wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.912159,1783911939.956,0.03039524331688881,0.0009421494323760271,0.4285000264644623,0.029450079334225047,0.0009307650045953593,0.4164477110417661,0.5358772565510066,0.569409470407762,0.457809797015764,-0.42310590952822147,0.5376867463693366,0.5683381674330098,0.4572898962413274,-0.42281277300152703,55.91700033120866
6.972406,1783911940.022,0.030935678631067276,0.0009524149354547262,0.42900002002716064,0.029705210774609712,0.0009344830852757416,0.4186033991054346,0.538801444189563,0.5659341594247197,0.46209318453165377,-0.41938218815881084,0.5381602249701644,0.5673258655630903,0.4593206429723965,-0.42136620825901144,55.12296547347051
7.032993,1783911940.089,0.030176145024597645,0.00025109737180173397,0.4285000115633011,0.029787099565285732,0.0008156519965556254,0.4203242797293958,0.53861631191228,0.5656920370127487,0.46238416332410004,-0.4196258730219722,0.5383527401734013,0.5666408702123731,0.4606078843084149,-0.4206362184425879,54.816070249064786
7.097588,1783911940.122,0.030176145024597645,0.00025109737180173397,0.4285000115633011,0.02982364421709553,0.0007626210417008112,0.4210922600926386,0.5381307454886182,0.565159089179784,0.46303807877581504,-0.4202454548010524,0.5382950199933753,0.5662531671971537,0.46124485216258915,-0.42053419414244486,54.78670160524807
7.157733,1783911940.189,0.03042608592659235,0.0013850152026861906,0.4280000180006027,0.029928400290888748,0.0008708465639859634,0.42229342127677505,0.5377799469617259,0.565186960389658,0.46353463580131626,-0.42010959268253245,0.5380826783809033,0.565813164287832,0.4621911894119112,-0.4203591307144725,54.949258352452084
7.216923,1783911940.255,0.02990890573710203,0.0004863229114562273,0.4280000180006027,0.029925052356840065,0.0008048096675833992,0.42327345445336484,0.5359367657199212,0.5699860687193357,0.45763229261957983,-0.42244567623221607,0.5372037749835749,0.5675314662673555,0.46032011130156436,-0.4212191045894495,55.31123429033209
7.273305,1783911940.322,0.030935678631067276,0.0014433972537517548,0.42900002002716064,0.030100785940507,0.000915850996969374,0.42426922303374964,0.5497914565603742,0.5634260650710958,0.4464652512829318,-0.4253812441664441,0.5426592203524737,0.5657872388875014,0.4543650810565763,-0.42303444776395416,54.86540970486684
7.330376,1783911940.389,0.030644101090729237,0.000949186971411109,0.4280000180006027,0.030195260743749276,0.0009216476503941575,0.42491795539522814,0.5536594769966809,0.5612866182730641,0.4496992972621899,-0.41974880312067847,0.547456370546545,0.5638413727679397,0.452344982041896,-0.42161409597484545,54.86419408276424
7.387172,1783911940.422,0.030399035662412643,0.000949186971411109,0.4280000180006027,0.03021440216609949,0.000924234532912778,0.4252074663047466,0.535080162510694,0.5685419236662477,0.45888136449492795,-0.42411931580710277,0.5439336516330122,0.5651969798063315,0.45422244044302346,-0.4223393555388392,54.96065714502102
7.44647,1783911940.489,0.03137496206909418,0.0012044028844684362,0.4285000115633011,0.030416207675780044,0.0009729519811342411,0.42577999493711993,0.5396964480441716,0.5668844172577105,0.46092419761746806,-0.4182328125453382,0.542066176569577,0.5659486508317163,0.45718951225659676,-0.42052839942574083,54.574291628668135
7.507141,1783911940.556,0.030399035662412643,0.0009221506770700216,0.4280000180006027,0.030413221706065235,0.0009641183544555902,0.42616602547948573,0.5534077544096447,0.5611355720039715,0.450175635526685,-0.41977211004209813,0.5471115606316539,0.5638273187688012,0.45408905022936136,-0.4202033189956706,55.03095861901999
7.566159,1783911940.623,0.031426889821887016,0.001880306750535965,0.42900002002716064,0.03058948422286798,0.0011234305297504413,0.42665881696003205,0.5508200676075549,0.5647267463608069,0.4450936898169585,-0.42376002920364125,0.5487520967035133,0.5642309440693022,0.4501334960937868,-0.4217753119998218,54.87777881571518
7.62692,1783911940.656,0.03091134037822485,0.0011779072228819132,0.4285000115633011,0.030619717504991772,0.0011285477512334007,0.42683176799719247,0.5350072015517227,0.5689791042631824,0.45888365921466673,-0.42362230879100127,0.5447627051243298,0.5656317595465251,0.45269724883818113,-0.42232630582556224,54.61596255530394
7.685591,1783911940.722,0.030668439343571663,0.0009421494323760271,0.4285000264644623,0.03062808481701292,0.001096536379340289,0.4271182686616672,0.5376490673194453,0.565042553610862,0.4637106548170704,-0.4202770772104645,0.5415851058944767,0.5653799245446618,0.45764512247357775,-0.42141672471709635,55.355954000296805
7.745879,1783911940.79,0.030696029774844646,0.0016234687063843012,0.4285000264644623,0.03064004480477377,0.0011892894604129398,0.4273614921021882,0.5314490188911328,0.5646135379161221,0.4637063493728374,-0.4286606054593867,0.536998383877184,0.5650456381264776,0.4604065617344749,-0.4247139748811821,55.50803509598083
7.805411,1783911940.856,0.031159650534391403,0.0011876404751092196,0.4285000264644623,0.0307292800100618,0.0011890062696517396,0.4275570198682499,0.5507142174697643,0.5645991725574828,0.4452554971798977,-0.4238975905276564,0.5432378171130726,0.5648727456630497,0.453568867723642,-0.4243662775212055,55.42181678815524
7.866235,1783911940.923,0.031426889821887016,0.0011979059781879187,0.42900002002716064,0.030850584824462395,0.00119055380736394,0.42780793787927773,0.5309966899709633,0.5641267540815891,0.4643010829089041,-0.4292179224809584,0.5376627412846462,0.5645520697480403,0.4584900855881509,-0.42659884973456436,54.92560282852034
7.928535,1783911940.956,0.030696029774844646,0.001160063548013568,0.4285000264644623,0.03083606682832972,0.0011876897309819141,0.42787294862740943,0.5495198137168851,0.563537813925875,0.4468798158015061,-0.42514884080450915,0.5412601788920143,0.564262269957028,0.4549964464355481,-0.42617337220871754,55.154338588392086
7.999967,1783911941.023,0.031426889821887016,0.0014163607265800238,0.42900002002716064,0.030938802572113983,0.001227452375751733,0.42806893036781907,0.539930479956285,0.5736889931664392,0.4523402896653157,-0.41802425561126394,0.5406590401928199,0.5686136800561136,0.45378286998913936,-0.4224303398375196,54.95099457130582
8.069124,1783911941.124,0.030962727032601833,0.0014163607265800238,0.42900002002716064,0.030944565307195124,0.0012729551272554263,0.42829320389099007,0.5397365668237113,0.5734791626446576,0.4526062842550983,-0.41827459867714784,0.540160990082175,0.5712589131548169,0.4531463594372019,-0.42017583921904894,54.810940534048704
8.134404,1783911941.19,0.031181284226477146,0.0007069238927215338,0.42900002002716064,0.030985218556675718,0.0011757469739692044,0.42841458993316955,0.5518661543233234,0.559251974512416,0.45194819074066334,-0.4224024261324632,0.5453599405520738,0.5659658462897826,0.4526322182023198,-0.42117605715398404,54.8746191211884
8.192201,1783911941.223,0.031233753077685833,0.0018743507098406553,0.429500013589859,0.031008564433913543,0.0012413697171972026,0.42851654827415625,0.555826269468868,0.5569083434571082,0.4550990941921081,-0.4168873584335503,0.5484358143979116,0.5633272166591708,0.45336443937261267,-0.4199301008133232,55.13948065965064
8.250067,1783911941.29,0.031208332628011703,0.0009794516954571009,0.42900002002716064,0.03104330129119383,0.0011958258858511014,0.42860061715889025,0.5534262251965344,0.5610367280878775,0.45001101713954605,-0.42005629081611795,0.5506601952822977,0.5623104432288796,0.45187391847950614,-0.419988424323075,54.73620462175842
8.310069,1783911941.356,0.031185070984065533,0.0018911217339336872,0.42900002002716064,0.031067648304565557,0.0013152334754964721,0.42866920916030826,0.5511007002715288,0.5647992460858895,0.44472547149317726,-0.4236851245750935,0.550856940372871,0.563399734981507,0.44876328799658494,-0.42160275285190085,55.72828059866991
8.367872,1783911941.423,0.03118724189698696,0.0011876404751092196,0.4285000264644623,0.031088443996206163,0.0012930467961114803,0.4286397906011488,0.5534013494447395,0.5609116694163021,0.4498874047671796,-0.420388354473825,0.5519511613354067,0.562331824345115,0.44924710109039595,-0.4210817937064795,55.454715104330745
8.428982,1783911941.456,0.031181284226477146,0.0009524149354547262,0.42900002002716064,0.031097164863672897,0.001261049834201064,0.4286736284435658,0.550586987183799,0.5646773023842461,0.44544054172491265,-0.4237643655426141,0.5515826178655535,0.562969815354066,0.4482155935376757,-0.42181083956965904,55.21241686652854
8.488193,1783911941.523,0.03169845696538687,0.0014098640531301498,0.429500013589859,0.03120172103696813,0.0012869265174616507,0.42881732510666537,0.5505542771232186,0.5578487626101519,0.45367975418445866,-0.4241101586130442,0.5511466170823686,0.5607818781073942,0.45055813714167653,-0.4227983641411433,55.31337393896917
8.547068,1783911941.59,0.031426889821887016,0.0014163607265800238,0.42900002002716064,0.031240874696943956,0.001309433291723838,0.42884909316367625,0.5528766613304457,0.560464904687149,0.4507230121952841,-0.42077934151730234,0.551873529605811,0.5606492754845415,0.4506277615738599,-0.42195096601147275,54.92789265695109
8.603045,1783911941.656,0.031426889821887016,0.0011979059781879187,0.42900002002716064,0.03127282026050267,0.0012902799950003318,0.4288750127963493,0.5531237412738328,0.560597379710889,0.45027757069143287,-0.420755052296161,0.5523854234683093,0.5606282469741053,0.4504846055598409,-0.4214616622992808,54.7045086562547
8.662543,1783911941.724,0.03145393915474415,0.0016348154749721289,0.42900002002716064,0.031304701651374264,0.0013509267339952607,0.4288970171510245,0.5344149671872126,0.5682302304744735,0.45971559083525854,-0.42447217054149305,0.5445767329882616,0.5639779322694289,0.4545386308026631,-0.4227998426075527,54.60340511408799
8.721353,1783911941.757,0.031426889821887016,0.0014163607265800238,0.42900002002716064,0.031316179292456524,0.0013570732200119957,0.42890669263792125,0.5558702479933892,0.556956137040473,0.45476526836684433,-0.4171290921237141,0.5477903673645353,0.5619990059283683,0.4546125416890395,-0.4212009825453694,54.643883249998375
8.77788,1783911941.823,0.031208332628011703,0.0014163607265800238,0.42900002002716064,0.03129765809707162,0.0013672550415702502,0.42892272034559087,0.5563416438218173,0.5574700967333466,0.45413508909566463,-0.4165001650057585,0.5515493523365502,0.5600203460856839,0.4544095895539352,-0.4191449019475568,54.60561104468959
8.836254,1783911941.89,0.030717121437191963,0.0014163607265800238,0.42900002002716064,0.031196710704151226,0.0013757938492319993,0.42893616170402227,0.535468128245011,0.5694784036983778,0.45826387758967374,-0.4230395369837299,0.5443404093681216,0.5643016150411287,0.4561648486051729,-0.4209166626399328,54.69171568661373
8.894111,1783911941.924,0.03165086265653372,0.0018689599819481373,0.4285000264644623,0.03124053897612449,0.0014233872136979963,0.4288940721483212,0.539779126897593,0.5740769343843084,0.452396100282576,-0.417626550907272,0.5429888796374114,0.5672236908364783,0.45504824525666665,-0.4199422051101563,54.88855332047582
8.953136,1783911941.99,0.031159650534391403,0.0016234687063843012,0.4285000264644623,0.03122664748822886,0.0014577484842854798,0.428826400170343,0.5533628539810441,0.5611045580140056,0.45021431124970757,-0.41983127653357666,0.5476516761540423,0.5644918085860529,0.45289028400315195,-0.4199012149309161,55.36964446160859
9.01323,1783911942.057,0.03208689484745264,0.0025778557173907757,0.4285000264644623,0.03137623231016713,0.0016525192548310682,0.428769648409171,0.553552963174246,0.5610901407792908,0.44966412464833605,-0.42018941667482895,0.5502707216127329,0.5629882951723114,0.4514637651855656,-0.4200318811224321,55.30753267594447
9.07257,1783911942.124,0.031891053542494774,0.0021257977932691574,0.42900002002716064,0.0314657526881469,0.0017348159259670541,0.428809706885829,0.5498396243616057,0.5638911926768203,0.44643455072742105,-0.42473439020193215,0.5500860386237777,0.5633853087316598,0.4492737179677955,-0.4220846720267462,54.92804751274019
9.134214,1783911942.191,0.03235954325646162,0.0023269494995474815,0.42900002002716064,0.03162117019867794,0.0018377795610401357,0.42884279964345656,0.5537211020959301,0.5613862464798783,0.44957495762846555,-0.4196674645838837,0.5516443023473369,0.5625308125520428,0.4494039959195123,-0.4210507060543106,55.79505386153542
9.196863,1783911942.223,0.03164544701576233,0.0014163607265800238,0.42900002002716064,0.0316233878339999,0.0017992838517635868,0.42885716138927454,0.5534582017406412,0.5609556036198715,0.44983191180402105,-0.42031426435016567,0.552118589274675,0.5621195899729144,0.4495160848364346,-0.4208585503697752,55.49974758027149
9.254407,1783911942.29,0.03164544701576233,0.0016618520021438599,0.42900002002716064,0.03162722361302399,0.0017753864011831354,0.42888200248141084,0.553219610385225,0.5606049665542233,0.4499967614587732,-0.4209192901692367,0.5525780292227366,0.5614881608909245,0.44971675894294616,-0.4208840737370515,54.9536075841896
9.315229,1783911942.357,0.030914044938981533,0.0016510458663105965,0.4285000264644623,0.03150321158621084,0.0017537652811106972,0.4288155820712388,0.5521859812814758,0.5596105828311657,0.4515034052354375,-0.421984967410429,0.5524169837423274,0.5607148477152502,0.45045358383477313,-0.42133823044568597,55.17520722854755
9.373829,1783911942.424,0.031350077129900455,0.0014055545907467604,0.4285000264644623,0.031476583674908125,0.0016932163778718768,0.42876071142415667,0.5532710092779742,0.560788415915836,0.45004035780148227,-0.4205606011231353,0.5527642915042238,0.5607448592830423,0.4502856673871224,-0.42102215924011444,55.59037419866168
9.435287,1783911942.491,0.031076882034540176,0.0006966583896428347,0.4285000264644623,0.03140708122533731,0.0015199290697249382,0.4287153820048219,0.5527868923506432,0.5601426495196146,0.4505727861618823,-0.421486688051691,0.5527734207913467,0.560502820770591,0.45040112243533964,-0.42120892925462733,56.2427286868675
9.49724,1783911942.524,0.030849657021462917,0.00023485952988266945,0.429500013589859,0.031354720060457066,0.0013992171638001919,0.42878908570033575,0.5552775612857295,0.5563110824069225,0.4550252303437874,-0.41849354747044104,0.5534161538659682,0.5594343690727615,0.45158512998146727,-0.42051708374331426,57.02182797411733
9.556695,1783911942.59,0.03050289861857891,0.0006966583896428347,0.4285000264644623,0.03120843133248118,0.0012785622655469059,0.4287394437145313,0.5562574060326498,0.5574116912708351,0.4542068311709119,-0.41661260084891044,0.5545777276191229,0.5586113960268394,0.45265670134216895,-0.41892572490571894,57.708122051963514
9.615194,1783911942.658,0.030400658957660198,-0.0002485280856490135,0.4280000180006027,0.03106624347889033,0.0010097567133343021,0.42860928655834396,0.561962714648772,0.5505642699424467,0.46219154000584617,-0.4092137245429923,0.5577756693566389,0.5551701341977374,0.45677576881632825,-0.41476297061197726,58.30382430374165
9.674674,1783911942.724,0.02988348063081503,-0.0009563430212438107,0.4280000180006027,0.030863120072932654,0.0006721058687969844,0.4285046529838343,0.5648969449064248,0.5472472546703365,0.46609467021049644,-0.40517606332622397,0.5608785221695407,0.5517601871512187,0.4608263640491117,-0.4106276189457301,59.26099402322907
9.731001,1783911942.791,0.029545359779149294,-0.000776288565248251,0.4285000264644623,0.030633980236826945,0.00042025060741201234,0.4285038484976954,0.5642585595496571,0.5397674073660035,0.4747139627449635,-0.40609121819525035,0.5624104195485341,0.5464405990180776,0.4670365183167337,-0.4086246227120799,62.30313087909488
