wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
23.651663,1783657535.308,-0.0044537503272295,-0.047510646283626556,0.3395000100135803,-0.006571545654650273,-0.05195967753885969,0.36668051459937046,0.6684592402260316,0.5612304305311908,0.30671970053811304,-0.37961253048868265,0.6675290570851994,0.5635248309227746,0.3004990100950336,-0.3828120528566306,62.66815203493592
23.719509,1783657535.375,-0.00917176716029644,-0.05481457710266113,0.39250001311302185,-0.0073419428448531455,-0.052806030784885445,0.3743409739400978,0.655286998201971,0.5770783837306047,0.30027398301679703,-0.38394664231055764,0.6619663507456791,0.5697375937150044,0.30040873551091085,-0.3833460791726201,135.73813370571315
23.782471,1783657535.442,-0.0038954559713602066,-0.04714835621416569,0.3395000100135803,-0.0063207383090543665,-0.05112852159507634,0.36398606772632885,0.6549381134920149,0.5767542534173764,0.3008950394647827,-0.3845422914140555,0.6588169238828351,0.5728971024033912,0.3006309493264901,-0.38388826912320506,61.512598493509586
23.842575,1783657535.508,-0.003571886569261551,-0.047006066888570786,0.3345000296831131,-0.005514735121283741,-0.04991907909694907,0.3553071754111188,0.6497076064454687,0.5852924039575034,0.3059150020709998,-0.3764689090807461,0.6547489856706927,0.5784905612256108,0.30301764230052947,-0.3805689750764046,59.97251923481481
23.902761,1783657535.575,-0.00335583183914423,-0.0450629610568285,0.318000003695488,-0.004874930836198663,-0.04847913088926855,0.344197152105109,0.6257554015947763,0.6098494637803109,0.3104862359980396,-0.374315516853893,0.6409058639408901,0.5937713780539481,0.3066966005340426,-0.3776405955282863,56.61245180332393
23.964378,1783657535.642,-0.003380558453500271,-0.045366644859313965,0.30500002205371857,-0.004432067979006477,-0.04755627683542175,0.3325139871068881,0.6141411288546014,0.6315466192303746,0.3180390978145361,-0.35047207285202603,0.6274449631322725,0.6133336125758145,0.3126187267378746,-0.3638739199467751,54.05937460115219
24.029192,1783657535.675,-0.010908101685345173,-0.05865130573511124,0.37450002133846283,-0.005544504578617197,-0.04946199010527714,0.3397413437774237,0.5819966196770622,0.6550114488118493,0.3451020708610682,-0.3363695843819375,0.6100685011441283,0.6300640838804308,0.3255476046046326,-0.3533474653253591,166.37216859946776
24.084319,1783657535.742,-0.0017817756161093712,-0.04665767401456833,0.2905000150203705,-0.004429666179574288,-0.04863112178267772,0.32508827855847866,0.5694403474427567,0.6526930536558934,0.3722856001642175,-0.33336601555045453,0.5869826319661575,0.6434847986798002,0.352700977525865,-0.34202444955061145,57.53373162849095
24.142915,1783657535.809,-0.00894911214709282,-0.0605296827852726,0.367000013589859,-0.005768873445667639,-0.052158556259863126,0.3375115035398132,0.5485688036285307,0.6644507869679396,0.3923387047253181,-0.32194372203493576,0.5649929736723093,0.655943722016229,0.3758457792625517,-0.3305460988409069,180.71551062216014
24.20041,1783657535.875,-0.0047656819224357605,-0.06256064772605896,0.3660000264644623,-0.005474779674566195,-0.05521120351637708,0.34587416888082995,0.4985033339598282,0.6931036607231265,0.4190915479317237,-0.308972516537198,0.5258972417213171,0.6787472133695007,0.40200360753792364,-0.3180053631930494,183.6069399831559
24.260205,1783657535.909,-0.0030918754637241364,-0.06379890628159046,0.3655000180006027,-0.00505528245283524,-0.05672560485842322,0.34933925494607937,0.5084258521024344,0.681111446605366,0.43082732147607794,-0.3032790287619755,0.5184185286161798,0.6798843251753479,0.4145535178032085,-0.3116807893426896,186.56104457947353
24.317759,1783657535.975,-0.002192191779613495,-0.06379670649766922,0.3630000203847885,-0.004215810851859257,-0.05880157959598195,0.353354436426625,0.5013437077547804,0.6831668825182199,0.450072462037021,-0.2817308578075186,0.5085722118656083,0.682010119383623,0.4354817815291808,-0.2942314060949818,190.9026353281811
24.381892,1783657536.042,-0.0015127044171094894,-0.06187061220407486,0.3620000183582306,-0.0034147202793416718,-0.05971196465987136,0.35592196421732064,0.5044381905116252,0.6695821166466329,0.48019095470263184,-0.2581056916112989,0.5063628991920429,0.6750110691045299,0.46187921625685463,-0.27317441406204646,193.7528797045894
24.447576,1783657536.11,-0.0013915132731199265,-0.06035006418824196,0.36100001633167267,-0.0028088432429385995,-0.05990316040755961,0.35744514946159006,0.5003080428733755,0.6750904005715931,0.4819259264330851,-0.248379175302422,0.5029819201276037,0.6751434196970885,0.47334935190405447,-0.2590963950279534,195.54211657789924
24.506785,1783657536.176,-0.0001688934862613678,-0.0596655011177063,0.36100001633167267,-0.0020346597604118323,-0.05983344964193445,0.3584889174244573,0.4857969268392869,0.6771756887371434,0.5046884144302142,-0.22521997424028878,0.4935149219042673,0.676482981996513,0.4910301172915742,-0.24021494716098143,195.8040541212898
24.564093,1783657536.242,-0.00021974556148052216,-0.05825095437467098,0.36100001633167267,-0.00150243074611692,-0.05936940395000426,0.35922597541986395,0.4826249135941429,0.6823474737313551,0.5004964291332581,-0.2257840612079188,0.48769773218291235,0.6796684772046866,0.4961383753429579,-0.23248310826801347,195.19602046486582
24.625941,1783657536.276,0.001570913940668106,-0.0569623876363039,0.3605000227689743,-0.0009610905466674393,-0.05894565179359873,0.35945054856727043,0.4835723227142772,0.6835953840472604,0.5080037604312181,-0.2019587556946692,0.48617976756084824,0.6812628270174266,0.5007523434775257,-0.22081051750419356,196.13210348031492
24.688415,1783657536.342,0.0009374227374792099,-0.057352254167199135,0.3605000227689743,-0.00040428742986651275,-0.058478569699500424,0.35975846059057187,0.47703430175526484,0.6851294050377933,0.5071901978507256,-0.21399550580694005,0.48143051785601537,0.6832913824501234,0.5041151455893781,-0.21726818251572852,196.41177961427013
24.750417,1783657536.409,0.0017332006245851517,-0.05668932572007179,0.36100001633167267,0.0002292727207004651,-0.057948429285013904,0.36012654135516187,0.4907977583960173,0.6747394468850206,0.5084922915228511,-0.21279057458586123,0.48616187206142397,0.6789999178231887,0.5063330055305872,-0.21501775103511125,194.69783901161915
24.811833,1783657536.476,0.0017332006245851517,-0.05722681060433388,0.36100001633167267,0.0006750202632983927,-0.057734616340485156,0.3603854584128754,0.49195918716868137,0.6733010403450427,0.5122173139970867,-0.2056095583192167,0.48900203504395817,0.676235329908811,0.5092160918230397,-0.210432317229219,194.67676076578218
24.870527,1783657536.542,0.0013426132500171661,-0.05707973428070545,0.36100001633167267,0.0008707825618054536,-0.05754262410229133,0.36056568254056026,0.49128438614347447,0.675451331624633,0.5075904922698466,-0.21155860345397032,0.49005611471417515,0.6758742698297899,0.5084663632009582,-0.21095244323422016,194.80497620077733
24.937186,1783657536.609,0.0005879271775484085,-0.057772425934672356,0.3620000183582306,0.0007869652607247252,-0.0576107098753626,0.36099078092325254,0.47656277963120774,0.6835431122259595,0.5093792623463139,-0.21491742109505987,0.48383564298892245,0.6794401686909344,0.5089045427413004,-0.21279166835193167,194.99694876325427
24.995381,1783657536.676,0.00044023990631103516,-0.05801629088819027,0.3620000183582306,0.0006842306800692536,-0.05773087000461624,0.3612898764192664,0.5067728380128711,0.6736004075123488,0.4921381819778779,-0.2173563697964406,0.4947607321348711,0.6767449432081262,0.5010113730631162,-0.2149783799385584,194.99539475087775
25.058905,1783657536.71,0.00020707212388515472,-0.05784110724925995,0.36250002682209015,0.0006002311684507028,-0.057750274815170075,0.3615029837327945,0.506368938929131,0.6726867139711108,0.4933863435564894,-0.21829566767687478,0.4984626672619703,0.6754710480195879,0.49859943481070784,-0.21603804350124206,193.7882086975436
25.116987,1783657536.776,7.019750773906708e-05,-0.058190423995256424,0.3630000203847885,0.0004448577488409719,-0.057879298349822805,0.36194196791355676,0.5003456938429043,0.6812839924920089,0.4823382237256473,-0.22990464579951056,0.49938729914276125,0.6782722252238278,0.49091050222963206,-0.22263421288172633,190.68392583245267
25.177364,1783657536.843,-0.0002619735896587372,-0.058653295040130615,0.3635000139474869,0.00023544863191789705,-0.0581086136361485,0.36240370912729347,0.518993033175976,0.6703516976947052,0.4775309702007272,-0.2307357913540484,0.5088816195052993,0.6745126188768532,0.4845031323267701,-0.22655890861120642,189.89176309322934
25.238411,1783657536.91,-0.00038425810635089874,-0.05914701335132122,0.3655000180006027,5.1845347800911975e-05,-0.05841628001043829,0.3633214137437511,0.5107951056955423,0.667503697437832,0.4819258979291463,-0.24753707360613492,0.5098329626584697,0.6711862142910117,0.48329473236375453,-0.2366550603769854,185.40985356929244
25.298706,1783657536.976,-0.002040766179561615,-0.06022038497030735,0.367000013589859,-0.0005616703342546916,-0.05894521959900988,0.3644003096237076,0.5052826553499841,0.6705100175670508,0.4781730798799975,-0.25779111742412714,0.5076982551339738,0.6709056823928238,0.4808864061587823,-0.24673125346949557,183.01485903004357
25.36057,1783657537.009,-0.004037537612020969,-0.06106501445174217,0.36750002205371857,-0.0011588816586503925,-0.05930939863723308,0.36493306441117507,0.5230719406853513,0.6671892746446337,0.4547346905370143,-0.27289297881959806,0.513027564083199,0.6697616658432815,0.4720653086437816,-0.2556880400659033,181.74252278105104
25.419447,1783657537.076,-0.005032447166740894,-0.06207623332738876,0.3710000216960907,-0.002307048411502791,-0.060129412585470596,0.3667319707461206,0.5164464282694958,0.66975357323054,0.4480497256298683,-0.2897665978604228,0.5149157760302037,0.669903781504399,0.45969211039978564,-0.2734480403248683,175.38779058987743
25.480909,1783657537.143,-0.006654859520494938,-0.06375304237008095,0.37150001525878906,-0.003595936709651729,-0.06120347484065705,0.3681458009816021,0.513709048933798,0.6632756486383453,0.4519642278320327,-0.3031447900378785,0.5143569361716468,0.6665681918290105,0.45576345779833216,-0.28879656921374247,172.91102331111122
25.542933,1783657537.21,-0.00867000687867403,-0.0648598987609148,0.37050001323223114,-0.005100315977894644,-0.06228734596196351,0.3688437957096018,0.5087162267577171,0.6543216748578632,0.46374370703752926,-0.31306983346800105,0.5115294355843912,0.6603824673876951,0.4598871290008307,-0.30122493568266756,173.83953260294348
25.61029,1783657537.277,-0.009070874191820621,-0.06517676636576653,0.37050001323223114,-0.006277543451662955,-0.06314385951115617,0.3693347801241391,0.5065943456744854,0.6617220700465872,0.44821805249141145,-0.3233985905422376,0.5090828616930386,0.661111915877288,0.4540408927104419,-0.31243005995293266,173.79300922773567
25.671551,1783657537.343,-0.010718158446252346,-0.0654925424605608,0.3700000196695328,-0.007580314950594317,-0.06383272110856933,0.36952988082443056,0.5039259065602373,0.6630901392707945,0.44613718693129734,-0.3276152596206558,0.5065819659877928,0.6621058897401254,0.45019475658862185,-0.3198674469956128,174.98776117976922
25.735555,1783657537.41,-0.002796742133796215,-0.05221809819340706,0.2970000207424164,-0.006162737435009252,-0.06039067630666346,0.34795310061871704,0.4870645677959391,0.6773983352129054,0.4398473449578739,-0.33231598725015965,0.4969724820524839,0.6697512786598152,0.44512006705084145,-0.3260670218295474,57.66236484290606
25.792562,1783657537.443,-0.009387890808284283,-0.06549363397061825,0.37050001323223114,-0.006716923021568518,-0.06126714588063143,0.35183340361389587,0.5051316939838001,0.6623625311273226,0.44505137775298814,-0.3287052178652325,0.4996180552928989,0.6673712212949995,0.4451040934563408,-0.32692475862340536,173.41734749625257
25.860301,1783657537.51,-0.010273479856550694,-0.0655774436891079,0.37050001323223114,-0.007771162243270778,-0.0625445358298864,0.35736407580888474,0.5002208112178494,0.666219742521167,0.4392664667127955,-0.33611808329996606,0.4999128642952536,0.6668323633092387,0.4423281739765862,-0.3313118076103984,174.0325296042893
25.918111,1783657537.577,-0.010031119920313358,-0.06573587842285633,0.37050001323223114,-0.008441045853974823,-0.0634904071179467,0.3612585885993566,0.4858466747429885,0.6750395833206954,0.4429028828467542,-0.33483071238677775,0.49330575734136867,0.6707206107250685,0.4426141466961109,-0.3329804938234721,173.77366199709803
25.980245,1783657537.643,-0.0025219274684786797,-0.05246683955192566,0.29750001430511475,-0.006705956301551315,-0.060257822320237596,0.3425041175019422,0.5007699278127964,0.663582242016875,0.44495647057000376,-0.3330192588666754,0.49672275629408813,0.6674686581292429,0.44369043680257925,-0.3330028379529041,57.25821355374194
26.039664,1783657537.71,-0.0029006199911236763,-0.052404120564460754,0.2980000078678131,-0.005578334310831503,-0.057929346320614895,0.3292509827530392,0.49837164517894667,0.6657356435169108,0.4417242695094254,-0.3366027717638687,0.49745986090953165,0.6666972605105752,0.4428143849463859,-0.33461002689118224,58.260675079091264
26.10211,1783657537.777,-0.003007187508046627,-0.05246683955192566,0.29750001430511475,-0.004816367950571715,-0.05630963132424237,0.31979163480064343,0.4985938559340005,0.6667625441639153,0.43667546431891313,-0.3408026047241857,0.4979639483823083,0.666732360114208,0.4401153687577192,-0.33734007806855176,57.58965016234847
26.164209,1783657537.81,-0.010749002918601036,-0.0655774436891079,0.37050001323223114,-0.005835416606158309,-0.05790133276968768,0.3285098987681545,0.49884342931388803,0.6661600691700638,0.44103923550303775,-0.33596188477354383,0.49820567980628055,0.6665754423181691,0.4403692680757798,-0.336961701149405,173.63832083266126
26.226553,1783657537.877,-0.010907511226832867,-0.06581969186663628,0.37050001323223114,-0.007338712942022046,-0.06024829083504524,0.3409739109348992,0.49857106641259646,0.6666575598361774,0.43688017854951205,-0.3407789595031163,0.49836359883152814,0.6666127581781164,0.43887839669282735,-0.3385954915680142,173.5969063345433
26.288513,1783657537.944,-0.011149869300425053,-0.06541901081800461,0.37050001323223114,-0.008468405391114833,-0.06178114292561869,0.3497492030585236,0.4841328539634407,0.6699605425561228,0.44869838405906987,-0.3397616977734523,0.4921522184719731,0.6681040381734142,0.4431945974898737,-0.33911905989678753,173.76553083386264
26.34995,1783657538.01,-0.011066019535064697,-0.06566125899553299,0.37050001323223114,-0.009230264685299151,-0.0629193264021499,0.355853645678446,0.48802819581895535,0.672861061183895,0.4425473767487734,-0.33650897723679984,0.49038786030710146,0.6701463014333425,0.4429198007162543,-0.3380025610437116,173.52598731980692
26.410329,1783657538.077,-0.011107679456472397,-0.06574562005698681,0.3710000067949295,-0.009786739932860689,-0.06375719472228827,0.3603563123777376,0.4999037645823072,0.6631921492149911,0.44210255768676504,-0.338847646978489,0.49452643281398645,0.6671395866501608,0.44257273070449543,-0.33837517227079844,172.96781953753487
26.475719,1783657538.144,-0.011350039392709732,-0.06534439697861671,0.3710000067949295,-0.010250087355671112,-0.0642276829673942,0.36351931699763607,0.49623931417778555,0.6655434681222838,0.4401364074902294,-0.3421671782999043,0.4952596426211406,0.6664599178807674,0.44153346379118547,-0.3399959773316426,173.1387091700619
26.540018,1783657538.211,-0.010740360245108604,-0.06639125756919384,0.37150001525878906,-0.010395384408546569,-0.06486899965718378,0.3658899611801713,0.5129722504663662,0.6538991030304545,0.43997740129297774,-0.3401401470848699,0.503122138221836,0.660943756492474,0.44087109395069746,-0.3400796131840605,171.51852160889962
26.60289,1783657538.278,-0.006146758794784546,-0.07785489037632942,0.45000001788139343,-0.009136671521385744,-0.06872072376813637,0.39098494657048366,0.4661858750080339,0.6889916232576173,0.4512702113634711,-0.32298060214166924,0.48544749533506326,0.6746975565811588,0.44603290550520197,-0.33193159479464374,85.05236527965852
