wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
6.718008,1785140313.233,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04007223236175973,0.06232594633660738,0.4019785721908538,0.5463101448350249,0.5688746634246084,0.4199781152792827,-0.44893788618285946,0.5457156663173403,0.5632234167159471,0.42231006063868753,-0.45456353470332844,33.81175977512,34.180744048113255
6.764704,1785140313.266,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.04009057172732318,0.062318181417143674,0.40197942586114216,0.5578515359808893,0.5565348379473368,0.41856036574588634,-0.4515283581142651,0.5472690485427337,0.5623776270991062,0.4218371768757529,-0.4541821102278296,34.40136007822406,34.218703361094974
6.812891,1785140313.299,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04008731314330222,0.06231098804231213,0.4019802455272177,0.5574308247053049,0.5561311178518381,0.41909602410610325,-0.4520482031859933,0.5486370964785057,0.5615447357505476,0.4214732486517684,-0.4538999303694672,34.92532914643226,34.340793737573975
6.859651,1785140313.366,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040081257820979356,0.06229820437954603,0.40198178042831867,0.5547977500816879,0.5592125525515376,0.4149855278403983,-0.4552667232031319,0.5499929730920006,0.5610372080973752,0.4200528638584529,-0.4542032279101906,34.50359310870429,34.38907291747652
6.908864,1785140313.399,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.04005653507462222,0.062292290594590724,0.40198250631638366,0.5534138435662275,0.5524192474369782,0.4239767566740021,-0.4569571124412134,0.5504277179144789,0.559953673271515,0.4205502700462558,-0.45455327686115915,33.93544322220548,34.3108636844586
6.954134,1785140313.466,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.040013450704870106,0.0622815638439871,0.40198386562658406,0.545257775822599,0.568177307332816,0.4209210703113242,-0.4502154572035398,0.5493313108136056,0.5617113244108692,0.42063327718715,-0.4536332716095583,34.1452708214102,34.261754883622594
7.002207,1785140313.499,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040013321232473545,0.06227655797678282,0.40198450847407724,0.5498069509749293,0.5546601579035567,0.42105080035855713,-0.46128152944971856,0.5493929670363757,0.5608482476047254,0.42068703942747643,-0.4545756546356408,33.75675314394674,34.17465022342236
7.051021,1785140313.566,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04001308563514923,0.062267361205825655,0.40198571228371155,0.5403202975856575,0.5635575843556468,0.42708646561934954,-0.45612934132430744,0.54748131819944,0.5614271531684297,0.42204438549624873,-0.4549091058430132,33.88468602975698,34.08859109834937
7.100122,1785140313.599,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040012975538955595,0.062263046129021074,0.4019862815948885,0.5455544936016508,0.5687489502666025,0.42014834471962126,-0.4498558597051353,0.5472523520085112,0.562309278682237,0.4218185442274904,-0.45430414270047725,34.075421907244774,34.086329200208105
7.146723,1785140313.665,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04001277562957509,0.062341115324573794,0.4019873330099524,0.5411578283273148,0.564341737743441,0.42604976592026567,-0.4551353697967938,0.5460523539819699,0.5627129966056765,0.4226554635636418,-0.45447031727232995,34.07301039984236,34.08242470206154
7.194381,1785140313.699,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04001267758487855,0.06235234379576222,0.40198785245238083,0.5453809598741052,0.5680053873442114,0.4211530362563617,-0.4500662269119954,0.5459777890870471,0.5633130017667506,0.42248659529771676,-0.45397333914878296,33.94327941396481,34.057902625184404
7.243446,1785140313.732,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04001258674982273,0.06236265938144685,0.4019883365460142,0.5456945173079828,0.5685856036389458,0.4203693748770665,-0.449685994645161,0.5459476791158583,0.5639003258573132,0.4222523802236935,-0.453498050228939,34.50359310870429,34.134737987286144
7.29493,1785140313.798,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04005207322803226,0.06238132645464589,0.4019892305752173,0.5450309716768071,0.5682600082636499,0.42080941411545986,-0.45048999979248755,0.5457826716071363,0.5646923373126191,0.42199164083162743,-0.45295352368870984,34.250295254015235,34.168636027926524
7.343355,1785140313.832,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040050283136109525,0.06241457370775621,0.40198967226296456,0.5411972430131562,0.5643786334017279,0.4260008898577536,-0.45508850145324353,0.5453076357141731,0.564660863064753,0.42240873320048195,-0.45317607424791406,34.075421907244774,34.1522150504745
7.389987,1785140313.898,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04004712952472394,0.06246977794710199,0.4019904639930592,0.5547939348801058,0.5592090749103726,0.41499021408470027,-0.4552713724495194,0.5471051948259508,0.5636398437819865,0.4210146376447338,-0.45357767491880585,33.81175977512,34.052203772115234
7.437951,1785140313.931,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.040065949578270976,0.06245405240327933,0.4019908440954326,0.5406208357959166,0.5641375857073639,0.4263200492496999,-0.4557730925617752,0.5464012597198646,0.5636960891542068,0.42159375871328886,-0.4538183392755286,34.26737795842863,34.08922546427321
7.482837,1785140313.998,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040061424359204144,0.062427059044842206,0.4019915558879692,0.5411792875957151,0.5643618257415468,0.4260231562317569,-0.45510985341716614,0.5454421950512027,0.5638206882345316,0.42241051587945616,-0.4540577049791323,34.32916777362949,34.16041604374438
7.535779,1785140314.031,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.0400370879789829,0.06245748963937998,0.4019918925131133,0.5413637974571693,0.56424402324008,0.42617916682757734,-0.4548903591006882,0.5450345433797179,0.5638638886462973,0.4227885307819029,-0.45414173981568606,35.112001459441004,34.32517626872287
7.589709,1785140314.098,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04003501669499471,0.062468360750341956,0.4019925228909833,0.5409516820652435,0.5638578961433368,0.42668990257189116,-0.45538036592587494,0.5443398873157681,0.5638641996784359,0.4234545381447398,-0.45435394300333637,34.7063350222843,34.438365981437386
7.640194,1785140314.132,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040034008952006934,0.062453169771799585,0.4019928296751742,0.5411991668191706,0.5643804344013539,0.4259985038294607,-0.4550862136279625,0.5440480375973598,0.5639126429828268,0.4236915598416664,-0.45442240920702875,34.92532914643226,34.52443996637691
7.690657,1785140314.198,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04003220325142513,0.06250669267908789,0.4019933795897198,0.5407517857880951,0.5639615728246534,0.4265528623478492,-0.45561771932946815,0.5435417797674625,0.5639209203552905,0.42413220985500555,-0.4546068607009476,34.50359310870429,34.51832835008241
7.741235,1785140314.232,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04003131129911739,0.06253207214091973,0.40199365127250575,0.5458750665269065,0.568467716913548,0.4205287800223645,-0.4494668082787041,0.5437603618463472,0.56434549471887,0.4237981338726891,-0.4541299078471596,33.719507884987024,34.37676007884248
7.800798,1785140314.298,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04006861221731628,0.06257500995959829,0.4019941382639734,0.5453470775993025,0.567973681573843,0.42119579418538217,-0.450107281605064,0.5440128152460478,0.5649210080504364,0.4233874751692776,-0.4534946056803018,34.50359310870429,34.4139683874673
7.859873,1785140314.365,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040063862920402864,0.06257687702150463,0.40199459424259143,0.5482610082496179,0.5654556077715018,0.42457031883983776,-0.4465533191379416,0.5446932921705729,0.5650089015369534,0.42357818188717483,-0.45238886201756084,33.52099158597666,34.14795100592092
7.918783,1785140314.398,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04006164143590717,0.0625777436083162,0.40199480988675695,0.5456945173079828,0.5685856036389458,0.4203693748770665,-0.449685994645161,0.544782249687169,0.5653249441521951,0.423295821276663,-0.45215114246767096,33.218381567700064,33.9870308482075
7.975034,1785140314.465,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.04001618937259778,0.06253819785672311,0.40199521370957214,0.5579163369724182,0.5565775833640145,0.4182626626744591,-0.4516714509999768,0.5472039645311461,0.5637311661941385,0.4223807911220826,-0.45207240653890446,33.51354018825949,33.84634096124493
8.03005,1785140314.532,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04001572962280714,0.06250434306292538,0.401995586174196,0.5452511836226749,0.5681711440644924,0.42092938962781606,-0.4502234409246947,0.5468752914920925,0.5644821460467345,0.42213653733046197,-0.4517610720287434,34.20902000197664,33.954028181122375
8.08675,1785140314.565,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.040015513665173474,0.06248883295111019,0.4019957623217959,0.5452263944877308,0.5681479676055916,0.4209606714476254,-0.45025346056849963,0.5467263531073001,0.5648147183254901,0.4220303522252511,-0.45162485602712293,33.75675314394674,33.92009090157829
8.137363,1785140314.632,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03997597849639752,0.0625417338287718,0.40199609218197085,0.5412279781290126,0.564407403908338,0.42596277115899484,-0.4550519483425832,0.545829198573827,0.5647503240451391,0.42267519791590896,-0.4521871675997799,33.63479157565271,33.835418474887156
8.196309,1785140314.699,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.040021105476076214,0.06250728828304551,0.40199639642640966,0.5528586961498158,0.5519041384493364,0.42464707358127296,-0.4576286124718191,0.547112414170753,0.5624340121148037,0.4230401147661381,-0.4531810339978365,33.52201210964598,33.7423882061362
8.248017,1785140314.732,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04002067774838818,0.06249153324932202,0.4019965403125327,0.5385651425071101,0.5674960500145367,0.4218391082129518,-0.45820037895695387,0.5461896669035925,0.5629858660630784,0.42291255177874115,-0.4537276010217383,34.27418910900566,33.83413595020211
8.298535,1785140314.799,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04001987909762723,0.06254394833207833,0.4019968097567915,0.5411775045597221,0.564360156504533,0.42602536749609055,-0.4551119736488065,0.5452817104256993,0.5632368637915804,0.4234786261106408,-0.45398011494876334,34.50359310870429,34.03329170607107
8.349667,1785140314.832,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04004039440197035,0.0625460682843203,0.40199693718400453,0.5533034309159066,0.5523168025565233,0.42411020354665124,-0.45709079863637936,0.5461947277652434,0.5620066495973628,0.42355420915367054,-0.45433652404138436,34.07301039984236,34.04011522256805
8.401682,1785140314.899,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04003799097238734,0.06259043621117974,0.40199717580867844,0.5413359315477745,0.5642179160287489,0.4262137295209711,-0.4549235201825722,0.5452890641737124,0.5624210326499423,0.42405190513424235,-0.4544473569925884,33.93368224820653,34.00856295183915
8.447236,1785140314.965,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.040073955351671964,0.06259097011770325,0.4019973928694504,0.540726123347488,0.563937595239466,0.4265845621626831,-0.4556481751632471,0.5445150469707203,0.5626799133811616,0.4244831101948073,-0.45465235934633147,34.40864963901201,34.1261354946945
8.495653,1785140314.999,0.04044539853930473,0.061727575957775116,0.4020000100135803,0.040091177515313464,0.06253908972866222,0.40199750010735086,0.5436643662457749,0.5613091002575169,0.430037316948305,-0.45213831608765476,0.5444328447264439,0.5625468980723101,0.42502679958597356,-0.45440739946219894,34.69289396769636,34.22638160720583
8.550413,1785140315.066,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04008436171736301,0.06258523959769886,0.40199769501746124,0.5411775045597221,0.564360156504533,0.42602536749609055,-0.4551119736488065,0.5439141211691426,0.5628367250833538,0.42518652715247895,-0.45452026007457424,33.81175977512,34.10323115735372
8.598398,1785140315.099,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04010076105762618,0.06258572760231541,0.40199778719553314,0.5413419244114414,0.5642235308364302,0.4262062965870775,-0.45491638888318525,0.5436991686993783,0.5629529366408436,0.42527198601912336,-0.4545535644898255,35.54431830770123,34.353785662699565
8.649198,1785140315.166,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.040049629698455026,0.06262559185898935,0.4019979598114281,0.543850506368111,0.5612600972683784,0.43010127088197525,-0.45191440198686866,0.5437230580644811,0.5626997861861444,0.42599846837495736,-0.4541580030091584,34.69289396769636,34.454462724339365
8.69818,1785140315.199,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.040068689396280964,0.06262435919948935,0.4019980414459844,0.548224333860361,0.5654207386461196,0.42461675462571713,-0.4465983427682681,0.5441317828208052,0.562947688249125,0.42587511942257994,-0.45347644467603987,33.805549204900046,34.34240042802273
8.744943,1785140315.232,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04006627238839083,0.06264294347600863,0.40199811983057526,0.5450501137414661,0.5682778413961238,0.4207853312297874,-0.45046683952363786,0.5442218470849579,0.563463177102447,0.42538557175215586,-0.45318753794664807,35.172748796238025,34.486023413748356
8.792276,1785140315.299,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04006181359171312,0.06263910350212577,0.40199826661525295,0.5443755432339058,0.5615397687420889,0.42973606797787095,-0.45128180544842506,0.5442480687388713,0.5631483299470657,0.4261007804299859,-0.4528753946383007,34.39447184844479,34.45888557319882
8.839694,1785140315.332,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04005971794878571,0.06265706614778639,0.4019983360335533,0.5407510434781455,0.5639608780252688,0.42655378096667684,-0.4556186003416639,0.5439390745621574,0.5632206994670723,0.4261412201363793,-0.4531185135888439,34.37254844186952,34.44404751509122
8.889313,1785140315.399,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.04009441767796868,0.06260911245824226,0.4019984660287009,0.5438017022565382,0.5612136488306507,0.4301618769326112,-0.45197312820884744,0.5439187879423444,0.5629139962145182,0.426757798748013,-0.4529436677964301,35.11412073178905,34.643389255346854
8.940988,1785140315.432,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04009081171374872,0.06260863218997666,0.4019985275067947,0.5483494155668679,0.5653222237545958,0.4247479056206854,-0.4464447540821534,0.5443202579578694,0.5631329983828819,0.42657766000890573,-0.45235846724728174,34.27441199409995,34.57982195886731
8.991359,1785140315.499,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040084240166000026,0.06269814292997036,0.4019986426332106,0.5453678199722289,0.5679930448894506,0.42116968190648596,-0.45008214910029315,0.5444936340092335,0.5639294246697991,0.4256957007387984,-0.4519883371144786,34.07301039984236,34.429203414568974
