wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.391406,1785145249.017,0.03661216050386429,0.08623471856117249,0.3890000283718109,0.03640290288022263,0.08578854068660666,0.3898468383031608,0.4748652874862903,0.5700112249167889,0.48213341432694445,-0.46598018519983,0.4693665440538779,0.5613286558270002,0.491557136956581,-0.472204159847646,91.20694308471172,87.78778298842025
5.440286,1785145249.05,0.035770390182733536,0.0870760977268219,0.3890000283718109,0.03638274635707588,0.08584557952040431,0.38982633850641,0.46994908858055207,0.564945069386339,0.4881951687607047,-0.47079762097644456,0.4694245979260959,0.5616862583297131,0.4912258982626609,-0.4720658968211239,90.75308006271133,88.31158841614354
5.489117,1785145249.117,0.035770390182733536,0.08749677985906601,0.3890000283718109,0.03634835567188038,0.08598795760324471,0.3897885532595045,0.46520190272141476,0.561175934378729,0.49321750571409867,-0.474768630425072,0.46875396201274516,0.5616062016956263,0.4915435987172321,-0.4724966538235779,53.50974854664188,75.9720826493841
5.535045,1785145249.15,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.03634486649878103,0.08599436285967006,0.389770742539,0.46505298707460013,0.5610580574285052,0.49337366052200116,-0.4748915734256244,0.4684454397905645,0.5615609416471743,0.49169679578217745,-0.4726969851536005,90.71160472489312,78.77930930800741
5.583222,1785145249.183,0.03619127348065376,0.08665540814399719,0.3890000283718109,0.03634150484125425,0.08601043217892783,0.38975363453264344,0.4576227850963035,0.5682649038139534,0.4983764146202341,-0.46827057883695977,0.46736488385865316,0.5622389738377556,0.49237167352044997,-0.47225791337819495,90.79083089670002,81.03043990443818
5.629965,1785145249.25,0.03670627623796463,0.08687816560268402,0.39000001549720764,0.03636332231225526,0.08605673057843931,0.38977114645703315,0.45889960724965545,0.5683749554780639,0.49742682062956883,-0.46789701705586834,0.46585553239945854,0.5633431985777171,0.4932817221436221,-0.4714829860642548,90.37981795170639,83.94406970801973
5.68094,1785145249.283,0.03628430888056755,0.0881434753537178,0.39000001549720764,0.036361692438366754,0.08616338016398938,0.3897788379656348,0.4585574062769963,0.5679012279429436,0.4979471103491816,-0.468254178565777,0.465106849328159,0.5638149756626731,0.49376420279094624,-0.4711530579002474,90.74917710464727,85.17622611871639
5.726582,1785145249.35,0.03628430888056755,0.08729993551969528,0.39000001549720764,0.036358533041867334,0.08622571159828495,0.3897917815536784,0.4570839450460544,0.5777874905002088,0.5008433039022147,-0.4543037177251805,0.4634387130355445,0.5667880009833197,0.4952807462486246,-0.4676247465614882,90.20551748265326,86.70954587566332
5.775766,1785145249.384,0.03586234524846077,0.08687816560268402,0.39000001549720764,0.03634366386909721,0.08624102379200263,0.3897977978251503,0.46874273441900016,0.5589139935919105,0.49584239717397083,-0.47120665727609456,0.46408409083955887,0.5658368160747154,0.49535154042172247,-0.46806143358097263,90.66786091636268,87.42870620665191
5.822835,1785145249.45,0.035770390182733536,0.08581402897834778,0.3890000283718109,0.036312271403359735,0.08620781547720328,0.3897478478263398,0.48107594702359086,0.5550553654571693,0.4856044479975468,-0.47399134439097235,0.46789086708339667,0.5634612470890832,0.4932031298866564,-0.4694041246077502,90.64935599685874,88.39105218557586
5.86972,1785145249.484,0.03619127348065376,0.08539334684610367,0.3890000283718109,0.036309471940671585,0.08616987301533055,0.38972458057285303,0.46580209867888267,0.5618362262863585,0.4924873272832818,-0.47415682233204437,0.46763904306717824,0.5632656520727283,0.4931173645856861,-0.46997956906483224,53.73127575174767,80.59033915055063
5.916839,1785145249.517,0.03586234524846077,0.08729993551969528,0.39000001549720764,0.03629815537489159,0.08621310085133853,0.38973355326994574,0.4549248773754751,0.5712122918928945,0.4949150898292257,-0.47097656777668373,0.4660174842323567,0.5642900988042605,0.4933537940306896,-0.47011320200218487,53.140720408973465,74.74843015676221
5.958479,1785145249.584,0.035770390182733536,0.0870760977268219,0.3890000283718109,0.03627159326789847,0.08626269270070025,0.3896914860481198,0.45879634787625573,0.5680797479076986,0.49774424771756415,-0.46801920372631234,0.46454188328283413,0.5650704327112062,0.4942566630051001,-0.4696877641866677,53.218728926472565,67.46997826719995
6.002619,1785145249.617,0.03586234524846077,0.08687816560268402,0.39000001549720764,0.03626231541147176,0.0862772124823918,0.38970182429589567,0.46648611696211195,0.5613640324290884,0.49231592182216405,-0.4742216347837337,0.4647551554976888,0.5646668123593684,0.4940457234871062,-0.47018385719028133,90.44760463586577,72.08130685361986
6.054366,1785145249.65,0.03628430888056755,0.08645640313625336,0.39000001549720764,0.036262910330607384,0.08628192314958284,0.3897111479731689,0.47858052009056823,0.5574337985864752,0.4822915551537067,-0.47709862901785133,0.4665679972977334,0.5637380450389936,0.49252610259039714,-0.47109633700582876,53.04298384409645,68.25116201362923
6.104685,1785145249.717,0.03661216050386429,0.08623471856117249,0.3890000283718109,0.03628404141925079,0.08627928061413255,0.38966910708613534,0.4733596317740518,0.5626819695077868,0.4907142037430827,-0.4674604052134944,0.46795585527696015,0.5635255310147684,0.4921590376376484,-0.4703570718912556,90.88776714249437,75.77935596517685
6.149441,1785145249.751,0.03619127348065376,0.08749677985906601,0.3890000283718109,0.03628209967482445,0.08632845118104858,0.3896495981952593,0.46257518908097456,0.5721879441657299,0.49302604896031194,-0.4642741281233323,0.467309997294263,0.5645752116377982,0.49226737634827467,-0.4696264760595994,91.63619508263704,78.9263977615023
6.198956,1785145249.817,0.03619127348065376,0.0870760977268219,0.3890000283718109,0.03627848134756517,0.08636703058494166,0.38961668904963975,0.4657374893580914,0.5605867444736465,0.49320081681308314,-0.4749568898560877,0.4670218821068969,0.5638422202392681,0.4924411588907731,-0.4706104730446366,53.48402800283247,70.34889636413352
6.249598,1785145249.851,0.03619127348065376,0.08749677985906601,0.3890000283718109,0.03627665652471932,0.08640645767846604,0.38960082022168235,0.45019966554560625,0.5663549905858464,0.5006351625792377,-0.4753174936507076,0.46493078317888265,0.5641676800262319,0.4934746147087345,-0.47120802232618675,53.42194323854918,66.92429859661266
6.303873,1785145249.917,0.03619127348065376,0.0870760977268219,0.3890000283718109,0.03627325575853508,0.08643607650804418,0.3895730850109704,0.45028232498684273,0.5664603618999032,0.500526788751017,-0.4752277558637214,0.46182556044389733,0.5646689296684068,0.49498671837385405,-0.4720744646994782,90.0940851253925,74.59475011813205
6.353255,1785145249.951,0.037033043801784515,0.0870760977268219,0.3890000283718109,0.036302469949512445,0.08645071301770409,0.38955948777271265,0.4548334175816878,0.5711919750006403,0.49493756326749655,-0.4710659172691894,0.46097060882414853,0.5654714738992584,0.49498315343903054,-0.47195316273762533,90.81495967823963,77.83115261342569
6.411665,1785145250.018,0.03661216050386429,0.08791746944189072,0.3890000283718109,0.036317849915944125,0.08655463112909198,0.3895347941707653,0.4474858063051946,0.5777082769859223,0.4999978977325381,-0.46477059085143224,0.45802467143320835,0.5681791968882463,0.4961020134988226,-0.47039195654724264,53.59522600372449,69.64426974668842
6.470823,1785145250.084,0.03619127348065376,0.0870760977268219,0.3890000283718109,0.03631183416126942,0.08657883769085567,0.38951210429633304,0.4688116343680941,0.5579290375436987,0.49624447415161826,-0.47188161907480825,0.4602810455855716,0.5660536207284068,0.49614085365646093,-0.47071106941302354,91.39041573791954,76.81370400374774
6.519929,1785145250.118,0.035770390182733536,0.08665540814399719,0.3890000283718109,0.03629390356379748,0.08658133607536016,0.3895008025954405,0.465651263702744,0.5617167251632192,0.49260833638377416,-0.474320828352663,0.4609191366065695,0.5655418923671989,0.495724171250212,-0.47114059846915396,91.70231549925052,79.76339935782863
6.56706,1785145250.184,0.035770390182733536,0.0870760977268219,0.3890000283718109,0.036264665671759254,0.08660170692401296,0.3894801002663178,0.47743373955168694,0.5505354900722449,0.4902906822539111,-0.47810327901364547,0.46460504680793535,0.5622415281994372,0.4945436440447585,-0.47270836525651716,91.49311035780808,83.45796924161846
6.61567,1785145250.218,0.03586234524846077,0.08729993551969528,0.39000001549720764,0.03625415150836282,0.08661919460753442,0.38950142981391406,0.4779636077610927,0.551078827771125,0.48967990005359124,-0.47757356576961835,0.4665182501261092,0.560663158843189,0.49386126839478184,-0.4734116519423104,91.63619508263704,85.00390760055059
6.666515,1785145250.284,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.03625138192179346,0.08659244696892782,0.38947804680902415,0.4902402807329823,0.5469857065098115,0.47948734226270817,-0.48016975397316897,0.47280200181509846,0.5571207015670373,0.4901291638585352,-0.4752348826637425,91.84002443429688,87.09979859298187
6.719736,1785145250.318,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.03625001221168357,0.08658018342570868,0.3894666044014995,0.4812174051429036,0.5551931804110479,0.48544260132820843,-0.47385211008108646,0.474071310804042,0.5568341559641224,0.4894270212069942,-0.4750297947883998,91.59677633035413,87.92501648757066
6.768914,1785145250.385,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.0362474930417096,0.08656010682474626,0.3894458806169446,0.45751759535924974,0.5695263059760003,0.49778878394871434,-0.46746525358884294,0.4698376988023084,0.5601296155461113,0.49160470052584687,-0.473109045562658,90.91349267595514,88.82925655412043
6.817761,1785145250.418,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.03624629139789884,0.08655101899494218,0.38943605989488705,0.46540610345324057,0.5614743776493091,0.4928919036810809,-0.4745537413164422,0.46924133436612836,0.5603116134077133,0.4917788430401008,-0.473304379380627,91.5353455202035,89.30616554021428
6.867261,1785145250.485,0.03619127348065376,0.08665540814399719,0.3890000283718109,0.03624398888446851,0.08655564144912771,0.38941742215549613,0.4703340990591855,0.5653442813112896,0.48773281396052265,-0.47041298986843016,0.4694698996286444,0.5613575160051749,0.49094195500105037,-0.4727068323886561,53.218728926472565,76.43804451851518
6.912927,1785145250.518,0.035770390182733536,0.0870760977268219,0.3890000283718109,0.03623056437458554,0.08657155534052856,0.389408526307735,0.47900033930329716,0.5578361371868894,0.4819338883336358,-0.47656819687360463,0.470650835558622,0.5609290942045805,0.4898358206079078,-0.47318834634020457,53.300324703881536,71.6414870925145
6.958286,1785145250.585,0.035770390182733536,0.08749677985906601,0.3890000283718109,0.036206924304775547,0.0866346621373016,0.3893914647979796,0.4712921718906066,0.5548709961876415,0.4847749830275108,-0.484762913324695,0.4707931810151393,0.5596661748940042,0.48878114474471585,-0.4756264773235456,93.20930541806715,78.75508436069076
7.004982,1785145250.618,0.03661216050386429,0.08749677985906601,0.3890000283718109,0.03622024257888389,0.0866625445220454,0.3893832852744173,0.44754169083723305,0.5776783080275057,0.5000338798285506,-0.4647153176092168,0.46721484157415505,0.562505566247007,0.4905651415495973,-0.4739658443921828,54.04784007791554,73.61290105464064
7.048508,1785145250.651,0.035770390182733536,0.08791746944189072,0.3890000283718109,0.03620802039494287,0.08671118501907712,0.38937531501562883,0.48173709710350127,0.5539371359563665,0.4858008639558122,-0.47442653726634665,0.4695813421517853,0.5611267861963878,0.4898022158255439,-0.4740505060520752,90.86924212054484,76.96245610786444
7.090703,1785145250.718,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.03620726117235367,0.08667722022040869,0.3893599063428454,0.4726579636599229,0.5629817309801266,0.49106848089067323,-0.46743744720251257,0.4703255750308036,0.5615769774855253,0.4901101045510315,-0.47245871485997865,90.20551748265326,81.17442278500388
7.134934,1785145250.751,0.03619127348065376,0.08665540814399719,0.3890000283718109,0.03620690273675591,0.08667667173074402,0.3893524947286791,0.4625697550263722,0.5644012831788698,0.4894730514539704,-0.47738511202301487,0.4692934069377797,0.5619567761168371,0.4900277455975845,-0.47311847197678875,90.77192473683802,82.95059478602371
7.183659,1785145250.785,0.035770390182733536,0.08665540814399719,0.3890000283718109,0.03619468066128842,0.08667613978092932,0.3893450383814991,0.4575707886190928,0.5681154498689153,0.49853671976193087,-0.4683320916526598,0.46759078863664083,0.5628649112943049,0.49127761722475033,-0.4724280356094357,90.4050269429893,84.34245753529036
7.226651,1785145250.852,0.035770390182733536,0.0870760977268219,0.3890000283718109,0.036173547528768286,0.08669583782849496,0.389330991430395,0.4785034904539239,0.5573035429291372,0.48243817798481653,-0.4771798142050158,0.4701732595544663,0.5615669163658381,0.4892054281795253,-0.47355860617560286,89.45903680993364,85.90480853512416
7.271135,1785145250.885,0.035770390182733536,0.08623471856117249,0.3890000283718109,0.03616373541785743,0.08668027306171032,0.38932422372261627,0.46624069473202956,0.5611212103004798,0.4925998510676595,-0.47445546540728,0.4696887019225707,0.5615127674015367,0.48962503270601826,-0.4736699934331802,90.89384462049466,86.79785818030062
7.314638,1785145250.918,0.035770390182733536,0.08665540814399719,0.3890000283718109,0.036154433075141976,0.0866797041445948,0.38931760193157217,0.47721585854390686,0.5502729646814778,0.49058969884821146,-0.47831625111308995,0.4706822281677317,0.5600439981928946,0.48975739295102416,-0.4742854164160991,54.03972548673657,79.67147028904596
7.359739,1785145250.985,0.035770390182733536,0.08623471856117249,0.3890000283718109,0.03613716514112997,0.086653887336412,0.3893047242571888,0.4654403042055823,0.5614481348118057,0.4929223470101944,-0.4745196254690851,0.46962944722066957,0.5603281815427664,0.49039549533355115,-0.4743340272727078,90.54752887162257,83.07715295940852
7.40104,1785145251.018,0.03661216050386429,0.08665540814399719,0.3890000283718109,0.03615405453919493,0.08665391987175133,0.3892985149812175,0.46268784515260136,0.56452236072485,0.48933340453647556,-0.477270658426041,0.4688597912834595,0.5607963633745189,0.4902792964214083,-0.47466213925704487,53.771135448438486,76.80199980938805
7.443118,1785145251.052,0.03619127348065376,0.08623471856117249,0.3890000283718109,0.0361549888438231,0.08664182391164396,0.3892922552832826,0.4769358035072184,0.5499035890637496,0.49089022543950234,-0.4787118847863347,0.4698643298504924,0.5594544413269216,0.4903602350535376,-0.4751684748507303,54.04054135217501,71.98670923408446
7.488635,1785145251.085,0.03661216050386429,0.08623471856117249,0.3890000283718109,0.036169740838597184,0.08663094881489923,0.3892863061648166,0.4627293067980515,0.5632529961831974,0.489956643067739,-0.47809009489283283,0.46901381635188377,0.5599103915540595,0.4903139317494517,-0.4755193390738335,90.54752887162257,75.60522953742881
7.532732,1785145251.152,0.03651803731918335,0.08559342473745346,0.3880000114440918,0.03618840140421043,0.08655805922730478,0.3891916948757638,0.4806903713991079,0.5546992048461656,0.4860067211581376,-0.47438700021853014,0.4714060962693822,0.5588541911925019,0.48944135896935526,-0.47529510992315827,91.4906035296194,80.71528196293238
