wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
47.128798,1783651668.863,0.00976499987882562,-0.028934665955603123,0.2865000069141388,0.009874448236675855,-0.028866610166015487,0.28644846220445097,0.12933260738777316,0.7524799384427998,0.040848088886138785,-0.644498605539027,0.13096530849014393,0.7521040411545884,0.04223391553233753,-0.6445183439048311,31.754724820658748
47.183513,1783651668.93,0.010197792464168742,-0.02932344377040863,0.28600001335144043,0.010001883180596853,-0.029048332114980792,0.2862737437994477,0.1366015975657909,0.7515135826589636,0.04559715570783072,-0.6438076094711203,0.13401426821787338,0.7517888092842082,0.044053069850271485,-0.6441374769300627,31.933058708881955
47.240074,1783651668.996,0.010197792464168742,-0.028851387090981007,0.28600001335144043,0.010078254376214013,-0.028971574094704383,0.2861687406557775,0.12718644769489196,0.7514296037198697,0.048943753501031,-0.645586297228639,0.1303492781383837,0.7516027344793706,0.046679523937971944,-0.6449212488799383,32.649150399862826
47.296707,1783651669.029,0.009918091876897961,-0.02973711583763361,0.28700001537799835,0.01003977114590067,-0.029159854270624945,0.28637019865417207,0.13591885859270308,0.7409890570335741,0.0456745519573697,-0.6560298137576105,0.13266669580432866,0.7472190951732692,0.046263655408526526,-0.6495558835243074,32.399724944298434
47.358488,1783651669.096,0.009804479486774653,-0.029806340113282204,0.2875000238418579,0.009948425649152718,-0.029418090683924893,0.28682150530195033,0.13706582176643314,0.7412017173643027,0.04639325957798536,-0.6555002975937008,0.1352185228346808,0.7437388448390209,0.04633930476720683,-0.6530093036041811,32.18966072776358
47.419303,1783651669.162,0.00917583926639054,-0.029583042487502098,0.2890000194311142,0.009648632018709252,-0.029482981883106045,0.2877075992924836,0.1322711189767941,0.7519849964715979,0.05919835566801587,-0.643054018611532,0.13346359627660548,0.7486947620073309,0.05402187603511986,-0.6470898382151797,33.392456068757454
47.474586,1783651669.229,0.008651068550534546,-0.02886281441897154,0.2905000150203705,0.00925250192655395,-0.029241233510476694,0.2888848354817705,0.12486442747820682,0.7521537247974567,0.0500277389835869,-0.6451130709852666,0.12839316808592974,0.7507445768850858,0.05166666445706387,-0.645932140747287,32.561182860233224
47.529867,1783651669.264,0.0072807533433660865,-0.029249981977045536,0.29100000858306885,0.008726487910307452,-0.029243419594139806,0.28948433131501045,0.12546515219130777,0.7415799241848842,0.046098730696482675,-0.6574135826553378,0.12704655638948206,0.7465407704572344,0.04909983071019599,-0.6512489978333349,31.247149666182914
47.588092,1783651669.329,0.006478476687334478,-0.02877576369792223,0.29100000858306885,0.0078021079010098795,-0.02906500506952464,0.29012227740528335,0.12119743991419504,0.7521924810791882,0.04459287512606817,-0.6461649382736353,0.12353892151331645,0.7499417404459694,0.04639641363776039,-0.6482074464318894,32.732342231830934
47.651549,1783651669.396,0.005067059770226479,-0.029694994911551476,0.2905000001192093,0.00663480244597869,-0.02931088318675864,0.29028056377405037,0.12161488988086747,0.7421862371792342,0.04424168291694398,-0.6575804752223644,0.12238440623288675,0.7452927729339668,0.045101743881549965,-0.6538551616545253,32.232562819829866
47.707378,1783651669.464,0.00427451403811574,-0.03209097497165203,0.29100000858306885,0.005611243389436769,-0.030454988014332836,0.29058131928455844,0.1247697030392297,0.7416181434505847,0.03456203857190868,-0.6582100850018665,0.1238154425461596,0.7431049519669534,0.038789048500043194,-0.6564755717204959,31.48176626455808
47.764338,1783651669.496,0.004095996264368296,-0.03420846164226532,0.2905000150203705,0.005204895712121864,-0.03145659797382315,0.29056109642987654,0.12359384196662239,0.7515861036962947,0.03471257365854245,-0.6470223552463642,0.12372131836233424,0.7468273045423826,0.03700856418085313,-0.6523590872747287,31.85102658367329
47.818582,1783651669.563,0.003951013088226318,-0.034981705248355865,0.2905000150203705,0.004667373567737347,-0.033011263728665544,0.2905365083333245,0.12482921472961164,0.740267622885134,0.034490264537102244,-0.6597211041873241,0.12439133988679146,0.7428787630212738,0.035489564987311845,-0.6568092788551044,32.20326352997102
47.877117,1783651669.63,0.00487664679531008,-0.03376721404492855,0.28950001299381256,0.004754353172716366,-0.033336815747633614,0.2901312741937749,0.11719729125881863,0.7507168774987093,0.029399636082008792,-0.6494802738793758,0.1200510811843099,0.7476290300688343,0.03181373183597614,-0.6524005347725282,31.858306287852695
47.938636,1783651669.663,0.005071518127806485,-0.03689387906342745,0.3680000305175781,0.004834852434042747,-0.03435378644748715,0.33187505139648144,0.11483009666871172,0.7509469731252812,0.025082259256343713,-0.6498181074143979,0.11776879898084364,0.7490885728092338,0.028869794864229383,-0.6512782470017958,167.65325367829777
47.994931,1783651669.73,0.005559900659136474,-0.02981124445796013,0.2900000065565109,0.005123012007580579,-0.03252391117927156,0.3103411155090303,0.09775735637258656,0.7613301923626755,0.027443334590453432,-0.6403645062451627,0.10496326603959745,0.7569856133371339,0.02795857126516047,-0.6443398267030487,32.30024805915016
48.051573,1783651669.797,0.004781532566994429,-0.029801697470247746,0.3695000112056732,0.004987540925904386,-0.031449731233758854,0.34999680529903304,0.10171080037527681,0.7517327473732505,0.021283615543815002,-0.6512294505956164,0.1029386618420243,0.7537247766481432,0.023800659377354497,-0.6486417513374261,167.27908954565086
48.10825,1783651669.863,0.004445458413101733,-0.023273849859833717,0.2915000021457672,0.004773949173767155,-0.027849616321961625,0.32544451173100947,0.07260684865436355,0.7621875724437057,0.020665072906428158,-0.6429395809114766,0.08298628510265968,0.7593826658725422,0.021739590200137757,-0.6449640559559124,32.89716405082072
48.165561,1783651669.897,0.00383469567168504,-0.022632538340985775,0.29100000858306885,0.004534171398547941,-0.0262353085764544,0.31074591708889443,0.06647358104868334,0.7625867918038741,0.012104437054986355,-0.643347597020787,0.07438276963077424,0.7610887078708091,0.016718184099315782,-0.6441519111622805,31.262682263757704
48.22809,1783651669.963,0.0035241717705503106,-0.02230485575273633,0.29100000858306885,0.004128488531461069,-0.024407203768117145,0.2986909371983198,0.06967934453528696,0.7619329891071591,0.015227671109203113,-0.6437165735694184,0.0713783000462952,0.7616302762142453,0.015766049274221434,-0.6438756808007243,32.639932952095776
48.284448,1783651670.03,0.0031889425590634346,-0.035021055955439806,0.45250001549720764,0.0037468182553096496,-0.028596986750346477,0.4122266185201747,0.07501618972099314,0.7623779217412664,-0.00709939705733203,-0.6427301722205313,0.07375859163616183,0.7621649886353437,0.0008333629406574889,-0.643166779120739,49.76613715893584
48.341529,1783651670.097,0.00295253936201334,-0.027675781631842256,0.4520000219345093,0.003424390675518278,-0.028239551113835935,0.44183135821620023,0.046714415615009934,0.7821332242892726,-0.025628469055749243,-0.6208289332903816,0.054658674567932414,0.7764647261142195,-0.017872500478891648,-0.6275312997145872,50.451410785648406
48.397857,1783651670.13,0.00011122506111860275,-0.003120497800409794,0.3700000047683716,0.0025332546818839013,-0.018987404514789457,0.4189976766432387,0.016980047547184504,0.7812590003506984,-0.0785897147395614,-0.6190070347689737,0.03038464026525085,0.7800205350082919,-0.05705206615659771,-0.6224064591154181,170.73068476306958
48.455566,1783651670.197,0.0007382924668490887,-0.0010140510275959969,0.45250001549720764,0.0017662267619901252,-0.008646749040285605,0.4389721453083649,-0.0027692360543255952,0.7911596173943554,-0.08084036148104393,-0.6062372696326965,0.004403306051007729,0.7888871646130677,-0.07570768759991428,-0.6098409615980624,53.712651340959326
48.517647,1783651670.264,0.0009725443087518215,0.008547131903469563,0.4520000219345093,0.0014321252823116452,0.0015593035883634098,0.4467227708544006,-0.021974559439689068,0.7814896247407352,-0.10198600713944683,-0.615134082544423,-0.01604920174001502,0.7832521760112324,-0.09609326238513592,-0.6140232380141318,55.532023055570086
48.574423,1783651670.33,-0.001028661266900599,0.019101265352219343,0.37300001084804535,0.0003905890052605657,0.012146882447097138,0.40375777032396115,-0.05182778679948033,0.797579899170777,-0.11609047118830036,-0.5896636222911155,-0.04388872135720433,0.7945670777967406,-0.1116718681670261,-0.5952027661891908,167.51037727259552
48.632284,1783651670.364,0.0007916329195722938,0.017005575355142355,0.2939999997615814,0.0004974996086951795,0.01423925867957061,0.33233306355127756,-0.06399706316427287,0.782804453330681,-0.14333027638179444,-0.6021444972963882,-0.05726912450992891,0.7868856599567047,-0.13274542304173226,-0.5999248771253272,36.165414598612585
48.689552,1783651670.43,0.0027197935560252517,0.030088869971223176,0.37400001287460327,0.0013648621802979303,0.023779606912723836,0.3599782783222118,-0.06840273491083078,0.7926444153223499,-0.15482135661156923,-0.5857185708614354,-0.06590065904246148,0.7914061511767497,-0.1498616101299498,-0.5889608686717918,167.15380188868454
48.746651,1783651670.497,0.004131658002734184,0.024318397976458073,0.2939999997615814,0.0024749123093883033,0.02408181300770294,0.3112549196019897,-0.09414801628543752,0.7923383050138152,-0.17740716558616537,-0.5760753935345915,-0.087767181188587,0.7922468752072458,-0.17119778266767144,-0.5790795539822119,33.38462673127651
48.804276,1783651670.531,0.004920957726426423,0.030179911758750677,0.29350000619888306,0.0031271666007964055,0.0265018477742772,0.30079610254407396,-0.10545164707930887,0.7828594724606923,-0.18997863067897028,-0.5830258282376267,-0.0991274587174896,0.7862906907004753,-0.18326925753234766,-0.5816640575878176,36.41467342058628
48.862012,1783651670.597,0.006497927475720644,0.03221738897264004,0.2930000126361847,0.004564444735516529,0.029608075677377485,0.29536756416473914,-0.12126009438504325,0.7858431070764336,-0.19489360996170113,-0.5742500164268901,-0.11589822639730954,0.7860008001070468,-0.19208568527574493,-0.5760845709279045,35.48567434012189
48.918954,1783651670.664,0.005858492339029908,0.033302098512649536,0.29250000417232513,0.0051157372001768685,0.0315482973647456,0.2934961998419126,-0.12015148406290166,0.7853857741863692,-0.1970146179226396,-0.5743849292138121,-0.11895169463692146,0.7855629769610446,-0.19562449639953378,-0.5748672542244294,36.64085727138359
48.97692,1783651670.731,0.0058449741918593645,0.0308401663787663,0.29200001060962677,0.005421733300385008,0.031202857088792356,0.2925897791427383,-0.12393111690558209,0.7863627958446516,-0.18879568963279766,-0.5750050601081647,-0.12234374049456304,0.7861138249436092,-0.19097543524323765,-0.5749656046477769,32.87502885358265
49.033736,1783651670.764,0.004596915445290506,0.02841173578053713,0.2930000126361847,0.005212701736921368,0.030388669772884846,0.2927552389164851,-0.12032998520409358,0.7873338031024949,-0.18329572035189817,-0.5762194512975272,-0.12133180412422374,0.7867339855366602,-0.18711400883973156,-0.5756010571615449,33.59978437794771
49.089632,1783651670.831,0.0033439818071201444,0.02725401148200035,0.294500008225441,0.004485318795397831,0.02907948747206813,0.2936771720003064,-0.14157961779288356,0.7725720921728452,-0.15591880965271485,-0.5989798819808342,-0.13581089528360302,0.7767966812425118,-0.16488795220059582,-0.59241394307695,32.98833518977608
49.156634,1783651670.897,0.0009485178452450782,0.02316232048906386,0.2940000146627426,0.0030498725804396325,0.026702703767078645,0.29383501010961965,-0.12196406415311634,0.7745693369575336,-0.14302199604604307,-0.6039137504208916,-0.1259985051200828,0.7752811122405399,-0.14938878099542466,-0.6006218159734769,34.57192071757783
49.217044,1783651670.965,-0.002786854194710031,0.026016109506599605,0.37300001084804535,0.00046525472912499087,0.026422525964710057,0.34559217218119526,-0.12357528306254612,0.7790836868132205,-0.11148778020391838,-0.6044238853840359,-0.1242527276557496,0.7781624214914495,-0.1218180967434268,-0.6034773042579805,167.41267755588063
49.278632,1783651671.031,-0.005458772531710565,0.01716436422429979,0.3735000193119049,-0.0022334246528411036,0.02223502741660683,0.3641723513019436,-0.10445084964624324,0.7812248089606697,-0.10331612181310634,-0.6067154166872986,-0.11007872566577441,0.7804155810541388,-0.10857499208634162,-0.6058429384726549,163.83398729107276
