wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
7.897987,1785463321.76,0.07871468365192413,0.13685134053230286,0.38700002431869507,0.07591173180004598,0.13721905523688976,0.388021482573874,-0.15935693345536744,0.8389086947452803,-0.5158496646766616,-0.06882363760691261,-0.1083294808789205,0.8422524758377308,-0.5256872988903569,-0.05028274359138861,41.86195016156194,39.37652472903082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.975827,1785463321.86,0.08038956671953201,0.13978101313114166,0.38700002431869507,0.07677256068704141,0.13771209986326877,0.3879343284010881,-0.21858790681847332,0.8405929114426133,-0.495509558458944,-0.00965203092471374,-0.17107159177902337,0.8428378779838477,-0.5095214794082927,-0.027325518173688355,38.1012558109015,38.88138355834215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.09958,1785463321.927,0.08059733361005783,0.13662102818489075,0.3840000033378601,0.07721982197031395,0.13763409384283126,0.38736802161102923,-0.21118730362174068,0.8535120110749784,-0.47624152844072765,0.010544018596542205,-0.18985184641994335,0.8482583824415251,-0.4942873250093186,-0.00969708016661779,38.308673107074945,38.71108127988562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.193088,1785463322.06,0.08080828189849854,0.13810691237449646,0.38700002431869507,0.0778011376521264,0.137688794453559,0.3873289209931868,-0.2330004857792524,0.8522972742411408,-0.4671596359376498,0.032588410491407,-0.21483106316845527,0.8510432629459921,-0.4789128939665004,0.014677155200572709,56.99172707508443,47.569333792829156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.325762,1785463322.16,0.07913339883089066,0.13685134053230286,0.38700002431869507,0.07791490987057147,0.13761135491187532,0.38730480094408143,-0.19958275983596,0.8412104014040765,-0.5022968329906611,0.015155002916716209,-0.2080966098031873,0.846777597093701,-0.48932788054037546,0.01489051290257732,29.86729787447145,40.20963730450662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.392833,1785463322.26,0.07745852321386337,0.13810691237449646,0.38700002431869507,0.07785101212708893,0.1376562933995589,0.38728410638861444,-0.17162726782444532,0.8402506522366018,-0.5129034313790756,0.03811813786966828,-0.192478853724395,0.8442274053069267,-0.49961270531332835,0.02488219618872308,31.947419496364198,36.89668768881716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.499818,1785463322.36,0.07555966079235077,0.13510693609714508,0.3880000114440918,0.07744352853232572,0.13725712755090105,0.38735936426695944,-0.09266479688993536,0.8367098242533806,-0.5381715207136241,0.04124705696179288,-0.1424444395456097,0.8416828181468332,-0.5197878883256783,0.033168756818338196,31.544390868948156,34.77744841812438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.608387,1785463322.46,0.07472005486488342,0.13426771759986877,0.3880000114440918,0.0769937943435325,0.13680337831380124,0.3874156862089328,-0.010201759773698856,0.8116690762787743,-0.5840253275371672,-0.0019108912542503494,-0.06563577421555342,0.8265978819363584,-0.558806356818241,0.012780543845070023,41.59059421685007,37.48714390544099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.716428,1785463322.561,0.07304084300994873,0.13510693609714508,0.3880000114440918,0.07625782875422393,0.13665724074782692,0.3874610625106213,-0.004779044119392159,0.8111586204486327,-0.5847816852491856,-0.005406829597693662,-0.0320945602814472,0.8185845650008086,-0.5734820603589743,0.002752378826350169,43.0510690370322,39.70236486213501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.809254,1785463322.661,0.07262104004621506,0.13552652299404144,0.3880000114440918,0.07569341140492346,0.13658878099513716,0.3874988682486923,0.01320632663970309,0.8128564549573978,-0.5822374896591184,-0.009459503487269552,-0.00938998563535275,0.8159490386155303,-0.5780377484212698,-0.003369859378182521,43.949405029735196,41.37394096946849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.901928,1785463322.761,0.07304084300994873,0.1359461396932602,0.3880000114440918,0.07541618721062313,0.13653888866472508,0.38753190454722025,0.017562081461345226,0.8066412455563206,-0.5907677288082932,-0.0038684442330245033,0.002529794543272482,0.8119303680507021,-0.5837377697307923,-0.0035907890972467224,44.71380756915384,42.68318470401707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.995584,1785463322.861,0.07472005486488342,0.1359461396932602,0.3880000114440918,0.07534654137882554,0.1364970538508584,0.38756153948046307,-0.042945811771372015,0.8015325810425172,-0.5955526538616844,0.03190948537540268,-0.017707067382742282,0.8076618004643462,-0.589253665542738,0.012206288536679473,46.11901700975877,44.030650301922925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.121598,1785463322.961,0.07388044893741608,0.13552652299404144,0.3880000114440918,0.07524570501491624,0.13642923267600487,0.38758859115160077,-0.015162553768875887,0.8111415175230966,-0.5845512275565673,0.010926933496825332,-0.016806549406421543,0.808897318634795,-0.5875921393742106,0.011753533431559117,43.934703868588855,43.99361992898312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.198967,1785463323.061,0.07430024445056915,0.1359461396932602,0.3880000114440918,0.07517858598263277,0.13639526699011498,0.38761356533952973,-0.004336636130856638,0.8123863466694642,-0.5830951284008236,0.003112646355907238,-0.013001099410577624,0.8099847173342811,-0.5862359736851211,0.009116592372097668,44.20662885440363,44.07590917141478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.291979,1785463323.161,0.0734606385231018,0.13552652299404144,0.3880000114440918,0.0750292510235413,0.13633441515775113,0.387636787391611,-0.052019791253669984,0.8174571336737593,-0.5724776091591909,0.036430247531176616,-0.026644613315171806,0.812828388338243,-0.5815940244183867,0.018667256187351267,44.35282927221743,44.182914363551475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.399938,1785463323.261,0.0734606385231018,0.13636574149131775,0.3880000114440918,0.07490942039738455,0.13633715528440926,0.38765847757911115,-0.002060572025149207,0.813041032756029,-0.5821119760370116,0.010280099815874473,-0.018671587064684428,0.81295750000212,-0.5818050709616478,0.01594786600460996,47.38155224428465,45.43577648602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.509204,1785463323.361,0.07388044893741608,0.1367853432893753,0.3880000114440918,0.07484122467729139,0.13637917680973058,0.3876787937385953,-0.0021362514901810178,0.815899263552663,-0.5779734949787532,-0.015826157646059023,-0.013203037972640535,0.8140484572829589,-0.5806214180999718,0.005436711055933791,44.979319161320284,45.259284664302996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.618157,1785463323.461,0.07178143411874771,0.1376245617866516,0.3880000114440918,0.07442007476140293,0.13652096229256117,0.38769785579835103,0.0073985459460547565,0.82588403630311,-0.5608782834816526,-0.05723959482947217,-0.004963951876557493,0.8192636565782754,-0.5730587390920536,-0.019649471799176615,42.68785492313264,44.25512102340649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.710181,1785463323.595,0.07262104004621506,0.13846376538276672,0.3880000114440918,0.0742471070614806,0.1368175371938862,0.3877213678308726,-0.0016722149836751873,0.8497357906568757,-0.5239753909342925,-0.058275890975927426,-0.003385782027827663,0.8343961842934722,-0.5498282719061116,-0.03821538341156922,46.74768616871271,45.40489133581704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.819749,1785463323.661,0.07262104004621506,0.13930298388004303,0.3880000114440918,0.07417087063791823,0.1370553210262178,0.3877324794061832,-0.005828982372261885,0.8689028332935356,-0.4907399577692732,-0.06440639026977273,-0.004308343285337413,0.8479226384857284,-0.5279151543893511,-0.0481064142043901,40.56287397446024,43.94300902436419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.912365,1785463323.795,0.07304084300994873,0.13804417848587036,0.3880000114440918,0.07406832985308848,0.1371332935329219,0.38775327120470654,-0.0017378638881706617,0.8746485857374375,-0.483000969154662,-0.041193386511229786,-0.003019591408845832,0.861633171888219,-0.505554401402221,-0.04465317897319916,40.17397262541243,42.19620084448597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.020299,1785463323.862,0.0751398503780365,0.13720495998859406,0.3880000114440918,0.07418800607451309,0.13713822119758323,0.38776324438858595,-0.03633420738877319,0.8600861352630106,-0.5065545921438354,-0.04831263271402937,-0.014004857251713288,0.8612303509134305,-0.505947145257631,-0.045865377405425824,36.28798131996792,40.38201110429513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.146847,1785463323.995,0.07662107795476913,0.13894397020339966,0.38700002431869507,0.07468814106941907,0.13737201567451168,0.3876690781875592,-0.08943836869284352,0.8465989997241758,-0.5164233570433999,-0.09261656531967126,-0.05336629714203106,0.8544809664032061,-0.5119301239410438,-0.07029839675055885,37.360534137433,38.99069100345946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22311,1785463324.062,0.0799708366394043,0.14229215681552887,0.38700002431869507,0.07567214749659973,0.13815705503352266,0.38762980006581765,-0.25749207343440883,0.8233957350790151,-0.5052446273401531,-0.021098865278666758,-0.0663262027666071,0.8518366988019734,-0.5136538558796293,-0.07832489860004943,27.66873048324144,35.40561169441459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.331562,1785463324.195,0.08038956671953201,0.14019954204559326,0.38700002431869507,0.07678720804438405,0.1383817845289102,0.38756970596866785,-0.2757282753428617,0.8233021830758429,-0.4910580095195134,0.07077757275956639,-0.21024717134741272,0.8386098371363426,-0.5019864932246927,0.023221296659408114,27.224785943919176,31.56692432368431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.440399,1785463324.295,0.07955212146043777,0.13726986944675446,0.38700002431869507,0.07709783842495974,0.1382070936817411,0.38753097128307024,-0.14563652209920389,0.838626309204618,-0.5247402505068877,0.01198275588740733,-0.17328461390337163,0.8391138790585724,-0.5153432213719475,0.016784062131041937,36.33901073588531,33.44713369656578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.548265,1785463324.395,0.07745852321386337,0.13810691237449646,0.38700002431869507,0.07713797393320897,0.13819814175741535,0.3874966783075882,-0.20077875130124107,0.8278870896849138,-0.5222590785061546,0.039195850250505995,-0.18729629867907752,0.8335553071563531,-0.5189521593550004,0.028183376543238055,40.340614636286816,36.19076566361625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.656108,1785463324.495,0.07745852321386337,0.13726986944675446,0.38700002431869507,0.07716741627602623,0.1380949309163537,0.3874656449836471,-0.1722377392238945,0.8341763326746063,-0.5194356426323763,0.06834193702022515,-0.1803428614954762,0.8340346661950522,-0.5192955930673175,0.046847784508921464,36.39775512619082,36.27071755434827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.748787,1785463324.595,0.07662107795476913,0.13559576869010925,0.38700002431869507,0.07710586510148902,0.13770967836980255,0.3874371544021255,-0.06519701254022468,0.8443544628237941,-0.5302251300058327,0.04094144813840661,-0.11968929085448035,0.8409063924958884,-0.5259586153916948,0.043800086866965675,35.91866348303261,36.1346469307407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.85706,1785463324.695,0.07745852321386337,0.13559576869010925,0.38700002431869507,0.07712709416450111,0.1374563299575683,0.3874107560125453,-0.07756806573097191,0.8418187911366523,-0.5319043076476652,0.049011484101575103,-0.09952205749758795,0.8415367210054465,-0.5289298742487738,0.04630869678607221,35.11443014630445,35.73908349807039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.147305,1785463324.829,0.07745852321386337,0.13475872576236725,0.38700002431869507,0.07715308208099858,0.1370339828072113,0.38737849439720384,-0.06507334903325367,0.8390189379445274,-0.5385794407561059,0.04177160531836985,-0.083067561279218,0.8404701391364378,-0.533629807472048,0.04414695980976929,34.22766451828716,35.04436924871372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.240962,1785463325.096,0.07849827408790588,0.13510693609714508,0.3880000114440918,0.07742236518331205,0.13669190593976954,0.38750108667804745,-0.09739098446179008,0.8271663289409638,-0.5533562071271215,0.010381158209894466,-0.09069070063564048,0.8336081488919918,-0.5442283139997958,0.026233435917225344,35.0253275761214,35.03243853659068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.349026,1785463325.196,0.07849827408790588,0.13636574149131775,0.3880000114440918,0.07750373191710053,0.13665883980935817,0.387538369694847,-0.11581398769414368,0.8322844793820333,-0.5413373215894859,0.02904427462478792,-0.0979762046397007,0.8332803053821848,-0.5434270086444554,0.027049625918140426,35.850396269218045,35.34928215591646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.504687,1785463325.363,0.08017747849225998,0.1359461396932602,0.3880000114440918,0.07800094468464727,0.1365832395293839,0.38758766208857637,-0.0909953979033567,0.8392948110310632,-0.5345049641455399,0.04010612223235743,-0.09564074719587613,0.8353267297197248,-0.5404577089177081,0.03142557816470964,33.95790373055672,34.63390722121944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.613139,1785463325.463,0.08017747849225998,0.13510693609714508,0.3880000114440918,0.07821354658372469,0.1364508943532739,0.38761399069171004,-0.07778127267879219,0.8414342377879046,-0.534252537328586,0.022643397640880518,-0.09136767830369176,0.8368253201623038,-0.5389948541755347,0.029323677616304365,36.89220368654444,35.51456887823967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.721071,1785463325.563,0.08017747849225998,0.13552652299404144,0.3880000114440918,0.07837690589099637,0.13639498693855961,0.3876379353746441,-0.09684818410613019,0.8316631600221925,-0.5462120987089328,-0.024681181520117976,-0.093187244266133,0.8354185060529173,-0.5415303287773974,0.011703002377162118,40.985857279666504,37.67971227080979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.827984,1785463325.696,0.07871468365192413,0.13768839836120605,0.38700002431869507,0.07842020535558901,0.13661602685287344,0.3875603908584786,-0.1654065770578856,0.8478420948447236,-0.5026213779215278,0.03429572759935571,-0.12713217467698362,0.8420132805645004,-0.5237876330828548,0.022306074158608965,53.35576647413985,45.21522626636202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.936553,1785463325.796,0.07913339883089066,0.13768839836120605,0.38700002431869507,0.07846800487415129,0.13673042962406648,0.38751499947979395,-0.07491251665748305,0.8488338093135351,-0.5230687488101275,-0.0163817896617878,-0.10483971864941691,0.8453741434719225,-0.523753851847502,0.00575270523574795,37.95580715697379,42.325191442931114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.045214,1785463325.896,0.07703980058431625,0.13852544128894806,0.38700002431869507,0.07826061332277805,0.1369483431695502,0.3874775712207731,-0.12082664528975597,0.8336555617206131,-0.5365523544442145,-0.050308022627436576,-0.11188941827881846,0.8406267958422344,-0.5295979419417507,-0.01879808714492746,34.88291285919795,39.35663923509252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.152927,1785463325.996,0.07597945630550385,0.13888338208198547,0.3880000114440918,0.07791265743240562,0.13716557423554623,0.38752583090474024,-0.11688640786304504,0.8264799682937303,-0.541294489728129,-0.10133461923761876,-0.11437709132076826,0.8346212004215025,-0.5356607772327642,-0.05824830059634368,46.48988139355255,42.20040347564958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.245757,1785463326.13,0.07620235532522202,0.13810691237449646,0.38700002431869507,0.07768105941169143,0.1372400239496654,0.38747231822795525,-0.0766055301148669,0.8229030214981037,-0.5490684003183913,-0.12444316669433723,-0.09422548156108904,0.8289789218627442,-0.5432534419312658,-0.09376141830036415,48.49677205691471,45.14528237419127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.410966,1785463326.197,0.0757836401462555,0.13726986944675446,0.38700002431869507,0.07753536709319472,0.13724204577840174,0.38744882788833684,-0.07748787276951108,0.82045927532638,-0.5541648397286311,-0.1172328346202894,-0.08838719568326933,0.826097967461195,-0.5471297755283422,-0.10197480338807068,48.44780716057297,46.14433334713703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.445379,1785463326.297,0.07620235532522202,0.13685134053230286,0.38700002431869507,0.07743642345056788,0.13720296432155452,0.3874185983385278,-0.10134037556093159,0.820247476989893,-0.548734932844154,-0.12575443630109476,-0.09350379413479559,0.8238666315500414,-0.5478131373930667,-0.1113623832375688,47.868210859303986,46.815259983171686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.554571,1785463326.397,0.07809364795684814,0.137750044465065,0.38600000739097595,0.07751909491072294,0.13724195457259958,0.3872699077448502,-0.13254502569803348,0.8170054005626679,-0.5447612484863746,-0.1347930775733997,-0.10888182465631156,0.821377607970581,-0.5467521061072368,-0.12060558797725679,55.273936893953824,50.207879439317836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.664647,1785463326.53,0.07703980058431625,0.13894397020339966,0.38700002431869507,0.07748149535598348,0.13747916897362733,0.38724504687985567,-0.19151372694630933,0.8191569025761556,-0.536323085620556,-0.06827890730979154,-0.15178750339659508,0.8212225740766825,-0.5420155848706634,-0.09366505963703316,68.44460099137886,59.048940135432346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.755685,1785463326.63,0.07745852321386337,0.13643281161785126,0.38700002431869507,0.07747974624498827,0.1373439497711933,0.3872287830356706,-0.23845008304554347,0.8281315039149812,-0.49495004120219954,0.11119454497872494,-0.2066456358818427,0.830581281319075,-0.5160701702925927,0.03322492479339695,39.75368186514267,50.979594949384406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.850131,1785463326.73,0.07597945630550385,0.13426771759986877,0.3880000114440918,0.07731598839008796,0.13678845325808603,0.3873091918000234,-0.0638485550235784,0.8412808148824562,-0.5367983781066015,-0.004177773837048448,-0.11616797107341509,0.8395571267791946,-0.5306214430336735,0.009471935589497202,33.649385431058725,43.76335132283569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.957453,1785463326.797,0.07743793725967407,0.1346137672662735,0.3890000283718109,0.07732377955356363,0.1365844927097461,0.3874692813996219,-0.08983604030866213,0.8260261928684849,-0.552262721067128,-0.06794189779795966,-0.10214805159971621,0.8330654203082338,-0.5427159905106682,-0.032048942027337705,43.00540831770418,43.5368125062765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.050133,1785463326.93,0.07703980058431625,0.13601429760456085,0.38700002431869507,0.07730055404503294,0.13653393648096496,0.38741514578298747,-0.0953782820143613,0.8253570483706245,-0.5454682197027229,-0.11024131403090945,-0.09792127266769082,0.8287705153200844,-0.5448565275861958,-0.0817448569754362,64.17166087351602,53.59504013796841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.158946,1785463326.997,0.07639925926923752,0.13846376538276672,0.3880000114440918,0.07724634683145386,0.1367681865626037,0.3874496631049879,-0.13238633182969584,0.8341785127342233,-0.5216605375345723,-0.12037587638866001,-0.11371243137568257,0.8315762753177296,-0.5344748497153183,-0.09943347676265846,48.55718904856062,52.06002695656625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.250386,1785463327.131,0.07662107795476913,0.13768839836120605,0.38700002431869507,0.07719198122785523,0.13688398648992514,0.38740175901533114,-0.12306239493434754,0.8366959677410519,-0.522108988306744,-0.11044323812798745,-0.1185399531186714,0.8342569014472312,-0.5281233415304398,-0.10511630716977474,48.19977562723331,50.27214100413681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
