wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
7.612354,1785737934.834,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11591880370502938,0.11386283882117118,0.39070841598837747,-0.15730799512462768,-0.027142750901802085,0.0029864783671018345,0.9871719944823778,-0.15633824469964974,-0.03151491908567483,0.002318528960675214,0.9871979474972151,38.316271199953746,38.48242757490888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.706878,1785737934.934,0.11633346974849701,0.11374051123857498,0.39100003242492676,0.11594884726297677,0.11385346289094396,0.39072565583678587,-0.1553768092871842,-0.03185382303216341,0.002354340176086977,0.9873387656606546,-0.1562377964417265,-0.031550331180932686,0.002322270826705637,0.9872127099179866,38.85685977086347,38.58173642862408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.273651,1785737935.001,0.11591041833162308,0.11458620429039001,0.39100003242492676,0.11594699493922793,0.11389758154451982,0.3907367398637461,-0.15890533709824614,-0.007084335052875773,0.013681646499951457,0.9871736010386429,-0.15662936558950433,-0.028025332354063067,0.003959670059671084,0.9872518136698926,38.607300948936036,38.586201942662775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.346705,1785737935.568,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11593707560517416,0.11396750232222791,0.39080590074581834,-0.1608083961962281,-0.0049225639093744495,0.013908291600791524,0.9868753657388062,-0.15855090886636247,-0.017474672181426294,0.00850433771319463,0.9871595217440097,38.76921637665687,38.70429120354657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.425108,1785737935.635,0.11591041833162308,0.11374051123857498,0.39100003242492676,0.11593596642708995,0.11395507868005954,0.3908137430371329,-0.1597009279769917,0.004662643092680403,0.015376462281010056,0.987034668980983,-0.15872227051627724,-0.014278188803964215,0.009497091030490947,0.9871743409492543,37.6790242490097,38.46237131269791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.674043,1785737935.902,0.11591041833162308,0.11374051123857498,0.39100003242492676,0.11593225948888075,0.11392062605608871,0.3908405054610455,-0.15795245030946384,-0.008130874042630649,0.013431133203728752,0.9873218912742708,-0.15849771912158903,-0.012478066806085293,0.010649203004474056,0.9872230575495116,38.42967494150085,38.44744283242276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.736036,1785737935.968,0.11561396718025208,0.11387138068675995,0.39000001549720764,0.11591631607714961,0.11391863295735281,0.3907794698230112,-0.15973692110547605,-0.011181063622511611,0.02021685581098989,0.9868892433262862,-0.1586316003786549,-0.012338752285288761,0.011677356951294154,0.9871916783927936,39.606027765633236,38.72558926739854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.923521,1785737936.068,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11591594715668709,0.11393626718851488,0.39079524768774054,-0.15595170416243354,0.0006008740057725422,0.014651213687970068,0.9876558342138883,-0.15818328855761576,-0.0101644449543233,0.012177254674326062,0.987282353609374,37.6790242490097,38.40242333280433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.00223,1785737937.236,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11572879570877848,0.11403393601316011,0.3908832651658235,-0.15991385999964708,-0.01091521957382994,0.012854828871403804,0.9869869141667256,-0.15902701337307756,-0.010530448508129498,0.012507574472193044,0.9871388348417254,39.31792354084006,39.13248015523548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.111162,1785737937.303,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11573845623096,0.11403926416262569,0.3908880685301287,-0.15874495828775134,0.0054236150024874995,0.015407812942154946,0.9871844923411554,-0.15900066027060292,-0.008933370696394355,0.012798073039932592,0.9871551014141485,38.95325374373084,39.09853741707332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.172573,1785737937.403,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11572193418861762,0.1140466848034246,0.39089476052271277,-0.15728038897149393,-0.021348529058062494,0.003909864566218573,0.9873154675741216,-0.15871568746071976,-0.011009021837602152,0.011312397013479972,0.9871981369845972,37.952997916735185,38.739429389819534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.235876,1785737937.469,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.1157118297203265,0.11407597366422549,0.3908989855657972,-0.1577914159247813,0.005783617767921493,0.0153746433204867,0.9873358289704345,-0.15858464618922422,-0.008574899755962975,0.011901485918642412,0.9872364132871833,38.04576368412285,38.59399935973048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.345984,1785737937.569,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11572654731281591,0.1140815766300152,0.390904987787085,-0.1544455028237528,-0.03337599830930157,0.0021032150062090063,0.9874351654063235,-0.15760868726722016,-0.014486071490237467,0.009567145912463135,0.9873490391699243,38.42967494150085,38.55402014422712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.408485,1785737937.636,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11571521639922883,0.1140850815323223,0.39090884047196517,-0.15155199067354877,-0.035361059290761825,0.0019092462782140304,0.9878147318132935,-0.15642025481536392,-0.01860558398826713,0.008056546585027524,0.9874824698115281,38.798780080317364,38.60161085880663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.51707,1785737937.703,0.11548737436532974,0.11500905454158783,0.39100003242492676,0.11570489090290492,0.11414689646239241,0.39091253324837244,-0.15533895968929903,-0.0042806441506053,0.006549886563372412,0.9878302398055594,-0.15621404334388345,-0.01584030984492897,0.007765801412738885,0.98756566848721,39.25865172799467,38.74333463399624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.580128,1785737937.803,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11569108802304028,0.11414806946988808,0.3909177135011688,-0.1572987357028988,-0.02652763319660335,0.0030847272521558897,0.9871898889681943,-0.15646651635857117,-0.018309294279335732,0.006684559611190294,0.9874909192820004,38.3378381324378,38.63455076827465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.673738,1785737937.87,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.1156824240672566,0.114148778768108,0.3909210423900757,-0.15435717380119748,-0.012118535759207088,0.005426533157278475,0.9879258862511159,-0.1561467848021255,-0.01736964230160902,0.006493621065913263,0.987559775409937,39.16340852354151,38.74453885881464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.736266,1785737937.97,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11569955014030345,0.11414971784328068,0.390925715021209,-0.15059620440553606,-0.017518503850635768,0.004617974742326651,0.9884293396853213,-0.1551574459927621,-0.017396230914851627,0.006159185730559161,0.9877173697642948,38.33395663028568,38.634318813849994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.79908,1785737938.036,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11568974043568171,0.11415029620077154,0.3909286755211184,-0.15443241779198777,-0.06274099964176408,-0.002492529021106763,0.9860060763494066,-0.15502571825733064,-0.027421203353588167,0.004248177637360356,0.9875206616938206,38.00253819380758,38.50295964236518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9543,1785737938.103,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11568063728213164,0.11415084799559351,0.39093155902486615,-0.15729030284186785,-0.0677393669092443,-0.0034883273734145582,0.9852202649026177,-0.15566140989972282,-0.038282925839742084,0.0021655483340632387,0.9870659823221506,38.39350333368124,38.48370222540759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.984666,1785737938.203,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11566843052418752,0.11415160802159109,0.39093560777801845,-0.15635495421279022,-0.023454836086415062,0.0035536574652704762,0.9874160067954617,-0.15587504917590936,-0.03379430919498629,0.0025858783399877,0.9871951311385466,39.7006027831196,38.87269508313561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.10692,1785737938.27,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.1156811945091174,0.11415209216424294,0.3909382106800871,-0.15256028036262484,-0.016555628708538574,0.004677765096377192,0.988144417849661,-0.15514781346475665,-0.029991333480464667,0.0030475436769962336,0.9874312069054256,39.41367585428436,38.98336667507975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.125899,1785737938.37,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11566836384076569,0.11415276627003897,0.39094186572124445,-0.153520882512641,-0.03421877384328522,0.0019607164184223744,0.9875507934989108,-0.1547665783618442,-0.03098278432023316,0.0027926738105323264,0.9874611760828479,40.063429648249084,39.3111577823605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.276821,1785737938.437,0.1157827377319336,0.11445533484220505,0.3920000195503235,0.11567373683337717,0.11416788441635481,0.39101963782870014,-0.15072272862830793,-0.019052471971290393,-0.0029053772407810394,0.98838819356046,-0.15407098504495303,-0.02892478585434594,0.0018095860996294381,0.9876346559982119,38.33395663028568,39.07756811916987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.293079,1785737938.537,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11566145406997494,0.11419843979691587,0.3910182328527085,-0.15496783526922767,0.003919226798648429,0.015085578392447015,0.9877965554798396,-0.15434084124846204,-0.019758939879452393,0.00551625072004343,0.9878046669233502,38.33395663028568,38.86165587639658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.424646,1785737938.604,0.1157827377319336,0.11403140425682068,0.3920000195503235,0.11566716898618432,0.1141896982643616,0.3910846464246435,-0.15614900662367084,0.008538335329749402,0.008597156272582814,0.9876591889231134,-0.15477062962955823,-0.013209113148352616,0.006229927221623081,0.9878424770886891,38.42559906496086,38.77535370384177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.480957,1785737938.67,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11565906041715686,0.11420957158803205,0.39108007613513635,-0.15589048305782835,0.004001055595325972,0.015188526067720578,0.9876494608523867,-0.15502986747361427,-0.009304331568278533,0.008262960454724386,0.9878314092443633,38.3378381324378,38.69048051239501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.51019,1785737938.737,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11565147686546111,0.11420738080372064,0.391076028413751,-0.15635670155107195,-0.023945715599864213,0.003475926974666637,0.9874042244775674,-0.15532307081778488,-0.012505016787752657,0.007216720194852988,0.987758212912705,38.814821439905856,38.7138188774137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.604635,1785737938.804,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.1156444112740624,0.11420538486180591,0.3910724126873447,-0.15150960089374652,-0.02133095294051269,0.004061026407686841,0.9882172531119782,-0.1545688675756639,-0.01425358473436195,0.006591618884340452,0.9878572017549301,38.617646163130054,38.6968427410892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.820307,1785737938.904,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11566427295380646,0.11420271730574019,0.39106767537659004,-0.1541216871191857,-0.008427896546547216,0.0133502762288661,0.9879257291132515,-0.15446834635425102,-0.012930022743343851,0.008127308042817917,0.987879694775845,38.33395663028568,38.60234459552103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.926986,1785737939.137,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11563972914871264,0.11419755189787342,0.3910586887201326,-0.15639524491027929,-0.044837838409750974,0.00016600517449110147,0.9866762731810657,-0.15521913873742543,-0.025036900120825926,0.005107979841112264,0.9875495335140889,38.441580163272214,38.533562496500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.990601,1785737939.237,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11563020172701621,0.11422703998985358,0.39105512806169657,-0.15606483384650952,-0.008097090738005904,0.013277863855841787,0.9876243734788382,-0.1554070574881348,-0.021367042725860583,0.006878428612363445,0.9875954552284328,37.94907705243075,38.37322498667281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.100431,1785737939.304,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11562419215106275,0.11422407978166421,0.3910528594739094,-0.15593689905261654,0.0006148791161383687,0.014653521138896572,0.9876581289878388,-0.155512463175281,-0.017261283234947526,0.00833124842560266,0.9876479697735984,39.22242579943791,38.56863471317965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.162004,1785737939.404,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11561590135336478,0.11422016421062428,0.3910497002170126,-0.15414223282167303,-0.011087267904694522,0.012935623843370223,0.9879017735518758,-0.15521960785524536,-0.015938204033027308,0.009318066280384707,0.9877074570085314,38.798780080317364,38.627519660193116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.271715,1785737939.471,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11561061592384532,0.11423923456439943,0.3910476770779031,-0.15545764696127712,-0.031294491214734654,0.002299152111068213,0.9873440579253233,-0.1552630502847695,-0.018540087058196243,0.008129154131695703,0.9876657163439697,38.42559906496086,38.58959841548698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.473482,1785737939.571,0.1157827377319336,0.11403140425682068,0.3920000195503235,0.11562283719159006,0.11422420719761268,0.39114281469508927,-0.15072981908288624,-0.01646453124096216,-0.0025107332224239476,0.9884346903407132,-0.15430586295016324,-0.018101227835631527,0.005878432354055264,0.9878398100112724,38.42559906496086,38.54861348517563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58402,1785737939.771,0.11548737436532974,0.11374051123857498,0.39100003242492676,0.11560680059311891,0.11415770242120435,0.3911238718910585,-0.1559320482485328,0.0006228072064905712,0.014654327974676374,0.9876588779086691,-0.15481994355304804,-0.012264913140421782,0.008614557484405072,0.9878290066520808,39.3136296271683,38.88064000121953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.64574,1785737939.871,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11562947272295333,0.1141580872963542,0.3911156390216659,-0.1570060726232163,-0.007782743575585858,0.013406613400430954,0.9874759666842536,-0.15518009421867987,-0.011527591198688627,0.009402927689228215,0.987774183682844,38.85685977086347,38.87478004869038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.754625,1785737939.971,0.11591041833162308,0.11374051123857498,0.39100003242492676,0.11564878266334888,0.11412819400204108,0.3911082803509849,-0.15390477058393676,0.006051982397114796,0.015607161964423012,0.9879438807928247,-0.15494094593421276,-0.008173722871825433,0.01058694780659946,0.9878331893915927,39.606027765633236,39.082620059471566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.801524,1785737940.038,0.11591041833162308,0.11374051123857498,0.39100003242492676,0.115660592256034,0.11411014528341268,0.3911036660870245,-0.1549823125600585,-0.0036807444910656206,0.014175348958559562,0.9878086830937611,-0.1549464695414374,-0.007604579272600936,0.011041536282796067,0.9878318917848558,39.606027765633236,39.18716419579319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.926705,1785737940.105,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11565168565633163,0.11414080828505017,0.3910993168824026,-0.1558384974699018,0.00732407134297838,0.01571294811409737,0.9876304085774447,-0.1550803486714639,-0.0054041524959768305,0.011730291827907564,0.9878174329527545,38.617646163130054,39.06434144414314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.98857,1785737940.205,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11564037429837366,0.11417658768646319,0.39109331003226294,-0.15625057774229034,-0.023284849235153136,0.01087616602086332,0.987383047132157,-0.15533312419637707,-0.009202790529466433,0.011549161279317969,0.9877517633735755,38.42559906496086,38.88297533476279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.082757,1785737940.271,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11565369181794868,0.11417601079020766,0.39108953314695516,-0.15589958420083813,0.00405022454794874,0.015195780325588493,0.9876477122878449,-0.1554249992240703,-0.007099305416365769,0.012128121400032743,0.9877477300151638,39.606027765633236,39.04009035948614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.143914,1785737940.371,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11564228092103937,0.11417522003492936,0.39108418826974733,-0.15596197738114742,-0.001091098578868167,0.01438415027996011,0.9876577177018246,-0.15552626871035186,-0.0059717307422273115,0.012551562565322694,0.9877339603608589,39.22242579943791,39.08564492933381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.254551,1785737940.438,0.11591041833162308,0.1141633614897728,0.39100003242492676,0.11565571395656567,0.11417472119871314,0.3910807638233373,-0.1530095747398829,0.004782863262743735,0.01531772139367735,0.9880944092890294,-0.15517324022745788,-0.004457964302156099,0.012941024726731342,0.9877924488224308,39.31792354084006,39.12881476489051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.316787,1785737940.572,0.11591041833162308,0.11458620429039001,0.39100003242492676,0.11567797088525225,0.11421433015449725,0.3910744706166076,-0.15319177816692958,-0.007422509516507303,0.01342697690550461,0.9880773763960546,-0.15479363958641262,-0.005026138977330673,0.013034172998261154,0.9878480538042396,39.22242579943791,39.15680664556959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.454897,1785737940.638,0.11591041833162308,0.11331765353679657,0.39100003242492676,0.11568808530690346,0.1141475811804981,0.39107149833719385,-0.15440240033789268,-0.02101773910265698,0.004035486355766899,0.9877762237788386,-0.15474213608416137,-0.007259447051191641,0.011777781771338378,0.9878580138892272,38.835966172353,39.09450377072531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.471885,1785737940.705,0.11548737436532974,0.11458620429039001,0.39100003242492676,0.11567762666632109,0.11417299040360827,0.3910686056549584,-0.1558897058372767,0.0040515818873828905,0.015196501113092837,0.9876492548734581,-0.15491245047565258,-0.005594304937590618,0.01228118886627447,0.9878360232548339,39.59320193673124,39.19644411814491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.534261,1785737940.772,0.11548737436532974,0.1141633614897728,0.39100003242492676,0.11566836737384974,0.11417258290329683,0.3910658316675498,-0.15442199239426035,-0.027187449918879406,0.003071258860323841,0.9876260720540484,-0.15482988705009723,-0.009508559792220686,0.01061227703986701,0.9878383840197551,39.049508520833086,39.16912366119955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.62813,1785737940.838,0.11548737436532974,0.11500905454158783,0.39100003242492676,0.11566011417087259,0.11422815441400735,0.3910632091130272,-0.15352537978030248,-0.034130290304676396,0.0019745279106870603,0.9875531288424751,-0.15456729999994823,-0.014629552654946061,0.008816524151994506,0.9878345989393768,38.32179663906505,38.980254759181015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
