wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
6.16704,1785483537.35,-0.03771150857210159,0.10419200360774994,0.4100000262260437,-0.037579924457378316,0.10458956591832688,0.4096744167154637,0.768186785284963,-0.0617308612783158,0.07021873546364636,0.6333622130102788,0.7672145897100501,-0.06285405942692754,0.06654469797566098,0.6348251284573759,40.13610916783221,39.30762878703986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.245489,1785483537.417,-0.03771150857210159,0.10463540256023407,0.4100000262260437,-0.03758607819064987,0.10459169947230615,0.40968764503051847,0.76606300974917,-0.06006278143379375,0.07103407708675882,0.6359984962819583,0.7670860514095881,-0.06253974741984056,0.06705048151833556,0.63495826843476,39.247786771000335,39.29680029121125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.308869,1785483537.484,-0.03726790472865105,0.10419200360774994,0.4100000262260437,-0.03756985970947735,0.10457126702775815,0.40970031465061946,0.7670112173535553,-0.0736625111718264,0.05249832994978512,0.635225591624079,0.76709116138408,-0.06415721358057078,0.06493741768747945,0.6350103415347519,38.84319614145848,39.20449248151584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.401703,1785483537.584,-0.03771150857210159,0.10463540256023407,0.4100000262260437,-0.03757958220571558,0.10457566032601932,0.4097180754987724,0.7663554972112604,-0.05514186467624184,0.0672771515093385,0.6365001268962154,0.7669607362904206,-0.062496073213805785,0.06536907878239866,0.6352891887643382,39.69650865076847,39.339029877456284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.463987,1785483537.651,-0.03717700392007828,0.10438019037246704,0.4090000092983246,-0.03755791825254788,0.10456696579193726,0.4096653469400605,0.7683518397475739,-0.059160423572380626,0.07265689983251424,0.6331322686026853,0.7671456264244747,-0.06206038599248806,0.06632179282303448,0.6350098551558093,39.64260285959486,39.39675352956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.543563,1785483537.717,-0.03717700392007828,0.10482250899076462,0.4090000092983246,-0.0375391730958507,0.10458021014461653,0.4096233699977083,0.7712859227296555,-0.044720070454647355,0.09203583170000115,0.6282097948781796,0.7679935950435794,-0.05876752297185436,0.07121729845943153,0.6337667651557086,39.69904640285421,39.453173481392255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.619646,1785483537.817,-0.03771150857210159,0.10419200360774994,0.4100000262260437,-0.03755181683047948,0.1045510785748811,0.409653595926949,0.7694452838385413,-0.04330809969549943,0.08537334823561175,0.6314980246132463,0.7683988571690726,-0.054802724522805636,0.07485315427031446,0.6332115467850574,39.593934372296346,39.487458834381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.698531,1785483537.884,-0.03815511614084244,0.1050788015127182,0.4100000262260437,-0.03758933852700593,0.10458397668054376,0.4096712232778818,0.7674939446623527,-0.04540261362214938,0.0839034749397336,0.6339178609851096,0.7682431050457273,-0.05308310269098355,0.07651042380993109,0.6333489329009899,39.69650865076847,39.525678929271436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.775924,1785483537.951,-0.03726790472865105,0.10419200360774994,0.4100000262260437,-0.03757169399874809,0.10456250620971791,0.40968694008549955,0.7680209269215901,-0.0629948627236597,0.069180438778904,0.6335531311352561,0.7682121688997159,-0.054844489528890934,0.07520912173065875,0.6333922430305039,38.77545973340808,39.35843085262704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.839698,1785483538.051,-0.03726790472865105,0.10419200360774994,0.4100000262260437,-0.0375498481009167,0.10453590145109107,0.40970749307482623,0.7685373365690245,-0.05552238645548517,0.06748999508496133,0.63380811565103,0.7682830435010597,-0.05498460762729868,0.07361707027413646,0.6334811638534122,39.69904640285421,39.44787153710156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.902835,1785483538.118,-0.03815511614084244,0.10552219301462173,0.4100000262260437,-0.03758850186588655,0.10461297356724775,0.4097202505749161,0.7616367567311942,-0.08308202683036509,0.043323004676422965,0.6411941553691463,0.7668967660908472,-0.061369878355517035,0.06675371504172148,0.6353322199590997,38.89916330377225,39.33286889509675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.964304,1785483538.184,-0.03771150857210159,0.10419200360774994,0.4100000262260437,-0.03759360895025142,0.10458886208418686,0.40973201810109255,0.7648489727183875,-0.0765984422352279,0.05008801498500456,0.6376754020139289,0.7664590197507747,-0.064891153984138,0.06290631097179984,0.6359029054951767,38.901651804173575,39.247958568754214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.044266,1785483538.218,-0.03761953115463257,0.10349555313587189,0.4090000092983246,-0.03759418216178517,0.10454182697001477,0.4097022110435509,0.7689259831599603,-0.06160027450740277,0.07205231475393152,0.6322710672968529,0.7667949314655776,-0.06445023636009499,0.06413331477763946,0.6354200327715992,39.17480945375978,39.24084211586598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.121042,1785483538.318,-0.03771150857210159,0.10374859720468521,0.4100000262260437,-0.03760134645058437,0.10447421690242406,0.40972253375115825,0.7646156813393579,-0.08215748727512565,0.046138947210589545,0.6375611379976712,0.7661944631418101,-0.06975625043654422,0.058750058100814476,0.6361041902463923,39.305640727906415,39.25685723126092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.181913,1785483538.385,-0.03761953115463257,0.10438019037246704,0.4090000092983246,-0.03760212091349132,0.10446962842204749,0.4096724875157,0.7664202764141204,-0.060125896804164546,0.07199314572514008,0.6354540293391782,0.7662605711788998,-0.06768083626294971,0.061607557722023865,0.6359784196738608,39.230015165433706,39.25218288591211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45988,1785483538.652,-0.03771150857210159,0.10463540256023407,0.4100000262260437,-0.03761813070773892,0.10449743634101616,0.4097267101627544,0.767871392951694,-0.065676406489807,0.06698800469031548,0.6336976729834354,0.76684546292638,-0.06695782533506268,0.06354946377444821,0.6351583670783258,38.80110065202197,39.03557661672676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60014,1785483538.718,-0.03815511614084244,0.10374859720468521,0.4100000262260437,-0.03764778646722384,0.10444960627441811,0.4097389346093748,0.7666041133889517,-0.06255136212001004,0.07036586959637857,0.6351803718850385,0.7668184233669969,-0.06641446696170077,0.06439058663735316,0.6351633463256864,38.80326537323465,38.99337354413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.662261,1785483538.852,-0.03815511614084244,0.10374859720468521,0.4100000262260437,-0.037695127264891146,0.1043780429363719,0.4097605131735772,0.7635991882452839,-0.06986435721009497,0.0557295065533309,0.6394759365309112,0.7661706282558984,-0.06711701593288504,0.06262898112452535,0.6360467634486718,39.32278133311304,39.10012253164797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.740749,1785483538.919,-0.03771150857210159,0.10241841524839401,0.4100000262260437,-0.037695937347149926,0.10419666546373262,0.40977064557912174,0.7626927638913166,-0.08474228521012514,0.04462033335027084,0.6396307675971358,0.7656307014824567,-0.07003308630786192,0.0596554540901735,0.6366680630964395,39.269436870913445,39.13134397670673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.818865,1785483539.019,-0.03806205466389656,0.10216861218214035,0.4090000092983246,-0.03772012242321943,0.10396358712443914,0.40969463912946286,0.7612918773986646,-0.08412924545461915,0.05422515930708434,0.640637635144997,0.7646874786519952,-0.07315539086622506,0.058454603862197835,0.6375612974980348,39.69022944053483,39.28508517775337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9109,1785483539.086,-0.03771150857210159,0.10197501629590988,0.4100000262260437,-0.037719701133864934,0.10381474515581704,0.40971120587297577,0.765410619697455,-0.06397288745075877,0.06340130223304001,0.6372082295456682,0.7648061443744076,-0.07171921593244719,0.059228991152929386,0.637510660460038,39.6628037104398,39.35787953988227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.974043,1785483539.152,-0.03771150857210159,0.10241841524839401,0.4100000262260437,-0.03771932617831702,0.10374552567938408,0.4097255074113307,0.765568685568684,-0.0796471103784693,0.04960332435711566,0.6364750079128954,0.764934531123993,-0.07297168448465116,0.057709832896555555,0.6373538040559897,40.210334826077826,39.54301599969694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.067312,1785483539.253,-0.03806205466389656,0.10261092334985733,0.4090000092983246,-0.037743083924655016,0.1036772033357747,0.4096581781326994,0.7628655765708547,-0.08780692433169753,0.05115651203244462,0.6385209999673459,0.7644993387015675,-0.0762198247104425,0.056277064539884236,0.6376238636161207,39.3252526631557,39.48541574998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.144242,1785483539.32,-0.03771150857210159,0.10241841524839401,0.4100000262260437,-0.037741580278266657,0.10361777354722587,0.4096778914051286,0.7654450481476905,-0.07369260274241775,0.053125186405841504,0.6370565070200387,0.7646297568527713,-0.07587350586710419,0.0558451054731342,0.6375467592556651,39.737257545590815,39.53235308592159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.222654,1785483539.42,-0.03806205466389656,0.10261092334985733,0.4090000092983246,-0.03776326752246613,0.10355602606250319,0.4096197494312373,0.7603459881731268,-0.08953393395055467,0.04891919735316481,0.6414550374505535,0.7637914191759462,-0.07860071391105003,0.05446441681492435,0.6383402095018592,39.81223391539938,39.60341158492325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.300704,1785483539.487,-0.03815511614084244,0.10197501629590988,0.4100000262260437,-0.03778198388497646,0.10346010215712151,0.40964286394683536,0.7646603470243074,-0.06920893823481206,0.05831456744580605,0.6380470889994596,0.7639212463462834,-0.07725076920380186,0.05501837979981713,0.6383021431284444,39.3252526631557,39.5489441076937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.378801,1785483539.588,-0.03771150857210159,0.10153161734342575,0.4100000262260437,-0.03777690478779448,0.10327553194612296,0.4096706381846484,0.7652631382031891,-0.06641687762029284,0.06940132224282847,0.6365096889643745,0.7642258692730974,-0.07496275296241094,0.05806024684676431,0.6379407606809333,39.64048290607818,39.57141309678702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.456033,1785483539.655,-0.03815511614084244,0.10241841524839401,0.4100000262260437,-0.03779559287035175,0.10323059512804275,0.4096868708374387,0.7625674956994074,-0.06672263659158359,0.0597727625022232,0.640676299805022,0.7639874147580079,-0.0737590970797507,0.058310771009044866,0.6383437002694443,40.93360416452894,39.91291345089034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.518556,1785483539.722,-0.03815511614084244,0.10197501629590988,0.4100000262260437,-0.03781240370435481,0.10317161138880303,0.4097014846513598,0.7652186534962312,-0.06273544280818526,0.06371201867841722,0.6375307484608069,0.7641818015457646,-0.07208672827790917,0.05913110911291018,0.6382265974773642,40.62238030792279,40.06323808364761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.6132,1785483539.789,-0.03771150857210159,0.10153161734342575,0.4100000262260437,-0.03780726013482159,0.10307344537240778,0.4097148645728456,0.7680943000922746,-0.05969483808296736,0.06753414347549765,0.6339612069654089,0.764842457579311,-0.07003858546173478,0.060521891112913916,0.6375325186425206,40.68025421299276,40.189368959405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.710531,1785483539.856,-0.03815511614084244,0.10153161734342575,0.4100000262260437,-0.03782396172957109,0.10298991718716269,0.40972727253594937,0.7664515678604215,-0.051871861382944744,0.0814704152017755,0.6349991146197139,0.765218451444781,-0.0663428172086168,0.06479249123099975,0.6370567362906984,40.93569230436325,40.34662389352161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.75536,1785483539.957,-0.03806205466389656,0.10216861218214035,0.4090000092983246,-0.037838830428250564,0.10292870173685464,0.40965572282855517,0.7681334952447212,-0.051284316646261985,0.08136785182753212,0.6330245848608304,0.7660493345128698,-0.06225977822452707,0.06929399020351203,0.6359956603857431,40.53760897020576,40.39301370040545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.832461,1785483540.024,-0.03815511614084244,0.10241841524839401,0.4100000262260437,-0.037853037699282346,0.10290010419588029,0.40967460141837214,0.7649347197847772,-0.05759394358721655,0.06661570760245007,0.6380596834391605,0.7658591566420807,-0.06145596005444289,0.06883266488605733,0.6363528749097872,40.62238030792279,40.43437819763303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.910751,1785483540.091,-0.03859872370958328,0.10241841524839401,0.4100000262260437,-0.03789662735878568,0.10287531616228374,0.4096910680943289,0.764008272503882,-0.05354101124705318,0.07152867484776816,0.6389901159914754,0.7655647451524016,-0.06017951098368986,0.06926793978832552,0.6367817522157677,40.19579082468919,40.38766144086642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.986348,1785483540.191,-0.03859872370958328,0.10197501629590988,0.4100000262260437,-0.03794932754846319,0.10281391653460115,0.4097121138617471,0.7631903899437403,-0.06402809222838189,0.06272463572973411,0.6399269115888843,0.765106471712627,-0.060929790804075214,0.06799330919697799,0.6373982722289657,40.06510845707798,40.302237419863225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.050649,1785483540.259,-0.03815511614084244,0.10197501629590988,0.4100000262260437,-0.03795925471265967,0.10277575259281901,0.40972520021097947,0.7666965876359471,-0.042337596131365535,0.08865009162410603,0.6344486044718276,0.7654533934535944,-0.05741492959236662,0.07190663880091018,0.636878374265162,41.01848243444096,40.45949800059149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.128507,1785483540.325,-0.03806205466389656,0.10172628611326218,0.4090000092983246,-0.03796418326761779,0.10272196854864675,0.40967463692631223,0.763008453818051,-0.07048063024950867,0.06643472857420431,0.6390907658549689,0.7650150772150377,-0.059823220762198974,0.07089957274294492,0.6372961356199917,40.083064181058326,40.384926668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.190527,1785483540.392,-0.03761953115463257,0.10172628611326218,0.4090000092983246,-0.03794317191827753,0.10267359712041446,0.40963285860807824,0.7674670781778902,-0.0639747566563946,0.07162669804538306,0.6338541871368862,0.7654188644891203,-0.06050386598216198,0.07101893258728731,0.6367335041440497,40.62238030792279,40.429692816408085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.271151,1785483540.459,-0.03771150857210159,0.10241841524839401,0.4100000262260437,-0.037931149669440514,0.10265880003336919,0.40965445477074297,0.7668658624081957,-0.061655953796335726,0.06382503046177132,0.6356427124737233,0.765640690275085,-0.060678494525534456,0.06993013659398316,0.6365706792596977,40.93360416452894,40.53202431727321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.347363,1785483540.559,-0.03815511614084244,0.10286180675029755,0.4100000262260437,-0.03794633975822402,0.10267761812664108,0.40968050458456656,0.7653511079910502,-0.06136995251157845,0.06489318297220492,0.6373855075457352,0.7655913590061598,-0.06079992031034529,0.0690465904190964,0.6367148569468554,40.67741002309662,40.56758052000576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.425959,1785483540.625,-0.03771150857210159,0.10330521315336227,0.4100000262260437,-0.03793448224868392,0.10272202973518633,0.4096957753058103,0.7683939627399877,-0.03859159667717219,0.08293237340441945,0.6334063688755859,0.7661148908154074,-0.05696035856880941,0.07145268025460241,0.6361745091616313,40.58603982450508,40.57080044125617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.490416,1785483540.692,-0.03815511614084244,0.10374859720468521,0.4100000262260437,-0.03794503795891691,0.10280103979345484,0.40970980142570973,0.7672017910378701,-0.04834528916997428,0.073540200266391,0.6353392666820892,0.7662967162600341,-0.05555286901878873,0.07179419832466165,0.6360415194622039,40.17788547891425,40.49189289013377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.567043,1785483540.759,-0.03771150857210159,0.10419200360774994,0.4100000262260437,-0.03793330969279178,0.10291314393703319,0.4097226926127695,0.7686998163985361,-0.05407266169747511,0.06868110072644393,0.6336084326528579,0.7666435000073164,-0.055340030912553136,0.07134650253160761,0.6356924582308939,40.17788547891425,40.43127994632712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.817821,1785483541.026,-0.03726790472865105,0.10374859720468521,0.4100000262260437,-0.03781388665548035,0.1030527689362737,0.4097638543930393,0.7693780580254858,-0.043170688000255315,0.08547033008054157,0.6315762172552415,0.7675953761372928,-0.05124796075494558,0.07610141868324738,0.6343339492140593,39.72202438451872,40.08182035160119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.895983,1785483541.092,-0.03726790472865105,0.10419200360774994,0.4100000262260437,-0.03778770185798028,0.10312084214419077,0.40977350626834563,0.7689389497029837,-0.04482169599846061,0.0834389960086987,0.6322672228912029,0.767762239545662,-0.05046991261706353,0.07699052748237402,0.6340870524827338,39.719466609525185,40.013889203503325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.974614,1785483541.159,-0.03771150857210159,0.10463540256023407,0.4100000262260437,-0.03778391847075909,0.10322569589332582,0.4097828267270253,0.765505604316778,-0.06174263669847648,0.06111519552170434,0.637537410235249,0.7674299382087175,-0.05223127634552581,0.07451386977284927,0.6346423141611,40.13684790185871,40.037094686307405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.054426,1785483541.259,-0.03771150857210159,0.10330521315336227,0.4100000262260437,-0.03777904644470045,0.10323277603874377,0.4097958104966147,0.7660342703834873,-0.06427747472931858,0.06818457092657008,0.6359329894949779,0.7671534123230684,-0.054721319514932316,0.07320713210707304,0.634918841239,39.218928656135944,39.801196050671535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.116628,1785483541.326,-0.03771150857210159,0.10330521315336227,0.4100000262260437,-0.037776046403128205,0.10323678313572357,0.40980412632686103,0.7662877045306801,-0.0654357668860882,0.06795444412302869,0.6355340335663078,0.7670285424197163,-0.05635531915994217,0.07240700197796249,0.6350185187696732,40.156368038337476,39.8733261060297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.163856,1785483541.359,-0.03726790472865105,0.10374859720468521,0.4100000262260437,-0.037761957039910865,0.10324857769121337,0.40980813270770655,0.7680468716002498,-0.06681874343415842,0.06673015525517555,0.6333927256691302,0.7671283262782597,-0.05733246190241723,0.07187749466912195,0.634870652648092,39.85434788628895,39.87151542271888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.226086,1785483541.426,-0.03726790472865105,0.10419200360774994,0.4100000262260437,-0.03773699285432908,0.10330422566899228,0.4098159208563506,0.7641390472552493,-0.07953477358950668,0.04693875720413508,0.6384062102784066,0.7665403064469544,-0.062264446845089846,0.06635101350552146,0.6357174217040731,40.210334826077826,39.938450555538665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.492648,1785483541.693,-0.03771150857210159,0.10419200360774994,0.4100000262260437,-0.03773299370645783,0.10345119927075654,0.4098424107354417,0.7644679620425512,-0.07690069894303059,0.049138236459740275,0.6381696100804305,0.7657289134374549,-0.0683412365736086,0.05921330680028247,0.6367750708117117,40.210334826077826,40.066628300246855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
