wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
22.305348,1783654828.076,0.025320428423583508,-0.04909048601984978,0.32900001108646393,0.02410976599547252,-0.049775884877711576,0.328209405145266,0.08897449546912743,0.7052504256852993,-0.05120387749676868,-0.7014866635624759,-0.08807319862171871,-0.710146285889383,0.0538568365495886,0.696444402288456,73.1829335198762
22.362056,1783654828.11,0.02549570519477129,-0.049446286633610725,0.32900001108646393,0.024243517088794058,-0.04974407675400193,0.328285703159692,0.08873683472171089,0.7163820723808848,-0.04280939049676177,-0.6907169149659912,-0.08841486533735143,-0.7133538723986885,0.04820603909543417,0.6935309957859871,73.24972841203235
22.417951,1783654828.177,0.02585167158395052,-0.04962148331105709,0.32900001108646393,0.024523153182288843,-0.04972275942934411,0.3284099115481251,0.09058568479701153,0.7156140498986855,-0.052766841977655396,-0.6905841191956004,-0.08979856388996817,-0.7147973512109372,0.05111250823258571,0.6916563280468858,73.58562243902294
22.47456,1783654828.243,0.02602695021778345,-0.05051909387111664,0.32900001108646393,0.024781409836372784,-0.049859519020971,0.32851125310469875,0.09460052726154627,0.7159874679173955,-0.04896406213526326,-0.689938552804732,-0.09268749936853123,-0.715516003242356,0.04982032036796153,0.6906256672346657,72.60890686895293
22.531153,1783654828.276,0.025995579548180103,-0.05102629028260708,0.32850000262260437,0.024895461827711986,-0.04996911867951368,0.32851019630030487,0.09054059861101764,0.7156149648171656,-0.052745599525465536,-0.6905907064706159,-0.09179055250928715,-0.7155585017091597,0.05104274573081395,0.690612165553172,73.03010174861342
22.595246,1783654828.344,0.02564502228051424,-0.05067102750763297,0.32850000262260437,0.025027402947813,-0.05009267193882001,0.32850840196170455,0.08958838766914778,0.7156857872968013,-0.05178067522090798,-0.6907145114516323,-0.09055773143798793,-0.7156302404790784,0.05145590977760765,0.6906699251723796,72.87551892653755
22.65852,1783654828.41,0.02546974364668131,-0.051201486960053444,0.32850000262260437,0.025103368936678847,-0.05028309581293516,0.32850695948964126,0.07510424369318391,0.725609893519817,-0.05129851213599337,-0.68206898306408,-0.08147031279085193,-0.7215374361897504,0.05136587609882716,0.6856441227656536,73.1252625789136
22.718349,1783654828.477,0.025698543526232243,-0.05239059962332249,0.33150002360343933,0.025206861361323843,-0.05064956085212513,0.3290274109129578,0.0838650370933834,0.7160572050823093,-0.04587526453987816,-0.6914652519877142,-0.08286571464382293,-0.7183551351876895,0.04816939656336004,0.6890420033065957,73.94200061357749
22.77427,1783654828.543,0.02531063463538885,-0.05289243068546057,0.3335000276565552,0.025224683007404256,-0.05103474319058645,0.3297955219066208,0.08147900745368641,0.7257249064509851,-0.04344064197954158,-0.6817605460317255,-0.08206685346213363,-0.7226193615806439,0.045441467025134054,0.684851343655111,74.12705640997503
22.830827,1783654828.577,0.025647100992500782,-0.05267076473683119,0.3355000168085098,0.025265448769260134,-0.05119262866681697,0.3303460384302611,0.08460000523133655,0.7059365319691284,-0.04066463858685647,-0.7020276626421909,-0.08327791713542192,-0.7147384626053463,0.04317277870040849,0.6930727449333275,74.15144477494927
22.88838,1783654828.643,0.02677441667765379,-0.05361662060022354,0.34300002455711365,0.025524593450319846,-0.05160891625847467,0.33251918815779113,-0.09019324053351384,-0.69558380791966,0.039153284129680825,0.7116848782037664,-0.08784906554787932,-0.7021593768800417,0.040523811989552835,0.7054165945054249,75.88042897877253
22.943833,1783654828.71,0.026112143881618977,-0.05476094502955675,0.35200001299381256,0.025626760442256574,-0.05215701099364052,0.3359066374181753,-0.08644248898065696,-0.6632271520954428,0.0010177267507065918,0.743408639346126,-0.08684822160768925,-0.6737017422283309,0.011353123602727031,0.7337945594691709,75.54339714350621
22.998692,1783654828.743,0.023861066438257694,-0.05666653625667095,0.35600000619888306,0.02546090148918485,-0.05258060938457508,0.3377940907946406,-0.10225749679543365,-0.653323847646052,0.01885887433646369,0.7499037920325857,-0.09620628357754779,-0.6614173817916952,0.015907793037565805,0.7436520289656242,73.59027059914409
23.05495,1783654828.81,0.025088513735681772,-0.05769073683768511,0.3595000207424164,0.025396148537371068,-0.05346918811365721,0.3415684443354318,-0.10792194320212738,-0.6316473985144873,0.005978909106679637,0.76768396542539,-0.10511998044052956,-0.6389079760259915,0.00836867111937296,0.7620212288553709,71.9669331904615
23.110589,1783654828.877,0.024507417809218168,-0.05999758839607239,0.3660000115633011,0.02524161040702478,-0.05460438772118448,0.34581676005269246,-0.09604889690161302,-0.632634082157643,0.004243622063535034,0.7684599658852255,-0.09852980095823917,-0.6343600940530386,0.005371100657532568,0.7667139627487402,72.30175381949032
23.172575,1783654828.943,0.02690173778682947,-0.062328760512173176,0.37150001525878906,0.025526714668000054,-0.055930943516156933,0.35022750924221246,-0.11363628253860202,-0.5835482684920894,0.008150131988788013,0.8040471310683577,-0.11010527399314503,-0.5957925335964602,0.007495704878187957,0.7955198928738266,67.81477298370439
23.227206,1783654828.977,0.028168787248432636,-0.06762689724564552,0.4100000113248825,0.02578168984760859,-0.057059670230538574,0.35599589901585194,-0.11396496619152478,-0.589841490471529,0.013052962612593448,0.7993301087575295,-0.11244389996484111,-0.5921954882588314,0.010861176252345969,0.797836391685035,104.84885411409874
23.283763,1783654829.044,0.030181732028722763,-0.07075237855315208,0.4140000194311142,0.026546794813204447,-0.059440638116495186,0.36608199335949737,-0.1396878098201118,-0.551545127670859,-4.261971163948214e-05,0.8223656644788596,-0.13346798911347518,-0.5610351655631403,0.0024621318927046014,0.8169576346360246,98.80401896853002
23.339684,1783654829.111,0.0314329257234931,-0.06708025559782982,0.37800002098083496,0.027396426216264577,-0.060769063211664316,0.36815437551943997,-0.13937782530441908,-0.5514652929964363,-4.861105703855704e-05,0.8224717928723941,-0.13781912738045288,-0.5540016394983901,0.0006145267805182099,0.8210284367292172,67.47860368785307
23.396775,1783654829.144,0.03562940191477537,-0.07315973564982414,0.41600002348423004,0.0281697837328713,-0.06193297040837764,0.3726487154574508,-0.1456164013767618,-0.5446508754751,0.005159123540317017,0.8259083913719394,-0.14228735882778407,-0.5486601407734251,0.003216930387611682,0.8238422232461626,94.63739691453651
23.453252,1783654829.211,0.03485617972910404,-0.06995487958192825,0.3850000202655792,0.029332453218317574,-0.06332786670473278,0.3747964322863595,-0.1579110739124006,-0.5343579283676637,0.009030693236678631,0.8303277327092695,-0.1534904722371268,-0.5384407888266879,0.007383087645178477,0.8285334524791027,65.91320440497744
23.509046,1783654829.277,0.03541880287230015,-0.07085248082876205,0.38450001180171967,0.03037770085488144,-0.06462011667003838,0.3764628898728051,-0.1437673410375865,-0.5285738276057805,-0.004297828131592751,0.8366135243315805,-0.1467128043106817,-0.5315787484226182,-0.000766634639311727,0.8342054900011556,67.0509943774172
23.565588,1783654829.311,0.036770700477063656,-0.07205833494663239,0.38600000739097595,0.03099466594749443,-0.06533795200542167,0.3773832823240173,-0.15147413566872595,-0.5282186672176753,-0.00626164452994403,0.8354647913790118,-0.14923549279979495,-0.5298036830046333,-0.003676666550142766,0.8348792171845022,66.05028287755484
23.620255,1783654829.377,0.036770700477063656,-0.07163332030177116,0.38600000739097595,0.0319866211889737,-0.06641909574627669,0.3788630874655549,-0.16197093983289132,-0.5161313055822628,-0.0047925965940368315,0.8410415691661653,-0.15785608916825547,-0.5205782102783697,-0.004431637615352239,0.839082917645163,66.84439918877256
23.676218,1783654829.444,0.03636063542217016,-0.07163332030177116,0.38600000739097595,0.03274720026336751,-0.06732577548590829,0.38010409667620226,-0.16205372070202853,-0.5279484021645586,0.006424432443877099,0.8336472892814396,-0.1606375473058922,-0.5254678643129336,0.002751740397363136,0.8355067503585697,66.61439893768349
23.734421,1783654829.478,0.03580128028988838,-0.07138077728450298,0.38450002670288086,0.03304193652802134,-0.06771710645068456,0.38052832917322,-0.1563784665415559,-0.5284536260719684,-0.0035902442155739548,0.8344277382973148,-0.1585465124158082,-0.5269392086733229,-0.00036393749261945537,0.8349837970362166,68.39359650013076
23.792456,1783654829.544,0.03528790734708309,-0.07103090174496174,0.3830000162124634,0.03342765141853532,-0.06828620564746389,0.38095280774953777,-0.16234391194656725,-0.5279461337659982,0.0066082162397444934,0.8335908262292411,-0.16091598277982805,-0.5275712565738357,0.003984233047146992,0.8341215388719633,67.06739655195362
23.846257,1783654829.611,0.03522786311805248,-0.07150673307478428,0.3825000077486038,0.03374068363567165,-0.06884621136300993,0.38122184468902154,-0.15811294847411012,-0.5425016790816654,0.004211744325906159,0.8250299903204309,-0.15915674627011359,-0.536992479410263,0.004127646375700992,0.8284269247851171,68.08320706279359
23.901907,1783654829.678,0.03471934702247381,-0.06984074413776398,0.38200002908706665,0.03391085932628277,-0.06901914651524055,0.38135715992523656,-0.1708846528031643,-0.5296067443582843,0.007438159653193632,0.830818756136099,-0.16646765373240785,-0.5324040050135908,0.006190344006824659,0.829937452671822,67.84931571821141
23.956324,1783654829.711,0.033862434327602386,-0.06895934417843819,0.3815000206232071,0.0339063105655318,-0.06901352903398342,0.38137057942246927,-0.1598594127591825,-0.5326307799364557,0.014908987671736358,0.8309796282118931,-0.16344113702957502,-0.5325159367564505,0.010186793646168878,0.8304276013368596,68.56605513498913
24.016466,1783654829.777,0.033772134222090244,-0.0679562296718359,0.37800000607967377,0.03388326760647779,-0.06883195227250011,0.38079172936936445,-0.14434963754005264,-0.56731750198759,0.020786523624082783,0.8104825442390736,-0.1503128786586893,-0.5566327224834934,0.01749823804075423,0.8168597568955284,67.83699516556496
24.07764,1783654829.844,0.03306298144161701,-0.06615172140300274,0.3720000088214874,0.03374063105048746,-0.0683658967459523,0.37926296929282277,-0.14678582673833854,-0.5689076077729541,0.03086447472507299,0.8086070980932226,-0.14791213539123274,-0.5650357672934525,0.026622251068892648,0.8112631124555891,66.72397810104262
24.136702,1783654829.911,0.033083636313676834,-0.06745707988739014,0.40800002217292786,0.033626388978522395,-0.06820786637654182,0.38425993544681347,-0.1344948829392747,-0.5921297758990404,0.04093484187381391,0.7934845894393091,-0.13845596389194628,-0.5842595858115041,0.03673688904582105,0.7988248139819875,108.56884147100317
24.198918,1783654829.945,0.030330040492117405,-0.060831353068351746,0.3635000139474869,0.03330827241594264,-0.06749599047291596,0.38225648378081745,-0.146049798152041,-0.5812700288867887,0.051082179034205144,0.7988649579014074,-0.1426715258076628,-0.5826214865208421,0.04469281941706931,0.798873951922649,67.65801265727875
24.254542,1783654830.011,0.028775885701179504,-0.05888515431433916,0.3565000146627426,0.03252989674399949,-0.06601719667116622,0.3778331610993343,-0.12452090777422206,-0.6176195120167298,0.04750055484392374,0.7751028184652792,-0.1294018816496073,-0.6083868017835601,0.04675942874625483,0.7816228043400704,65.75801791627971
24.311375,1783654830.078,0.027597177773714066,-0.057028173469007015,0.3490000218153,0.0316721643138675,-0.06445412835891352,0.3728194721429172,-0.10685248942606289,-0.6303756623940189,0.04690643373444128,0.7674691239646528,-0.11282012806351735,-0.624641486835481,0.04687304532781804,0.7712960192101262,63.731374284201614
24.36658,1783654830.112,0.026971295475959778,-0.056330038234591484,0.3460000157356262,0.031218503470051673,-0.06367010699858215,0.3702312405534078,-0.08902381613546873,-0.6526456842864131,0.05033615127543379,0.7507294071886185,-0.09789353526600325,-0.6423655312720314,0.049058532753530504,0.7585358530424224,65.36654096635371
24.4215,1783654830.178,0.02643037587404251,-0.0557762598618865,0.3410000205039978,0.030396207785803563,-0.06231444629354385,0.3652111767372365,-0.09307607583977043,-0.6631449924830989,0.06015756688039402,0.7402409271297359,-0.09427160659273366,-0.6580785019692401,0.05742644483524394,0.7448139048580728,65.18558453451674
24.476707,1783654830.244,0.02706283237785101,-0.05428810324519873,0.3370000123977661,0.029823745971247335,-0.060936031220718716,0.36036629359266537,-0.0774166248824834,-0.6837125075753903,0.06475318100647356,0.722738471873692,-0.08158779206800787,-0.6774791967189706,0.06295356509878774,0.7282871815704562,65.98633480473877
24.535061,1783654830.278,0.027060664258897305,-0.05348891485482454,0.33750002086162567,0.02955709102594712,-0.060217337163168426,0.35815955295337776,-0.08687405315465956,-0.6835207832751239,0.06675792010198299,0.7216617059419876,-0.08473903438250914,-0.6810893426070604,0.06522147724204376,0.7243498894494067,66.88764636668667
24.59304,1783654830.345,0.02674204297363758,-0.053015212528407574,0.3360000103712082,0.0290675940723821,-0.058964989777830296,0.3543063226053319,-0.07896824634791182,-0.6938924245303283,0.06545930773964707,0.712735854491974,-0.08058687989192209,-0.6903304225937801,0.06539490016803946,0.7160119897479301,67.03309580396252
24.649187,1783654830.412,0.02693355083465576,-0.05318067315965891,0.3360000103712082,0.028696514202968836,-0.05795917910943781,0.3511231143960575,-0.07828540195430546,-0.6936736205903712,0.0643792998000999,0.7131224366791074,-0.07903015826659546,-0.6925940487830402,0.06470803162239204,0.714059233059995,68.50502924096054
24.703299,1783654830.479,0.026576504111289978,-0.05263237748295069,0.3360000103712082,0.02832787341503949,-0.05703292108998825,0.34849341324249217,-0.07818318251174224,-0.6937766214949904,0.0644431209155601,0.7130276808133014,-0.07849780599514848,-0.6933376394780435,0.06454154165473523,0.7134111027575845,68.71602308187056
24.758937,1783654830.511,0.026761519722640514,-0.052090564742684364,0.3360000103712082,0.028184791323730675,-0.056581450463911095,0.34735217533494844,-0.07548114812648411,-0.6934427997926792,0.06900692177697404,0.7132164639434961,-0.07717602158983479,-0.6933862091246524,0.06649874804833283,0.7133283558048941,68.30706543849193
24.815292,1783654830.579,0.027020102366805077,-0.052499367855489254,0.33650001883506775,0.027979777351913537,-0.05586290328111017,0.34544192823112546,0.07494180498923719,0.7038591349020145,-0.06769282247762995,-0.7031242606146905,-0.07579246084924454,-0.6998990422399274,0.06724098532919945,0.707018729201714,68.72351456656784
24.870834,1783654830.645,0.02710772305727005,-0.05258374474942684,0.33800001442432404,0.02783001390711456,-0.055299752476437376,0.34416388091864786,-0.07401765550996645,-0.6936422448286809,0.06762265176205128,0.7133084885451069,-0.07473717755510051,-0.6961830821346106,0.06746874618002924,0.7107682032347439,68.98197647698349
24.933986,1783654830.679,0.0268664276227355,-0.05342406406998634,0.3395000249147415,0.027737022296003087,-0.05511873777159297,0.34371379202590835,-0.07321592876975094,-0.6942697997447037,0.05964992656414454,0.713491947535306,-0.07407340321059717,-0.6953537700653851,0.06405421733359766,0.7119644110729384,69.07571306129299
24.990391,1783654830.745,0.027344612404704094,-0.0534717021510005,0.34300002455711365,0.0276696312431121,-0.0548358818419087,0.34359121218705113,0.07263632911673684,0.7040842724231632,-0.06530955003936964,-0.7033661661556128,-0.07321835131459294,-0.7005695837799862,0.06480351823480983,0.7068534751541514,70.10285048663478
25.044905,1783654830.812,0.02872408088296652,-0.053575025871396065,0.3460000157356262,0.02785298562788294,-0.054616636216494194,0.34401007021117047,-0.08496410994282022,-0.6832523638996135,0.06437429447026795,0.7223595070729459,-0.0806610522160058,-0.6896602433268296,0.06453685842499145,0.7167269614953923,69.55516309797117
25.101061,1783654830.845,0.028168460354208946,-0.053359316661953926,0.34850001335144043,0.02788261947593958,-0.05449853098165715,0.34443182917218534,-0.06335484790237585,-0.6845671226971748,0.05142514749222527,0.7243683261813572,-0.0719623719184246,-0.6871465338018959,0.057946709549670815,0.7206200364715654,68.96678517805677
25.157638,1783654830.912,0.02870400808751583,-0.053867097944021225,0.3505000174045563,0.028025447312476758,-0.05438873372684669,0.3454870010904649,-0.08191770511373082,-0.68249140200252,0.07630060963956438,0.7222694737770419,-0.07863837724263398,-0.6840614972478313,0.07025095698848752,0.7217622022868073,68.39814456490599
25.215669,1783654830.979,0.029263924807310104,-0.05312088876962662,0.3505000174045563,0.028240801626741637,-0.05416827281213862,0.3463586961315323,-0.08381936781008165,-0.6837192693019671,0.06378487361644483,0.7221037074152414,-0.0819507326594929,-0.6838481762412844,0.06611834263946668,0.721986228424512,67.1908573761438
25.272822,1783654831.045,0.029769208282232285,-0.05318306386470795,0.3500000089406967,0.028503284647794284,-0.05399907659726955,0.34698404199960586,-0.07677955446338501,-0.6849899862696696,0.05036246634485849,0.7227428593285062,-0.07868155972454074,-0.6845926017963797,0.05615171147902084,0.7224881777738331,67.70737310991561
25.33357,1783654831.079,0.03342951275408268,-0.052055079489946365,0.34850001335144043,0.028978693955432552,-0.05381146971043791,0.3471303419425288,-0.08742152717209851,-0.6740033836659352,0.054396918226900765,0.7315175258879204,-0.08298852834318816,-0.6794009634590846,0.05528942287818051,0.7269596376224041,67.60786493568511
25.388644,1783654831.146,0.035302937030792236,-0.05224054679274559,0.34850001335144043,0.030078390181382746,-0.053538308482562955,0.3473685083857258,-0.0705214806060325,-0.6945407438614009,0.057148907443778846,0.7137043353291106,-0.07471722186091255,-0.6894945886514988,0.05652736169622957,0.7182055460363358,68.29448300013432
25.444735,1783654831.212,0.0376005070284009,-0.05206154100596905,0.34700001776218414,0.03137021127338298,-0.05328469378698691,0.3473052251412114,-0.08358022016361069,-0.6945203149897244,0.05469811962866203,0.7125054347673881,-0.08038764558522053,-0.6927203942658668,0.05535819592162469,0.7145710265255023,68.08874162459381
25.500683,1783654831.246,0.03881337679922581,-0.05211022309958935,0.34800000488758087,0.032088524049759766,-0.05317134990160527,0.3473722758022309,-0.08833732714056533,-0.684216895267243,0.05362504690382209,0.721919740143652,-0.0842902273777343,-0.6885646708933815,0.05450912829809496,0.7181939894612602,68.9753174386774
25.55696,1783654831.312,0.039254311472177505,-0.051499699242413044,0.34550002217292786,0.03331915041748745,-0.05288426667438092,0.34705074174777567,0.0799746583747457,0.7047429553855914,-0.05776994750198755,-0.7025696079520113,-0.08145234521795265,-0.6992638035864498,0.05666052588669031,0.7079443715847668,68.50406377610676
25.615071,1783654831.379,0.03932196740061045,-0.051878705620765686,0.3425000160932541,0.03436295520214694,-0.05270941386077993,0.3462594350620617,-0.08650857250367326,-0.694454662998511,0.05838327346206096,0.7119272303422981,-0.08464963469876804,-0.6962288563185471,0.057750126860198404,0.7104679738189216,68.21721723646604
25.670651,1783654831.446,0.03963626641780138,-0.051753271371126175,0.343500018119812,0.03527991197002538,-0.05254315374619738,0.34577961015943065,0.08036410001912189,0.7242409289860305,-0.06335682177136666,-0.6819109922450285,-0.08173800533038737,-0.7154838208949166,0.06158947791426915,0.6910922780153661,69.6610076313211
25.725625,1783654831.479,0.0390763133764267,-0.05174791254103184,0.3465000241994858,0.03563652368263226,-0.052468453445109225,0.3458472816348908,0.08665746840213175,0.7239951067260997,-0.06252240472132005,-0.6814781856484184,-0.08429483196500485,-0.7199210606607896,0.06207544711716436,0.6861156510284833,69.95529886462242
25.780083,1783654831.546,0.045618267729878426,-0.06451921071857214,0.4025000184774399,0.037372207483263704,-0.05456390931793956,0.35569838953082783,0.0918190600503513,0.7043885120363906,-0.06194210289584627,-0.7011200041444189,-0.0894404135378059,-0.709349444156768,0.061987855636050526,0.6964059766072623,143.98532808193744
25.835965,1783654831.579,0.03560641594231129,-0.0483305505476892,0.34950001537799835,0.03720633936814184,-0.0539783841038239,0.35511615056676793,-0.09126184417508813,-0.6940323980813305,0.06290223493999063,0.7113603974433731,-0.09042581334033717,-0.7011468625671881,0.06248351977120282,0.7044941867403371,69.11809645856147
25.892686,1783654831.646,0.03349604271352291,-0.04672836884856224,0.34950001537799835,0.03656117137260144,-0.05271770921842045,0.35413958426501096,0.08697206671860609,0.7140449625518077,-0.0636719375294157,-0.6917525102493897,-0.0880558818808124,-0.7100356266739999,0.06330244348588143,0.6957645946500652,68.53279919730724
25.947983,1783654831.713,0.03129585552960634,-0.045073209796100855,0.3505000174045563,0.03564560489078272,-0.05138843522041902,0.3535067133176387,0.08450506801934657,0.7049002911367217,-0.055817376822679496,-0.7020390968308287,-0.08571066808363724,-0.7066526551944625,0.05835692311499565,0.6999215497524156,67.57576842352034
26.010105,1783654831.779,0.030487634241580963,-0.04421182256191969,0.3500000238418579,0.03475979370065234,-0.05015594976587036,0.3529044871730522,-0.09052643680289227,-0.6943944691986158,0.06358172999061756,0.711040539630157,-0.08885219761303809,-0.6986901737479472,0.061764010328423095,0.7071934212897822,66.66043147013555
26.068275,1783654831.813,0.030422721058130264,-0.04258962441235781,0.34950001537799835,0.03434124127927212,-0.04942575590962413,0.3525759360901467,0.08233227920400266,0.704467902292833,-0.06103257031401841,-0.7022972275333814,-0.08565760438417727,-0.7015308659618834,0.06140627322806336,0.7048024464501909,66.89720113599016
26.123657,1783654831.879,0.030820363201200962,-0.041319428477436304,0.34800001978874207,0.033736578435538636,-0.04803360460852974,0.3517900848047169,0.07770557689171823,0.7048719411884745,-0.056174251443092606,-0.7028241909040448,-0.08066187484451158,-0.7036389422962402,0.0581194045084181,0.7035680746383988,67.23358454965874
26.17913,1783654831.946,0.03100541513413191,-0.04065915336832404,0.3450000137090683,0.03326166645500321,-0.04675128829956201,0.35060938421813903,0.08763114187154052,0.7046446769750663,-0.058956587508984214,-0.7016557439188322,-0.08487886812913159,-0.7042519565138714,0.05862628284517729,0.7024156308420668,67.92557021354732
26.235054,1783654831.979,0.03156857658177614,-0.03972963755950332,0.3450000137090683,0.03310262750873404,-0.04609171555482601,0.35008247280658145,0.07328194880674327,0.7230235305642277,-0.06928512694221008,-0.6834224911532594,-0.07905298025598505,-0.7137832793796217,0.06399733412660888,0.6929418428810652,67.50274335019037
26.29139,1783654832.046,0.03118880745023489,-0.03879363276064396,0.3450000137090683,0.03276984132856976,-0.044822682405751865,0.3491987052123443,0.07121187090854844,0.7324417455570379,-0.07223016615646713,-0.6732315811844186,-0.07368297910038883,-0.7266457320497546,0.069649324747791,0.6794893452048713,68.0810331553259
