wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.931157,1785142334.896,0.01765061356127262,0.07962145656347275,0.398000031709671,0.017334809708731646,0.07958719176142987,0.39720887018895956,0.46697024712344265,0.5749289461772145,0.44513017844515346,-0.5032440952325368,0.4644764906468333,0.5807308348900283,0.4436075674059751,-0.500225562306132,69.90302407935357,69.55863243880756
4.979655,1785142334.929,0.017219992354512215,0.07919103652238846,0.398000031709671,0.017331841050355273,0.07957516295173322,0.3972325860713315,0.45320761901937345,0.5785882913294506,0.4567689583722143,-0.5011991239685276,0.4632338670587654,0.580501997748527,0.44507374300235525,-0.500341061986346,70.2574253482611,69.67936135545061
5.027877,1785142334.996,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017344455215745524,0.07956803110120038,0.39721843281982405,0.4563287009641659,0.5852425010172287,0.44740967504560225,-0.49907906623604664,0.46197567397607175,0.581370943563147,0.44550284126869305,-0.5001135081722669,69.68218064615134,69.68019660458246
5.079795,1785142335.029,0.01760626584291458,0.07899206131696701,0.3970000147819519,0.01735039552373101,0.07954981029059371,0.39721207204183734,0.4554878253571129,0.5859790995472282,0.4470237171925211,-0.49932868144404513,0.4613222586649548,0.5818377821019765,0.44565767910071924,-0.5000358007557837,69.68218064615134,69.68053734186935
5.130023,1785142335.096,0.01765061356127262,0.07962145656347275,0.398000031709671,0.017363952856668356,0.07955312293320357,0.39726092294915905,0.45343005047815055,0.5879257747764809,0.4437668632460001,-0.5018121598383823,0.45994953192591603,0.5829038542954361,0.4453313603432626,-0.5003493821555842,69.20268277697275,69.53854903032885
5.180341,1785142335.162,0.017219992354512215,0.08005187660455704,0.398000031709671,0.0173566144995833,0.07958213714819456,0.39730155912081877,0.4588141195807226,0.5836049399502731,0.45021597910069294,-0.49618590256214323,0.45977488409539263,0.5830141337159718,0.44608952741682817,-0.49970562271352725,69.7485666287225,69.60019271367185
5.227597,1785142335.195,0.01717672497034073,0.08028008043766022,0.3970000147819519,0.01735192973438695,0.07960512952769436,0.3972912505619333,0.4730170877486461,0.5790433423640483,0.4393706556002266,-0.4979127125903575,0.4611232840173984,0.5826176726031767,0.4454127873237155,-0.49952919173556415,70.75309937958359,69.80015203247987
5.283099,1785142335.229,0.01678936928510666,0.08005187660455704,0.398000031709671,0.017332890953081128,0.07961714218881007,0.3973125864569086,0.47217982156611943,0.5795219705168325,0.439131756025334,-0.49836111670572936,0.4623877811941024,0.5822698337786251,0.44470061564338087,-0.4994003833801146,69.62576954161212,69.76941111898756
5.338885,1785142335.295,0.016747184097766876,0.08028008043766022,0.3970000147819519,0.01729881440972628,0.07965376739824911,0.39729350048629386,0.4689666052934659,0.5819470521693523,0.43584273899735043,-0.5014469647472316,0.4636226948497,0.582215041117062,0.44304812691322454,-0.4997879549929582,68.96319347037472,69.53189157179241
5.389033,1785142335.362,0.016747184097766876,0.08028008043766022,0.3970000147819519,0.01726926294762985,0.07968599545408522,0.39727716763920484,0.45469067212466885,0.5770650202481538,0.45756147667547187,-0.500889059724183,0.4618867254470811,0.581222000270107,0.44589879746179373,-0.5000159014270593,70.49010897566879,69.81745825912138
5.437067,1785142335.395,0.017219992354512215,0.07876061648130417,0.398000031709671,0.017268060269614218,0.07964313243642375,0.39730191492885225,0.45378233573158805,0.579111951751874,0.45610485585455685,-0.5006788387599516,0.46095014277160135,0.5809822850063094,0.4470874705040382,-0.5000973346319582,70.61254391393838,69.95493976974142
5.48539,1785142335.462,0.017219992354512215,0.07876061648130417,0.398000031709671,0.017265849015468675,0.07957635022158566,0.3973433644195028,0.46254332054969083,0.5801790438173644,0.454149248261227,-0.4931474566838982,0.46125961230376883,0.5808326519880721,0.4484466508999284,-0.498767081650862,69.91928113736518,69.94437345815942
5.538601,1785142335.495,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.017263904994298477,0.07957291117331351,0.3973321581493387,0.4659430271247501,0.5752576501171253,0.4450960129917087,-0.5038504447496619,0.4617670070217253,0.580233563188265,0.44808702271372935,-0.4993177980520956,70.1671867865552,69.98271259323273
5.59073,1785142335.562,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.017260204137045123,0.07956640019275893,0.39731315705086273,0.44605060751397246,0.5865454780684843,0.4619924041353937,-0.49352434206939416,0.4584484103729635,0.581599262792607,0.4510600300590242,-0.4981086245275735,70.74840322842489,70.21063492472986
5.638916,1785142335.595,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.017258435401678242,0.07954905277091995,0.39730453464085397,0.45644941044584786,0.5853618375872277,0.4472578527975788,-0.4989647962642669,0.4582254112451759,0.5820213919916313,0.45063517928984387,-0.49820528594117075,70.14957062140665,70.20014262645637
5.685609,1785142335.662,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017277935420184055,0.07954376580088278,0.39728922719284504,0.4479219971261053,0.5831117377434781,0.45019319080671116,-0.5066287365987194,0.4562221855075218,0.5822422159588421,0.45055528549029283,-0.49985523316540165,70.21736829613533,70.20524644853002
5.732727,1785142335.695,0.016747184097766876,0.07985074073076248,0.3970000147819519,0.017261368799144042,0.0795528377390892,0.39728213114034494,0.45469486213104676,0.5770688478076391,0.4575566494122937,-0.5008852561417514,0.45605832899594106,0.5816835134887056,0.45131614385962693,-0.4999688280088483,70.74840322842489,70.29896352843551
5.780636,1785142335.728,0.01717672497034073,0.07856272161006927,0.3970000147819519,0.01725962971232187,0.07951431523694236,0.3972754130409324,0.44948267467114844,0.5821840025104116,0.4526584398121351,-0.5041105526154668,0.4553481419529315,0.5817394247782477,0.45146275550475473,-0.5004185165146675,70.32387032126127,70.3032419014193
5.831689,1785142335.795,0.01760626584291458,0.07899206131696701,0.3970000147819519,0.017278552645965464,0.07948740365708779,0.397262968405867,0.4614029440433211,0.5897822196360101,0.4414081282923251,-0.49439166751356495,0.45654186571916655,0.583324653311221,0.44950314946800174,-0.4992482271409218,70.90367828184411,70.48179067889001
5.885262,1785142335.828,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.0172762027715676,0.07947498080745888,0.39725708970888224,0.46291938779893005,0.5779604122350714,0.4415134098075546,-0.5066885742238881,0.4572924078019058,0.5827027850373466,0.4485728253943924,-0.5001235231361819,70.59566933618366,70.50136723401397
5.935,1785142335.895,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.017271807750033664,0.0794523234805681,0.397245985336217,0.4626777468941759,0.5777768299071162,0.44175325974361485,-0.5069095529355334,0.4583634657958363,0.5817346764558297,0.4472284165160688,-0.5014722752984356,69.89098017886373,70.31985148929161
5.978389,1785142335.961,0.01717672497034073,0.07985074073076248,0.3970000147819519,0.017267770613140773,0.07947773793460379,0.39723571103372696,0.46309172409076726,0.5768354418609347,0.44258770603967373,-0.5068757742822991,0.4592202019662354,0.5808545482007484,0.4463939856525039,-0.5024512011269019,70.21736829613533,70.28979115647262
6.024485,1785142335.995,0.01717672497034073,0.07985074073076248,0.3970000147819519,0.01726576000278664,0.07948954248111484,0.39723057786406707,0.4554889818904686,0.5948583352298732,0.4343153646912945,-0.5000435104838337,0.4587728371645932,0.5825783036954155,0.444925594064302,-0.502166525855567,69.55562283775508,70.15975154674749
6.068748,1785142336.028,0.017219992354512215,0.08005187660455704,0.398000031709671,0.01726482825753646,0.07950812504394185,0.39726130305425944,0.4552601312612456,0.5857638378484453,0.4473013253857708,-0.4995402520930486,0.4583741157394956,0.5829416514253128,0.4451965926751516,-0.5018687028735702,70.59566933618366,70.23489559344327
6.115722,1785142336.095,0.016747184097766876,0.07985074073076248,0.3970000147819519,0.01723563552744595,0.07952562055162406,0.3972489732155374,0.44303532411806246,0.5892281531834017,0.4584250049756467,-0.4963631733849313,0.45506160934020906,0.5843307184282742,0.4480876526737532,-0.500693517760238,70.59566933618366,70.34201681653308
6.167305,1785142336.128,0.016747184097766876,0.08028008043766022,0.3970000147819519,0.01722235801320633,0.07955097822162997,0.3972431940757747,0.4716419813453932,0.5790684601631105,0.43972729172837394,-0.4988721968461914,0.45734105035237127,0.5836234497780056,0.4469533253264757,-0.5004553501676399,70.87001303565519,70.433105338421
6.21238,1785142336.195,0.017219992354512215,0.08005187660455704,0.398000031709671,0.01722224664971849,0.07957649161388895,0.39729599456491377,0.4606319565427376,0.5905521802555184,0.44095567899981447,-0.49459520030513443,0.4580687030379317,0.5851512653514349,0.4456413541343838,-0.4991741614306919,70.06516598678641,70.32385173071688
6.258497,1785142336.228,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.017221232756182175,0.07957202996022396,0.3972876825397914,0.4632412798471336,0.5782678204191448,0.4411103439495815,-0.5063946178366857,0.4587254226838574,0.5842870041949609,0.4450729460020479,-0.5000897479947496,70.70481550639613,70.38949182450023
6.304304,1785142336.261,0.01717672497034073,0.08070942014455795,0.3970000147819519,0.01722025639723884,0.07961700640310834,0.3972799852668733,0.46417871464534305,0.5765061016181622,0.4426298486249568,-0.5062189770973372,0.4594327291502559,0.5832871178741775,0.4447609630019084,-0.5008846087645316,69.23467897629824,70.18919857265524
6.350258,1785142336.328,0.01760626584291458,0.07985074073076248,0.3970000147819519,0.01724228097863484,0.07962704245288128,0.3972662085944306,0.46347512077142106,0.5878266690932167,0.4446897355176206,-0.49183499128667024,0.4602835850368047,0.5842432800542545,0.4447504254212006,-0.4989948598380285,70.2179013595497,70.19770341561485
6.398135,1785142336.361,0.016747184097766876,0.08028008043766022,0.3970000147819519,0.017227039273957745,0.07964536749714325,0.3972597986816514,0.4478602386133123,0.5830049640659672,0.45032799547063573,-0.5066864070004901,0.4587123566937494,0.5840940104983745,0.44546472931628034,-0.4999783351821998,69.78802499427086,70.12709768065896
6.444988,1785142336.394,0.01717672497034073,0.08028008043766022,0.3970000147819519,0.017226010689404887,0.07966233931092224,0.3972537106255085,0.45500779699356086,0.5773652802029186,0.45718671483555795,-0.5005971890343993,0.458222366596389,0.5832011849034006,0.4470367735275499,-0.5000667593353431,69.62576954161212,70.04062869980415
6.494129,1785142336.461,0.01717672497034073,0.07985074073076248,0.3970000147819519,0.017224010935803988,0.07967104581914637,0.39724237786592276,0.45101189192952923,0.5805235543315369,0.45363023504049815,-0.5037859526242551,0.4566800055864439,0.582632477750986,0.44845565029682666,-0.500869541980906,70.08686267856923,70.0543296493947
6.546947,1785142336.494,0.01765061356127262,0.08005187660455704,0.398000031709671,0.01723685418731388,0.079679419755732,0.39727180826964836,0.456647502894157,0.5855282615917369,0.4470356330301547,-0.49878738534491657,0.45667676758337294,0.5829506752413087,0.4483001430579191,-0.5006414105121083,70.47358612077043,70.1265906595841
6.596601,1785142336.561,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.01723426408910066,0.07966411173223746,0.3972585681186632,0.4605923337578794,0.5904881729754724,0.4410466931493021,-0.4946273689573033,0.4574296269984892,0.5843962563422531,0.44692157797778587,-0.4995000050600886,69.21948534273807,69.85633939781145
6.641837,1785142336.594,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.017233029634822566,0.07965720487383984,0.39725239702008136,0.46365235975117486,0.5879354066520867,0.4445422344709281,-0.4916712811153473,0.45811495598508534,0.5847879056292763,0.44666312287154647,-0.4986440084861602,70.7375463092707,70.00882003104043
6.684865,1785142336.661,0.016747184097766876,0.07985074073076248,0.3970000147819519,0.017205620247011517,0.07966569051568975,0.39724097363791455,0.4608695134590244,0.5907239759484428,0.4407263221408425,-0.4943731230314933,0.45862434592065543,0.5858827342985502,0.445575609040765,-0.49786294058471237,69.41498896411586,69.8322438947013
6.732088,1785142336.694,0.01717672497034073,0.07985074073076248,0.3970000147819519,0.01720497647624396,0.07966972142330266,0.3972355789760437,0.4524098195807217,0.5885102754777133,0.4435675538574829,-0.502223890280992,0.4579935725314682,0.5861518725644981,0.445372723547389,-0.4983081445541265,69.5074187251401,69.7763030169154
6.784493,1785142336.727,0.017219992354512215,0.08048229664564133,0.398000031709671,0.01720531936028264,0.0796976805369269,0.39726534937116936,0.46451443554136806,0.5768059669101483,0.4422409376562786,-0.5059092495412872,0.45873648066199313,0.585099431055774,0.4450225213854529,-0.49917376989160056,70.44073266696581,69.89106164170927
6.836772,1785142336.794,0.01678936928510666,0.08005187660455704,0.398000031709671,0.01718387200835411,0.0797136973928065,0.397313649458782,0.46967079035475595,0.5812783904338363,0.4363460808516452,-0.5011256122247163,0.460926154728871,0.5843469351857458,0.44329878040921133,-0.4995717471130534,70.3733302812146,70.03436517019196
6.890499,1785142336.861,0.01765061356127262,0.07962145656347275,0.398000031709671,0.017212575267198015,0.0797089370190981,0.3973537168250559,0.44516680457557006,0.5965866337329759,0.44866965991415625,-0.4945770322484129,0.4576218428154784,0.5869486952651305,0.44444747930097006,-0.49853777815501643,69.06251269356422,69.74471013050763
6.946619,1785142336.894,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.017211824024678146,0.0796818005846567,0.39734202047663386,0.4584541614601255,0.5833495255866314,0.4506679680023239,-0.49640859728091075,0.4577181150927078,0.5865397627645537,0.4451584354277408,-0.49829629858108093,70.7375463092707,69.91667079954757
6.998973,1785142336.961,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.01723314161381095,0.0796687641587194,0.39732225555084016,0.4488653372396411,0.5929395331676801,0.4528697696818419,-0.49178408955552055,0.45594523900131867,0.5878377013550159,0.44671772291522194,-0.4969950220385719,69.09457380264728,69.6718758751804
7.045396,1785142336.994,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.01723182630461046,0.07966271665923254,0.397313300918401,0.462121159664279,0.5786249423483206,0.4410472132131357,-0.5070646562321922,0.4567141518173672,0.5867083020535518,0.4460237494994227,-0.4982452876983958,69.9141175025848,69.71356402191492
7.095052,1785142337.061,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017250877822286,0.07965160285345016,0.3972974445342751,0.4661680950486306,0.5754901630762896,0.4447970237309727,-0.5036407321109214,0.4587459304279152,0.5843207033238569,0.44577055397875215,-0.4994097517954732,70.59566933618366,69.97632438729688
7.140914,1785142337.094,0.01717672497034073,0.07985074073076248,0.3970000147819519,0.017249047424065623,0.07965692852682131,0.39729010263602305,0.4563710672376098,0.5853392190806136,0.447399134870326,-0.49893633031859547,0.4584893423054241,0.5844311069772394,0.4459468615609328,-0.4993587897030075,70.3012119015199,70.03227598059028
7.187375,1785142337.161,0.016358748078346252,0.07962145656347275,0.398000031709671,0.01718379802280048,0.07965545968540856,0.3973382722652273,0.4546122312318434,0.5867689768261753,0.44669449175006265,-0.49949366171045806,0.4578363259222433,0.5848261427425281,0.446073573161845,-0.4993822671636846,69.8935093711405,69.99113015936118
