wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.002408,1784080253.045,-0.061730094254016876,0.07367890328168869,0.32600000500679016,-0.062245633311569605,0.07445132535444364,0.3243080218530273,0.7028151916716013,0.31638567848509164,0.3917929858787932,-0.5024431958155253,0.703585238196399,0.3152938248694666,0.39238142150986366,-0.5015919024916544,84.17890339145235,84.52980052801917
5.057806,1784080253.111,-0.06189237907528877,0.07485879212617874,0.32500001788139343,-0.06220907964477986,0.07449635347194393,0.32442204139442105,0.694080295274358,0.3312389888448016,0.3950020626693142,-0.5025003944952887,0.6994373601145678,0.3223170644788074,0.3935504933614139,-0.502013046042348,83.94292940300987,84.35435386067972
5.109002,1784080253.144,-0.061730094254016876,0.07544168084859848,0.32600000500679016,-0.06218234577949272,0.07453245895610687,0.3245794383732465,0.6914955825929603,0.32448197524424194,0.4015143096069186,-0.5053034397042012,0.6971623765287209,0.32294468488026523,0.3958477236323889,-0.5029671271121684,83.43155614337259,84.1915599966383
5.15955,1784080253.21,-0.061024654656648636,0.07332634925842285,0.32600000500679016,-0.06205124106192531,0.07442120319601617,0.3248240802581537,0.6610410574943816,0.34214662490796144,0.4386630334112551,-0.5035227407865871,0.6796595496035381,0.33255328026243125,0.417130183814691,-0.5034616392240177,81.33536085809952,83.325876378173
5.208951,1784080253.243,-0.060858048498630524,0.07249037176370621,0.3270000219345093,-0.06196720872028585,0.07428333225421908,0.32506574328390836,0.6409599548998249,0.35603168092972476,0.4488005107138648,-0.5108716864068149,0.6657526602179835,0.34125886785819626,0.4288619280688657,-0.506352868239013,79.84918055298728,82.6914308696521
5.260552,1784080253.31,-0.060162365436553955,0.07328953593969345,0.3290000259876251,-0.06170349739761919,0.07415363954455406,0.32597559539922505,0.604923840237408,0.3797430359129961,0.48336522229904383,-0.5061822162618952,0.6314803491128986,0.3637028535712843,0.46059392264170523,-0.5067603392274136,115.57651043852366,93.95180970961945
5.311016,1784080253.343,-0.059094469994306564,0.07400113344192505,0.3290000259876251,-0.06143315332698622,0.07414402864106205,0.32642656656252994,0.6011698706879841,0.39318517069631076,0.4749792316217526,-0.5083256216732688,0.6191577434336843,0.3759253626490534,0.4666261501347396,-0.5075271879157971,74.54307256370114,90.6027312904547
5.363543,1784080253.409,-0.058914896100759506,0.07431687414646149,0.3320000171661377,-0.06093734725425792,0.07416009339686823,0.3280580509327843,0.5789179801745784,0.4219994155597097,0.5025041507641187,-0.48400417762936904,0.5957726029931343,0.403433702251688,0.4881644090128273,-0.4939552238649153,73.24601743552405,84.9710362897029
5.41469,1784080253.442,-0.057478051632642746,0.07431687414646149,0.3320000171661377,-0.06045743657315053,0.07416662298754102,0.32881783962420347,0.5634635666005878,0.4375799467139287,0.5075428497730218,-0.48314889526093285,0.5819671477111904,0.41836708324283467,0.4967253345174131,-0.4894355572415522,70.07502211921395,81.83500903006573
5.464643,1784080253.508,-0.05693058669567108,0.07526096701622009,0.3330000042915344,-0.05956785295664108,0.0742121021915669,0.3301457630381712,0.5329618333909252,0.4625241708380472,0.5188508403977522,-0.48251101641072053,0.5527284222161277,0.4452651896746459,0.5103711082724934,-0.48554251510982904,67.76037689687281,76.83841700481605
5.515127,1784080253.541,-0.056017421185970306,0.07584818452596664,0.33400002121925354,-0.05897434189598833,0.07428469871081295,0.3309377274758117,0.5355223680505034,0.459907000702913,0.5213895789557657,-0.4794311743914462,0.5454611214866124,0.4515243081786917,0.515095646561679,-0.4829849262280624,67.6463139817245,74.80869709937942
5.567058,1784080253.607,-0.056017421185970306,0.07657060027122498,0.33400002121925354,-0.05816383154490519,0.07456709685109054,0.3319059690220986,0.5035300398368143,0.4745049596746503,0.5399225363387112,-0.4793601954477112,0.520998701487666,0.4651963649586448,0.5298757475889454,-0.4810243103986383,68.54711225262045,72.59923822278196
5.617843,1784080253.64,-0.05654759705066681,0.07716213911771774,0.33500000834465027,-0.05791024143848403,0.07481142149758312,0.33251508491464543,0.4937226969474755,0.4653517123783274,0.5627395494285078,-0.472239220961654,0.5095338409586219,0.46537043383498516,0.5439582698502398,-0.4774044667697668,69.87022056084807,72.02362035812787
5.667447,1784080253.706,-0.05691005289554596,0.07861129194498062,0.33500000834465027,-0.05767772410759227,0.07560523964618845,0.33325907172044084,0.4862605511207127,0.47213624187774084,0.5716598019449927,-0.4624317423896807,0.4961672292022319,0.469374400466797,0.5600897074900617,-0.46883394972624565,69.7302323023549,71.25113962558794
5.719827,1784080253.739,-0.05618513375520706,0.0782490074634552,0.33500000834465027,-0.05747948785331222,0.07596144403219285,0.3335596916258572,0.4934735862931884,0.4748283916418802,0.5683473745996603,-0.4560735465990081,0.495115068672057,0.4715520459463048,0.5633819637231184,-0.46378928371535405,71.97519477807717,71.39333783598687
5.768832,1784080253.806,-0.056352853775024414,0.07811921834945679,0.3360000252723694,-0.05724505499843649,0.07645324707455768,0.33423016423794905,0.46765062881333397,0.4798907157247444,0.5912388057837826,-0.448825650856825,0.4797789985651861,0.47634794973983363,0.5791763731318941,-0.4554771916575288,71.42695484390676,71.40414468424531
5.818024,1784080253.839,-0.056352853775024414,0.07811921834945679,0.3360000252723694,-0.05714578465140591,0.07667174986324077,0.3345086749488889,0.4700075950360381,0.47622131913005716,0.5941250216881107,-0.4464544483131172,0.47605910312972993,0.47632198383961677,0.5849293286629664,-0.4520428945446444,73.56572724377682,71.80004609127636
5.867538,1784080253.905,-0.055262234061956406,0.07811921834945679,0.3360000252723694,-0.05677977698834859,0.07697547713002302,0.33486796211493897,0.462196319905647,0.4660595018784759,0.60211010294444,-0.4545619061323768,0.46867888478712527,0.4708677140188611,0.594163524191438,-0.4534240899751126,73.20556427248037,72.2249951353934
5.916637,1784080253.938,-0.0548986978828907,0.07702910900115967,0.3360000252723694,-0.05655765913898625,0.07698098294792562,0.335018455222581,0.4801475704612184,0.46708037642065386,0.5880745107986032,-0.453279827801672,0.47280051313452154,0.46951978057126836,0.5919929853958337,-0.45338190929300354,75.03119798995226,72.7101514928655
5.969043,1784080254.005,-0.05469745770096779,0.0783517137169838,0.3370000123977661,-0.05617884593244265,0.07722280332358267,0.33546017816407714,0.48161229546181467,0.4758226771538286,0.5803158243003168,-0.4526322136490165,0.47731847435021324,0.47275556324625145,0.5860446084726665,-0.4530132098999138,74.67672382526844,73.29753987603797
6.021053,1784080254.071,-0.054859768599271774,0.07712207734584808,0.33800002932548523,-0.05593511220579387,0.07720902034416888,0.3360189780981164,0.4851708874267625,0.46446690984213623,0.5772232352499578,-0.4644276438184925,0.48122085507586154,0.4686777015177275,0.581708165951334,-0.45867560476403335,73.81854165955667,73.4516483066449
6.074007,1784080254.104,-0.054859768599271774,0.07821868360042572,0.33800002932548523,-0.05582434779736817,0.0772885940756426,0.3362810246782833,0.48062137768430013,0.467669896111648,0.5868150774134683,-0.4538017458141728,0.48103082847439055,0.46835633944016575,0.5833531363973612,-0.45711136456974183,72.88215576425121,73.35346125586082
6.124641,1784080254.17,-0.05522547662258148,0.07748761773109436,0.33800002932548523,-0.055728289043687436,0.0773128219059088,0.33665195757139943,0.4809340301482166,0.4679192672817311,0.587227626600311,-0.4526783985450243,0.48098777349226457,0.4681545431660201,0.585162531115929,-0.45504603903557767,74.52886492146948,73.70135608255859
6.174184,1784080254.203,-0.05559117719531059,0.0785842090845108,0.33800002932548523,-0.05571755955060649,0.07740867560632637,0.33681681711225286,0.47778520186574475,0.4706777473606997,0.584493633141998,-0.4566737914901996,0.48003377429137317,0.46890791672893994,0.5849642763641896,-0.4555323660797602,74.08930235882883,73.76883179765841
6.225263,1784080254.27,-0.05559117719531059,0.0785842090845108,0.33800002932548523,-0.05570230188293056,0.07757238854544857,0.3370493434622557,0.4928825067254279,0.4674658130058924,0.5742314352837037,-0.45694726935043206,0.4859804150126777,0.46825895683135355,0.5800317509376717,-0.4562014395806934,73.90313118542672,73.80895571940383
6.275609,1784080254.303,-0.05559117719531059,0.07894974946975708,0.33800002932548523,-0.05569587627868346,0.07768826956727326,0.3371502378567029,0.4851645494946256,0.4733341276376012,0.5828633210767372,-0.44815233176970565,0.4857423273420281,0.4697762422324178,0.5808815927340626,-0.45380750201498143,73.54159404247524,73.76276589938769
6.332493,1784080254.369,-0.05522547662258148,0.07894974946975708,0.33800002932548523,-0.05564852999199867,0.07787785938575438,0.33729391973348494,0.5093771406585486,0.488271301539352,0.5565140920635124,-0.4386549099261432,0.4972726352140004,0.47881841545985954,0.569226766180481,-0.44658004875670987,72.49642908481745,73.38995258470511
6.39131,1784080254.435,-0.05592011660337448,0.08015229552984238,0.3400000035762787,-0.055669520520649586,0.07825696141851365,0.33780128168842316,0.5683288467786535,0.4972622385222055,0.5027228522156968,-0.4207164388507369,0.5370277466612621,0.4895920789865119,0.5333633382506267,-0.4329253341163346,70.6516789664862,72.57114769875051
6.444786,1784080254.468,-0.05592011660337448,0.08088768273591995,0.3400000035762787,-0.05567780595790718,0.07855749748285322,0.33806231044576973,0.5756551365202425,0.5135622841695522,0.5019984508532565,-0.39098912953858966,0.5533731021731717,0.4998265114260309,0.5206574645639321,-0.41577334313395087,131.82218497897964,87.28229095651105
6.497518,1784080254.535,-0.05665585398674011,0.08346155285835266,0.3400000035762787,-0.05572453559237125,0.07978447391046992,0.3384609943286596,0.6123536684764446,0.52963280932107,0.4517384490372473,-0.374759183550629,0.590303033819372,0.5187718359825242,0.47900234400599856,-0.39112001341241254,128.3437751490011,104.87348267963714
6.549191,1784080254.568,-0.05702371895313263,0.08382924646139145,0.3400000035762787,-0.055780550707374706,0.08047301842142646,0.3386430335376621,0.6306050819858857,0.5198146308435769,0.4465778289971183,-0.3642776726382647,0.608796904651903,0.5194623721572049,0.46452501388484807,-0.3791328055897475,127.20797971234506,111.13503284957511
6.598648,1784080254.634,-0.05702371895313263,0.08382924646139145,0.3400000035762787,-0.05590395086575779,0.08142319739025881,0.3389050542981632,0.6820840231432953,0.5074210810576755,0.3896656239015647,-0.35418347423379437,0.6563192036694467,0.5124977897311884,0.4174623668885949,-0.36375306273229124,122.38072741847745,115.81862697709767
6.649853,1784080254.667,-0.0562879852950573,0.08346155285835266,0.3400000035762787,-0.055924114656341256,0.08176306353335233,0.33902270622386305,0.6966771168122803,0.5036527146364023,0.3742560936551836,-0.347717290785882,0.6758906973452601,0.5085222428168031,0.39704518848450254,-0.3562751915359984,119.40858118237134,116.72738219094892
6.703825,1784080254.733,-0.05665585398674011,0.08346155285835266,0.3400000035762787,-0.05599705282285225,0.08219588188282553,0.33919188461505606,0.7408851970266354,0.48895331074731074,0.33364538209902844,-0.3173240358687642,0.7188449987226211,0.4964143793359317,0.3563688794451627,-0.33141492658447913,113.85129783237069,115.66000693223704
6.759092,1784080254.8,-0.0562879852950573,0.0853000357747078,0.3400000035762787,-0.05602342647354332,0.08298944804054889,0.33931781355509316,0.7629056470482967,0.48104457178699694,0.3028937383133356,-0.30793907992760017,0.7475450878741148,0.4868840444722136,0.32232780149025075,-0.31658341273687013,94.14905398989951,108.82001902930516
6.815164,1784080254.833,-0.05665585398674011,0.08750620484352112,0.3400000035762787,-0.05605609277576164,0.08379414161091156,0.3393740885906708,0.7531203033018209,0.4975028098567114,0.30014791924073225,-0.30856440091933657,0.7501511332174196,0.49176625693172743,0.31224641147803933,-0.3129559144593153,110.10524255692202,109.05913755658483
6.865466,1784080254.9,-0.055715642869472504,0.08702602982521057,0.3410000205039978,-0.056030644762094094,0.08473788092426142,0.33962946750712886,0.7774267259799709,0.489191771011422,0.2660462368533016,-0.29243545743115446,0.767226144751889,0.4903749035432263,0.2839441757159384,-0.3004533272591957,81.27986120624239,99.87309760308102
6.918987,1784080254.933,-0.05682248994708061,0.08702602982521057,0.3410000205039978,-0.05606787337252691,0.08513320468258048,0.3397560521411227,0.7807964439763415,0.4895127971761705,0.26160595143331994,-0.28687359698886294,0.7732067591490777,0.49005248517571276,0.274264470377957,-0.29458253455964933,80.910034810521,95.7471644661765
6.981278,1784080255.0,-0.05645354092121124,0.08739481121301651,0.3410000205039978,-0.05610092402999675,0.08574884730781121,0.3399569470915937,0.7831790233467207,0.495594839663334,0.2511502870540441,-0.27917719391351137,0.7791046403468432,0.4933370053307039,0.26082065098995955,-0.2856346382680553,79.48114523511224,89.75919183575839
7.03541,1784080255.066,-0.056989122182130814,0.08802095055580139,0.34200000762939453,-0.05618310538124036,0.08631947545478794,0.340301293252629,0.7824471674862131,0.4976103147985871,0.24665359233208056,-0.2816423442746723,0.7809606212400615,0.49569449407308397,0.25306279640214135,-0.28345493062406746,80.84484914784588,86.55891545778925
7.086579,1784080255.099,-0.05772918835282326,0.087281234562397,0.34200000762939453,-0.05628534431370537,0.08645071150986261,0.3404765030939537,0.7850794104064251,0.4945485867628522,0.24942122972045222,-0.27723828172080256,0.7824687915503523,0.4952806955904485,0.25173704094878857,-0.2811904782163164,79.7706469295043,85.06487720024667
7.137327,1784080255.166,-0.05809921771287918,0.0876510962843895,0.34200000762939453,-0.05654129825617959,0.08670722194122041,0.3407505470381964,0.7759628385013957,0.5097581683654766,0.2505277018789438,-0.2743431312075922,0.7791326857561552,0.50278826573587,0.25112090416649874,-0.27765898025332536,80.24752906691513,83.3638140875527
7.194134,1784080255.233,-0.058839280158281326,0.087281234562397,0.34200000762939453,-0.05691185503556165,0.08681063641027473,0.3409602728588703,0.8035426855730678,0.47977345501604596,0.22766498887813566,-0.26889633162820614,0.7920754757454906,0.4908558127776461,0.23890261451667627,-0.27313467843180894,81.44776246072934,82.71165038812507
7.244061,1784080255.266,-0.05920931696891785,0.087281234562397,0.34200000762939453,-0.05715650389476357,0.08685373878781105,0.3410570895042413,0.8037703011600422,0.4799662410973538,0.22725827312947797,-0.2682151891190719,0.7962381639586072,0.4870379667023149,0.2348065954191745,-0.2714123578504801,80.79902358133666,82.32883424255398
7.295988,1784080255.333,-0.05975355952978134,0.08790738880634308,0.34300002455711365,-0.057684633111150005,0.08701894593279377,0.34139882977605773,0.8021940841047249,0.48400340625773314,0.22237178980104705,-0.26977053445284216,0.7992637002481885,0.4855189866377322,0.22853776505489926,-0.27059072604868667,80.26848309714313,81.65133538053153
7.349102,1784080255.366,-0.05975355952978134,0.08790738880634308,0.34300002455711365,-0.05794059573094644,0.08709513536453248,0.3415659635204537,0.795813919007547,0.49208887873337326,0.2290670505787069,-0.26843440181905304,0.7981412467311975,0.48766988059364064,0.22871229627629275,-0.2698876124615193,80.63268238266915,81.45572060101264
7.397125,1784080255.432,-0.06012466922402382,0.08864926546812057,0.34300002455711365,-0.05840775610327449,0.08734074520504875,0.34182122127303055,0.8027224115188465,0.4846422750081581,0.22093235093364555,-0.26823029588623465,0.8003263337210661,0.48623762349716343,0.225019935072273,-0.2691036266357212,80.73416327494604,81.22830440524898
