wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.368124,1785140504.629,0.06983380019664764,0.06508884578943253,0.3960000276565552,0.06968183654806497,0.06330301234952718,0.39669199032671904,0.4234003456365931,0.5892292133075817,0.50337988756616,-0.4692012044886734,0.4327508985013624,0.5783801101142614,0.5031609917071069,-0.47437551000741957,39.25313765696483,39.651864655869346
5.413013,1785140504.696,0.07026226073503494,0.06466058641672134,0.3960000276565552,0.06971366080048973,0.06339651728108874,0.3966529038903804,0.4345411614777928,0.5795769228426702,0.502267557653058,-0.47222014995019485,0.4331031048395887,0.5786157944675496,0.5029857948904799,-0.4739522688091981,40.34371514954875,39.85771086645728
5.461183,1785140504.729,0.07026226073503494,0.06423233449459076,0.3960000276565552,0.0697282011134289,0.06341650140136391,0.39663513113581605,0.4336171273277665,0.5804462518099348,0.5023352593639538,-0.4719296799816288,0.4331539946362851,0.5787966669074855,0.5029217699253107,-0.47375281386246887,40.56596662685336,39.98008640990518
5.512838,1785140504.762,0.07043968886137009,0.06439453363418579,0.3970000147819519,0.06974888399415909,0.06344253838016235,0.39664791610032674,0.43482489631966775,0.5798503963481303,0.5019354332959577,-0.471976321649196,0.433306559430853,0.5788929813802788,0.5028319631502668,-0.47359091893457744,40.213447847562044,40.02024405390976
5.555036,1785140504.829,0.07026226073503494,0.06466058641672134,0.3960000276565552,0.06977269880591826,0.06351305881813119,0.39661293731781555,0.4345690476659313,0.5795782902323284,0.5022496061068197,-0.47221190314057165,0.4334841897500662,0.5789894927522174,0.5027502090827595,-0.47339713960532137,40.1516765340227,40.059213913340166
5.602503,1785140504.862,0.07001014798879623,0.06482387334108353,0.3970000147819519,0.06977815168239382,0.06355389509468685,0.3966264625617324,0.4334368114893627,0.5802543098715192,0.5025569618620161,-0.47209529377603604,0.4334809616175767,0.5790769748004578,0.5027369064030197,-0.4733072111339233,39.94998113773831,40.040437135657996
5.64652,1785140504.929,0.07043968886137009,0.06482387334108353,0.3970000147819519,0.06981212262588694,0.063623986653242,0.3966489993971264,0.4289826434158517,0.5758798659950641,0.5077767314857332,-0.4759191764902114,0.4329024516739017,0.5786667618402499,0.503388536437916,-0.4736456771247232,39.92920351238051,40.00746074065093
5.695105,1785140504.962,0.07026226073503494,0.06423233449459076,0.3960000276565552,0.06982173261203362,0.06363989001549708,0.3966280872027636,0.4427081889692615,0.5720958265245101,0.4976993625404918,-0.47855111453175253,0.43374952772971437,0.5781058138886983,0.5029028810133435,-0.474071415939428,40.617138838125946,40.11271473740169
5.740641,1785140504.996,0.07001014798879623,0.06353585422039032,0.3970000147819519,0.06982651132187448,0.06363570090917464,0.3966399053211413,0.4281539928262605,0.5768286722647118,0.5078067178227275,-0.4754841518014761,0.43323878942280253,0.5779904156468808,0.5033526480019364,-0.47420179513499244,40.47692217137101,40.1770239765116
5.785822,1785140505.063,0.06958060711622238,0.06525321304798126,0.3970000147819519,0.06981160057171683,0.06375200709065452,0.39665964124242986,0.42181089766757246,0.581618395121707,0.5125171873015866,-0.470235836347462,0.43126160016597437,0.5786306093527732,0.5049531091098232,-0.47352128541665855,38.99064225204547,39.822965299937216
5.837407,1785140505.096,0.07043968886137009,0.06439453363418579,0.3970000147819519,0.06982996221395145,0.06376757647125492,0.3966686591370258,0.44600786113547247,0.5693179831031374,0.5009695702005612,-0.4753772308954248,0.4329433527090198,0.5775823981215764,0.504508921640651,-0.47373977530938816,40.0557522186453,39.86302281341259
5.889804,1785140505.163,0.07043968886137009,0.06396519392728806,0.3970000147819519,0.06986202256087586,0.06377945233908809,0.39668484531862647,0.44537827210641706,0.570281541470883,0.5008270157836233,-0.47496258637324945,0.4354470407181801,0.5761272972374062,0.5037789115316536,-0.47399369236698,40.0557522186453,39.92018826553933
5.939001,1785140505.196,0.07026226073503494,0.06251930445432663,0.3960000276565552,0.06987078109706683,0.06370717295090979,0.39665943328209047,0.44464594764988197,0.5712003456620235,0.5007703968188317,-0.47460420986758345,0.4365041985230096,0.5755659412908203,0.5034370467053457,-0.47406652687402084,39.79446373791159,39.89857320835225
5.9834,1785140505.263,0.06940534710884094,0.06423233449459076,0.3960000276565552,0.06983965911071394,0.0637314921890579,0.3966177177049007,0.44210100635720034,0.5713842737129607,0.4985174036722685,-0.4791107493756777,0.43757034549000606,0.5747761960784709,0.5025066127262343,-0.47502802163212043,38.517837655235454,39.48601642154668
6.027196,1785140505.296,0.07043968886137009,0.06353585422039032,0.3970000147819519,0.06985769920993595,0.06372521852098913,0.3966295496185418,0.44843082769058307,0.5686599848842325,0.5037313800986379,-0.4709461870236601,0.4388033092374759,0.5740889886564343,0.5026496036338741,-0.47457018961622716,39.79163343712183,39.53863833198351
6.074376,1785140505.329,0.06958060711622238,0.06525321304798126,0.3970000147819519,0.06984942653711071,0.06379454885384875,0.39664034473606213,0.4341189974837292,0.5790712787362842,0.5028177342355261,-0.47264307495688374,0.4382853995159408,0.5746424331930251,0.5026694823840733,-0.47435785439357875,39.02392444575897,39.44984888309334
6.115492,1785140505.396,0.07086922973394394,0.06439453363418579,0.3970000147819519,0.06992121619484608,0.06382225593537058,0.3966592102590028,0.43548765217602,0.5780386535704646,0.5063152501728689,-0.4688994425493034,0.4377830546539248,0.5752573422984173,0.5033290468467164,-0.47337602156215763,40.60911700378716,39.7957537046002
6.155839,1785140505.429,0.07043968886137009,0.06439453363418579,0.3970000147819519,0.06993395246369041,0.06383529295871601,0.39666789303475986,0.4346792740809287,0.5797903212463899,0.5020029653952128,-0.47211241755316874,0.4374867887525641,0.575691791724372,0.503202926880778,-0.47325583460404375,40.20544625372003,39.86636130861437
6.200573,1785140505.463,0.07043968886137009,0.06439453363418579,0.3970000147819519,0.06994635487399943,0.06384816064057641,0.3966762951005869,0.43722517407859623,0.5780752679694976,0.5051791054119579,-0.4684625952721396,0.43746229323336355,0.5759214199620166,0.5033933520033552,-0.47279635487889204,40.60911700378716,39.997932942882976
6.24591,1785140505.53,0.07001014798879623,0.06396519392728806,0.3970000147819519,0.06994955713678001,0.06385426679688898,0.3966912589933459,0.43249433181541286,0.5811495057125688,0.5026193817030822,-0.4717919690859394,0.4366811908505202,0.5767471086667897,0.5032732109883006,-0.47263980503486513,39.93910687496644,39.9804990742855
6.291489,1785140505.563,0.07043968886137009,0.06353585422039032,0.3970000147819519,0.06996179952176479,0.06384341519417294,0.3966982987171739,0.43273971787330484,0.5815378032913827,0.5021852445044475,-0.471550739708861,0.4363444026186617,0.5771582319097136,0.5031808593193013,-0.4725473102842781,39.79446373791159,39.94849905372866
6.336782,1785140505.596,0.06975588202476501,0.06412631273269653,0.398000031709671,0.06995552140980808,0.0638493497934866,0.39675371917353636,0.43620627105832777,0.578716324257138,0.5055423052375738,-0.468229092157648,0.4363331842717272,0.5772904434181787,0.5033808559903687,-0.4721830260224747,39.16840623862459,39.8136298013085
6.388805,1785140505.663,0.07043968886137009,0.06310651451349258,0.3970000147819519,0.06997956221000606,0.06379491565322443,0.3967644191703446,0.43665349502435874,0.5792567180943002,0.5049573495222427,-0.4677750046647471,0.4363788166024966,0.5775672833831275,0.5036028803329231,-0.4715651604035462,40.121107311423316,39.90489630496536
6.43549,1785140505.696,0.07018649578094482,0.06455674022436142,0.398000031709671,0.06998402817230605,0.06382206030052409,0.39681304043564003,0.43333289535054603,0.5801146898658617,0.5027013710335204,-0.47220851323326074,0.43615592003065906,0.5777542430148853,0.5035371250612661,-0.4716125653389031,39.636016539025604,39.85861285506042
6.484468,1785140505.763,0.07001014798879623,0.06310651451349258,0.3970000147819519,0.06998528506826852,0.06377342770300422,0.39682201614447804,0.44604521858579177,0.5709450485861121,0.5000963006865569,-0.47430908120272824,0.43761889124753806,0.5767559391207803,0.5030348336071034,-0.4720150939218533,40.2967702066738,39.988773375497345
6.533315,1785140505.796,0.07001014798879623,0.06353585422039032,0.3970000147819519,0.06998587215591413,0.06376784963679004,0.3968262104089206,0.4337607690335117,0.5806281516548587,0.5021417747608278,-0.47177980329107433,0.43731353873693923,0.5770635462725141,0.502964602699519,-0.4719969712107064,39.575913076601005,39.91761821591627
6.581149,1785140505.863,0.06958060711622238,0.06310651451349258,0.3970000147819519,0.06996184743154507,0.06372876631182374,0.39683400487337256,0.44524164385850223,0.5700766663045744,0.5010736845803098,-0.4750764525109133,0.43850966471191044,0.5760170956681843,0.5026841570258771,-0.47246398564062136,39.830644549985905,39.8918377234316
6.633238,1785140505.896,0.07043968886137009,0.06310651451349258,0.3970000147819519,0.06997609822745873,0.06371112141615203,0.3968376920206605,0.4328731933534295,0.5816125758670584,0.5021178380824367,-0.471407771201016,0.4380305633436627,0.5764952553749788,0.502637172811308,-0.4723751883992498,39.79446373791159,39.8751010248893
6.682052,1785140505.963,0.07001014798879623,0.06353585422039032,0.3970000147819519,0.06997752679706498,0.06370341233865671,0.39684467115430017,0.43354608210510265,0.580399635973226,0.5024058867253035,-0.4719770992720134,0.4373873487369925,0.5770573608172385,0.5026050492921085,-0.47231903827555494,38.93520679083129,39.59502538584052
6.732596,1785140505.997,0.07001014798879623,0.06396519392728806,0.3970000147819519,0.0699782312512662,0.06371165121191395,0.3968480963004504,0.4372644045806594,0.5780487183896098,0.5052279323257974,-0.4684060802900092,0.43737812871514653,0.5771351265247721,0.5028099442795704,-0.4720143834529277,39.8927728604516,39.64756845390739
6.778607,1785140506.063,0.07001014798879623,0.06310651451349258,0.3970000147819519,0.06997953069982475,0.06367857246705748,0.3968543723962406,0.43619906288258825,0.5788643093085141,0.5054053728233698,-0.46820070276581105,0.43722779642185383,0.5773573448569216,0.5031429637893274,-0.4715267843560397,39.8927728604516,39.71955560492665
6.8243,1785140506.097,0.06958060711622238,0.06439453363418579,0.3970000147819519,0.0699674319716505,0.06370803117358165,0.3968575147927835,0.43345424902527435,0.5802728724729892,0.5025355286070815,-0.4720792835546614,0.4369590305323249,0.577565708994252,0.5031000355630688,-0.47156655060198727,39.57267265295932,39.69366809756567
6.870248,1785140506.13,0.07001014798879623,0.06267717480659485,0.3970000147819519,0.06996835290525208,0.063667931106405,0.39686048518980566,0.44535288095969566,0.5701939877907577,0.500940175201688,-0.4749721766346681,0.43766098723834124,0.5769544105576178,0.5029227287323674,-0.4718529403448302,40.479733083189586,39.829577606318544
6.920118,1785140506.197,0.06915106624364853,0.06439453363418579,0.3970000147819519,0.06991330224329138,0.06372039807214622,0.39686622334866734,0.4465866807574253,0.5682017524959224,0.501320490725899,-0.4757991914757441,0.4391010352321367,0.5755541177556442,0.502671069606499,-0.47249289325157706,39.34446257960039,39.68542595163552
6.962534,1785140506.23,0.07086922973394394,0.06310651451349258,0.3970000147819519,0.06995492556446407,0.06370023836232201,0.3968689825494682,0.4368999796870416,0.5777807338448834,0.5055494096074006,-0.46872980041036383,0.4389125423712807,0.5757460905156458,0.5029189266907006,-0.47217027922286925,40.38441630714006,39.80619029145876
7.012753,1785140506.263,0.07001014798879623,0.06396519392728806,0.3970000147819519,0.06995615273412117,0.06370753422728385,0.3968716778765791,0.4338142274050283,0.5807140711784274,0.5020591949378663,-0.47171278169527714,0.43846311023405693,0.5761861189821887,0.5028440301949579,-0.4721308489745321,39.75197922326213,39.796875974613535
7.061027,1785140506.33,0.07001014798879623,0.06396519392728806,0.3970000147819519,0.06995847515405841,0.0637204865061148,0.3968769074079834,0.427725182256894,0.5857635848706279,0.5101412726577592,-0.46226407283493204,0.43652887059953516,0.577936986878844,0.5041797415234591,-0.47035536838419856,39.8927728604516,39.82530311331571
7.10887,1785140506.363,0.07043968886137009,0.06267717480659485,0.3970000147819519,0.06997301939598255,0.06367640811763399,0.39687942654493985,0.4361796000597952,0.5788721188719996,0.5054135838764741,-0.46820031580238897,0.4364973565784626,0.5780218774864017,0.504291672602611,-0.47016026606974226,40.30478235189754,39.907987464475276
7.159631,1785140506.43,0.07001014798879623,0.06310651451349258,0.3970000147819519,0.0699745563840867,0.06364439558065364,0.39688432265696433,0.4363453631574173,0.5789240701495514,0.5053386896878028,-0.4680624464290139,0.4364760886119642,0.5781493342934866,0.5044395255202214,-0.4698645937064561,39.339234800168974,39.73889532539206
7.20928,1785140506.464,0.06958060711622238,0.06396519392728806,0.3970000147819519,0.06996259315759505,0.06365466577704808,0.39688675279687313,0.4472595794119664,0.5766133440654421,0.49228241871310346,-0.4744828134884083,0.4375497713008023,0.5780046215440816,0.5032418707033823,-0.4703280500663966,39.575913076601005,39.710166596300205
7.25514,1785140506.53,0.07001014798879623,0.06353585422039032,0.3970000147819519,0.06996458126772685,0.06364990719149646,0.3968912759844688,0.4506923762853797,0.5739559007896868,0.49547516178950907,-0.4711213961991078,0.4399389875158832,0.5772818196805114,0.5018440787873693,-0.4704805081147505,40.12999993562937,39.83355687644879
7.298635,1785140506.564,0.07001014798879623,0.06310651451349258,0.3970000147819519,0.06996557438432763,0.06363369529059593,0.39689355601482795,0.43329878831800517,0.5820658472376213,0.501592325705692,-0.4710166115062755,0.43925108241330013,0.5777802314769482,0.5018195173616931,-0.4705376315535939,40.38441630714006,39.93097686586523
7.342507,1785140506.597,0.07001014798879623,0.06310651451349258,0.3970000147819519,0.0699665113572981,0.06361919534282436,0.3968957230016301,0.43374692542913323,0.580642438294241,0.5021420382103065,-0.4717746676057245,0.43870487175502815,0.5780657130528712,0.5018524702966642,-0.4706614122149972,39.81186241407495,39.910499690606535
7.388545,1785140506.664,0.06958060711622238,0.06396519392728806,0.3970000147819519,0.06994568900007281,0.06363978715907871,0.3968999420429918,0.4417391419762741,0.572698717395575,0.49796325685739096,-0.4784509424794861,0.4392347566988271,0.5771395035310831,0.5011819659122266,-0.4720163757921678,39.90076436456292,39.90761536109957
7.436884,1785140506.697,0.07043968886137009,0.06267717480659485,0.3970000147819519,0.06996155385362741,0.0636028617217827,0.3969019772940258,0.4363585505595448,0.5789383077465433,0.5053223784055847,-0.46805015229103925,0.43896570722360434,0.5773093766932764,0.5015714119699375,-0.4716451103935933,40.21969216744616,39.96135457131778
7.486568,1785140506.764,0.06958060711622238,0.06396519392728806,0.3970000147819519,0.0699412508528586,0.06362423293823175,0.396905940963269,0.43353650407539907,0.5803894404148627,0.5024176648059006,-0.4719858972257433,0.4381234875765109,0.5777893371778114,0.5017041773120199,-0.47169927914412746,39.48947395112059,39.82114706116542
7.537709,1785140506.797,0.07026226073503494,0.06294755637645721,0.3960000276565552,0.0699504955281266,0.0636017928295552,0.3968691509105763,0.43162337206320933,0.5822598481601683,0.5025105443265945,-0.47133627777826725,0.4375567622400688,0.5781813158782929,0.5017758788716403,-0.47166875365008737,40.23223642716984,39.891996009246625
