wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
10.315411,1785741648.559,0.1167997494339943,0.11716976016759872,0.39400002360343933,0.11706231622227478,0.11690842808438971,0.3932647013566364,-0.198974697415034,-0.03538816525072967,-0.028393440575664942,0.9789538089619239,-0.2004799159590387,-0.04781181802173657,-0.02664720559250751,0.9781675520015085,33.6445334687468,33.41872263747088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.408755,1785741648.626,0.11607810109853745,0.11687237024307251,0.3930000066757202,0.11699790283931906,0.11690693985441644,0.3932504585790479,-0.20522151716424808,-0.05657025015632504,-0.02613229907881991,0.9767297674561323,-0.2010740327582883,-0.048907447410383977,-0.026582957383024727,0.9779931703825399,34.08219677577061,33.55962418183708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.487255,1785741648.759,0.1167997494339943,0.11674366891384125,0.39400002360343933,0.11698077033275738,0.1168934727119044,0.39333362570794206,-0.19904338798801302,-0.06798264179710707,-0.03520900405035923,0.9769956070250886,-0.20059793921507937,-0.05345771966528727,-0.0286408284542391,0.9777946829147239,33.660772011766205,33.589617282306406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.581175,1785741648.792,0.1167997494339943,0.11716976016759872,0.39400002360343933,0.1169766985564626,0.11690116231780268,0.39335253784097585,-0.19813253923940444,-0.025727543530471086,-0.026280039501394355,0.9794850432355967,-0.20045557259259644,-0.05480882453931674,-0.029251847062094202,0.9777309883667636,33.61229138319428,33.59178168031093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.642728,1785741648.892,0.1167997494339943,0.11716976016759872,0.39400002360343933,0.11696557678948165,0.11692048671455475,0.39339972271009166,-0.19905700564888162,-0.032520750886852474,-0.027810540829499717,0.9790532585526831,-0.2001228387086006,-0.049360495389509776,-0.02890071259736013,0.9780997596019939,32.79407147217117,33.35710614370693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.751886,1785741648.993,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11692088563527284,0.11693734553069471,0.393440669897343,-0.20363723026998934,-0.05480982157760525,-0.032569708428668416,0.976968257416519,-0.20085211736005723,-0.05049007901045332,-0.029661233677122242,0.977869822670815,34.92772250263822,33.89040309977667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.829578,1785741649.093,0.1167997494339943,0.11716976016759872,0.39400002360343933,0.11691270237597423,0.11695221503044693,0.39347665503196205,-0.20096339680487588,-0.055950947004542985,-0.032687855549432654,0.977453174721695,-0.20087226983056725,-0.051451183761097835,-0.030193919447981464,0.977799281105824,34.20292696620903,33.970733969311866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.93724,1785741649.193,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11684244489089862,0.11697552092607691,0.39343031749131774,-0.2045669240853596,-0.08865032199220996,-0.03271014105001031,0.9742810378188733,-0.20183240981785855,-0.06085471328179541,-0.0308335638360551,0.9770412854939521,34.27646647955158,34.04875111620577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.162295,1785741649.259,0.11650329828262329,0.11772239953279495,0.3930000066757202,0.11682828780972283,0.11701885468136716,0.39340504553646183,-0.20281672601499184,-0.06004194343603545,-0.026553774167292644,0.9770134276223925,-0.20198721364414712,-0.06072718893688284,-0.030161678575038375,0.9770382015016781,34.488597103267615,34.13392615944974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.264191,1785741649.493,0.11650329828262329,0.11772239953279495,0.3930000066757202,0.11678589050355082,0.11712410140656948,0.39334411759462423,-0.2025543858595167,-0.06935263917917357,-0.028485927105184376,0.976396683814993,-0.2021568467296442,-0.06328247626734154,-0.029665578523156322,0.976856126033249,32.252525710433396,33.145813314549585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.309555,1785741649.593,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11673185074100825,0.11713631959437026,0.39332139127253724,-0.20507316042294205,-0.07274984009426601,-0.029369688990574957,0.9755971919849923,-0.2026095835028893,-0.06474834493917814,-0.029619971398593126,0.9766676332277882,32.3209251841877,32.90877006120406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.465153,1785741649.626,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11672424277255374,0.1171372003301435,0.3933475938548175,-0.2025443777654862,-0.053711133244680555,-0.032158557150861924,0.9772700324900683,-0.20260573574508958,-0.06394912159921602,-0.029803987080987304,0.9767154898146931,32.75525912454252,32.894234905678594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.512426,1785741649.793,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.1166902555675992,0.11714070248889087,0.3934341219990145,-0.2022488209992742,-0.062444776357488574,-0.033967810745421496,0.976750864930884,-0.20252905844539587,-0.06362461887079426,-0.030702511853940965,0.976724753512793,32.75525912454252,32.84627702292171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.620959,1785741649.86,0.1159471720457077,0.11802195757627487,0.39400002360343933,0.11664998292899713,0.11719790830372405,0.39346395031153775,-0.2005614528887559,-0.046205804923493216,-0.0302598435225683,0.9781229314746246,-0.20226769993825927,-0.06127968152932085,-0.030643443895716237,0.9769306820545465,33.71906079411499,33.04745677290052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.700652,1785741649.96,0.11522766947746277,0.11772239953279495,0.3930000066757202,0.11650712230825996,0.11723375122852514,0.3934221930742828,-0.2051524113225505,-0.03957182118574891,-0.022098226598900806,0.9776800230534374,-0.20291002688681384,-0.05652106785457699,-0.028770542408110524,0.9771413131000622,33.71906079411499,33.23789937106814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.808297,1785741650.06,0.11565288156270981,0.11772239953279495,0.3930000066757202,0.11644960031805977,0.1172654164789919,0.3933891233665228,-0.1994714282035896,-0.07733308700380566,-0.03668277179545917,0.976158346395852,-0.20211329204762365,-0.06140190132756821,-0.030626450277835737,0.9769554975711079,33.348979347010705,33.264791645902406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.884877,1785741650.127,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11643073064634034,0.11726707927516104,0.39336969842025254,-0.1980449185552093,-0.1026989516284709,-0.0420855117675607,0.9738890826311466,-0.20116700519415634,-0.07136751470014839,-0.03339401379014344,0.9763827905640914,32.30616612620532,33.040712703881105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.97934,1785741650.193,0.11565288156270981,0.11772239953279495,0.3930000066757202,0.11639426586865996,0.1172880282258475,0.3933525160988023,-0.20305362386482273,-0.06485523174627734,-0.027398277356738044,0.9766331753265313,-0.2015654765238884,-0.0699972764677817,-0.032132241112901916,0.9764421432127215,32.37997474525797,32.90172026402433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.057198,1785741650.327,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11639208568823255,0.1172764533019904,0.3934288370361963,-0.2008422221939874,-0.06011983457106406,-0.033545784641165095,0.9772014570231348,-0.20136460533684128,-0.06722673552545719,-0.03252915661451669,0.9766650990580531,31.46037485859706,32.35112748987141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.167207,1785741650.394,0.1163734644651413,0.1175958588719368,0.39400002360343933,0.11639113720874313,0.11729149276270744,0.3934609080810061,-0.20253819550069696,-0.05363670573701298,-0.032141740600830755,0.9772759547191118,-0.20156326512222714,-0.06495742211370306,-0.0324648618526512,0.9767798197191101,32.68229804628736,32.41838413560238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.244515,1785741650.494,0.1163734644651413,0.11802195757627487,0.39400002360343933,0.11638992814173738,0.11735192820108567,0.3935002745147407,-0.20084864704649774,-0.06999649868113522,-0.0353281863300256,0.9764795084396826,-0.20142715257379687,-0.06592113925074385,-0.03301245735033275,0.9767249783155896,32.47716544070125,32.43296727544849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.370173,1785741650.594,0.1167997494339943,0.11716976016759872,0.39400002360343933,0.11642377222637126,0.11733729437477208,0.3935341098999894,-0.19814012426721428,-0.061674046953953045,-0.03372845733947908,0.9776498321245667,-0.20088868323801395,-0.06522499327292682,-0.033129909123366205,0.9768786241498588,32.38310984982519,32.420999335274466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.43321,1785741650.694,0.11650329828262329,0.11772239953279495,0.3930000066757202,0.11642863656183454,0.11736401980602451,0.39348322232212035,-0.20199207096856958,-0.08742407802441501,-0.03223244545169044,0.9749447693626615,-0.20111951196899427,-0.06970931767439013,-0.03295005370798833,0.9765274429811818,32.758358312928735,32.51004486849726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.498477,1785741650.76,0.1159471720457077,0.1175958588719368,0.39400002360343933,0.11640101043402487,0.11737342549166538,0.3935117787731475,-0.20694093909554961,-0.04256274350775916,-0.029839848684836637,0.9769715676629546,-0.20223202797334278,-0.06458171245469198,-0.03236407373813724,0.9766698398175715,31.397525489150155,32.24552742297985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.573311,1785741650.827,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11639984681682453,0.11736237386401735,0.39353690557551557,-0.2028134129649229,-0.0453058514058483,-0.03041574072668421,0.97769575127744,-0.20235488807554566,-0.060712931633973746,-0.031973812698710705,0.9769053764340995,32.758358312928735,32.35213163183997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.669219,1785741650.894,0.11607810109853745,0.11772239953279495,0.3930000066757202,0.1163840361198555,0.1173801432654505,0.39350142030748275,-0.20360886173977258,-0.04271736187471093,-0.022791502729691798,0.9778543888630974,-0.2026242531035735,-0.056948064268099424,-0.030052808181479988,0.9771372261615778,33.45572105861448,32.61453465426642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.743823,1785741650.994,0.11607810109853745,0.11814741790294647,0.3930000066757202,0.11636359072529953,0.11744507027433299,0.3934603935041614,-0.2054846640791058,-0.1032078637618778,-0.035819883770678886,0.972543636868116,-0.20362042284262938,-0.07227315381808357,-0.031968941445844196,0.9758551641618793,32.565370077479066,32.60236109683349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.837238,1785741651.061,0.11607810109853745,0.11687237024307251,0.3930000066757202,0.11635097341299411,0.11740481525762397,0.3934366035081625,-0.20511691440040866,-0.02558830895801989,-0.019331541003208795,0.9782119307154078,-0.20413611873389972,-0.08051201722717118,-0.03299677809254452,0.9750679323748588,32.87422622748898,32.65359061417509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.912843,1785741651.161,0.11650329828262329,0.11729738116264343,0.3930000066757202,0.11636221145960325,0.11739751214070299,0.39340644928922536,-0.20306602057773232,-0.05074290092717891,-0.02462348086730699,0.9775392746494618,-0.2037979882723464,-0.07050328438738121,-0.030182688972223252,0.9760044426912937,33.7380577600362,32.984311762709545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.974578,1785741651.227,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11634886710379329,0.11739309194886989,0.3933882899500141,-0.20606226513779172,-0.03465974144851289,-0.021352345153150563,0.9776917318692357,-0.20445571873815355,-0.06054504040174293,-0.027731159079309894,0.9766079766078786,33.289077318392955,33.04011305111486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.114227,1785741651.294,0.11565288156270981,0.11772239953279495,0.3930000066757202,0.1163073043617653,0.11741012722380137,0.39337125588292027,-0.20650853344952982,-0.028246112055693107,-0.019830179920349935,0.9778359508274321,-0.20507798169769925,-0.05113069031639489,-0.025429699848732588,0.9770782999822332,33.641246801054486,33.16235398203299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.193228,1785741651.461,0.1159471720457077,0.1175958588719368,0.39400002360343933,0.11627102084502797,0.11742882447849659,0.3934601553495005,-0.2072636624920579,-0.06703772777775142,-0.03521420667186411,0.9753500278942149,-0.20596838378343305,-0.057549053766069974,-0.02937741241910161,0.976423114705827,32.397833855579414,32.85557433200954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.28533,1785741651.528,0.1163734644651413,0.11802195757627487,0.39400002360343933,0.11627644983981551,0.1174623658677389,0.39349021582424437,-0.20122499252400414,-0.05925431939073376,-0.03311739955811919,0.9771901891974577,-0.20509186148641426,-0.05786456310447668,-0.03006909543528905,0.9765679035215468,32.397833855579414,32.763562747785755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.363074,1785741651.628,0.11565288156270981,0.11772239953279495,0.3930000066757202,0.11622756412612426,0.11747815851280079,0.39344733411347027,-0.20565468647141255,-0.06364820535027424,-0.027297625455230044,0.976171038052523,-0.20520993285733488,-0.059070838078594576,-0.029491257629343275,0.9764884972537158,32.83681890633103,32.78172686000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.615346,1785741651.694,0.1163734644651413,0.1175958588719368,0.39400002360343933,0.11623551544899927,0.11748325682963033,0.39348003901657247,-0.2017521134340307,-0.07592057953472983,-0.036754548703958376,0.9757977523429643,-0.20462931543916343,-0.06192615824735561,-0.030722177894821855,0.9763954844083527,32.10443305501612,32.63877121031733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.675166,1785741651.928,0.1163734644651413,0.11802195757627487,0.39400002360343933,0.11625558303655656,0.11756287541694552,0.39355852791153084,-0.19790921007175927,-0.07939453303302164,-0.03707694602576598,0.9762959350353986,-0.20231612905364255,-0.0679653366776001,-0.032919514683381966,0.9764042208471146,32.92406003377573,32.76574189360627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.734947,1785741651.995,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11626085042784784,0.11753767224331996,0.3935788672305867,-0.2047267485035887,-0.06563406041039134,-0.03477267114805218,0.9759969210517125,-0.20259965023581206,-0.06769135030647289,-0.033137376331307145,0.9763570950773546,32.10443305501612,32.62380016784817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.82922,1785741652.095,0.1163734644651413,0.1175958588719368,0.39400002360343933,0.11626793351168802,0.11754129396599473,0.3936058713600765,-0.2011704507616665,-0.06110462085866667,-0.03349982418052579,0.9770744274772216,-0.20238299961466194,-0.06669030427460858,-0.03319257033702948,0.9764690358926663,32.83681890633103,32.67848414429717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.93691,1785741652.161,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11625883377080262,0.11752877191139757,0.3935632581625168,-0.2053520394469304,-0.0631532344993793,-0.027351776034531542,0.9762653784781111,-0.20270926818600696,-0.06630244870590102,-0.03255189258748449,0.976449339277808,32.68229804628736,32.679139994488224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.014676,1785741652.262,0.11565288156270981,0.11729738116264343,0.3930000066757202,0.11620751938618758,0.11751256817782571,0.3935141729684028,-0.20757728537843712,-0.0318881251735593,-0.02071510835136473,0.977479259295984,-0.20391252067421395,-0.057981656172081106,-0.029691167781447102,0.9768194541549656,32.98419940522916,32.758968934502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.086499,1785741652.328,0.11650329828262329,0.11729738116264343,0.3930000066757202,0.11622409628562856,0.11750292051093111,0.39348679006926796,-0.2014650137035821,-0.06837420588645379,-0.028123427158557143,0.976701535305269,-0.20350733965811665,-0.05970958277628226,-0.029430816200957503,0.9768077372173624,32.83350493784193,32.771936432283056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.171175,1785741652.395,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.1162177911587841,0.11749388063694698,0.3934624389160748,-0.20511174947444702,-0.02555682274017383,-0.019324386807425535,0.9782139781834422,-0.20388838771251183,-0.052083472865408376,-0.027175409511044583,0.9772299290996862,33.641246801054486,32.96631814992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.232493,1785741652.495,0.1159471720457077,0.11802195757627487,0.39400002360343933,0.1161996231753518,0.11753942446090708,0.3935120384612581,-0.20146974887913138,-0.052474401374389135,-0.03172159467763409,0.9775735869580803,-0.203312197647639,-0.0521768102265293,-0.02825944114641589,0.977314245648944,31.824945401531107,32.60495200390288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.514726,1785741652.729,0.1163734644651413,0.11716976016759872,0.39400002360343933,0.11622491486992652,0.11748280259131753,0.3935878008280115,-0.2042651644264682,-0.069417240361994,-0.0358153175171053,0.9757941649618028,-0.2036486977910059,-0.058118155805829276,-0.030863542400739026,0.9768300413092518,31.543139141659502,32.09356089410636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.592778,1785741652.862,0.1163734644651413,0.1175958588719368,0.39400002360343933,0.11623727529953172,0.11749284268413966,0.3936235470040424,-0.19853435910712539,-0.06235062115716008,-0.03362016091298744,0.9775306609387883,-0.20265277674882154,-0.05894327615324185,-0.03140091737829947,0.9769705853607447,32.83681890633103,32.355058302958284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.70258,1785741652.929,0.1159471720457077,0.1175958588719368,0.39400002360343933,0.11622204263688438,0.11749746928760713,0.39364014900581495,-0.20301758229309394,-0.05014410991915007,-0.03117010508389478,0.9773933978032294,-0.2026958747464987,-0.057923465586688865,-0.03137428557767266,0.9770234944461008,32.54714628567271,32.3907009201562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.76497,1785741653.029,0.1163734644651413,0.1175958588719368,0.39400002360343933,0.11623211956951804,0.11750367744871623,0.39366259822026006,-0.20118201063952187,-0.06076710535288957,-0.033430331658802936,0.9770954766179468,-0.20248390999639757,-0.05832200595405686,-0.03166243426354623,0.9770344415989501,33.94389444712795,32.90800073788658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.812325,1785741653.095,0.1167997494339943,0.1175958588719368,0.39400002360343933,0.11626481432150487,0.11750752657530222,0.39367656971307624,-0.20103891380617234,-0.06433086357683288,-0.03416288144567441,0.9768714309766777,-0.20233790174488933,-0.05893098825429697,-0.03191586313892883,0.97701990246921,32.19004369444368,32.74987696456041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.92059,1785741653.129,0.11607810109853745,0.11772239953279495,0.3930000066757202,0.1162595549489957,0.11751277883071429,0.39364883210342955,-0.20446762803177793,-0.05359088510014505,-0.025196095260615465,0.9770804280635549,-0.20247991870169374,-0.058576266886408074,-0.0314693937707047,0.9770262948027101,33.44034386518212,32.836828962149816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.014168,1785741653.262,0.1159471720457077,0.11802195757627487,0.39400002360343933,0.11622928467034388,0.11756264768438054,0.39367935857227815,-0.20408873951456713,-0.051309226230913496,-0.03158628749943828,0.9770964415803298,-0.2027840757288572,-0.05720651534561047,-0.03149156425054322,0.9770436605463747,33.72256919354632,33.14651558823627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.091204,1785741653.329,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11622268632296236,0.1175475837483703,0.393631842444042,-0.20492219497877026,-0.03469765974222733,-0.021240426150014056,0.977932416228474,-0.20312972289825762,-0.053657619814840456,-0.02987552476617425,0.9772239398065465,33.80942524166153,33.28373621817053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.152429,1785741653.429,0.11552087217569351,0.1175958588719368,0.39400002360343933,0.11616291491608823,0.117550528340011,0.39365942323355096,-0.2043561647717632,-0.04372534676811452,-0.030003522868305495,0.977459175917478,-0.20337227295881827,-0.051706779587349386,-0.02990090723533382,0.9772778843720823,33.72256919354632,33.39749781906263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.214952,1785741653.496,0.1159471720457077,0.1175958588719368,0.39400002360343933,0.11615388202438581,0.11755240136197954,0.3936758439245496,-0.19938855484509252,-0.03597146749516251,-0.028255478987578537,0.9788523308600805,-0.20274331731612316,-0.049208977375914224,-0.029640153692851546,0.9775454389021181,33.70707099313634,33.454548814714975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.308645,1785741653.562,0.11607810109853745,0.11772239953279495,0.3930000066757202,0.11615045210352146,0.11755978909692476,0.39363024716036604,-0.20115630394328948,-0.0789415646402768,-0.03030245064608986,0.9759027268333976,-0.20243692153609683,-0.05522543216306615,-0.029776219617931293,0.9772833883713851,32.282766717704874,33.16529238967045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.370966,1785741653.629,0.11607810109853745,0.11729738116264343,0.3930000066757202,0.11614724789718445,0.11754608809951332,0.39359225026963446,-0.20473048184431863,-0.04316893902773915,-0.023015027737207552,0.9775951007473739,-0.20289250639347417,-0.05284798136591325,-0.028442944287002368,0.9773600772669244,34.07524445417452,33.370560317296174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
