wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.765011,1784104920.296,0.0006992851267568767,0.056582145392894745,0.32500001788139343,-0.0010671875360915464,0.058338161080606195,0.3228490277056573,0.5766649969965912,0.45236721606155317,0.5576451222539672,-0.38968359049105367,0.5781823325629716,0.4517332673082355,0.5563416955828981,-0.3900335412179491,136.40655623174322,136.57755702264163
4.81707,1784104920.329,-3.9919905248098075e-06,0.0576365627348423,0.32500001788139343,-0.0010244981885415493,0.05830766121931437,0.3229445287183054,0.5912843180722624,0.44931921866081764,0.5459965565294642,-0.38779228357694223,0.5821930552622796,0.4510114137212922,0.5532059558733747,-0.3893624551542168,136.6341823030105,136.58728476901845
4.864489,1784104920.396,-0.0003556305600795895,0.0576365627348423,0.32500001788139343,-0.0009667304016267479,0.05825231759357717,0.32311654242949933,0.5810033344936506,0.44865137955825624,0.5604498353763084,-0.3834619237348102,0.5816534020645637,0.4499326704251195,0.556539728270182,-0.38665675063005395,139.29837741953273,137.403537134204
4.912589,1784104920.429,-0.001058907713741064,0.057285092771053314,0.32500001788139343,-0.0009717068497130922,0.058210809626910165,0.32319657737165153,0.5782518714915705,0.4519715743643772,0.5576809489920346,-0.3877349974072838,0.5806667941118591,0.45052554772737935,0.5568721462399884,-0.3869705645173414,138.70216658975238,137.62897030242738
4.963587,1784104920.496,-0.0010621658293530345,0.05746135115623474,0.32600000500679016,-0.0009804190183989037,0.05815254120327912,0.3234885896812596,0.5974174760887174,0.43517348569525527,0.5433312332886662,-0.39813008872056543,0.5885612849536761,0.44339104935321594,0.5505957007955149,-0.39222999053186586,136.89669914826518,137.41099951045047
5.01693,1784104920.529,-0.0007094453321769834,0.057108793407678604,0.32600000500679016,-0.0009687776085168861,0.05810556162790425,0.32361851357852583,0.5997669557303891,0.43293071008485556,0.5451668278502447,-0.39451708314219525,0.5920414258633648,0.4401709741942788,0.5489337234154575,-0.392948127410954,136.94176555597912,137.3300728860436
5.06993,1784104920.596,-0.0003567247767932713,0.056756239384412766,0.32600000500679016,-0.000918676662999033,0.057980525739355325,0.3238406916877925,0.5876971949153958,0.4425304457583617,0.5515131952881143,-0.3932073334623543,0.5900516100715224,0.44125464458148145,0.5501186986542761,-0.39306850990406295,136.04777464503778,136.94711503787082
5.119585,1784104920.629,-0.0007116216002032161,0.057637616991996765,0.3270000219345093,-0.0009097244753626106,0.05796468948739562,0.3240343029656522,0.5888113134807905,0.4423034281437348,0.5516952759017427,-0.3915370188335021,0.5896946527306912,0.4415572047393505,0.5505734335795072,-0.39262748976615613,136.22262062299154,136.8218986239714
5.167925,1784104920.696,-4.004273250757251e-06,0.05569856986403465,0.32600000500679016,-0.0008284080265065004,0.05770681629433484,0.32419710263582,0.5849197182892825,0.4368388206849637,0.5560322335463748,-0.39732722428294104,0.5875763413413381,0.4394622908826689,0.553009792619973,-0.39472409003568343,136.88836404352998,136.8415958189912
5.218427,1784104920.729,-4.016556431452045e-06,0.0562230683863163,0.3270000219345093,-0.0007911300587633851,0.05763479563815132,0.3243561203566756,0.5747079449037812,0.4451759743600765,0.5631749673182205,-0.39289067958294754,0.5837993589497121,0.441161511350242,0.5560256082121278,-0.39419583002031966,134.6074454767439,136.4505160285109
5.27026,1784104920.796,-0.0003567247767932713,0.055346015840768814,0.32600000500679016,-0.000756867762014972,0.05738533755257948,0.3244855069618986,0.5733553059303991,0.445919347433278,0.5629171295544524,-0.3943905855878331,0.5790608876839628,0.4433358588384252,0.5591732130760516,-0.3942931934498255,135.74309852072165,136.239996880845
5.319488,1784104920.863,-4.016556431452045e-06,0.05657670274376869,0.3270000219345093,-0.0006927872985593012,0.057317398091091286,0.3247372326642687,0.5785733135151827,0.45074013212715924,0.558731186783633,-0.3871765941962481,0.5788498630971015,0.4466614403064794,0.5589823498404174,-0.39110756359688753,133.85109728767458,135.52175912152865
5.374046,1784104920.896,-0.0010621658293530345,0.056756239384412766,0.32600000500679016,-0.0007120403859774526,0.05729197909135717,0.3247934802426734,0.5758275063085382,0.45253756035267334,0.5573202159257503,-0.39118616587120747,0.5779895590721151,0.4483415047369465,0.5585103686291221,-0.39113186122789184,134.51901535922588,135.348037246524
5.427585,1784104920.963,-0.0003567247767932713,0.05569856986403465,0.32600000500679016,-0.0006843331626321085,0.057140326573374665,0.3248946773617239,0.5789807049589073,0.4497163804904477,0.5596985207685244,-0.38636004743423386,0.578425027570949,0.44894439177654394,0.5590319462471836,-0.38904588887048014,137.28775035308155,135.92953245290911
5.47806,1784104920.996,-0.0003567247767932713,0.05605112761259079,0.32600000500679016,-0.0006712417799475374,0.05709409606873328,0.32494173963934336,0.5742157491378939,0.4444707506580369,0.5637317125821496,-0.39360968163992777,0.57724874987517,0.447692888674617,0.5603550969822546,-0.3903295062940267,135.57831445187702,135.86903023822867
5.52743,1784104921.063,0.0007014367147348821,0.056756239384412766,0.32600000500679016,-0.0005308131209744059,0.05706343755367098,0.3250277671856416,0.578679190921269,0.4493310157154506,0.5600068928298606,-0.3868130198091474,0.5778675352534598,0.44840106499345256,0.560205949774827,-0.38881215316616985,136.23388768535517,135.97736382668728
5.577528,1784104921.096,-0.0003567247767932713,0.057108793407678604,0.32600000500679016,-0.0005230852053957535,0.05706574257318187,0.3250680454643529,0.5901263083099317,0.44032736203362044,0.5532737245202531,-0.38955223043963083,0.581375755286842,0.4461128301364285,0.5582459435616401,-0.38903346957465534,136.6115775467751,136.08687338145975
5.627944,1784104921.163,0.0010476900497451425,0.05535686016082764,0.3240000009536743,-0.0003594522432699629,0.05688830631214882,0.3249348005368433,0.5898802175991893,0.4381908129950786,0.5549673967060695,-0.3899247733667779,0.5851698266229225,0.44259648637616483,0.5567974606486893,-0.389437045069859,136.6106960533436,136.24256316979745
5.678476,1784104921.196,-0.0010556494817137718,0.05675843358039856,0.3240000009536743,-0.0004003563221139255,0.056881976467996934,0.32487752434041073,0.5761108655768082,0.44152759484291043,0.5660794546233572,-0.3907732137824928,0.5825523852657577,0.44229423025263853,0.5594997220794863,-0.38983149346785695,136.97433153494828,136.3690252565741
5.728993,1784104921.263,-0.001397525891661644,0.05536338686943054,0.32200002670288086,-0.0005101091501035135,0.056732483133735974,0.32445095405999264,0.5984180528189939,0.42119816334776855,0.5539551627475683,-0.3970158925258603,0.5900125878735136,0.4324926413277516,0.5569666084381029,-0.39322189465122764,137.34468888585053,136.6598230438081
5.781201,1784104921.296,-0.0024502899032086134,0.056583255529403687,0.3230000138282776,-0.00064482502589005,0.05672523965656879,0.3243663275796512,0.5864320489995767,0.43323119769209806,0.5588476799149035,-0.3950917006293073,0.5889547553023017,0.43271201752686406,0.5575241931917043,-0.3937757992825054,138.1028742093427,136.91072634341583
5.835327,1784104921.363,-0.0024502899032086134,0.056583255529403687,0.3230000138282776,-0.000854728733411749,0.05671258648999213,0.32422712351829647,0.5894119690824892,0.4297906930935152,0.5614979609314675,-0.3906322192322373,0.589161739335158,0.43140736185965955,0.5593037429710777,-0.3923715791636837,138.71977915430534,137.45269125730763
5.89076,1784104921.43,-0.0031394893303513527,0.056408077478408813,0.32200002670288086,-0.0011296151011726278,0.05668772488671682,0.3239662145696581,0.5726020270169255,0.4347897027326589,0.5714936318755672,-0.395575355374204,0.5816587579884976,0.4329702669323092,0.5648815506097947,-0.3938510771706956,138.032117244971,137.62497849838178
5.941383,1784104921.463,-0.002791096456348896,0.056756310164928436,0.32200002670288086,-0.001219624573333358,0.0566909302213397,0.32385272599341247,0.5765754039800651,0.4405739849613247,0.5670461019217279,-0.38976157531995936,0.5801712955663448,0.4352094284387819,0.565523787214051,-0.3926536225401905,138.98322433498276,137.86097765807145
5.997025,1784104921.53,-0.0031297390814870596,0.05658004432916641,0.32100000977516174,-0.001418530138135012,0.056681767894168116,0.32350154068078624,0.5991529230740619,0.42089565625216546,0.5544302835434628,-0.3955624881226502,0.5891070791460054,0.42854678592919104,0.5603798831232985,-0.3940493473672311,138.5671080663986,138.07110244907244
6.053148,1784104921.564,-0.0024351177271455526,0.05588574707508087,0.32100000977516174,-0.0014619340572259284,0.05664257424596841,0.32334617272288096,0.600608560354987,0.41854259150616474,0.555925499139368,-0.3937490263229337,0.5927441309463257,0.42540881933316027,0.5589927553444802,-0.393965520235766,139.81049252160855,138.38182460347252
6.101344,1784104921.63,-0.002782428404316306,0.056232891976833344,0.32100000977516174,-0.001576613597677161,0.05661020764818982,0.3231038531342374,0.5893921856838166,0.42801147694198893,0.5628553771671168,-0.3906620681034356,0.5912198814903603,0.42659715640577645,0.5607559810226642,-0.39246228815561274,139.21989982807406,138.62879721495332
6.149541,1784104921.664,-0.0031394893303513527,0.05710453540086746,0.32200002670288086,-0.0016564229336545055,0.05663641282313433,0.32305568318815525,0.5898039612740614,0.42860498677977066,0.5624035608951214,-0.39004010981618975,0.5908018257726813,0.4271919019949357,0.5612443365433687,-0.39174618853488474,138.75851043042564,138.65165681119066
6.200554,1784104921.731,-0.002087807049974799,0.05519144982099533,0.32100000977516174,-0.001694990526763929,0.05648248210526949,0.3228551628545315,0.5882007623373703,0.4298887217315821,0.5614229127208706,-0.3924536446330145,0.5896597695185487,0.4283778682292867,0.5613238245286233,-0.39205780471663015,139.4001017016918,138.87442928122726
6.251459,1784104921.764,-0.0024351177271455526,0.05519144982099533,0.32100000977516174,-0.0017245186156500227,0.05641429381273369,0.32276477764619976,0.5933556602264408,0.4334836068481668,0.5586519154123647,-0.3846154709281004,0.5907125837985818,0.4298282843282942,0.5605729529010683,-0.3899541688572838,139.2758882419593,138.94361641970718
6.302168,1784104921.831,-0.0024351177271455526,0.056232891976833344,0.32100000977516174,-0.0017797745371054897,0.05639888143842552,0.32260708763541796,0.5938494669528032,0.4324910298208987,0.5594206906474397,-0.3838525896745669,0.5920905444495792,0.4309974782385512,0.5600721007477061,-0.3872843953601305,138.82731605648502,138.90913775564724
6.357466,1784104921.897,-0.0034662180114537477,0.05640378221869469,0.320000022649765,-0.0019487313112016393,0.05639930124711323,0.3223272138416538,0.5946734698987177,0.42024819298271227,0.5686751764362192,-0.38257478249176186,0.5932378726419383,0.4263005049105783,0.5638556028535536,-0.38523183293558316,58.50740662078598,105.50276004017883
6.40711,1784104921.931,-0.004132683854550123,0.056051257997751236,0.31800001859664917,-0.0020836363470295256,0.056384629158276106,0.3219635642177575,0.5965628720793799,0.41511709495408017,0.5724314784119452,-0.3796218376969395,0.5942389086746336,0.4229945012894281,0.5664131816526414,-0.38357773520659477,58.16181538351337,93.48820977821077
6.458112,1784104921.998,-0.003776704892516136,0.055189348757267,0.31700000166893005,-0.0022463264098828185,0.05626613582336729,0.3212060499510606,0.6061030700769011,0.387843517947616,0.5773459763348335,-0.3858602047884054,0.6000233138812808,0.4062655890596609,0.5717470225690342,-0.38474099876199475,141.6242959937374,110.69449145429877
6.506185,1784104922.031,-0.004805653356015682,0.05587499588727951,0.31700000166893005,-0.0024073579430087975,0.05625036229889401,0.32089234920712184,0.5826881813817595,0.40627827921591175,0.5925115929005896,-0.37992427586794364,0.59440014869035,0.4063035040065437,0.5785898704519156,-0.38319666971325533,54.26286345795641,96.35488615556818
6.556693,1784104922.098,-0.004805653356015682,0.05587499588727951,0.31700000166893005,-0.002665999098629555,0.056220960649728646,0.32041404954440905,0.58737417777628,0.3991845522301082,0.5973337589953465,-0.37260656047227125,0.5909815317517016,0.4028258433441551,0.5878624975768627,-0.37800774199105497,52.33762078699907,79.5315634664143
6.60744,1784104922.131,-0.004805653356015682,0.05484652519226074,0.31700000166893005,-0.002780299255283102,0.05614586716891996,0.32020786573082516,0.5774275096172905,0.39385241461788745,0.6148216421940116,-0.3653109564832299,0.5864056550774828,0.39979789060953075,0.5971930290747767,-0.37369846184030675,49.11922221931286,72.60493824780248
6.657205,1784104922.198,-0.004462670534849167,0.054503705352544785,0.31700000166893005,-0.002927661678774474,0.0559737391671086,0.31987242610309197,0.5807189177241984,0.38912468156533697,0.6173024466584367,-0.3609504261576913,0.5835679703653162,0.39440948943387033,0.6074656979120753,-0.36725332465263605,134.69685890662316,96.23618622561543
6.708608,1784104922.231,-0.005491618998348713,0.054503705352544785,0.31700000166893005,-0.0030794811408225817,0.05589724865481934,0.31972329326594384,0.6027210440771665,0.3745148628330265,0.613041331987347,-0.3473417421198739,0.5904395826047854,0.38740812244080375,0.6095256930325704,-0.3602422455703145,44.67225581109873,83.65586750734005
6.756551,1784104922.298,-0.004775334149599075,0.052456535398960114,0.3150000274181366,-0.003226430007474024,0.05542131253584021,0.3190752140582799,0.6013120099955483,0.34100139902218995,0.6326583086846955,-0.3491208629575769,0.5965268868160261,0.3624846239831514,0.6222417596596248,-0.3543667072639125,135.93462713587587,103.1764882404488
6.80386,1784104922.332,-0.007183799985796213,0.05467350780963898,0.3160000145435333,-0.003543655980538511,0.05538734364426517,0.3189082045214258,0.5988482659668715,0.34348204162168844,0.6310664056578074,-0.3537739858751683,0.5974227666546549,0.35542371176496496,0.6255618854832392,-0.3541642986363357,43.56862817088778,87.89343489121974
6.854324,1784104922.398,-0.006479428615421057,0.05415983870625496,0.3150000274181366,-0.003868532520410932,0.05528551571260485,0.31845633450500177,0.6211956603311949,0.3274493568910428,0.6267191704995487,-0.3378105261617684,0.6102362413297844,0.34055862415619653,0.6263056669302065,-0.34550363941881257,45.98404843120394,72.41233676447892
6.904773,1784104922.432,-0.00886516086757183,0.05450049415230751,0.3150000274181366,-0.004322429470489546,0.05525157839445304,0.31825144571429237,0.6200957102818161,0.3140666043708702,0.6462342508134784,-0.31499963680071713,0.6142562021303926,0.33025915966551944,0.6342771476984215,-0.3336325905976901,45.16128694341682,66.31779324376613
6.956795,1784104922.498,-0.008524342440068722,0.05552247539162636,0.3150000274181366,-0.004876843103093269,0.05527941953385658,0.317927179711015,0.6451163779227127,0.2821610136191742,0.6359357632294995,-0.3159046159444238,0.6319020522411694,0.303324590422907,0.6354907521349613,-0.32379853793541946,43.499825189405335,58.48250749665253
7.013829,1784104922.532,-0.00784270465373993,0.05586313456296921,0.3150000274181366,-0.005046652340337905,0.0553133905577884,0.31777578047405736,0.6412117427263536,0.27331671173611677,0.6521487369348778,-0.2980729793017686,0.6358836252670728,0.29103695392108236,0.6424994799927104,-0.3132793079324574,131.7297043871045,77.98360553939031
7.069629,1784104922.599,-0.00784270465373993,0.05484115704894066,0.3150000274181366,-0.005321841877048706,0.05527588001273173,0.3175221025555417,0.6679286983193317,0.25037912161173936,0.6355372424001997,-0.29542166972774153,0.6546116607025597,0.2676839139176006,0.6387210573243275,-0.3030912516594377,44.49525144973215,66.25765690533257
