wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
35.368077,1785306050.31,,,,,,,,,,,,,,,,,196.8834400177002,0,0.6687421932039322,0.014005263656169088,0.7154879233459844,0.660311564452542,-0.007195595130417864,0.7490410915656992,0.05361253964345948,0.5296154618263245,-0.004602491389960051,0.8927394151687622,0.7088602781295776,-0.0027232286520302296,0.705311119556427,0.006776921916753054,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012739847055748522,-0.006756339007552864,-0.0004189344958486969,-1.6514857396502551,-0.026245954916716704,1.6573447628607367
35.372024,1785306050.543,-0.012631307356059551,0.09548984467983246,0.3890000283718109,-0.010812240340070403,0.0930041081916656,0.3910176337465446,-0.012954864764137401,-0.673811311913848,0.7234925443377206,-0.1495627818129009,-0.003035855994027201,-0.6735043872859424,0.7215131275643509,-0.16062823735968562,49.516843972105924,49.602569873044516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.414639,1785306050.61,-0.012631307356059551,0.09506915509700775,0.3890000283718109,-0.010907985258717102,0.09310503204728367,0.39086082319206367,-0.007775169717760095,-0.6759293059754996,0.7202924052199446,-0.15568548757609588,-0.004021362797947322,-0.6740116346345385,0.7212625145819501,-0.159601159386287,49.4390366217664,49.5540726577519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.464768,1785306050.643,-0.011759231798350811,0.09524436295032501,0.3880000114440918,-0.010944677858059786,0.09316391712075837,0.3907001115813137,-0.019751998084957124,-0.6693682305769136,0.7287164257207392,-0.14327735812323658,-0.00622779285454775,-0.6733843967842642,0.7223336591061691,-0.15731736612957334,49.842275237964884,49.60369032069969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.51762,1785306050.71,-0.012210424058139324,0.09548984467983246,0.3890000283718109,-0.011016365591789631,0.09329981280731428,0.39060344766086375,0.019794886885982462,-0.6762980060820462,0.7157120603980353,-0.17316297532503544,0.0006906306641337422,-0.6742235285963089,0.7206422145926269,-0.16154552009716092,50.00803517626937,49.72378158784886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.567656,1785306050.743,-0.012210424058139324,0.09591052681207657,0.3890000283718109,-0.01104894842414229,0.0933952758554221,0.3905595402685738,0.016384173276910555,-0.6763824492100676,0.7165743787421962,-0.16958626417507483,0.0032033267595278246,-0.6745842491617088,0.7200070107877328,-0.1628365250707561,49.33263161830269,49.656380688443136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.61266,1785306050.543,,,,,,,,,,,,,,,,,201.08556747436523,0,0.6682039764441412,0.014557834912794016,0.7163462991729102,0.6580035166473944,-0.0029807104726108343,0.750592056101625,0.060283105111429966,0.5296156406402588,-0.004605945199728012,0.8927018642425537,0.7087044715881348,-0.003148505464196205,0.7054701447486877,0.006320551037788391,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012740271041282976,-0.006756513901741764,-0.00041793705409755863,-1.6688061696231313,-0.026247166926716685,1.673415274069004
35.615035,1785306050.81,-0.01136865559965372,0.09548984467983246,0.3890000283718109,-0.011073693377237147,0.09349698877162885,0.39048146956905266,-0.009025470167439558,-0.6720721992415066,0.7262618950862461,-0.14415671902716132,-0.00011019143490450908,-0.6739397912770415,0.7217406076212945,-0.15778352544467342,50.33263667380441,49.857567783199244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.660734,1785306050.844,-0.011759231798350811,0.09524436295032501,0.3880000114440918,-0.011093789319400053,0.09353636528440354,0.3903680040470842,0.023070769291261322,-0.6761120038580781,0.7123602717511515,-0.18677028959111547,0.004437491296686336,-0.6744440771376587,0.7199840292912532,-0.16348851045396307,50.065524892717036,49.89423864547986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.707841,1785306050.877,-0.011759231798350811,0.09566396474838257,0.3880000114440918,-0.011111812256223628,0.09359518149200462,0.3902723810062449,-0.009596939716674632,-0.6762465884318115,0.7205064602293166,-0.1531955976855441,0.0017442024387928476,-0.674806028871557,0.7201013986470831,-0.1615170480877066,49.90348332809609,49.89582643042957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.754768,1785306050.944,-0.011339429765939713,0.09566396474838257,0.3880000114440918,-0.011126279946206956,0.0936994821042565,0.3901185792595089,-0.002189731217459308,-0.674181275220219,0.7206896655328038,-0.16149680868007887,0.0006885163229989169,-0.6746394474230631,0.7202604088388455,-0.16151187382132695,49.418642203632764,49.75403858856121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.800266,1785306050.977,-0.011339429765939713,0.09566396474838257,0.3880000114440918,-0.011132739198961003,0.09374780813108982,0.3900505487552323,-0.014122800381520065,-0.6722323775988519,0.7254461219446526,-0.1470785544280425,-0.0017749068968424514,-0.6742606327938245,0.7211458958703634,-0.15911645307544336,49.990276624571216,49.79469184693953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.847333,1785306051.044,-0.011339429765939713,0.09566396474838257,0.3880000114440918,-0.01114390801262359,0.09383645447958552,0.38993470851538603,0.002680777136500151,-0.674570064529264,0.719597065377642,-0.16470611699270435,-0.0006825967945309085,-0.6743398339876335,0.7207697732476218,-0.1604875581835507,49.940375130971844,49.83789065101711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.889005,1785306050.81,,,,,,,,,,,,,,,,,190.43278694152832,0,0.6674646555741963,0.014950014468544132,0.717150545439148,0.6610838536884762,-0.0026756960973366166,0.7479079664545984,0.05995542307861263,0.5296157002449036,-0.004607602953910828,0.8926857113838196,0.708637535572052,-0.003330413019284606,0.705538272857666,0.006123736500740051,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012740408692357022,-0.006756589710569758,-0.00041748974101401187,-1.6762465791458718,-0.02624768757523402,1.680318759750925
35.893528,1785306051.077,-0.011339429765939713,0.09566396474838257,0.3880000114440918,-0.01114902315587277,0.09387815178790841,0.3898820362875431,-0.011799821666716571,-0.6722771654544392,0.7249335619190327,-0.14958445046381735,-0.002307042753655982,-0.6740495481920769,0.7213900542957333,-0.15889705377693109,50.19232992579064,49.89894669633067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.941766,1785306051.11,-0.011759231798350811,0.09566396474838257,0.3880000114440918,-0.011163741978478026,0.0939181316522416,0.389833018949517,-0.004386716649824065,-0.6783421301680833,0.7172514661003392,-0.1593205747321278,-0.002592279508409387,-0.6746398817869419,0.7208241488495588,-0.15895551712589373,50.04983240147416,49.924893018255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.991926,1785306051.177,-0.010947770439088345,0.09548984467983246,0.3890000283718109,-0.01115025324210083,0.0939865113682882,0.38977798328005175,-0.011118790636648567,-0.6721233144774507,0.726633612509802,-0.14188099168521234,-0.004632184310858259,-0.6740626628481781,0.7222404775050628,-0.15487660273841405,49.677660634501926,49.851536054354625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.039407,1785306051.21,-0.011789538897573948,0.09506915509700775,0.3890000283718109,-0.011168208515369446,0.09401926330921645,0.3897535533382853,-0.00561467383897199,-0.6762847491934775,0.7215986191114431,-0.14799610245697595,-0.004758597674780927,-0.6743505663460658,0.7221600731231919,-0.15399187707024026,49.99842829979321,49.87679474850756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.087289,1785306051.277,-0.011759231798350811,0.09566396474838257,0.3880000114440918,-0.011197760561316909,0.0940965291973412,0.38965020341156803,-0.009066836830607971,-0.6762539035654257,0.7203861510448115,-0.15376034523001308,-0.005598580696724547,-0.6747230016732578,0.7218156517286322,-0.1539470422800683,49.95653333274334,49.90042957969905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.136277,1785306051.311,-0.011759231798350811,0.09524436295032501,0.3880000114440918,-0.011211865329868845,0.09412739666344226,0.3896022203737304,0.03125341374263591,-0.6753847615892229,0.7122847739795172,-0.1884915082953298,0.0010176832597212438,-0.6749731917997214,0.7202447621981951,-0.16018001497860113,49.19710359931099,49.77588464693343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.185321,1785306051.377,-0.011759231798350811,0.09524436295032501,0.3880000114440918,-0.011236693230361468,0.09418066187842622,0.3895212175337104,0.0106680121251989,-0.6760233321230832,0.7176953900339839,-0.16670925309192636,0.003553519495478442,-0.6752585106539103,0.7195848638780491,-0.16189793070409433,49.79257506921809,49.78077762600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.228148,1785306051.077,,,,,,,,,,,,,,,,,287.3833179473877,0,0.666892911049777,0.015063009136497567,0.7180496953614124,0.6593279139338643,-0.0031221820424852565,0.7495032955053896,0.059344451412689785,0.5296157598495483,-0.004608883522450924,0.8926737904548645,0.7085880637168884,-0.0034644994884729385,0.7055885791778564,0.005978056695312262,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012740472548900822,-0.006756646327944384,-0.0004171417013336865,-1.6817430344720647,-0.026248072194347754,1.6854185814671665
36.23058,1785306051.411,-0.011759231798350811,0.09566396474838257,0.3880000114440918,-0.011248904697861616,0.09421964572130888,0.3894821439462359,0.012187894340715748,-0.6741463484508731,0.7193804956976472,-0.16694268031782952,0.0048539581935842695,-0.6750953833597925,0.7195587458080406,-0.16265876486469855,49.909282448852736,49.803422279235996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.278921,1785306051.477,-0.011759231798350811,0.09482475370168686,0.3880000114440918,-0.011270875774183934,0.09425639528910228,0.38941381451534424,0.011778038991817622,-0.6739696686350287,0.7194485260216297,-0.16739170219219746,0.00639652376799721,-0.6748487845413206,0.7195386530079155,-0.1637141695588449,50.389729217521015,49.97591860642488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.328076,1785306051.511,-0.011759231798350811,0.09566396474838257,0.3880000114440918,-0.011281788824305765,0.09429750184138419,0.38938030758951064,0.01613523407197924,-0.6762807941554991,0.7164292400716832,-0.17062557149548388,0.007688211229939536,-0.675044700427279,0.7191326434757609,-0.1646322718080909,49.47510551993927,49.88738735976974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.374585,1785306051.544,-0.011339429765939713,0.09566396474838257,0.3880000114440918,-0.011283391127406839,0.09433438995044442,0.3893491745814572,0.0031282935133635135,-0.6723209612142172,0.7234695270140549,-0.15673730370829025,0.007096757702187496,-0.6746955504979737,0.7196996517821019,-0.16360917270456968,50.59979465008577,50.0104839663492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.421594,1785306051.611,-0.01217903383076191,0.09566396474838257,0.3880000114440918,-0.01133577982289942,0.09440024625514343,0.3892905299397708,0.02983211440376177,-0.6759164096718192,0.7129685572248644,-0.18418167252811468,0.012896951730189852,-0.6750702466225776,0.7180501160019102,-0.168872323578036,50.4311882668351,50.13544729365161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.468123,1785306051.644,-0.01217903383076191,0.09566396474838257,0.3880000114440918,-0.011359469725806185,0.0944308525913286,0.3892626271365378,0.02093749975583467,-0.67828075279838,0.7133104572808588,-0.1751714389419958,0.01405660155630997,-0.6755389502403407,0.7173726768220092,-0.1697821581029368,49.46659021903458,50.01991946451724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.513881,1785306051.711,-0.011759231798350811,0.09524436295032501,0.3880000114440918,-0.0113770687886802,0.09447097632346067,0.38920935879396357,0.020641504382227418,-0.6715145319978088,0.7191375197528898,-0.17743559196582992,0.015553802077986801,-0.6746312090740011,0.717781546092273,-0.17152394314980174,50.10549045038149,50.04528395012706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.555034,1785306051.411,,,,,,,,,,,,,,,,,239.2902374267578,0,0.6663806701496763,0.015212831449480836,0.7186495338733732,0.6608820264257059,0.004085060155913364,0.7478369412660516,0.0629139786439485,0.5296157598495483,-0.0046092793345451355,0.8926701545715332,0.7085729837417603,-0.003505332861095667,0.7056038975715637,0.005933594889938831,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.01274047745822979,-0.0067566638338428615,-0.0004170285279857082,-1.6834188668586307,-0.026248189462271473,1.6869734862094343
36.559512,1785306051.744,-0.01217903383076191,0.09482475370168686,0.3880000114440918,-0.011399049727819712,0.09448253682194635,0.3891838703486439,0.005477558446876203,-0.6760088944143952,0.7190301547599177,-0.1611757040376028,0.014201579652227236,-0.6748244321390655,0.7179579764310818,-0.1701371358714942,49.82194093848167,50.00685401675558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.618906,1785306051.778,-0.01217903383076191,0.09566396474838257,0.3880000114440918,-0.01142006174844047,0.09451566558494633,0.3891583427701837,0.0003706786301369022,-0.6741738263182353,0.7222696171207417,-0.15432470537486973,0.01206412583194023,-0.6747441644028829,0.7186460344202192,-0.16769808193375177,49.78335368355809,49.9674373274289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.670163,1785306051.844,-0.01217903383076191,0.09566396474838257,0.3880000114440918,-0.011456302133792466,0.09457215868098892,0.38911123187505375,0.022715812385112392,-0.6719879472465595,0.7187774834885476,-0.17684773069765483,0.014620479992710054,-0.6740953449451502,0.7186909999499895,-0.16989689249349418,50.13838329919011,50.017600687550186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.714312,1785306051.911,-0.012147645466029644,0.09541741758584976,0.38700002431869507,-0.011487416054516437,0.09460773320178799,0.38895486872560514,-0.009794858683431728,-0.6741286829898526,0.72257039530316,-0.15279595330103993,0.008291975762042054,-0.6741624797830899,0.7197591099189148,-0.16547814864630414,50.21656874323429,50.0766192677902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.765391,1785306051.944,-0.011728924699127674,0.09583593904972076,0.38700002431869507,-0.011493929988873048,0.09464236639611986,0.38888659037075674,-0.005661621043967936,-0.6718367871812579,0.7234841898980086,-0.15866286397497661,0.006152041618212607,-0.6738171856988381,0.7203425986688632,-0.1644356809935561,49.71879565778481,50.01497852525843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.809747,1785306052.011,-0.012147645466029644,0.09625446051359177,0.38700002431869507,-0.01152369582198165,0.09474714245355487,0.38877280792569247,-0.0020761335552990975,-0.6743764320587413,0.7208090874841812,-0.16014486240090406,0.0042243998172725285,-0.6739534421599452,0.7204574855567795,-0.16343170975103968,49.50748528062316,49.8641558352023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.854144,1785306052.044,-0.012147645466029644,0.09583593904972076,0.38700002431869507,-0.011537737361938222,0.09477150321235092,0.38872160071885214,-0.005252713098137672,-0.6721713141726796,0.7235144529588331,-0.15711451164091098,0.0029588967381483323,-0.673721009585945,0.7208716301815462,-0.16258947989334369,50.29620197744443,49.93862964819067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.900743,1785306051.744,,,,,,,,,,,,,,,,,282.3355197906494,0,0.6659863334987202,0.01543804899441798,0.7190969442697612,0.6614358966253051,0.013630871531481879,0.7465856120011223,0.07019029811648277,0.5296157598495483,-0.004609434399753809,0.8926687240600586,0.7085670232772827,-0.0035214300733059645,0.7056099772453308,0.005916059948503971,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012740474663505957,-0.006756670816929447,-0.0004169815643346828,-1.6840796742862159,-0.02624823570292844,1.6875866110226583
36.903876,1785306052.078,-0.011728924699127674,0.09541741758584976,0.38700002431869507,-0.011543068233068379,0.0947895811618816,0.38867306280257585,0.008590602905507422,-0.6742327089709419,0.7180578775626828,-0.17242198283745647,0.003737582088454116,-0.6737972406243199,0.7204884551085738,-0.1639502822883972,49.63201463619883,49.88451648752263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.956439,1785306052.145,-0.011339429765939713,0.09482475370168686,0.3880000114440918,-0.011530326158385241,0.09479201882129941,0.3886297858478392,-0.0059874412652721875,-0.6696597795444466,0.7275163331907295,-0.1491305305706837,0.001449821102010304,-0.6728469463145086,0.7221664946101469,-0.16046943296623697,50.30470621761973,50.00932548796355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.005541,1785306052.178,-0.010891484096646309,0.09541741758584976,0.38700002431869507,-0.011505484804492747,0.09480497166160388,0.3885800846840884,-0.008709249587195598,-0.6744063835796158,0.7220879283070482,-0.15391297070723842,8.371173561159884e-05,-0.6730624686237413,0.7221621760719015,-0.1595891530573321,50.280353687511244,50.05597963174765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.051803,1785306052.245,-0.010891484096646309,0.09499888867139816,0.38700002431869507,-0.011465167117457615,0.09481564926617522,0.38849429110407,-0.010839842141469514,-0.6739892757965716,0.7225140236209882,-0.15360481634561804,-0.0023123362525863515,-0.6732747575685131,0.7222490056256328,-0.15827863973038073,50.24281812386885,50.111396204428985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.104595,1785306052.278,-0.010891484096646309,0.09499888867139816,0.38700002431869507,-0.011447253901249173,0.09482052447995255,0.38845502975792234,0.01271044737845392,-0.6743033174536209,0.7190220024500239,-0.1678119202894679,-0.0002707468033597293,-0.6734275097501394,0.721824359429599,-0.15957728516911004,50.00966429065855,50.093909740741324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.150263,1785306052.345,-0.010891484096646309,0.09541741758584976,0.38700002431869507,-0.011416526440520595,0.09484799946713006,0.3883843912742263,0.01576387151307537,-0.6762642586198462,0.7162366541827032,-0.1715319447608397,0.003572372370437873,-0.6741343692187135,0.7205140078129391,-0.16244893024907922,49.09669692221201,49.79665022141094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.196296,1785306052.078,,,,,,,,,,,,,,,,,244.98653411865234,0,0.6655257669888173,0.01565407675229098,0.7198631555888633,0.6596282301852578,0.00305451537806329,0.7488328757123281,0.06426968282849065,0.5296158194541931,-0.004609520547091961,0.8926679491996765,0.7085636854171753,-0.0035304678604006767,0.705613374710083,0.005906209349632263,-0.012741339392960072,-0.006756666582077742,-0.00041769715608097613,-1.6846855878829956,-0.026248278096318245,1.6881486177444458,-0.012740470398635115,-0.006756674784654808,-0.00041695384771470346,-1.684450791498108,-0.026248261672250438,1.6879309497392867
