wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.40773,1785470888.637,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01937149299295516,0.09103833316931617,0.41001423453786096,0.7130692937457878,-0.08282935558281661,0.09209222541010895,0.6900655781805325,0.7111311265634399,-0.09575389910852307,0.07908577527487354,0.6920037223796559,29.455106111497468,29.151156717349586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.470014,1785470888.67,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.019374772771294044,0.09104646844028148,0.41001394541918984,0.7139550378384377,-0.07421161227914579,0.09940322825578563,0.6891152579651483,0.7115664003212769,-0.09273123600620793,0.08194571703069058,0.6916350737657158,29.454694078631757,29.203421579496197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.531674,1785470888.737,-0.01991858519613743,0.09155301004648209,0.4090000092983246,-0.019404897176237886,0.09107565755504794,0.40993937908659606,0.710328051872032,-0.0894061542068482,0.09437612449153646,0.6917613356061347,0.7112953000961094,-0.0919766220205036,0.08477303965107769,0.6916739324357972,29.241820182448567,29.214800170538812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.610685,1785470888.837,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01941233663059012,0.09109244355403648,0.409943722856274,0.7083759266074787,-0.11634437857989638,0.059512523849162655,0.6936323173562176,0.7104643843789236,-0.09972504658039494,0.07676502049127647,0.6923889118426068,29.67728934172226,29.393651411012605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.685741,1785470888.903,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019416960562533267,0.09104965814159648,0.40994630926419,0.7101879257211622,-0.1046789656401164,0.07082098825155148,0.6925747699241303,0.7104112217269146,-0.10074036142010598,0.07554773972009031,0.6924303680866435,29.097577226745845,29.306701622244844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.762777,1785470888.97,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01942140203145461,0.09106420996355158,0.4099487142192257,0.7086381876355472,-0.09965782690599538,0.07467687405386934,0.6944952131170699,0.7101065273626772,-0.10055410727181756,0.07539790034039068,0.6927862209455002,29.534098267362538,29.374164801710016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.838625,1785470889.07,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01946329655708702,0.09108271109905498,0.4099519455229774,0.7103162049114725,-0.10402906165312825,0.07047670221482512,0.692576261372461,0.7101496983213208,-0.10123610309678363,0.07443268895955014,0.6927470189168375,28.545229753536297,29.05305103393933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.901672,1785470889.136,-0.01908007636666298,0.09133345633745193,0.4100000262260437,-0.01944001479735641,0.0910938707244547,0.4099539502716486,0.7126724115205509,-0.10115593317200007,0.07227645396981541,0.6903923704989311,0.7104620965272137,-0.10122628637320348,0.07416628454704528,0.692456648882609,29.510229430071615,29.187447709853345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.979151,1785470889.203,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01946917591417857,0.09108325422078484,0.4099558733620732,0.7039758205248179,-0.1280875669329824,0.03833543605636003,0.6975256365582321,0.7091585506748028,-0.10716688037760605,0.06627927137805346,0.6936976776237176,28.535795194638375,28.99360864865393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.055856,1785470889.269,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019494211376267202,0.09109490725498134,0.40995767271439426,0.7042754685710604,-0.12615116729335935,0.039268232578967756,0.6975241596315216,0.7080140750672363,-0.11191916460525124,0.059540801419815576,0.6947266103058343,29.10598592684014,29.026572978645035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.133976,1785470889.336,-0.01996728777885437,0.09177686274051666,0.4100000262260437,-0.019516858218656372,0.0911358533288541,0.40995941192029145,0.7042864124265568,-0.12610154959645495,0.03935798262619306,0.6975170232075336,0.707103069561708,-0.11555349362999959,0.054381946684586305,0.6954820220545652,29.105567144061542,29.049986934186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.209789,1785470889.435,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01954619024651769,0.09114769220605934,0.40996181409380705,0.7076013217817034,-0.1073880150166703,0.06709521645578762,0.6951736585719548,0.70726457080547,-0.11318265567482266,0.05807875375408603,0.6954087802869052,29.496096488648547,29.221429376851432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.286459,1785470889.502,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019545015563000593,0.09113326284770376,0.4099633688109925,0.710207703390075,-0.10456355901927067,0.07097885568396278,0.6925557610881697,0.7079006675647685,-0.11136663709713597,0.060801643260650726,0.6948217592878294,29.097417020916026,29.18466144854697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.365402,1785470889.568,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019515886974885446,0.0910884637087629,0.40996483583182264,0.7127110766164646,-0.10248353025002786,0.0741039893214818,0.6899627859981531,0.7089182738436657,-0.10952282649874613,0.0635683974990034,0.6938290065467512,30.083752848802845,29.44969777868117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.614109,1785470889.668,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019481213711662525,0.09103590576264879,0.40996692254417244,0.7097399591316594,-0.12012183854393554,0.04761307198454864,0.6925120429947837,0.7091620379593516,-0.11234173699875387,0.059333151491047134,0.6935042286674123,29.692818416021726,29.543619255271356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.675355,1785470889.901,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019423304215172132,0.09094971827108735,0.4099711548314151,0.7066128588096411,-0.12522948995242744,0.04238727017750937,0.69513967081301,0.7082548349350997,-0.11712773264729753,0.05305130025541725,0.6941482136958701,29.10598592684014,29.2833634503954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.755566,1785470889.968,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01942845549633837,0.0909270708397372,0.40997232217745944,0.7101044229304726,-0.10524392724614613,0.07026998337099065,0.6926308928638897,0.7085985872628882,-0.1150676079364634,0.05604334405612669,0.6939067886393864,29.49535277301924,29.346249610209256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.831334,1785470890.067,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019434945096291366,0.09089698948902387,0.40997394542213095,0.7102052616022955,-0.10456128384840503,0.07093574907900903,0.6925630251572691,0.7089941970821758,-0.11262344333737127,0.059514465338797284,0.6936146025928749,29.510229430071615,29.409183615850594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.909123,1785470890.134,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019416953511281723,0.09089661969178885,0.4099749994104996,0.7085096464565858,-0.11493406997540093,0.060841460100987524,0.6936155687191814,0.7089251034980518,-0.11295449521811483,0.059704586378961935,0.6936150531855653,29.510229430071615,29.43913805345799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.955291,1785470890.2,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019451160035329366,0.09092434587095928,0.4099759961953743,0.7076439215448103,-0.10710694028454308,0.067371341032265,0.6951469528460007,0.708747960257479,-0.11212758682681619,0.06078997354073775,0.6938359404212022,29.504549607678943,29.458320126770182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.033337,1785470890.234,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019467111819114636,0.09093723402803525,0.40997649892169385,0.7077100603276819,-0.10666905299768559,0.06780146220445292,0.6951051325997413,0.7086612869532958,-0.11166019043085534,0.0613909994696002,0.6939469197501833,29.10598592684014,29.396114545799968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.128407,1785470890.333,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01947054846241716,0.09096734515499241,0.40997787688743614,0.7101865891114709,-0.1042792793328092,0.07022926092244937,0.692696680703994,0.7089724950483083,-0.1101927727271606,0.06315027873365364,0.6937056986932849,30.083752848802845,29.660681556308653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18619,1785470890.4,-0.01996728777885437,0.09177686274051666,0.4100000262260437,-0.019497528265280714,0.091018994286173,0.4099787717378079,0.7076242840936208,-0.10690529684740536,0.06655058920169976,0.6952770305021341,0.7087977141090097,-0.1097641403255299,0.06359389065635657,0.6939117026276667,29.504549607678943,29.61438159414073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.264272,1785470890.466,-0.019523682072758675,0.09177686274051666,0.4100000262260437,-0.019498705441450586,0.09106162948984868,0.4099796181033045,0.7101196281614378,-0.10431161319336871,0.06918245500445941,0.6928657799115311,0.7089686665010633,-0.10906976859309218,0.06430621114936486,0.6937808924338914,28.95437483380838,29.420113116194138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.326769,1785470890.533,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019522951594484285,0.09107349530148016,0.4099804425640025,0.7057052485130234,-0.11921375162960914,0.05545300960279979,0.6961990716523239,0.7085051929644565,-0.11053872879246066,0.0630261221060093,0.6941392431721632,29.510229430071615,29.446825584475178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.389188,1785470890.599,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.01957831214161327,0.09108443697798843,0.4099812223692512,0.7047765460715677,-0.11236926037945676,0.06423498539118522,0.6975220685261504,0.7080195880892524,-0.11077791491054094,0.06318406096438613,0.694582098020131,30.513610881113138,29.761622125536885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.466422,1785470890.666,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01957535392717606,0.09109490049076858,0.40998198200124925,0.7102066975283383,-0.10414224041111687,0.0703629217580219,0.6926831164318351,0.7083218617677157,-0.10987463493855042,0.0641624015446443,0.6943276538976833,29.10598592684014,29.566596516472597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.512631,1785470890.732,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01959304037161269,0.09110466922037087,0.4099827004974842,0.7076439215448103,-0.10710694028454308,0.067371341032265,0.6951469528460007,0.7082403367396243,-0.10953897831466379,0.06455176573262912,0.6944277551952566,29.504549607678943,29.548401547930826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.620311,1785470890.799,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01958945719895907,0.09111409624232687,0.4099834004080597,0.7128658226201706,-0.10099051474556528,0.07349438567544633,0.6900882625763765,0.7088964048894173,-0.10834299350860059,0.06580498056485082,0.6938280676257732,29.496096488648547,29.532900811199525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.636648,1785470890.865,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.019586319763452084,0.0911229542242009,0.4099840624173113,0.7102066975283383,-0.10414224041111687,0.0703629217580219,0.6926831164318351,0.7090682558963363,-0.10779762200468386,0.06639715422517745,0.6936809778861327,29.518520581533938,29.528685140205926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.698254,1785470890.932,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01958343631197193,0.0911099707878502,0.4099847073062768,0.7102013214714405,-0.10460689656805996,0.07093659495147746,0.6925600910154358,0.7092092109420737,-0.1074044812506682,0.06695687082492174,0.6935440504910493,29.10598592684014,29.403128697450093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.774766,1785470890.999,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01958078496627777,0.09111993791830436,0.4099853261447224,0.7102089883300471,-0.10368286838054432,0.06975157581083168,0.6928114991622898,0.7093245579699881,-0.10697834047190354,0.06727705027625742,0.6934609611482715,29.097577226745845,29.31243465883876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.851704,1785470891.065,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019578352851356926,0.09107533767840498,0.40998591147148067,0.7034832157742221,-0.13027297412945124,0.036116929552880914,0.6977362572885966,0.7082519250981296,-0.11162200108439506,0.06109168360216728,0.6943972534964127,28.687035499918434,29.128391436183858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.897268,1785470891.132,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019576036029707762,0.0910670804478218,0.40998648166211005,0.7075110968269367,-0.1076976661028378,0.06781718129051888,0.6951475314669222,0.7081221009942105,-0.1109177356317736,0.062299796811490685,0.694535154850431,29.67728934172226,29.291559929743087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.976219,1785470891.198,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019596892461814636,0.09105951662814829,0.4099870209777564,0.7075952585527925,-0.10741337913259233,0.0670253064724384,0.6951826553857631,0.7080409563288874,-0.1103672367146971,0.063042621978087,0.694638542722015,29.096663114973893,29.234359632245003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.053392,1785470891.265,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01961543473783786,0.09105231892820548,0.40998754634914747,0.7076871943168477,-0.10715596582893985,0.06835370383702224,0.6949994281716899,0.7079915440616702,-0.10990356014996046,0.06381007949148294,0.6946923454010607,29.67728934172226,29.365942080894772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.100425,1785470891.331,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01963182255095282,0.09106728465683582,0.4099880432708577,0.7051283143381525,-0.1085156863738237,0.0637490854974628,0.6978212236867626,0.7076271568320144,-0.10972667471193717,0.0638023711253622,0.6950921674204666,29.26507209516037,29.336355243861632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.177526,1785470891.398,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01964699513958966,0.09105915774270812,0.40998852734289615,0.704931811084818,-0.11052385789635222,0.06491682161533945,0.6975968927881973,0.7073144243034829,-0.10981942197853849,0.06393195951373432,0.6953838539118281,29.67728934172226,29.4375735104511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.224322,1785470891.464,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01966082905820409,0.09105177993798261,0.40998898520338756,0.7062991015873012,-0.10087256254279972,0.07231052020510127,0.6969487024815295,0.7071885920771552,-0.10865738446531653,0.06502163487325456,0.6955933115229735,27.886327424323085,28.978444232086602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.301754,1785470891.498,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01966769615483768,0.09105982672985581,0.4099892161370108,0.7062671743051452,-0.10137908609661546,0.07291990583380958,0.6968440619926592,0.7071147822799329,-0.1080496584863513,0.06568195250115268,0.6957009681593254,29.302626948185964,29.035663923820245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.363894,1785470891.564,-0.01996728777885437,0.09044666588306427,0.4100000262260437,-0.019680214793252875,0.09102343489839192,0.40998964657115444,0.7063786672870593,-0.10085239463225475,0.07442574093642682,0.6966482483899329,0.7070088117442446,-0.10695666426640384,0.06701145185334259,0.6958507579973613,28.30109971629995,28.81934440403441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42539,1785470891.631,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01969221496649835,0.09101791752202737,0.40999006587640374,0.7048729171839645,-0.11064755982442968,0.06371502352862886,0.6977475789296681,0.7067127596148702,-0.10747085189498204,0.06655253645348705,0.6961162627622693,28.29245179981713,28.662734130475094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.486897,1785470891.697,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01968316499808331,0.09103536695731515,0.4099904624757375,0.7061298760299307,-0.1161049594848263,0.05851141463735296,0.6960435696981313,0.7066348617549773,-0.10871573475941963,0.06539458536363642,0.696111779366907,28.70086869929068,28.673915047322488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.564806,1785470891.764,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.0196961002178009,0.09105071719604238,0.40999084881967224,0.7051981971539819,-0.10831204460679145,0.0650045694911055,0.6976664028524995,0.7064576442042186,-0.10866591486416795,0.06534644274018007,0.6963039266824246,28.291511674083786,28.560354685556703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.660243,1785470891.83,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019687280700063554,0.09104316755675704,0.40999121424389834,0.7087032377377794,-0.09917855424887065,0.07510164988780484,0.6944516378994451,0.7067780928842442,-0.1073479152844854,0.06670370465237571,0.6960544291135817,28.88569145853513,28.655914756180767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.673256,1785470891.897,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019700544456601982,0.09103619708299178,0.4099915702200838,0.704826124823352,-0.11119584169433279,0.06425175070543486,0.6976584630660422,0.7065285975392079,-0.10784203061299387,0.06638905287824576,0.6962613955623819,28.88569145853513,28.724084700701653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.87526,1785470892.097,-0.01996728777885437,0.09177686274051666,0.4100000262260437,-0.019732427452931574,0.09114934413132197,0.409992514207314,0.7052375195111291,-0.10781423399435594,0.06448723355891031,0.6977517672710823,0.7062435189189354,-0.10783595281383049,0.06596848866040277,0.6965914568594672,29.27990547498193,29.034023774862117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.951958,1785470892.163,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01974228756894882,0.09115728178124621,0.409992813320476,0.7039451593988998,-0.12798150334841837,0.037454887631861944,0.6976238805775078,0.7059102919939982,-0.11130567862241811,0.06107656178832177,0.6968295050896371,28.686873001361366,28.93204120079338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.012115,1785470892.23,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019751724633956896,0.0911418792158256,0.409993104698026,0.7013086634281318,-0.1303618891853238,0.035795593015914416,0.6999218613311916,0.7049651586242718,-0.11548770460144686,0.05554690497965586,0.6975681017355406,28.88569145853513,28.918305804715004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0889,1785470892.297,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019739339654371586,0.09112863453981158,0.4099933843048852,0.7075541795853367,-0.10672647743430581,0.06663291252941479,0.6953679579428671,0.7055178903516081,-0.11366088908026532,0.0578619813828282,0.6971210080020205,28.87755301241916,28.906229445136624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.150325,1785470892.363,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01974960013593608,0.09111709819804618,0.40999364877162914,0.7047451665271348,-0.1114583425822121,0.06291232208935538,0.697820412323108,0.7053819899882149,-0.11326915921493023,0.0587609329859609,0.6972470857060847,29.66970180923451,29.131097815578286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
