wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
19.978001,1783906087.4,-0.004935821518301964,-0.06998018268495798,0.344000019133091,-0.002808692363088902,-0.06905915653781347,0.3437439452597892,0.5412855812280285,0.48219307118403576,0.5886772802226707,-0.3577133229366528,0.5423322085951081,0.47822822167904033,0.589617980183053,-0.35989468036484173,233.04544266917162
20.036369,1783906087.467,-0.005308018997311592,-0.07155045960098505,0.344000019133091,-0.0035491348574359528,-0.0697972219947292,0.34381980888437047,0.5684501216069058,0.47219855143412975,0.571197715290741,-0.3572480333259247,0.5547232927651657,0.47544764875138235,0.5810078782515808,-0.3586940857752614,234.39336516265325
20.101591,1783906087.535,-0.006547937169671059,-0.07160451635718346,0.34300000965595245,-0.004446842469538482,-0.0703382452892177,0.34357439757307995,0.5509511923984208,0.4727252068817431,0.584771432659097,-0.3619751841206774,0.5529909327990323,0.47419778513730454,0.582742875557197,-0.360205815889,234.84748953826943
20.160568,1783906087.567,-0.006661543622612953,-0.07173320930451155,0.34300000965595245,-0.00481758944421408,-0.0705717660456112,0.34347824347921063,0.5636763770229385,0.46934154661855637,0.5736481657483453,-0.36457541954656586,0.5561490528381836,0.47278055544540637,0.5800811078885681,-0.36150060261456807,234.95377956981753
20.218347,1783906087.634,-0.007502228952944279,-0.07073394674807787,0.34300000965595245,-0.005612934128286729,-0.07061981330080006,0.34333656310542665,0.5437436461511888,0.4803578632106362,0.5904944333247398,-0.35343386189557013,0.5503880853919428,0.4763383037926788,0.5849671066869218,-0.3577544687251809,235.57644359024476
20.275172,1783906087.701,-0.006972066126763821,-0.07133198995143175,0.34300000965595245,-0.006015586215980844,-0.07083080047165996,0.3432368568596733,0.5535951805246034,0.47737895789819546,0.5802912890148851,-0.35903165118051605,0.5518397276401789,0.47681062538613456,0.5828566599981317,-0.35833316398669923,236.76487631073445
20.332739,1783906087.767,-0.0077397264540195465,-0.07248970121145248,0.3435000106692314,-0.006520985900089069,-0.07131707640871006,0.34331399551074604,0.5536813451753482,0.4688151708652292,0.5865559424197769,-0.36000198608267436,0.5526582986512357,0.47328644114419427,0.5844955051643911,-0.3590734660255583,237.4186650469325
20.391336,1783906087.801,-0.01014601718634367,-0.07372256461530924,0.343500018119812,-0.007159082625035109,-0.07174050286363402,0.3433467401709262,0.5559099993756801,0.46586980136373296,0.5896043053826929,-0.35538171568841215,0.5536172048990093,0.4711182335393386,0.5859989627111283,-0.3579955532797341,239.1469114654449
20.456776,1783906087.867,-0.011189564131200314,-0.07353492360562086,0.34300001710653305,-0.008340543410578364,-0.07226650397198298,0.3432451047451347,0.569568363033424,0.46144987967087164,0.5807120909038901,-0.3541600709583112,0.5608498345107465,0.4667733944403371,0.5836389916682347,-0.3562802110367625,240.41999891354894
20.519468,1783906087.934,-0.011285319924354553,-0.07424327917397022,0.34300001710653305,-0.009212953457868236,-0.07285213705462247,0.3431724958672173,0.5730360312510562,0.45752650910016907,0.5835569261697257,-0.3489419927122457,0.5664291247660609,0.4625716937319448,0.5836223948316259,-0.3529452861644589,241.93638456332556
20.579125,1783906088.002,0.0009902892634272575,-0.04576737526804209,0.24050001055002213,-0.006158557834100092,-0.0647441678401814,0.31243693479115753,0.5627221363905405,0.46688285919568506,0.5889215510567484,-0.3442899936191025,0.5647549514624297,0.4645375380172948,0.5860390044234833,-0.34902006513355577,68.70490301575836
20.63687,1783906088.068,0.001381419599056244,-0.04563814215362072,0.24050001055002213,-0.003948353508009294,-0.05914359131310272,0.2913499617102758,0.5737459376879209,0.4659424254246821,0.5762868975713648,-0.348721474623437,0.5687700367842836,0.4651731878627568,0.5817103768980305,-0.34889480930383066,68.63006763248765
20.695728,1783906088.101,-0.008816815912723541,-0.07361386902630329,0.34300001710653305,-0.004784445601222807,-0.06162866437660126,0.3002201550774946,0.5751704313969732,0.4564024176344098,0.5843085076616118,-0.3456289569731471,0.5706417076875281,0.46262572586877965,0.5824750485901079,-0.34794869877871054,241.45050982680792
20.755152,1783906088.167,-0.009204700589179993,-0.07361386902630329,0.34300001710653305,-0.006080161242737359,-0.06514190448914706,0.3127602769763167,0.5592584873460575,0.4582818257719635,0.5971451678728656,-0.34731161942066185,0.5654928253815014,0.46067193590926414,0.5891701514981282,-0.34767479703212656,241.20057381373232
20.817647,1783906088.234,-0.008514953777194023,-0.073151552118361,0.3435000106692314,-0.006801485071621919,-0.06751481701214772,0.3218671319105557,0.5586639499600001,0.4630968483451124,0.5908425405596868,-0.3526201814032904,0.562430501019082,0.4617658854589477,0.5899272943995946,-0.3498999655217367,241.3940208294107
20.876297,1783906088.301,-0.009204700589179993,-0.07377662416547537,0.34300001710653305,-0.007513455777690674,-0.06936992456602666,0.32812790839286565,0.560486331650091,0.46958564466301356,0.5860613958245542,-0.349108055885311,0.5615752963678828,0.4652327059874585,0.58822150825554,-0.3495528186333067,240.32451084855455
20.935705,1783906088.368,-0.009333995170891285,-0.07401833217591047,0.34300001710653305,-0.008052802940602722,-0.0707470468990084,0.3325338716316695,0.5607161270995005,0.46909890448644337,0.5868687686996955,-0.3480354736877535,0.5612048842513567,0.46690681165000597,0.5876375841601743,-0.3488970862727879,240.42740131252066
20.993845,1783906088.401,-0.009066762402653694,-0.07346680574119091,0.3440000116825104,-0.00822693666467933,-0.0712141284279105,0.3345030249780943,0.5612510832592198,0.47016592067292373,0.5860193717139756,-0.34716354151046963,0.5612183446452605,0.4677934648150387,0.5871986609332345,-0.348426429118388,240.55454408153548
21.050256,1783906088.468,-0.009092177264392376,-0.07351815514266491,0.34300001710653305,-0.008483270070281242,-0.07189671199436203,0.33702031661972287,0.5629095310801152,0.4662000216602446,0.5898765963958018,-0.3432724874609915,0.5619423520864065,0.467116071570698,0.5883436589109834,-0.3462298479784666,240.28567692896604
21.10804,1783906088.535,0.0014479542151093483,-0.04647303745150566,0.2410000115633011,-0.0055410700408051764,-0.0643647568355787,0.3085735777032637,0.5608880902187526,0.46929168290250667,0.5867192465940679,-0.34775047416988925,0.5615008098660471,0.46802939179104547,0.5876629635230374,-0.34686823181548104,66.32804948122822
21.166372,1783906088.601,0.001838543452322483,-0.04581983666867018,0.2410000115633011,-0.003377873424902175,-0.05892865796880112,0.2887656419984207,0.5608627223310155,0.47872452161808937,0.5791334464772826,-0.3476496660034609,0.5612431592980238,0.4725749305727823,0.5840599111543024,-0.3472075334979516,66.10150602721149
21.226333,1783906088.634,-0.00848683062940836,-0.0737090464681387,0.3440000116825104,-0.004255267223633697,-0.06146698833506907,0.2982513925141854,0.5729114942195379,0.4678208528838411,0.5750724489294451,-0.349582247662067,0.5645433423441827,0.47124771518374253,0.581543172619007,-0.34788495789438917,239.8759568354011
21.289228,1783906088.701,-0.008807086385786533,-0.07372256461530924,0.343500018119812,-0.005603774572809911,-0.06509778606528405,0.3116566052424633,0.5476287107710074,0.4699500252820856,0.5995977413321638,-0.346023579349759,0.5568654565867182,0.4706914376359398,0.5898291743839054,-0.3470619236422786,238.45692654827084
21.347008,1783906088.768,-0.008616666309535503,-0.07450608815997839,0.344000019133091,-0.006496364217633399,-0.067885059475321,0.321238561329737,0.5719169503322769,0.45874476532893976,0.5814413664200968,-0.3526899199317364,0.5638527628556068,0.46519893591160644,0.5859880587146448,-0.34968272318009935,238.22600611787783
21.404402,1783906088.835,-0.008824938908219337,-0.07444768119603395,0.343500018119812,-0.007186222016269322,-0.06982928561152114,0.3278336856509438,0.5702466524761477,0.4595522353681647,0.5812403514418003,-0.3546690741574223,0.5667655458385805,0.4626408875190346,0.5838401715888722,-0.35195295038537733,238.70250153684188
21.463941,1783906088.868,-0.009662377648055553,-0.07310937345027924,0.343500018119812,-0.0076114680124791025,-0.07039259601202374,0.3305241648244486,0.5475353499926456,0.4712391715093388,0.5975679379596117,-0.3479241918382803,0.5608556060137156,0.4653329683022863,0.5881275447177357,-0.35073096378600344,238.56584881345563
21.53443,1783906088.935,-0.008807086385786533,-0.07335108146071434,0.343500018119812,-0.007965678077901083,-0.07126906742441247,0.3343683495135332,0.5574905494207221,0.4644765095461794,0.5901233653778941,-0.35386476657255345,0.5593152597325356,0.46494196199052196,0.5890440824775178,-0.3521682568161837,238.37123279181722
21.597134,1783906089.002,-0.009626125916838646,-0.07364738918840885,0.34300001710653305,-0.008457598262188153,-0.07197366316840624,0.3369255460803161,0.5558893537781757,0.46563101616593183,0.5897638858859365,-0.35546215276043686,0.5577937256746605,0.4652496699684482,0.5893658228997553,-0.3536337526169214,239.54456782157496
21.655775,1783906089.068,-0.008695102296769619,-0.07359278947114944,0.343500018119812,-0.008527218158182488,-0.0724482799680632,0.338852730434948,0.555549148174987,0.46602530477864046,0.5890286838119994,-0.3566942232707524,0.5568298225294707,0.46558397490944026,0.5892219798890366,-0.3549500943301292,238.32306240669885
21.713059,1783906089.135,-0.00897154863923788,-0.07361388299614191,0.3440000116825104,-0.008658854081715708,-0.07279359778355453,0.34037764747214677,0.5727284894567837,0.4611901582033007,0.5791786821183422,-0.3519059100393536,0.5639154615454094,0.4636549871985555,0.5847903280487758,-0.3536151542235431,239.5107881305401
21.772186,1783906089.202,-0.009367537684738636,-0.07427680119872093,0.34300001710653305,-0.008868806413491801,-0.07323300687131125,0.34115454229117426,0.5574289161022582,0.46143895504787674,0.5937682604050891,-0.3518328398442926,0.5610584299980785,0.4626832946125,0.5887667189735106,-0.35283332841978104,239.5935844700265
21.834045,1783906089.269,0.0018931888043880463,-0.04581658635288477,0.24050001055002213,-0.005680484235142968,-0.06511068570129147,0.31133487879899385,0.5591963852984,0.47320434243475384,0.5828761874172286,-0.35161399732099896,0.5602471156930714,0.46733476854996425,0.5861781623180744,-0.352301781833914,64.11223297963781
21.893554,1783906089.302,-0.00782195758074522,-0.07346301432698965,0.343500018119812,-0.006048253108196558,-0.06654508435600945,0.31685880328020294,0.5610397035015533,0.4678783993446528,0.5887254261390102,-0.3460153567965091,0.5604723200628494,0.4674896283853095,0.5868961822181035,-0.3505382961865178,238.36421037965164
21.953287,1783906089.369,-0.007658032700419426,-0.0736641576513648,0.34300001710653305,-0.006525161248290534,-0.06865415818256505,0.32460331546432064,0.5586952196648615,0.47157915321728483,0.5845943729128135,-0.35174162809251786,0.5597044157168408,0.4692625010411904,0.5859010908611899,-0.3510606555444575,238.5843088512381
22.009921,1783906089.436,-0.006595008075237274,-0.07346301432698965,0.343500018119812,-0.0065458538970915294,-0.07007881805160916,0.330201606018666,0.5607936810188109,0.46840976206585344,0.5878517814027889,-0.347178664713646,0.5601697316595857,0.46890053141984156,0.5867333349125654,-0.349408295649942,237.92673681155023
22.068316,1783906089.502,-0.007127881050109863,-0.07324185967445374,0.3440000116825104,-0.006716464345585264,-0.07100600494843914,0.3342463523274912,0.5612096341699007,0.4702454693144066,0.5859678047857437,-0.34720984556711004,0.5606018822568438,0.4694591872722986,0.5864162125839976,-0.34849623629869586,238.7569806184437
22.129063,1783906089.536,-0.006966661661863327,-0.07381664775311947,0.343500018119812,-0.006760505114629864,-0.07150074594913886,0.3358752209502169,0.5587891231136777,0.4691199470091216,0.5878793725335201,-0.3493981032541546,0.5601193183612201,0.46936910651659214,0.5868063569183528,-0.3487367065948017,238.4716652481256
22.188531,1783906089.602,-0.007015354931354523,-0.07312939036637545,0.3440000116825104,-0.006835209604453846,-0.07197815280725635,0.3382568524317822,0.5619105369052807,0.47142932084988703,0.5850157819231581,-0.34607438341875196,0.5608556808210678,0.47021567655105345,0.5860727212539287,-0.3476447730347551,238.2447414114481
22.246859,1783906089.669,-0.006612860597670078,-0.07370471488684416,0.343500018119812,-0.0067693372006854755,-0.07248965855258388,0.3398101758858521,0.5737459376174577,0.4655657354249017,0.5764367168261336,-0.34897687109670006,0.5663868275242433,0.4682436535872301,0.5819727050038673,-0.34822638198848,237.80866793262723
22.305743,1783906089.735,-0.0065306369215250015,-0.07288714218884706,0.3440000116825104,-0.0066993666478135806,-0.07260617349711886,0.3410383484215765,0.5743491286174094,0.46977020945089426,0.5720223923307486,-0.34961323121571464,0.5698109073588207,0.4689074681427019,0.5777200295395558,-0.34882787108219016,237.76533823706683
22.362065,1783906089.769,-0.006241206079721451,-0.07394642289727926,0.343500018119812,-0.006618718858894477,-0.07284209111694631,0.3414716642327528,0.5880872448525016,0.46334091006947364,0.5642962706566971,-0.34790560849277674,0.5753077805347319,0.4672700115550683,0.5737396520275881,-0.3485720953386675,237.92929889028642
22.420329,1783906089.836,-0.007015354931354523,-0.07288714218884706,0.3440000116825104,-0.0067362249898735,-0.07285543780304746,0.34222070434085244,0.5762567521371745,0.4764316890584434,0.5667658598908105,-0.34600211175578693,0.5757460513315653,0.47141299176544266,0.570602169990487,-0.3474182481865519,238.0617561201704
22.487312,1783906089.903,-0.005803555250167847,-0.07335433270782232,0.3440000116825104,-0.006459914551523,-0.07300323917791857,0.34274783754846455,0.5732756372074682,0.4664475641468314,0.576890931317222,-0.3478197335543332,0.5746552362241081,0.4692145355304148,0.5733966901509882,-0.3475993596816361,238.0800304994892
22.549138,1783906089.969,0.0033614039421081543,-0.04647142346948385,0.24150001257658005,-0.0035809774704802723,-0.06522593024328448,0.3130689183813993,0.5866085135143279,0.46809593295242763,0.5599665758001195,-0.3510186368451054,0.5800101912495912,0.46873513509715414,0.5674307605047929,-0.3491387735629169,63.614954887278685
22.608188,1783906090.036,-0.005645583383738995,-0.07372256461530924,0.343500018119812,-0.004192630998004258,-0.06774311589714502,0.32208433840993905,0.5481043730009318,0.47747632813726615,0.5927489221559065,-0.3467660128225084,0.5648662552395743,0.47302048241349204,0.5796712110646159,-0.34807904845280313,236.84231662756963
22.66584,1783906090.102,-0.005431359633803368,-0.07350140996277332,0.3440000116825104,-0.004555741287652651,-0.06943105283960704,0.3285085109364015,0.574965076704949,0.47722564199067596,0.5651112073991048,-0.3497430063177606,0.5696414887663216,0.4750188019412427,0.5728445833999994,-0.3488764757728388,237.52952618357136
22.723127,1783906090.135,-0.006356988102197647,-0.07369067333638668,0.34450001269578934,-0.004865080889024286,-0.0701625846296028,0.33125483350565604,0.5621904670716126,0.47810461481595534,0.5786494947523899,-0.34716367645289875,0.5673595893302326,0.4759715322247808,0.5746333531596074,-0.34835428279722686,236.8275884471944
22.783662,1783906090.203,-0.005188999697566032,-0.07411568146198988,0.3440000116825104,-0.00496204772773343,-0.07134596544244715,0.3350701711890652,0.5616329405265902,0.4763705439755782,0.580496277632868,-0.3473666889646323,0.5647120193270836,0.4761603825916084,0.5773537387730956,-0.34789982121649443,237.65705494453744
