wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
206.54979,1785465628.363,0.046618055552244186,0.09922970086336136,0.3100000023841858,0.044506713307403814,0.09672663079144626,0.3097148306186871,0.005220022696042778,0.7876543979437958,-0.6151779736140885,0.03360597480974482,0.02689702568216387,-0.7870679884414815,0.6130253208105145,-0.06324940810235885,27.651706439949173,26.934360152809575,21.92521095275879,1,0.7241651581630714,-0.11465949291444551,0.8534698044668241,0.7575149803050639,0.12005015163130545,0.6378470117541034,-0.07007285710658562,0.7250751256942749,-0.11303190141916275,0.8539202809333801,0.7575076222419739,0.1158398687839508,0.638921856880188,-0.06739598512649536,-0.09846065938472748,0.09807568043470383,0.06049651652574539,3.660956621170044,0.36382561922073364,-3.5671112537384033,-0.09985510125493112,0.09861046687057387,0.05850735078978093,3.6355105258124256,0.3563318133622983,-3.5449120921385613
206.597609,1785465628.429,0.046467676758766174,0.09957794845104218,0.30900001525878906,0.044592533388270975,0.09691794517791617,0.30965963317929385,-0.05890914390259916,0.7834366622770554,-0.6141980894326126,0.07427931005453874,0.0362414218636221,-0.7861027921348476,0.6134410835759525,-0.06647553324540457,26.291018340182223,26.743005790709198,24.489402770996094,1,0.723920848004734,-0.11479937567148916,0.8534494580933033,0.7577529081087785,0.10675542111873096,0.6387424227907302,-0.08013693057436015,0.7248340845108032,-0.11346876621246338,0.8538069725036621,0.7575234174728394,0.1169748306274414,0.6386203169822693,-0.06811191886663437,-0.10231693834066391,0.09733264893293381,0.06336934119462967,3.625991106033325,0.36372220516204834,-3.5658605098724365,-0.09947701489031004,0.09846556178700326,0.05904702354199433,3.6424060663069824,0.3583626347499343,-3.5509277940516797
206.705591,1785465628.496,0.046467676758766174,0.09957794845104218,0.30900001525878906,0.04470895306152659,0.09713795868702974,0.30959915176424785,-0.05157994391143831,0.7846788483437858,-0.6139232803303872,0.06867911048011482,0.04119834703052127,-0.7856635446586059,0.6136131443723901,-0.06718928374269133,27.88335591399893,27.18540336514632,62.09707260131836,1,0.7236338764250291,-0.1149281057927899,0.8535322542523931,0.7603286504270834,0.11322289292903923,0.6353076384593728,-0.07392647950284136,0.7245875000953674,-0.11383392661809921,0.8537105321884155,0.7576044201850891,0.11421004682779312,0.6386681199073792,-0.07137689739465714,-0.1016116514801979,0.09765217453241348,0.0660221204161644,3.6220266819000244,0.37303727865219116,-3.5429434776306152,-0.10024645938778821,0.09815856255787092,0.06021892031938183,3.6379572936345133,0.3598150783316172,-3.554974314360733
206.782405,1785465628.663,0.04680199921131134,0.09957794845104218,0.30900001525878906,0.04483623490641159,0.09732372871835333,0.309549771816527,-0.054490916960296266,0.7811181630018275,-0.6178796418228046,0.07148358985389029,0.04243774138719144,-0.7846934826335558,0.6148818302725667,-0.06614764711638675,25.910361099287485,26.856985988394644,17.383813858032227,1,0.7231130921336117,-0.11521315263458912,0.8536739019600655,0.76287832277994,0.11429852977681386,0.6323245706526269,-0.07154123337136077,0.7243291139602661,-0.11413989961147308,0.8536586165428162,0.758340060710907,0.1139565259218216,0.6377606987953186,-0.07208048552274704,-0.10284394025802612,0.09739206731319427,0.06979599595069885,3.603912830352783,0.38158851861953735,-3.5192713737487793,-0.10061627102655779,0.09802134968431342,0.06179207887579655,3.6336398150418563,0.36339829461849277,-3.551713738354085
206.891513,1785465628.696,0.046467676758766174,0.09924377501010895,0.30900001525878906,0.04497150605756836,0.0974885333058314,0.30940360487742885,-0.06161300926360644,0.7822341871309048,-0.6138642340686437,0.08651136170731054,0.0460189836772798,-0.784342422948358,0.6145338236208975,-0.0709746175099867,26.17404172158738,26.680736073230126,17.992258071899414,1,0.7230252011143734,-0.11529365807000083,0.8536970462965434,0.7633385259322678,0.11533238265016088,0.6317691605738982,-0.0698603184042391,0.723992645740509,-0.114466592669487,0.853661060333252,0.759610116481781,0.11419384926557541,0.6362351775169373,-0.07181243598461151,-0.1032835990190506,0.09732433408498764,0.07030978798866272,3.6000802516937256,0.382419228553772,-3.511504650115967,-0.10126380101034829,0.09784405706993826,0.06401294733995318,3.6252003005370717,0.3684109163161993,-3.5421449951551476
206.985904,1785465628.83,0.046431947499513626,0.09921346604824066,0.3110000193119049,0.04503189145813672,0.09755958819878607,0.3095717002888756,-0.022020545482145014,0.7858156371420967,-0.6156216216898464,0.05494450752889761,0.04016791041329043,-0.7847623179628858,0.6148465967215236,-0.06706941015476939,28.228245890015014,27.138746374929227,26.007890701293945,1,0.7227779942331563,-0.11549656479673599,0.8539162967051906,0.7625183684668589,0.11997627865627067,0.6322951598754468,-0.06613819704615213,0.7236647605895996,-0.11477108299732208,0.8536717295646667,0.7608891725540161,0.11461500823497772,0.6347008347511292,-0.07117529213428497,-0.10263121128082275,0.0964924618601799,0.06885851174592972,3.6137659549713135,0.3784427344799042,-3.5133862495422363,-0.1019581568075877,0.0976653562685418,0.0661792491916859,3.6165610585058183,0.37322837489470057,-3.531607420916339
207.062294,1785465628.896,0.046391889452934265,0.09849750995635986,0.31300002336502075,0.04509017677863031,0.0976190466435065,0.31007235076406364,-0.0350626529679931,0.7859246399811406,-0.6116193512189031,0.08375464077845897,0.038963360026014304,-0.7850592045575017,0.6141019634207409,-0.07101183308306322,27.81827655723588,27.340916560399172,26.404857635498047,1,0.7226714118937242,-0.11558714289758852,0.8536641535880205,0.7619358191334707,0.11457669663164165,0.633530083661446,-0.07046716402913561,0.7234256863594055,-0.11496727913618088,0.8537356853485107,0.7613326907157898,0.11607278883457184,0.634054958820343,-0.06981367617845535,-0.10421829670667648,0.09597396105527878,0.06965747475624084,3.603459119796753,0.37616926431655884,-3.5172953605651855,-0.10214037319380662,0.09734752537574413,0.06690592143988304,3.6158032582365345,0.37464146634229073,-3.526669224965792
207.124383,1785465628.963,0.046984754502773285,0.09907061606645584,0.31700000166893005,0.04524521274374148,0.0977104091802744,0.311961523137091,-0.08131905686040218,0.7820382915862554,-0.60637384716136,0.1188026892074304,0.05520137174281521,-0.7842872682353266,0.6114437338565205,-0.0893467949580555,26.305728694625948,26.93952180688413,20.102739334106445,1,0.7225822242266436,-0.11567457087832891,0.8529131778752385,0.7594474082657577,0.11646889528340182,0.6362448677980606,-0.06976459496418051,0.7232213020324707,-0.1151365339756012,0.8537164926528931,0.7614967226982117,0.11566842347383499,0.6339120268821716,-0.06999337673187256,-0.10358832031488419,0.09504548460245132,0.06815452128648758,3.621279716491699,0.36794543266296387,-3.531895637512207,-0.10270332678054361,0.09697531082503912,0.06765212808144906,3.6124577020268287,0.3750554995933174,-3.5241286745653806
207.234952,1785465629.063,0.04717510566115379,0.09745265543460846,0.3230000138282776,0.0454057044142881,0.09752280686800308,0.31550162430689993,-0.07077429602086475,0.7882434249912186,-0.5983717782976354,0.12495806063551732,0.06210573074637518,-0.786393419633679,0.6053524637028423,-0.1061916308105585,25.546626598690924,26.33711682532244,56.16307258605957,1,0.7224451804214918,-0.11590712482599567,0.8500794193156974,0.7570632280334043,0.13645639542377272,0.6365138473148882,-0.05554316415178238,0.7230483293533325,-0.11528566479682922,0.853498637676239,0.7609412670135498,0.115888811647892,0.6345449686050415,-0.0699349045753479,-0.09830424934625626,0.09502176195383072,0.06865148991346359,3.6764705181121826,0.3669738471508026,-3.5375123023986816,-0.10294299137220649,0.0964523499253724,0.06778882922314154,3.6148481646962956,0.3731286714551916,-3.5262332815424537
207.360531,1785465629.163,0.04798540472984314,0.09521283209323883,0.33100003004074097,0.04568265781346449,0.09716526997886596,0.3230685451029603,-0.055746353348635966,0.7864873457752954,-0.6011701795061465,0.1300938672505634,0.05890344931524721,-0.7871641316254971,0.602861913516946,-0.11601951030636826,27.07542655149031,26.689833959391294,23.10943603515625,1,0.7227265838898987,-0.1161478623318156,0.844769267560984,0.7506739609748152,0.15309410127973513,0.6407847764342692,-0.04945372339688454,0.7228261232376099,-0.11564570665359497,0.8516287803649902,0.7588421106338501,0.12604501843452454,0.6357976198196411,-0.06350355595350266,-0.09088634699583054,0.09583983570337296,0.06847326457500458,3.761465311050415,0.3626324236392975,-3.589318037033081,-0.1003014398579597,0.09594833639372331,0.06812475727737274,3.6485823444953427,0.3701740670031507,-3.536032514970032
207.483796,1785465629.297,0.0508287213742733,0.09539873152971268,0.33800002932548523,0.04659829231079934,0.09691214772113561,0.33042035883779197,-0.09192038771777807,0.7877130458096928,-0.5889161343057014,0.1556810410340943,0.06737159428585185,-0.7881267254319952,0.5979344069108071,-0.12958309293825399,26.055635152017867,26.56855732107382,60.31084060668945,1,0.7232628892236044,-0.11656329243058018,0.8334188863668934,0.7440347610162256,0.15799728625180082,0.647403406235288,-0.048145212965997095,0.7227798700332642,-0.11596327275037766,0.8489037752151489,0.7556511759757996,0.1372201144695282,0.637820839881897,-0.05784880742430687,-0.08960788697004318,0.09735789149999619,0.08110300451517105,3.784203052520752,0.360523521900177,-3.6022250652313232,-0.09644561375860534,0.09590393376569185,0.06826819812728681,3.6948085981323655,0.3670856886292192,-3.5578531257595074
207.642108,1785465629.43,0.05346209928393364,0.09370499849319458,0.34800001978874207,0.048284688708389624,0.09634951370943697,0.3392339356239672,-0.06354594234622865,0.7987186627060451,-0.5833566898896216,0.1330615775399522,0.07545616767110531,-0.7924424913853003,0.589021080349296,-0.1392674818886173,25.46314483014502,26.415354463665714,66.33114814758301,1,0.7236425726101999,-0.11793674417658244,0.822391165764646,0.7397998968647092,0.17275285410820718,0.6489392725225936,-0.041597891464365586,0.7230104207992554,-0.11628648638725281,0.8426129221916199,0.7509976029396057,0.1457878202199936,0.641750156879425,-0.05390065908432007,-0.08626684546470642,0.1007937341928482,0.09438446909189224,3.8155694007873535,0.37217259407043457,-3.6002585887908936,-0.09364532885360367,0.0964993625438334,0.07352461869374048,3.7314162220585967,0.3643984157320091,-3.576023655843906
207.734495,1785465629.563,0.054000843316316605,0.0907265692949295,0.3540000021457672,0.04948763579397619,0.09514225409054332,0.34652882671054797,-0.031810745536715666,0.8064573954175441,-0.5736632440314477,0.13973198736175182,0.04702111432312967,-0.7997581603924523,0.5833794586223925,-0.1335825847591516,24.744683256550786,25.86583013061754,58.51435661315918,1,0.7244865236277479,-0.12046633877296788,0.8091708005853832,0.7365668245929354,0.18843770049978936,0.648288220919107,-0.041023512245670954,0.7233006954193115,-0.11687549948692322,0.8357272744178772,0.7472922205924988,0.15504376590251923,0.6442504525184631,-0.049568865448236465,-0.08061282336711884,0.1082790195941925,0.11029592901468277,3.8522701263427734,0.40002894401550293,-3.607983350753784,-0.0911077529314773,0.09797620958743442,0.08069860178283043,3.760356294590852,0.36707195566259365,-3.5843578979377577
207.81277,1785465629.664,0.053685955703258514,0.09072327613830566,0.3570000231266022,0.04986417051292581,0.0946027458628945,0.35005080660335347,-0.01877258575126617,0.8112072930885091,-0.5680946248813772,0.13732740019789247,0.03676213351127635,-0.8040275918560269,0.5779044374864616,-0.13496161753385086,25.70465927672013,25.81853624406032,18.548250198364258,1,0.7262974130560884,-0.12227075940134774,0.798228463955512,0.7268228012124439,0.17481942717752016,0.6612187810782179,-0.0629007716046155,0.723761260509491,-0.11780823767185211,0.8286521434783936,0.7445992231369019,0.1640259325504303,0.6453366875648499,-0.04699014872312546,-0.08075163513422012,0.11400241404771805,0.11532860994338989,3.88771653175354,0.393790066242218,-3.6934680938720703,-0.08826353174846827,0.1007682818205479,0.08871969705736947,3.7852647738416523,0.37600329950623207,-3.590760271102691
207.971264,1785465629.73,0.05452660098671913,0.08953903615474701,0.36000001430511475,0.05069725895199445,0.09365329204826511,0.355058339118158,-0.11287813132727871,0.7996866118881674,-0.5555999140337029,0.19765774905281927,0.06459962478064937,-0.8044933046468741,0.5682760493776542,-0.1602490029930831,25.078754505067675,25.520164993225645,22.15099334716797,1,0.7271066753975616,-0.12283556147977216,0.7929454941163037,0.7207593070772427,0.1739979304116696,0.6671162490526823,-0.07201841239480677,0.7243586778640747,-0.1186685860157013,0.8229565620422363,0.7414025664329529,0.16611875593662262,0.6482530236244202,-0.04994901642203331,-0.07700609415769577,0.11737049371004105,0.11519201099872589,3.9351227283477783,0.3942664861679077,-3.753748893737793,-0.08683624589646279,0.10328276987442332,0.09377544523353609,3.8047305625433254,0.3793827851860694,-3.6102747240284776
208.045572,1785465629.864,0.05409916490316391,0.08841423690319061,0.36500000953674316,0.05108839602635045,0.092538450484875,0.3587465438492512,-0.04114382841023493,0.803520289058959,-0.575259785520693,0.14743985084448008,0.0476891150624633,-0.804287536471162,0.572194462321626,-0.1531039002448126,24.245433370876146,25.672735220982037,63.24362754821777,1,0.7285308561195056,-0.12408519413837513,0.785434195344097,0.7173521837916508,0.20802092516095647,0.6627212819564524,-0.05416310133777312,0.7257747054100037,-0.12065502256155014,0.8093881011009216,0.7324906587600708,0.17001084983348846,0.6564942598342896,-0.05974185839295387,-0.06772936135530472,0.12554357945919037,0.11501545459032059,4.007734298706055,0.4141395688056946,-3.746397018432617,-0.08245116796822397,0.10968484582541885,0.10381893478007516,3.863027266075889,0.3863285451142265,-3.673940999814471
208.169622,1785465629.997,0.054494086652994156,0.08801950514316559,0.36500000953674316,0.0513362927309963,0.09196959346384263,0.3606033003100208,-0.010315144991959868,0.8008300452553884,-0.583331148908866,0.135239073912497,0.025059559789078346,-0.803519501405991,0.5777508283354402,-0.14118218613252126,27.2678238415799,26.430597380433742,60.483455657958984,1,0.7302031184645909,-0.12467189974990912,0.7799018882474571,0.7148651520470132,0.19267040196028118,0.6692949513178212,-0.06237145771697139,0.727056086063385,-0.12210281938314438,0.7998793125152588,0.7267688512802124,0.18555234372615814,0.6588666439056396,-0.05720275267958641,-0.07422935962677002,0.1287328004837036,0.1209687888622284,3.969189167022705,0.40304094552993774,-3.7432174682617188,-0.07642218386834251,0.11617918606863867,0.10840450112294345,3.9222857883552456,0.3977174374261196,-3.703612130246249
208.293287,1785465630.097,0.05399852246046066,0.08731111884117126,0.367000013589859,0.05158542043728967,0.09123919437828908,0.36246894291746273,0.030429941876683166,0.8010236129831654,-0.5883940625899848,0.1059604510637375,0.00080408114386675,-0.8024516164880453,0.5831315321798074,-0.12660321017599585,27.494402894634096,27.06442343342765,62.448740005493164,1,0.7310564039961394,-0.12504374480687788,0.7771167535563027,0.7124553429204936,0.17051015862254637,0.6766545534527431,-0.07397489737894107,0.7282042503356934,-0.12300141155719757,0.7930293679237366,0.7227311134338379,0.18802416324615479,0.6624423861503601,-0.05896318703889847,-0.08268257230520248,0.12876836955547333,0.12512631714344025,3.9211721420288086,0.38552939891815186,-3.746882200241089,-0.07566791247773483,0.12049639309790039,0.11272564231239077,3.938415579974555,0.39954819186302265,-3.7172321991145707
208.370546,1785465630.231,0.05399852246046066,0.0877080112695694,0.367000013589859,0.05168724862098423,0.09102156035633996,0.3630671744796164,-0.010877552246836855,0.8010767560862949,-0.5829054051942515,0.1355691643062749,0.0040815191960485355,-0.8020204908648121,0.5830697247350282,-0.12952285331723032,26.82582391496371,26.994380795912505,20.679712295532227,1,0.7321520026244698,-0.12541743636631794,0.7743182896451398,0.7101790642232901,0.14594709897105446,0.6831596312669218,-0.08739599102995976,0.729019045829773,-0.12354876101016998,0.7887306213378906,0.720008134841919,0.18330936133861542,0.6663384437561035,-0.06307974457740784,-0.09133772552013397,0.12970136106014252,0.12916773557662964,3.863424301147461,0.37036073207855225,-3.746676206588745,-0.07756868306981989,0.122738122941669,0.11608658319212395,3.9337422521248264,0.3957490989749627,-3.7252670848978724
