wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
70.347775,1785139408.404,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.026102709262473083,0.08515205518666666,0.38445617391706594,0.4965622476831259,0.5034142768892057,0.4965622476831259,-0.5034142768892057,-0.5015391504816152,-0.4978540535981959,-0.4927790509390933,0.507709197085882,62.22051123232573,62.20227369625841
70.393906,1785139408.437,-0.0263159591704607,0.08223012089729309,0.38600000739097595,-0.026111852020099784,0.08500350339362928,0.3845268825239925,-0.49622521486590837,-0.5030818439750147,-0.49689904232419185,0.5037464998700071,-0.49995507642178394,-0.4994216147224611,-0.49401536547496083,0.5065291610388672,61.795636313575486,62.132121881239094
70.436975,1785139408.504,-0.0263159591704607,0.08223012089729309,0.38600000739097595,-0.026128523525153678,0.08474800110448931,0.3846528729611167,0.49473561439661606,0.49473561439661606,0.50520953261751,-0.50520953261751,-0.4975741862847588,-0.4972851727564473,-0.49915592229444405,0.5059355209293308,61.36470487467296,61.90354400222766
70.490619,1785139408.537,-0.026384137570858,0.08286168426275253,0.38700002431869507,-0.02613889802281015,0.08466739124004977,0.3847728059842974,-0.4915974179732074,-0.4985163688801202,-0.5014792418022702,0.5082636900685268,-0.4958284222328156,-0.497647777276397,-0.49983798832959125,0.5066190392204044,60.70399104750326,61.695284026723336
70.534005,1785139408.604,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.026196332318187358,0.08452023152678759,0.38497874095784534,-0.49151067846928387,-0.49843078700348153,-0.5015643035215822,0.5083475710089151,-0.49391564125011433,-0.49799648313017514,-0.5006049269653333,0.5073869817176027,61.67349475606217,61.688825429882016
70.58623,1785139408.637,-0.02680285833775997,0.08328020572662354,0.38700002431869507,-0.026222868076789144,0.08446107873194425,0.385072578638197,0.495059965429775,0.495059965429775,0.5048917018813738,-0.5048917018813738,-0.49423904240948957,-0.4971727450773928,-0.501811716546974,0.506687311511291,90.36151947576266,67.76911270611332
70.633168,1785139408.704,-0.026733599603176117,0.08223012089729309,0.38600000739097595,-0.026264341332368865,0.08425606652622589,0.38515827256570534,-0.5024920907018887,-0.48666232840388685,-0.49648536395736986,0.5139686374387743,-0.4979377908970362,-0.4924985057178421,-0.499450983257365,0.5099528346676029,61.52252569463909,65.86025783650157
70.681262,1785139408.737,-0.026384137570858,0.08202463388442993,0.38700002431869507,-0.026269545825220775,0.08414631282425958,0.3852467603677428,0.5,0.5,0.5,-0.5,-0.4985450629236161,-0.49468578908390104,-0.4996187010025702,0.5070699595927866,90.60967490773874,71.00357067095517
70.727959,1785139408.804,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.0263136902995331,0.08403710903070735,0.3854018703825019,-0.515127509987775,-0.48353872902344275,-0.4830222355391145,0.5172267065446103,-0.5063368210438699,-0.48952835136350303,-0.4919170370967779,0.5118619398631296,91.24137102896802,77.76648970122733
70.773961,1785139408.837,-0.026384137570858,0.08244315534830093,0.38700002431869507,-0.026316774096108754,0.08396892327608267,0.3854731972426019,-0.49158670923373804,-0.4986012480240813,-0.5013948498626892,0.5082740474436447,-0.5017526168614943,-0.49238275468792675,-0.4948979889350559,0.510763658560991,90.88552137677979,80.30213794404324
70.820474,1785139408.871,-0.026384137570858,0.08244315534830093,0.38700002431869507,-0.02631976019930494,0.08390257812685155,0.3855419875047928,-0.507824437686001,-0.49202976094936024,-0.4913997497425866,0.5084755065703122,-0.5036634450750614,-0.49227472663038685,-0.49380167854246726,0.5100476741293312,88.132208486319,81.79161484760851
70.863789,1785139408.937,-0.026384137570858,0.08286168426275253,0.38700002431869507,-0.026324964910483376,0.08381597678157113,0.38566120883170335,-0.4992616418552108,-0.4905874146358832,-0.49284099525395897,0.516884469654493,-0.5016558920081202,-0.49150778019069497,-0.4933668636211497,0.5131769732813258,61.003312455141845,74.9982109019277
70.914934,1785139408.971,-0.026384137570858,0.08286168426275253,0.38700002431869507,-0.0263275052338999,0.08377397386643715,0.38571925319575007,-0.5078249884834162,-0.4920291894284814,-0.49139913417835307,0.5084761044050494,-0.503518798151516,-0.49166827252536255,-0.4927770838887131,0.5117634954684779,61.003312455141845,72.25639127016716
70.964677,1785139409.038,-0.026384137570858,0.08328020572662354,0.38700002431869507,-0.026332045089645734,0.08372889055938322,0.3858226205634141,-0.5043115518465332,-0.4954014137312745,-0.4880011447486905,0.5119591591828041,-0.5038754645118916,-0.4933391526753897,-0.49064465516116923,0.5118533179165994,90.23000310370536,78.15215153381915
71.016501,1785139409.071,-0.026384137570858,0.08328020572662354,0.38700002431869507,-0.026334177127852396,0.08370829434630486,0.38587109316002416,-0.5028081162122544,-0.4871801986412335,-0.49620630901783347,0.5134381668846509,-0.5035734226155736,-0.491578377840666,-0.49224160689352975,0.5123111426834791,90.55437347069766,80.51572942622863
71.061381,1785139409.138,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.02637451172492696,0.08364097261842943,0.385960771952781,0.5,0.5,0.5,-0.5,-0.5019766895481872,-0.49540287572899394,-0.4957663545150112,0.5067653456981664,90.34058177525876,83.61275428349943
71.107343,1785139409.171,-0.02680285833775997,0.08328020572662354,0.38700002431869507,-0.026393167344644607,0.08362466324412131,0.386002971720558,0.4965622476831259,0.5034142768892057,0.49656224768312596,-0.5034142768892057,-0.5004022376781354,-0.49774597014309563,-0.4960039908409053,0.5057930315879399,60.79536813827599,78.97581863978327
71.154557,1785139409.204,-0.02680285833775997,0.08244315534830093,0.38700002431869507,-0.026410748532839236,0.0835682424118044,0.3860433230774456,0.49504793728258467,0.4950479372825846,0.5049034955239053,-0.5049034955239053,-0.49883014032720724,-0.4969567494987547,-0.49863300926385906,0.5055369445463299,61.24413412332588,75.47628411055392
71.205498,1785139409.271,-0.0263159591704607,0.08223012089729309,0.38600000739097595,-0.026402685043115024,0.08344378877234619,0.38603899175259143,-0.49124560861074634,-0.49826476092649163,-0.5017292377556506,0.5086037278871022,-0.4954243436243331,-0.4975497486345189,-0.5000301531252496,0.5069209142890687,60.36083660330755,70.57857628710488
71.253789,1785139409.304,-0.0263159591704607,0.08223012089729309,0.38600000739097595,-0.02639894632946951,0.08338714719534833,0.38603704903636665,0.4946948664292618,0.4946948664292618,0.5052494325860593,-0.5052494325860593,-0.4952178096540376,-0.4967357616881974,-0.5015238497278659,0.5064451917193455,88.95276391595053,74.19723638145437
71.300594,1785139409.371,-0.026733599603176117,0.08223012089729309,0.38600000739097595,-0.026426785718397846,0.08328687192364918,0.3860336852847878,-0.5058743296324689,-0.4833263350904232,-0.49996391120797945,0.5104144432875891,-0.5000530879326468,-0.4906945959935426,-0.5008381947044542,0.5082586206223577,60.48108353314415,69.793903610651
71.345853,1785139409.404,-0.026384137570858,0.08202463388442993,0.38700002431869507,-0.026424970434486314,0.08322772998343338,0.38608080123429034,0.5113035727888233,0.48864431199071123,0.4947670239666641,-0.5049762220220662,-0.5033823622778049,-0.490098666853173,-0.49905589829831276,0.5072994228954173,60.783153506230704,68.12182082946643
71.39077,1785139409.438,-0.02680285833775997,0.08328020572662354,0.38700002431869507,-0.02644198073605591,0.08323056110406525,0.38612543534486277,0.4966088461449836,0.503368308428876,0.4966088461449836,-0.503368308428876,-0.5013051866793145,-0.4942062874980773,-0.4983137188690412,0.5060994890263095,89.01773662952681,72.4162648203651
71.437989,1785139409.505,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.026471872450301148,0.08319937742302379,0.3862018359365023,0.5124530333593906,0.49652608431433837,0.4868996388535104,-0.5037682779617539,-0.5064976538908315,-0.4952996750738948,-0.49303063131745256,0.5050338157564223,61.14739266425942,68.85388828271122
71.483863,1785139409.538,-0.02680285833775997,0.08286168426275253,0.38700002431869507,-0.02648581115842508,0.08318489959397274,0.3862370616656392,0.5159822237907885,0.49293995981786115,0.490298936465684,-0.5003793497410712,-0.5093612517453299,-0.49459537670413,-0.4922142550548053,0.5036384176015305,89.92826276532985,73.10397536736266
71.53222,1785139409.605,-0.026384137570858,0.08160610496997833,0.38700002431869507,-0.026477217904421594,0.08302269603269276,0.386300643053592,0.5159456661894676,0.49290495751342384,0.49033473278646683,-0.5004164487926236,-0.5123550665633667,-0.4938314340063859,-0.49136442186401835,0.502179057190046,60.93871996234867,69.24710949789117
71.5779,1785139409.638,-0.026664340868592262,0.08201709389686584,0.3850000202655792,-0.026484878988934323,0.0829773882927744,0.38621430647212573,0.5224999852598651,0.48384000095126756,0.48281049494345324,-0.5096926964901265,-0.5154341368180708,-0.4908339086018241,-0.4888005634817203,0.5044638083244617,60.514439656115535,67.63791185086792
71.621902,1785139409.671,-0.026520488783717155,0.08286921679973602,0.3890000283718109,-0.026486340099543895,0.08297218527783656,0.3864246371235208,0.5237708132604156,0.4855543648564116,0.4815465645191371,-0.5079507851605569,-0.517985509573204,-0.4892321919106748,-0.48659664367727806,0.5055359340664843,60.51350088622837,66.34021001778328
71.667945,1785139409.738,-0.026452312245965004,0.08223658055067062,0.3880000114440918,-0.026483588394656546,0.08291212152710706,0.38658548476675486,0.5349001394820466,0.47328710233236254,0.4761565534762879,-0.5129874229740001,-0.5261038712321593,-0.4816651331640433,-0.48165671309330815,0.5091367467594051,61.49161252889279,64.86034632686592
71.71738,1785139409.771,-0.026452312245965004,0.08223658055067062,0.3880000114440918,-0.026482298572825937,0.08288402656274169,0.3866573320642053,0.5278805692183176,0.47993815979159304,0.4694374035805699,-0.5202210987043272,-0.5266810107634559,-0.4811340122250603,-0.47781072098539795,0.5126539672067447,60.93871996234867,64.16370904433575
71.76534,1785139409.838,-0.02729191817343235,0.08307579159736633,0.3880000114440918,-0.026559516425515364,0.08290222929641503,0.38678094509913286,0.5198009500435459,0.48877258664671086,0.47872840216411433,-0.511593049051592,-0.5234567784688552,-0.4847280003523082,-0.4782481257204124,0.5121625689118379,60.51350088622837,63.05730408821294
71.812975,1785139409.872,-0.02680285833775997,0.08118758350610733,0.38700002431869507,-0.026569658671939216,0.08279697101663346,0.3867917981121764,0.5269497802229379,0.4808142406951246,0.4853638056259269,-0.5055329576358853,-0.5245495550017174,-0.48351760222163404,-0.4804665555932359,0.5101082058207983,61.4875715339962,62.77707741832218
71.86207,1785139409.905,-0.026384137570858,0.08118758350610733,0.38700002431869507,-0.02656122396881245,0.08270630448652269,0.38680152881129715,0.523529293069368,0.4842936260503536,0.4818857691936735,-0.5090804145848766,-0.5242476574033994,-0.4837476628130624,-0.480887098315624,0.5098040712896739,60.51350088622837,62.38050680849583
71.906776,1785139409.972,-0.026384137570858,0.08118758350610733,0.38700002431869507,-0.026546156517234763,0.0825555021898831,0.3868187476868127,0.5232015007961842,0.48450719622982813,0.48214335581217965,-0.5089702848028568,-0.5237843574163671,-0.4840844497981428,-0.4814439838430473,0.5094348661123308,60.38633924153632,61.7821475166938
71.952607,1785139410.005,-0.026452312245965004,0.08265618234872818,0.3880000114440918,-0.026542205073846577,0.08256071595867778,0.3868784721994964,-0.5150294721330289,-0.48387114112323404,-0.48323589389657706,0.5168137309248364,-0.5212766593400913,-0.4840298333995583,-0.4819653442516101,0.5115615033863058,60.441181646769955,61.54907583779805
72.000834,1785139410.072,-0.026384137570858,0.08118758350610733,0.38700002431869507,-0.026529199821048358,0.08242864304782223,0.38688904622203296,0.5338871794233885,0.4724222491710297,0.4771537020820392,-0.5139124854728953,-0.5270163532675619,-0.47878514096190444,-0.47980252560074566,0.5126481138264292,60.63959287680037,61.278024013328974
72.053406,1785139410.105,-0.02680285833775997,0.08160610496997833,0.38700002431869507,-0.02654123941840978,0.08239415664758508,0.3868939258431645,0.5340771026810287,0.4726494003769235,0.47692856545089685,-0.5137152286745275,-0.529085980505571,-0.476996039685683,-0.47896707812199835,0.5129652438829636,60.93250638640945,61.2184892486668
72.102904,1785139410.172,-0.02680285833775997,0.08118758350610733,0.38700002431869507,-0.026562994250358858,0.08228531042954045,0.38690274483676285,0.533999746727924,0.4725330593750205,0.4770494116713563,-0.5137904603203615,-0.5312780609981744,-0.4750107861588713,-0.47811568736044213,0.5133359177328265,60.8071315441654,61.096285165624536
72.152772,1785139410.205,-0.0263159591704607,0.08014290779829025,0.38600000739097595,-0.026551973020565157,0.08215553344763879,0.3868514126669475,0.5300447366227146,0.4754304556939751,0.47414977616054776,-0.5178807282995563,-0.5309312452744738,-0.4751313318605065,-0.4769957054706888,0.5146234810405348,61.06176611199549,61.09035402351982
72.194579,1785139410.272,-0.026384137570858,0.08202463388442993,0.38700002431869507,-0.026538148733292875,0.08214321787856574,0.386863083286197,0.5227505642773449,0.4846351347575505,0.4825604197945022,-0.5089165697381076,-0.5272947334668273,-0.47938579169599826,-0.47949222127008573,0.5120905549994335,59.78973254389107,60.70188038105019
72.239218,1785139410.305,-0.02596541866660118,0.07993200421333313,0.38700002431869507,-0.026510607305606063,0.0820037492473819,0.38686858894532106,0.5411483138484214,0.4650237059013678,0.48372537354604295,-0.5068739669350852,-0.5314692727236083,-0.47510574614582457,-0.4807826173074449,0.5105516790931759,61.54492977176881,60.84769231091969
72.287892,1785139410.339,-0.02596541866660118,0.08118758350610733,0.38700002431869507,-0.02648444476147757,0.0819694704272343,0.3868740175516707,0.5312035494571734,0.4855383337452585,0.4812013503097785,-0.5005203052504703,-0.5313985598094497,-0.47836157940788143,-0.48092367211382675,0.5074427963617105,60.14249245201615,60.722800552856484
72.339712,1785139410.405,-0.026384137570858,0.08076905459165573,0.38700002431869507,-0.026476674797611774,0.08186429305181439,0.3868837204285308,0.5374613977673911,0.46914550933324445,0.48040301130860585,-0.5101477077357072,-0.5341816271400797,-0.4741516970837609,-0.48069311788176083,0.5086887887497404,61.28709411849376,60.888786132462684
72.387898,1785139410.439,-0.02596541866660118,0.08118758350610733,0.38700002431869507,-0.02645268390841009,0.08183570375087323,0.38688850816132425,0.5262602808327245,0.48079022609595456,0.4859478117956764,-0.5057129615893353,-0.5317653903236316,-0.47619066453095427,-0.48230865568384157,0.5077857632111887,60.14249245201615,60.75657675085257
72.43666,1785139410.505,-0.02554669789969921,0.08076905459165573,0.38700002431869507,-0.026367754289547567,0.08174530326764413,0.38689707585064,0.505627417247032,0.48586832071740804,-0.4808681607252889,0.5263446607043901,-0.5292927507399373,-0.4782644340857432,-0.48395031577322767,0.5068573832606046,60.56627352213697,60.700723672194066
72.489039,1785139410.539,-0.026452312245965004,0.08181697130203247,0.3880000114440918,-0.0263717077381133,0.08174910444609591,0.3869589523464897,0.5264324115265693,0.4815557662517302,0.4856415766098287,-0.5050992171365438,-0.5284556256822714,-0.47923050873192485,-0.48444735221989305,0.5063432966994175,60.69498445622806,60.699713338773684
72.536362,1785139410.605,-0.026384137570858,0.08076905459165573,0.38700002431869507,-0.02637273122140578,0.08166517282294106,0.38696226168004105,0.49869354711467084,0.4928023276621015,-0.47379887451942737,0.5328838883106959,-0.5275799034848733,-0.48023863057112787,-0.4849654764923764,0.5058050906787931,60.564210367150736,60.65995834382818
72.580076,1785139410.639,-0.02596541866660118,0.08076905459165573,0.38700002431869507,-0.02635452517197641,0.08162471930964138,0.38696387811456545,0.5066216460682814,0.4835544256039816,-0.4651903163119365,0.541394121526517,-0.5272609575661228,-0.48060516581025226,-0.48515371894835746,0.5056089657171176,60.367491316262516,60.608347393272666
72.626238,1785139410.672,-0.02722157910466194,0.08202463388442993,0.38700002431869507,-0.02640247087094191,0.08164669007967561,0.3869653707088147,0.5372664131621728,0.4697932917789156,0.4804469808331819,-0.5097153743960097,-0.5301216619472504,-0.47754126795772744,-0.48382710186390926,0.5067905843971269,59.29182447032801,60.379687493393945
72.673825,1785139410.739,-0.02596541866660118,0.08076905459165573,0.38700002431869507,-0.026364594592942908,0.08157022345252886,0.386968129161288,0.5065500147893841,0.48384324404671303,-0.4656294771898355,0.5408252838756229,-0.533301141588829,-0.4741103713439533,-0.48233480014167146,0.5080968300791142,61.11606274052646,60.59883571420679
72.722434,1785139410.772,-0.02596541866660118,0.08118758350610733,0.38700002431869507,-0.026347101850842304,0.08155421829790935,0.3869694266043568,0.5361375463844129,0.4611385095167967,0.48811475236654117,-0.5115191051365324,-0.5341396014949593,-0.47034239033267694,-0.4840295764814367,0.509105383061455,60.545225130632424,60.58962438856074
72.767762,1785139410.839,-0.02680285833775997,0.08076905459165573,0.38700002431869507,-0.026389040397187966,0.08148757002380731,0.386971837414617,0.5331001151013082,0.47397368367274356,0.4926319921267626,-0.4984645772749347,-0.5336823274811003,-0.4719981297353069,-0.4879362378534838,0.5043006708800974,60.40552678163609,60.53502111183474
72.814383,1785139410.872,-0.026384137570858,0.08118758350610733,0.38700002431869507,-0.026388844185952783,0.08147472073553227,0.3869729738994633,0.5289166824525826,0.46898268672623644,0.4969262921349501,-0.503355384156567,-0.5322935746508243,-0.4711209802531262,-0.4905735871954143,0.5040298879005133,60.04945379571882,60.45128176131256
72.863209,1785139410.906,-0.02680285833775997,0.08118758350610733,0.38700002431869507,-0.026408505938898576,0.08146222177587484,0.3869740937838266,0.5322048817094931,0.4653513738118752,0.5003586498960345,-0.4998472609209762,-0.5322749436457049,-0.469380570644993,-0.4935452163800059,0.5027707068399624,87.32324700178611,66.21515800123206
72.907022,1785139410.972,-0.02596541866660118,0.07951348274946213,0.38700002431869507,-0.026369589664141657,0.08124513057897054,0.38697609372084113,0.4956627000531125,0.49399488213500914,-0.45364480343109026,0.5518096923038268,-0.5322482821511408,-0.46758196680139813,-0.4965980145739269,0.5014671299203265,61.449396193472644,64.78573186705634
72.956893,1785139411.006,-0.02722157910466194,0.08118758350610733,0.38700002431869507,-0.026416219494414542,0.08124226061903614,0.3869770802058491,0.49275876955378783,0.5045322949707365,-0.44204215945707714,0.5542875495822747,-0.5322368471121354,-0.46693394638972335,-0.4976934170943761,0.5009968970622231,62.815649204286245,64.43519105300895
73.001422,1785139411.072,-0.02764029987156391,0.08118758350610733,0.38700002431869507,-0.026542791196299282,0.08123745614598998,0.38697884463256527,0.4681620648246336,0.5184749266266788,-0.44548156343716255,0.5599591129325222,-0.532223781468996,-0.46625238715297823,-0.49884296173065446,0.5005020054353234,61.64789501445432,63.606841706910195
73.054326,1785139411.106,-0.02889646217226982,0.08369872719049454,0.38700002431869507,-0.02671170175396099,0.08144082890958723,0.386979715522303,0.45172701447904956,0.5404822395814477,-0.4197380295319376,0.5723998948737793,-0.5322187440452131,-0.4660034221757578,-0.4992622257077675,0.5003211458540849,64.09033477891644,63.69258302832127
73.114614,1785139411.172,-0.02805902063846588,0.08202463388442993,0.38700002431869507,-0.026842217999310088,0.08149469908728565,0.38698127462018606,0.42946373919433356,0.5364114748299524,-0.4044229162293236,0.6035443075835828,-0.5322130997761522,-0.46573240390971654,-0.49971823351366607,0.5001242160394929,61.58275807654962,63.06722367783115
73.161549,1785139411.206,-0.02889646217226982,0.08286168426275253,0.38700002431869507,-0.026971108379089333,0.08157759609649666,0.3869820444671688,0.6186573803058331,0.37729555082660804,0.540342160537304,-0.42771656814466336,-0.5689965758030744,-0.43081851661244136,-0.5176758316040178,0.47185806747508363,61.77329145302817,62.83738010707041
73.208617,1785139411.273,-0.030492344871163368,0.08264756947755814,0.38600000739097595,-0.02746290453856921,0.08168231751947398,0.38688294110298715,0.4102775888122838,0.5647861133181811,-0.3633965256936607,0.6169537352468967,-0.5991145955199759,-0.3993398191849392,-0.5316649303309451,0.4460065157645873,60.75950941965975,62.21456502909184
73.255397,1785139411.306,-0.030492344871163368,0.08389989286661148,0.38600000739097595,-0.027669923774303818,0.08183058489630084,0.38683857141331635,0.4019049448536721,0.5695430214750083,-0.3566438388117823,0.6220115225852978,-0.6074583940307223,-0.39009559489920553,-0.5354110839738717,0.4383545340472417,60.313979130981856,61.883171042133235
73.305439,1785139411.373,-0.029733899980783463,0.08411725610494614,0.38700002431869507,-0.02787205799426265,0.08209970165642708,0.3868526820078163,0.3938073433433135,0.572867745492788,-0.34997615131003457,0.6278972973481471,-0.6138364136990876,-0.38286256600680946,-0.5382334584946965,0.43234923028098693,60.092895312857685,61.347216711247725
73.348446,1785139411.406,-0.030492344871163368,0.08348244428634644,0.38600000739097595,-0.02802894620665127,0.08216712799260599,0.3868098156969612,0.3970267437453836,0.566100806682843,-0.3380053502001293,0.6384763305401853,-0.6156616322467069,-0.38076517220383027,-0.5390343530860562,0.43060492845415155,59.2486816392336,60.980514113381105
73.397217,1785139411.439,-0.030909983441233635,0.08431733399629593,0.38600000739097595,-0.02820892262090365,0.08229474124829607,0.38677054526439586,0.3920068732992525,0.5619085313364082,-0.3460322754884256,0.6409766594953417,-0.6167484340407315,-0.37951038214680516,-0.5395097709610713,0.4295607593677801,58.5802300482243,60.559960201324756
73.445755,1785139411.506,-0.030492344871163368,0.08389989286661148,0.38600000739097595,-0.028432399134381156,0.08244520958006314,0.3867019239277817,0.3941837543995464,0.5599584349807504,-0.3474862096766228,0.6405615137876776,-0.6177091843857355,-0.3783974140883609,-0.5399291305259303,0.4286342199897997,58.57953837465638,59.96615317188933
73.495653,1785139411.539,-0.029657067731022835,0.08389989286661148,0.38600000739097595,-0.028485224440621244,0.08251358096650538,0.38667041218596765,0.39090344653712517,0.5630533676099888,-0.3432816802554908,0.6421238889103992,-0.6180124428077258,-0.37804538131099863,-0.5400613206298983,0.428341079239126,79.13581509999334,63.78464472753517
73.540757,1785139411.606,-0.030909983441233635,0.08431733399629593,0.38600000739097595,-0.028733399018564462,0.08268802487447756,0.3866138732420367,0.3919318287521337,0.5491869376309698,-0.34340775341960106,0.6533408482850495,-0.6183112563002484,-0.3776981659044933,-0.5401914885771181,0.4280519144608837,57.64107002214028,61.90197999825037
73.587495,1785139411.639,-0.03132762387394905,0.08431733399629593,0.38600000739097595,-0.028881156460503342,0.0827667916704794,0.3865876101578568,0.39075563224261417,0.5627482073120944,-0.34352838170034333,0.6423493924680259,-0.6184113620619984,-0.3775817688466042,-0.5402350774410807,0.4279549698385601,57.9878850558839,61.20906623676607
73.628415,1785139411.706,-0.03015262261033058,0.08453577756881714,0.38700002431869507,-0.028986096361312923,0.0829328918551654,0.3866276437471496,0.3955419073922867,0.5594103549376073,-0.34973906040284375,0.638975151248926,-0.51424583351249,-0.24339291683940517,-0.6036196180714437,0.5585288420723993,58.223814332020254,60.309662778975444
73.675576,1785139411.74,-0.030909983441233635,0.08431733399629593,0.38600000739097595,-0.029082721555762425,0.08299532545892667,0.38659800231838876,0.40008530515935375,0.5631126877136434,-0.3423328823282422,0.6369019133338362,-0.46188838041322466,-0.18216558081138767,-0.6213402828528591,0.6061444366743184,57.989721524928875,59.89378109682629
73.728324,1785139411.773,-0.03174525871872902,0.08515222370624542,0.38600000739097595,-0.0292408772723683,0.08311472402759199,0.3865711747558003,0.3985367564187851,0.5513018293481268,-0.3413672592525583,0.6486163280792425,-0.40367720403382784,-0.11881423325606699,-0.6329665188934519,0.649831731203632,76.55228344508544,63.15639935107913
73.771359,1785139411.84,-0.030829908326268196,0.08326617628335953,0.3850000202655792,-0.029371569103261764,0.08313002452232693,0.38640286783313776,0.3923866234424342,0.5566849579303058,-0.32895257678458173,0.6541596117037208,-0.23289525878442205,0.05586714156407027,-0.6314456599391743,0.7375059589407924,57.78801713938604,61.51840622017555
73.816721,1785139411.873,-0.03132762387394905,0.08348244428634644,0.38600000739097595,-0.029467791202966036,0.08314663566754632,0.38638623759975266,0.385121890639158,0.5590233783574389,-0.32426384913541456,0.6588072160687384,-0.15839223128271568,0.12753925950335485,-0.6175556885473594,0.7597832650811778,57.77196550101183,60.856033453649275
73.874981,1785139411.906,-0.032162897288799286,0.08431733399629593,0.38600000739097595,-0.029628695600814655,0.08320063759359496,0.3863703907586115,0.3872261792377516,0.5569802831843147,-0.3303288995519282,0.6562862701425846,-0.08022956583513115,0.19877780227394926,-0.5969936952300237,0.7730776998107285,58.32559905203405,60.412895970278576
73.926259,1785139411.973,-0.0323273204267025,0.08449041843414307,0.3830000162124634,-0.02991838071504083,0.08331668643953656,0.38589036405944216,0.37040609187908624,0.5461446333738826,-0.32389821938770136,0.6779493417750664,0.11447378485700531,0.3628347670532017,-0.5083981387817964,0.7725140884677548,57.86625745903478,59.64741365467829
73.977277,1785139412.04,-0.0326562263071537,0.08550917357206345,0.38200002908706665,-0.030208999973630347,0.08355677043170814,0.38532583764763034,0.34519838006913134,0.5280283065169613,-0.3099255040252799,0.711315940963756,0.2952811260897111,0.4954201995248064,-0.3596311310671247,0.733507554184259,81.31319787037677,66.88929515002113
74.022475,1785139412.073,-0.027696501463651657,0.08757475763559341,0.38200002908706665,-0.029964821641996927,0.08389096395939216,0.38508987300032516,0.3117127182576577,0.555195803725718,-0.2750874517677812,0.7203608086797095,0.30673172528284814,0.5363645265244525,-0.3030244218112472,0.7255376924579222,61.61530672149716,65.94972567873296
74.070338,1785139412.14,-0.02945139817893505,0.08788411319255829,0.37800002098083496,-0.029905855105184165,0.08445122204942491,0.38369127350977705,0.2785469884219709,0.5723593560032643,-0.24298460426505028,0.7319664096983793,0.28506287876969794,0.5645040139667654,-0.2566889373499048,0.7308797184250764,61.66921911910256,64.65373263180092
74.117333,1785139412.173,-0.02822445146739483,0.08992807567119598,0.37800002098083496,-0.029781432155574255,0.08497963381011336,0.383139436326004,0.7152563709480175,0.2428670529592682,0.6011488126380852,-0.2608524936989727,0.28117648471273804,0.5692213251841869,-0.2485029241678614,0.7315553048677643,79.1129303252645,67.44832638131662
74.162781,1785139412.24,-0.027406485751271248,0.0903368666768074,0.37800002098083496,-0.029450395321117998,0.08583094110554185,0.38236152079912294,0.25739886488029134,0.6064135282748331,-0.2280798354237291,0.7169295960948262,0.2642603003350855,0.5959467577432358,-0.23397510568229413,0.7212971686642717,78.927164167735,71.09892647766931
74.211857,1785139412.273,-0.026658857241272926,0.08975610136985779,0.3790000081062317,-0.029231002868861433,0.08610409670569848,0.3821602209338848,0.255324355116314,0.5946755566722789,-0.22584467236701045,0.7281240553260078,0.25957793281546243,0.5952941779156002,-0.2297146637721949,0.7248967593961698,77.21679205219385,72.21101258786737
74.257295,1785139412.307,-0.026729198172688484,0.08958198130130768,0.3800000250339508,-0.0290483364036618,0.08632593047261142,0.38206718487979857,0.26224683920028824,0.5940405581479145,-0.22537678570357786,0.7263247999832415,0.26091707022943106,0.5946678171221503,-0.22754051828389069,0.7256154506907673,77.26605182102243,73.14391133444514
74.308321,1785139412.373,-0.026456568390130997,0.08964034169912338,0.38200002908706665,-0.028730205549297987,0.08667948327165584,0.38205919395372295,0.26080585698939274,0.5837014459164103,-0.2158473786038491,0.738026311282306,0.26086065477820863,0.5878887767988705,-0.2202925436970687,0.7333550982260143,75.38426674646769,73.81227074797407
74.357787,1785139412.407,-0.02391393855214119,0.08858160674571991,0.38100001215934753,-0.02825645418380948,0.08676106070653827,0.3820104302927166,0.26504871568758354,0.5946184655643504,-0.2141435814171844,0.7282311345033812,0.2626948399096397,0.5908387160256742,-0.2176089880317622,0.731127458831751,58.21954853485552,70.72222408590206
74.405439,1785139412.473,-0.02432616613805294,0.08775753527879715,0.38100001215934753,-0.027706712172159073,0.08685864711744001,0.3819265482935245,0.2528719142211925,0.595789967679512,-0.2119673306510616,0.7322294450151668,0.25716062756778746,0.5936419389404111,-0.214431756118727,0.7317627224229517,58.195996087508284,66.7710614786711
74.453152,1785139412.507,-0.02391393855214119,0.08899364620447159,0.38100001215934753,-0.02741478758941367,0.08696486445331371,0.3818858448443005,0.2525168920854728,0.5978590213879946,-0.2148991691405951,0.7298069312216517,0.255385013196045,0.5952586544365946,-0.21461171142560426,0.7310180864193196,74.90630573717036,68.29781825489853
