wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.119235,1783929193.949,0.021590306889265776,-0.012749537592753768,0.42100001871585846,0.021476062157363265,-0.012917479180752965,0.42079141516901863,0.4964568811986767,0.5606473251936877,0.5155593664528356,-0.4164176767698478,0.49510041139010413,0.5580951562166218,0.5182543127008516,-0.41811224164793587,68.93167448617999,69.30955487879554
5.170455,1783929193.982,0.022067459765821695,-0.011994672706350684,0.4205000251531601,0.021524488035642914,-0.012847047796384937,0.4207748460992646,0.49204131998929773,0.5574488878627714,0.5213478557997011,-0.4187391671396443,0.4942140526567243,0.557908824407706,0.5191527245595114,-0.418294946642993,67.41737687862154,68.96478654683155
5.222218,1783929194.048,0.023524310905486345,-0.011110595427453518,0.4215000122785568,0.02184870257317217,-0.012585985666697752,0.42085104998690015,0.4900744733665924,0.5558789974411789,0.5239305676207503,-0.41990750299422547,0.49239619939612883,0.5570192618566356,0.5212571309148206,-0.41900659685903013,67.08000317572483,68.38572064218256
5.274531,1783929194.081,0.023313329089432955,-0.010586627991870046,0.4215000122785568,0.02199074495087556,-0.012389149673887895,0.42088933570017484,0.508622124647099,0.550802297646819,0.5139307162563104,-0.41688797309916675,0.49721021356408357,0.5552027255859001,0.5191113570763468,-0.41839614719055385,66.64239821859275,68.0678083653366
5.331508,1783929194.147,0.02313642669469118,-0.010341678513213992,0.4215000122785568,0.02217821006667084,-0.012015677331704248,0.42095362365404343,0.5012450653427954,0.549282278450252,0.5156078879832997,-0.4256652075274623,0.49902941886894503,0.5525518636873923,0.5175454347396706,-0.4216666930397012,66.19695875530051,67.49277725478605
5.384445,1783929194.213,0.022959526628255844,-0.010484430473297834,0.4215000122785568,0.022292892915215416,-0.01174766522794842,0.4210079568690056,0.5023094183268256,0.5498379287268614,0.5141254907918673,-0.42548616911897663,0.5004726756073388,0.5513629652046919,0.5160462760341649,-0.4233464568912699,65.55636604059742,66.89888559503996
5.434767,1783929194.246,0.02397386822849512,-0.010028595803305507,0.4215000122785568,0.02244850027323149,-0.01156450920833439,0.4210346033828388,0.5059881754745856,0.547577245677724,0.5173938230300669,-0.42004613816368935,0.502034738654195,0.5502960123409817,0.5164302133149152,-0.42241597361077554,64.88414473259716,66.5313098392332
5.48855,1783929194.312,0.023762885481119156,-0.010028595803305507,0.4215000122785568,0.02266084934370114,-0.011284273201726038,0.4210791917582721,0.48828707387154174,0.5548089836739852,0.5264127673526529,-0.42030027776903633,0.49592402023524745,0.5523296849062969,0.5209014923968723,-0.42148893288404593,64.7966884744347,65.99842157420709
5.542669,1783929194.345,0.024954128079116344,-0.01045036455616355,0.4215000122785568,0.022907430478497744,-0.011201984187006814,0.42110084719912416,0.5028455481250433,0.5510766286087607,0.5136982333738519,-0.4237629398149516,0.49793842102430996,0.551972048971974,0.518816477886751,-0.4221535837757202,64.40897333697195,65.70894552567684
5.595742,1783929194.412,0.020262569189071655,-0.008665464352816343,0.3905000239610672,0.02264369123689271,-0.010711499361364783,0.4070532711516717,0.4886983156709441,0.5531224874773941,0.5259620306808338,-0.42260313816782785,0.4937974440498988,0.5524980995224918,0.5220342022795192,-0.42236267108281206,20.470952102232257,48.54646848408745
5.650366,1783929194.478,,,,,,,0.4877050997835291,0.5550802417630183,0.5272848855564984,-0.419523909107833,0.4911273262525925,0.5536372357481102,0.5243447086547365,-0.4211203950261145,20.470952102232257,48.54646848408745
5.703779,1783929194.511,0.019878465682268143,-0.008040388813242316,0.39100003242492676,0.022393230901557527,-0.01003557603603009,0.3977532094131919,0.4991103460793555,0.5473820037938822,0.5187427018599445,-0.4268112154409546,0.4934386342224307,0.5518422192862812,0.5227376310263481,-0.42276926139308635,19.624908778974774,34.57308306194164
5.757271,1783929194.578,,,,,,,0.48932740749259496,0.5548318883138783,0.52524414993571,-0.4205221123139011,0.4916276555254133,0.5531633290563418,0.523845516066978,-0.42178010266774346,19.624908778974774,34.57308306194164
5.8093,1783929194.611,0.02012839261442423,-0.008683865191414952,0.3915000259876251,0.022066812660202734,-0.009736961907424131,0.39446932854019023,0.4898442170775339,0.5555043296084692,0.5245613771233677,-0.4198844417365081,0.49113437282797345,0.5538123602960786,0.5240444385206972,-0.4212556514347158,20.200426906039567,27.796871732365958
5.862254,1783929194.677,,,,,,,0.4846281217161558,0.5577941786089754,0.523294963801026,-0.4244568515318044,0.4883407418488343,0.5555292836115786,0.5237265844469432,-0.4226357765784571,20.200426906039567,27.796871732365958
5.916134,1783929194.71,0.019891443196684122,-0.008687650319188833,0.3915000259876251,0.021696343711480562,-0.00953740013427444,0.3931439945908053,0.48900997230417637,0.5544622192990291,0.5256627682776422,-0.4208557334809041,0.4885226538150269,0.5552403526670849,0.5242521357544478,-0.4221533674348155,19.687721157941304,24.138250648574576
5.96795,1783929194.777,,,,,,,0.4846520376607521,0.5578387303913375,0.5232621653371612,-0.4244114272652505,0.4868802071890779,0.5563459420508138,0.5238334111923589,-0.423113949107909,19.687721157941304,24.138250648574576
6.020185,1783929194.843,0.020141370128840208,-0.008272918174043298,0.3920000195503235,0.02138041577699478,-0.009273165696355844,0.3926821227060458,0.4886539038558949,0.5551695551806101,0.5260317755279447,-0.41987462221700844,0.48761960325223686,0.5558576659231074,0.5247496452394619,-0.4217667454644869,20.046496940918313,22.08680144275523
6.073545,1783929194.876,0.020141370128840208,-0.008272918174043298,0.3920000195503235,0.02129288258264592,-0.00920421282697438,0.39259122107085287,0.48929463845240107,0.5548043531033816,0.5252874227868292,-0.42054251868419124,0.48805763468476904,0.5555826932854837,0.5248904798762393,-0.4214470314082754,20.046496940918313,21.68313516996224
6.124299,1783929194.942,0.023840774782001972,-0.010991650866344571,0.42250001430511475,0.021412433967701174,-0.009317152956555004,0.40469397467964263,0.48535317422585567,0.558688123300861,0.5223404500056841,-0.4236275857865108,0.48694373268249325,0.5568655604608358,0.5238404053160435,-0.42234793539474424,63.01398712294075,35.66752965308126
6.177164,1783929194.976,0.02359030582010746,-0.010982991429045796,0.4220000207424164,0.02152440323659187,-0.00937809428857011,0.41104254155648834,0.49333380817927414,0.5598385836822094,0.5199044157846022,-0.4158147572846646,0.4886998272006171,0.5576861377418624,0.5227675690780282,-0.42056238465286044,63.8818804189388,42.46000270838959
6.230334,1783929195.042,0.020780799444764853,-0.009580958634614944,0.3930000215768814,0.021478376341809144,-0.009391341657037807,0.4067866770287659,0.510442629676191,0.5529092136865967,0.5116811345599042,-0.41463494759271474,0.49836555976576685,0.55561619162331,0.5179013588164212,-0.41797200741373564,20.325163582194758,35.33075883008651
6.282556,1783929195.108,0.023311699740588665,-0.010982991429045796,0.4220000207424164,0.021659230865083246,-0.009543252673362455,0.41278350537856373,0.5034355711586583,0.5592144358616306,0.5048873262669656,-0.4229901041290547,0.5006334736531012,0.5572315692943729,0.5121316735646533,-0.4202145311285981,64.1795966181367,45.730078988414505
6.33635,1783929195.141,0.02380183059722185,-0.010248139733448625,0.4220000207424164,0.021824469396232945,-0.009582314169216368,0.41551954236428057,0.5031098642057173,0.5514127493461778,0.513356449875544,-0.42342602632404647,0.501344036810676,0.5555711131544098,0.5124845035762364,-0.42113481045499446,63.79166907918884,49.98330882959443
6.390124,1783929195.207,0.02261004550382495,-0.010982991429045796,0.4220000207424164,0.021928120710629564,-0.009747598646445435,0.41837572833997255,0.502200721759819,0.550295018206589,0.5145354395056032,-0.42452692434485517,0.5017202047303004,0.5532742306592953,0.5133813191810348,-0.422615762803153,64.30592220346892,55.40864343161127
6.445806,1783929195.24,0.023311699740588665,-0.010248139733448625,0.4220000207424164,0.02204108174764261,-0.009779059675279898,0.419389962023209,0.5056123069358844,0.5477160598854935,0.5181826231921384,-0.4193448245062739,0.5028217560316596,0.5517114019160844,0.5147393422233202,-0.42169683449669243,64.00331290804168,57.42584664649724
6.499102,1783929195.306,0.02299360791221261,-0.010484430473297834,0.4215000122785568,0.02217539610603185,-0.00985824795423942,0.42019735887870674,0.5054738506337874,0.5468599297208859,0.5181419000030114,-0.4206772813599381,0.5039711405125438,0.549616633469896,0.5162132771146802,-0.42125823229252896,65.33244996355316,60.34170751871268
6.555753,1783929195.373,0.02320459159091115,-0.01072938134893775,0.4215000122785568,0.02231619169443142,-0.009956510788704511,0.4206267087606709,0.5084947385061386,0.5426376287596321,0.5216071612520072,-0.41821462683210897,0.5059455339031853,0.5465880770665742,0.5185664007497863,-0.41993985134242456,65.4922155500265,62.193324785248976
6.609644,1783929195.406,0.02317753527313471,-0.010738041019067168,0.4220000207424164,0.02238158342780142,-0.010006324231036404,0.4208801871365694,0.5097767068321905,0.5515659360599651,0.5122108371878489,-0.41658466800513055,0.5070213117206761,0.547984823149818,0.5167942433533983,-0.4190056480470116,65.028575097038,62.79733182575754
6.662256,1783929195.472,0.022932470310479403,-0.010248139733448625,0.4220000207424164,0.022450724265902406,-0.010031280438052997,0.42117848509017664,0.5045421920475701,0.5557306633556065,0.5197687184569035,-0.4079719176166893,0.5059451412839376,0.5513988998795333,0.518112703061109,-0.41417145501534497,65.05348553458937,63.561886767751076
6.716461,1783929195.505,0.02363412454724312,-0.010560141177847981,0.4220000207424164,0.022540562960060757,-0.010061112208161468,0.42129618688640447,0.4914864772658309,0.5546943544134545,0.5219731723696304,-0.42225492675994797,0.501720749270503,0.5523824726467372,0.5192609359618888,-0.41655488719747935,65.18654931323536,63.888262862066945
6.772097,1783929195.572,0.02409071521833539,-0.010348716052249074,0.4220000207424164,0.02276933778112665,-0.010088656447369306,0.4214462835914677,0.48046918135515315,0.5639656658261936,0.5300342503608249,-0.4124994387651524,0.49181897753431286,0.5578533034114508,0.5243497466801337,-0.41469401776070336,65.2296702046343,64.32872919690368
6.827978,1783929195.638,0.023370661307126284,-0.010365486843511462,0.42250002920627594,0.02284746412007109,-0.010112339533242806,0.4216433343864261,0.4991020212859831,0.5577677618918632,0.519694907867969,-0.41195812757911565,0.49512353483756283,0.5578202308880095,0.5222462346051675,-0.4134587593735666,66.58767059588772,65.05129688666455
6.883084,1783929195.705,0.024557035882025957,-0.011090603657066822,0.42250001430511475,0.023091961504070422,-0.010206594467104698,0.4217865387685719,0.49429216101231405,0.5612400513558659,0.5181843370185046,-0.41493355755413946,0.4947560462520281,0.5593418276937655,0.5204434983998314,-0.41411561122783547,64.77903290739889,64.96555438027413
6.935564,1783929195.738,0.023397708777338266,-0.010600702837109566,0.42250001430511475,0.023113712792030183,-0.010226585941035832,0.4218496207341886,0.4977550203815117,0.5570838424492552,0.521488645523334,-0.4122464369248239,0.495596740699443,0.5587106072434344,0.5207371369899139,-0.4135929908996398,64.80078113743909,64.93553354427803
6.987581,1783929195.804,0.022629514802247286,-0.011401523603126407,0.42250001430511475,0.023066888742994413,-0.010352622836175,0.4219428094984365,0.4941535276941075,0.5516017909954797,0.5262089847105572,-0.4179136988038712,0.4949754135632725,0.5556267292999246,0.5231227074244157,-0.41547672694422355,66.14436655103128,65.30546498746989
7.038857,1783929195.837,0.020423929439857602,-0.013295156881213188,0.42250001430511475,0.022974185234154575,-0.010622435453449127,0.4219849616284812,0.4825867134024247,0.5615048296444639,0.5279376417928461,-0.41605797277734785,0.49142521025914443,0.5573283297716226,0.524518014212315,-0.4156527978042478,68.16937453246095,65.83036171113892
7.091651,1783929195.904,0.01913260412402451,-0.01403000857681036,0.42250001430511475,0.022411318001474313,-0.011307992040400153,0.4220497098011417,0.4917600095930157,0.5468270986065654,0.5293228117834987,-0.42304796196201394,0.49158693556728283,0.552627429250297,0.5266870365506529,-0.41898206972287894,70.26452365177457,67.23129927863576
7.150623,1783929195.937,0.014995165634900331,-0.015282345935702324,0.4230000227689743,0.021208268400574267,-0.011887300524733801,0.4221181440339261,0.5024685815340699,0.5452101866804046,0.5298630055955301,-0.4117236600103635,0.49481137874582937,0.5504513690659334,0.527637554226358,-0.41684961452197383,75.22543762590352,68.78519058608458
7.203484,1783929196.003,0.013953237794339657,-0.015532695222645998,0.42250001430511475,0.018834395775692896,-0.012840575050554396,0.4221627959608299,0.5025912975543602,0.5453765179136234,0.5297040456389768,-0.41155809476273997,0.49831116718767643,0.5481812578805392,0.5285729734539638,-0.4144802780574737,76.75223121739948,71.41242766162158
7.254735,1783929196.07,0.012249148916453123,-0.016481667291373014,0.4220000207424164,0.01651480924300434,-0.013818309679960535,0.42214765960293094,0.5020169357998429,0.5439838852827047,0.5301770500472954,-0.4134886024136786,0.49994999700236786,0.5463298109847555,0.5292837028767007,-0.4140440797739078,78.41057661793292,73.75217456691851
7.306425,1783929196.103,0.011907248292118311,-0.01651411014609039,0.4220000207424164,0.015451596712766738,-0.014261896299846444,0.4221415734669757,0.5048417494695472,0.5411703690720203,0.5339025693389446,-0.4089223472546516,0.5013463570953833,0.5448677584791067,0.5306027385012028,-0.41259143216039573,80.57261041650736,75.13898307839904
7.356667,1783929196.169,0.011400895658880472,-0.016482740407809615,0.421500027179718,0.014017375790514004,-0.014840049383566253,0.42210800329128256,0.5021280572793491,0.5448720534920933,0.5302239783282594,-0.4121218172117678,0.5016808982966029,0.5448696612997175,0.5304407342953293,-0.4123905380578907,80.95140166296045,77.08623029768538
7.408305,1783929196.202,0.010833952575922012,-0.01650922908447683,0.42100003361701965,0.013316941958103432,-0.015090261034181084,0.42207263462337175,0.4919404592084134,0.5509197349580924,0.5376406520658619,-0.40672418107817887,0.49893464171732993,0.5465941646392645,0.5324904082570685,-0.4107955788356598,83.06429828845718,78.30903179139844
7.46133,1783929196.269,0.010995700024068356,-0.017485794378444552,0.421500027179718,0.012563743456799241,-0.01568640930177754,0.42203240076522763,0.5048281380255923,0.5405948331828365,0.5335496717049946,-0.41015914620684424,0.5015269401859165,0.5439646962913782,0.5329602732380094,-0.41051977370943654,84.97240162623243,80.57975882522736
7.51313,1783929196.302,0.010718176141381264,-0.01702995947562158,0.421500027179718,0.01221938364542043,-0.01587218940538569,0.42201044839789803,0.5045376580839761,0.5402100071869925,0.5339275103318543,-0.41053174471774306,0.5023625065668401,0.5429254778101251,0.5332296086599633,-0.4105240821058754,85.8385566843082,81.65774950878011
7.565434,1783929196.368,0.010718176141381264,-0.017274369252845645,0.421500027179718,0.011807645957466537,-0.016176985030746723,0.4219695701064856,0.5043207825146953,0.5400190731377752,0.5341217625185257,-0.4107966550195939,0.503194643789121,0.5416925189397293,0.5336092037795865,-0.4106404546904584,85.98555099160966,83.10423482419229
