wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.563956,1785142126.879,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.08034482352568946,0.05768849347447877,0.3984050802371396,0.4588218573494607,0.5732339911466305,0.44784983381417337,-0.510211545307545,0.46279063853861846,0.5718835289885633,0.4475573613505052,-0.5083959701390033,43.866472613792766,46.999416492997966
5.611131,1785142126.913,0.0811554417014122,0.057383403182029724,0.39900001883506775,0.08037676546973836,0.05768028455101171,0.3984250120969195,0.45762970009859777,0.5735246934785522,0.44788132776249184,-0.5109273919058436,0.4624101044194607,0.5720054190926743,0.44758183267226404,-0.5085835220700087,74.0104357444158,52.77403948925941
5.661528,1785142126.979,0.08029203861951828,0.05824640765786171,0.39900001883506775,0.08037301622843888,0.0577146524818501,0.39845741614599806,0.44953390962881956,0.5816315603271127,0.4530232767504828,-0.5043747642849828,0.46040028790054854,0.5735264942308052,0.44844417433680256,-0.5079338124399652,72.81838008500792,59.36836700874161
5.717091,1785142127.013,0.08029203861951828,0.057383403182029724,0.39900001883506775,0.08037116365185652,0.05770481077143644,0.39847276434490225,0.4497177795945548,0.5818199621921861,0.4527901537092607,-0.5042028629581257,0.4593014761541302,0.5743888672414186,0.44889755630184164,-0.5075535116004934,73.16135680608662,62.0957505725882
5.770942,1785142127.079,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08036780836827363,0.05770951736849342,0.3984988735002684,0.45744194815265987,0.5733600976157263,0.4480920176147359,-0.5110954962454074,0.4590107613730351,0.5742284061676652,0.44877191239754366,-0.5081088752786559,73.70446295522119,65.7628682403791
5.821969,1785142127.113,0.08072374016046524,0.05652039870619774,0.39900001883506775,0.08037808056014194,0.05765435888648265,0.39851151352297753,0.4578349452489731,0.5737114419696894,0.4476441568728926,-0.5107416696134033,0.45891430725746246,0.5741861371352122,0.4486794039383345,-0.5083254184060517,44.29019855343948,61.349444818293485
5.877725,1785142127.18,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08037425089089378,0.057662361141721394,0.39853404556869787,0.461864468882438,0.5704418556447175,0.4514686582939049,-0.5073986128192076,0.4593165490336726,0.573677752515724,0.44905973397559895,-0.5082002551889067,45.37341760144363,56.17194542819822
5.927459,1785142127.246,0.08029203861951828,0.05695189908146858,0.39900001883506775,0.08037074136438704,0.05761834658131286,0.398554463635601,0.46130770921973346,0.5712345229007052,0.4508710769587176,-0.5075446672194789,0.4595543657301028,0.5733867573898556,0.4492760963569037,-0.5081224268133144,71.28064366583672,60.9983860061748
5.980626,1785142127.28,0.08009080588817596,0.0572395883500576,0.398000031709671,0.08036334473911662,0.05760895350398903,0.3985323036264218,0.4615484335100522,0.5701670352834449,0.4518176967717307,-0.5076843155784824,0.4596875171777119,0.5731726230265097,0.4494457195502727,-0.5080935700654351,44.82966022704183,57.77586469254656
6.030234,1785142127.346,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.08038273332996797,0.05759991359257615,0.39855478385994103,0.4467189366746231,0.5845715943226121,0.44912056447654636,-0.506960512556631,0.4577754939840866,0.574871695267258,0.4494060547149895,-0.5079353591488609,72.08327472337832,62.328178360544484
6.080693,1785142127.38,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08038057478289713,0.05760633485063958,0.3985657247731932,0.45882133568619893,0.573233533244702,0.4478504199139185,-0.5102120144271931,0.457857629670796,0.5747435722987811,0.4492843466606987,-0.5081139566073196,44.131852647240834,58.64944977521805
6.134802,1785142127.446,0.08052143454551697,0.0572395883500576,0.398000031709671,0.0803867408727676,0.05758896066158016,0.39852721414797965,0.45849882518802,0.5729570928748636,0.44820604605987985,-0.51050008550534,0.4579369894610491,0.5745235089646329,0.449151576594215,-0.5084086078866557,44.403199671898165,54.10601727331897
6.181391,1785142127.48,0.08009080588817596,0.05810043215751648,0.398000031709671,0.08037838415986176,0.05760716140330814,0.39850950093869386,0.4622673327810094,0.5695491106227898,0.45220182872893105,-0.5073817396463249,0.4582575858756504,0.5741572567332346,0.44937763472975867,-0.508333720042921,44.550521091019995,52.28125225715613
6.232571,1785142127.546,0.08052143454551697,0.056809164583683014,0.398000031709671,0.08038477586604124,0.05755655050895322,0.3984807251537802,0.45962033188260876,0.572616188945121,0.44825020511647956,-0.5098348794375686,0.4584164768258748,0.5739780100829651,0.44924651139732347,-0.5085087508716898,73.29609997626125,59.19050540635547
6.278712,1785142127.58,0.08052143454551697,0.056809164583683014,0.398000031709671,0.08038792840732811,0.057533021963521,0.3984671005083074,0.45790750663066887,0.5737402619141331,0.4476055211385219,-0.5106781027969559,0.45838513201618436,0.5739634488790701,0.4491452213697293,-0.5086429004892187,44.016163951582506,56.18969817747765
6.331379,1785142127.647,0.08029203861951828,0.05695189908146858,0.39900001883506775,0.08038357875389417,0.05750417404009032,0.3985012642218077,0.45767356998377623,0.5735631493884855,0.44783207952481685,-0.5108880949389459,0.4583125012174635,0.5739226972337775,0.449011050524643,-0.508872739822497,72.11660715182526,61.35517139837181
6.385109,1785142127.68,0.08052143454551697,0.056809164583683014,0.398000031709671,0.0803867406211598,0.05748527646747846,0.39848593629402146,0.4537652618180079,0.5756440990612676,0.4450800136816039,-0.5144266126517556,0.45802355729248495,0.5740336398592747,0.4487613720009293,-0.50922787853268,71.97453961281919,63.34874278392196
6.43291,1785142127.747,0.08009080588817596,0.0572395883500576,0.398000031709671,0.08037152183945914,0.057474065790502675,0.39845949699332184,0.46620939390251787,0.5640966360068675,0.4434211954375367,-0.5175146661878566,0.4592212549434767,0.5725981838067989,0.447992245061731,-0.5104410908947706,72.24486894233611,66.13466290488496
6.483326,1785142127.78,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.08038159818873039,0.057471753725051186,0.3984782866076664,0.45842350052530806,0.5728909578887067,0.44829057582064596,-0.510567727305474,0.45916565832324746,0.5726186075188276,0.44801305277020576,-0.5104499320083198,71.31381636212733,67.06722614580569
6.540981,1785142127.847,0.08009080588817596,0.05767000839114189,0.398000031709671,0.08036690771719825,0.057483069583290816,0.3984522846967885,0.4608066407586398,0.5707761979681375,0.4514470204003365,-0.5080033065221461,0.45936488024646976,0.5723963130290778,0.4484292992569648,-0.5101544189701508,71.54183258588151,68.43303298843502
6.598325,1785142127.88,0.08072374016046524,0.05781490355730057,0.39900001883506775,0.08037725446593741,0.05749316644705316,0.39847133544448016,0.45745829149288164,0.5733675796674005,0.4480803773443194,-0.5110826797786568,0.45924886835915013,0.5724555407745302,0.4484081260350733,-0.510211018357203,72.37559562255495,69.13505452296172
6.650737,1785142127.947,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.08039536078163274,0.057488646450423536,0.398503116077945,0.45843659287840494,0.5728957678868469,0.448282412537697,-0.510557742137715,0.4591691784372356,0.5724987661101302,0.4483958091830767,-0.5102450653193096,72.51768010276687,70.16008203287603
6.699228,1785142128.013,0.08029203861951828,0.05824640765786171,0.39900001883506775,0.08039060115886616,0.05753997987588373,0.3985297745384497,0.4623968791745427,0.5696922595809366,0.45202115400416176,-0.5072639666248292,0.4594933124271708,0.5722186954393644,0.44875975323503947,-0.5099473936601742,72.38990168581944,70.82383120389389
6.762226,1785142128.047,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08038826683022933,0.05754670110805517,0.39854250439099,0.46225644863114357,0.570790580300282,0.4510276859945014,-0.5070415324269163,0.45965412966501956,0.572136093073872,0.44889179472645824,-0.5097789017910788,71.39838625878566,70.92562385402287
6.823185,1785142128.114,0.08072374016046524,0.05781490355730057,0.39900001883506775,0.08040550069026925,0.057558795827088956,0.39856472928404285,0.45743448253709273,0.5733745714785744,0.44807106015303316,-0.5111043142266758,0.4594359548631034,0.572258153008482,0.4488112326054122,-0.5099094892052509,44.82966022704183,62.025804897575995
6.873488,1785142128.18,0.0811554417014122,0.057383403182029724,0.39900001883506775,0.08045177796144432,0.057549842512896895,0.3985845505327148,0.45823403676245666,0.5727454737742566,0.44847406245484867,-0.5107398605246418,0.45933279089265344,0.5723000550940932,0.4487823235611593,-0.50998084298247,44.82966022704183,56.43350173697458
6.934035,1785142128.247,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08044318060245119,0.05756230978136896,0.3986030320918988,0.461478283661466,0.5701262056366517,0.4518668718972954,-0.507750168327865,0.45952428131531337,0.5721070362541552,0.449057422552581,-0.5097827039048738,44.51842424801626,52.62297087379336
6.984704,1785142128.28,0.08052143454551697,0.05767000839114189,0.398000031709671,0.08044485131312124,0.05756451459009579,0.39857956288068025,0.46378566069781835,0.577582942594492,0.44222689501789203,-0.5057036470877089,0.45979043656610386,0.5724489881914171,0.44863465282236575,-0.5095310183373823,71.13789733068468,56.26314648228612
7.036224,1785142128.347,0.08009080588817596,0.05767000839114189,0.398000031709671,0.08042491383929815,0.05756879914063501,0.39854148061931516,0.46349133497440836,0.5772915994676184,0.44260547118180577,-0.5059748891671315,0.46025175421509945,0.5730524839408878,0.44788872052457046,-0.5090921993293213,71.04089176441703,61.015393014690815
7.084439,1785142128.38,0.08009080588817596,0.05810043215751648,0.398000031709671,0.0804158436483029,0.05758424716417658,0.3985245624461878,0.458178564976299,0.5726348290645266,0.4486140284010187,-0.5107907679865697,0.4601209454619322,0.5730262438430921,0.4479346261297295,-0.5091995778948704,70.91214113827344,62.85754276430011
7.132523,1785142128.447,0.08029203861951828,0.05781490355730057,0.39900001883506775,0.08041052926130333,0.05759409561173364,0.3985526849022038,0.46168151683264935,0.5702790598208859,0.4516742786819874,-0.5075650863899296,0.4602986392745033,0.5727152899173247,0.4483595629501473,-0.5090147951563965,70.91214113827344,65.36296269203699
7.184174,1785142128.48,0.07966018468141556,0.05767000839114189,0.398000031709671,0.08038480955689281,0.05759579072433705,0.398534594077879,0.4667081601737348,0.5634077253808172,0.44409151032623245,-0.517240716363887,0.460816986931309,0.5719723627733375,0.4480203532403023,-0.5096793932085837,71.01397903262055,66.38205884938256
7.230167,1785142128.547,0.08052143454551697,0.056809164583683014,0.398000031709671,0.0803916951216496,0.05753944696176654,0.3985039432314551,0.46637744487163274,0.5642406181450448,0.44323796786017344,-0.5173632259810207,0.46169486530200654,0.5707655321332513,0.4472749574773914,-0.5108910559953134,71.39838625878566,67.91605453769665
7.276288,1785142128.581,0.08029203861951828,0.057383403182029724,0.39900001883506775,0.08038956436967284,0.057535891079621336,0.3985210202388366,0.46112915999230913,0.5710976325433446,0.4510420458470845,-0.5077090355570311,0.4616473649372541,0.5707942254167256,0.4475946472072042,-0.5106218703393619,73.41880487106155,68.93140482557985
7.324889,1785142128.614,0.08095204830169678,0.056809164583683014,0.398000031709671,0.08040836923376947,0.057511519545827935,0.39850543917879006,0.4551104025411373,0.5754177945121942,0.44496914823518463,-0.5135867408495087,0.46106932591469535,0.5712059626823963,0.44736332931086126,-0.5108863635727101,73.05266930821985,69.66546125185843
7.372005,1785142128.681,0.08095204830169678,0.05767000839114189,0.398000031709671,0.08044005715681456,0.05751966681672533,0.398478401711731,0.45510437427622547,0.5754056183777381,0.4449828758835863,-0.5135938307888352,0.46015388566358995,0.5718543432001573,0.44699913626519316,-0.5113049812489487,71.65159889766215,70.2618592774427
7.423669,1785142128.714,0.08009080588817596,0.05810043215751648,0.398000031709671,0.08042947512706218,0.05753928314933257,0.3984659984845966,0.4591176997764177,0.5721819488321565,0.44879812325843876,-0.5102930528062772,0.460074788943948,0.5718794885555055,0.4471367002612376,-0.5112277480997754,71.41579384666892,70.46226247433728
7.470535,1785142128.781,0.08009080588817596,0.05853084847331047,0.398000031709671,0.08041117679236792,0.05761140691512981,0.39844359665331,0.45612026778490017,0.5748948071770408,0.44524743528884997,-0.5130350703074842,0.45955499727528093,0.5722774940302455,0.44688878096749063,-0.5114666086375229,71.93491567958738,70.9028806071858
7.521868,1785142128.814,0.08009080588817596,0.05896127223968506,0.398000031709671,0.08040279627901781,0.05766935060386456,0.3984331312107149,0.46454808932012903,0.5769482997693021,0.4426540380511318,-0.5053544644102356,0.45995725213896177,0.5726543207530079,0.44655076980970976,-0.5109782432844302,71.25820009935367,70.96413919092475
7.576855,1785142128.881,0.08029203861951828,0.05824640765786171,0.39900001883506775,0.08039819340362972,0.057696798908798,0.3984723995808691,0.45978853319558627,0.5727510063349046,0.4480739876111266,-0.5096866597336733,0.4599360460364795,0.572666658815949,0.4467432430331086,-0.5108152368921348,71.81777298196378,71.21850029494489
7.633246,1785142128.914,0.08095204830169678,0.05810043215751648,0.398000031709671,0.08041664506815858,0.0577050172917766,0.3984590303280651,0.4588058301302139,0.5732199228048629,0.44786784027530385,-0.5102259577728746,0.4598657273714031,0.5727011556679497,0.44681329647825246,-0.51077859898003,71.81777298196378,71.32199939033147
7.679505,1785142128.981,0.08095204830169678,0.05810043215751648,0.398000031709671,0.0804477657886123,0.057721016598430194,0.3984354776789466,0.45755219806167696,0.5734430521226697,0.44798171566457545,-0.5110004250990294,0.45962281760808543,0.5727792990683003,0.44693620863081185,-0.5108020805630559,71.39838625878566,71.34464708135555
7.725512,1785142129.048,0.08052143454551697,0.05810043215751648,0.398000031709671,0.08045089251548618,0.05773636124345845,0.39841453046986053,0.45346298167247806,0.5685987038076922,0.45379961297084626,-0.5149104286654411,0.4588893487612255,0.5722831430047062,0.44775947989002723,-0.5112964091354111,70.86208011444812,71.20128437976858
7.779346,1785142129.081,0.07966018468141556,0.05853084847331047,0.398000031709671,0.08042031284932798,0.05775953438754363,0.39840474565440637,0.46333259195045146,0.577146084926691,0.4427931576913993,-0.5061220459453916,0.4592198350565652,0.5726450740032284,0.4473932101855169,-0.5109149418350927,72.64791587314465,71.45286414884187
7.842209,1785142129.148,0.07966018468141556,0.05853084847331047,0.398000031709671,0.08037061663829209,0.05780002104792227,0.3983865720281863,0.45959251463400136,0.5726627183417771,0.44826806054847484,-0.5097919942544319,0.45926340302707686,0.5726471982279533,0.4474954138288735,-0.5107838756301818,71.13789733068468,71.35938346559641
7.906808,1785142129.181,0.08052143454551697,0.05767000839114189,0.398000031709671,0.08037471849044449,0.05779575981962365,0.3983779771146949,0.46412914021908747,0.5665928632096648,0.4399839476883946,-0.5195871383472658,0.4596585014355708,0.5721638126874411,0.44689379812071567,-0.5114963995085567,71.89155922003435,71.4512087012617
7.96024,1785142129.248,0.08072374016046524,0.05781490355730057,0.39900001883506775,0.08039445875447031,0.057796766330333774,0.39842215933856034,0.46315207652493545,0.566951011681338,0.43972769125700545,-0.5202847892317547,0.4602111212361824,0.5713532059848735,0.44577567622246905,-0.5128794053086388,72.44469630881514,71.74737585430162
