wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
19.061038,1784080202.522,-0.08367057144641876,0.0820726752281189,0.3580000102519989,-0.08091825767149408,0.08417985249944418,0.3591659988362794,0.5780803492382297,0.4915830277707175,0.4917537109878939,-0.4270216907394929,0.5653610856303736,0.5007783440017852,0.5020515078185692,-0.4213456734449475,76.04508785286905,81.99896556511652
19.112084,1784080202.589,-0.08405791223049164,0.08168551325798035,0.3580000102519989,-0.08205837515761095,0.08372855022436577,0.3589522488425621,0.5751749832015655,0.48702609978819017,0.49600600247885557,-0.4312277383577362,0.5702020367207321,0.494062509508471,0.49911400084160024,-0.42621249181788645,120.46460054628832,93.45978150975444
19.163712,1784080202.656,-0.08498190343379974,0.08107126504182816,0.3570000231266022,-0.08302684852039943,0.08321057527874684,0.3585937408594623,0.5752358966758258,0.4956908082362298,0.4877512615791974,-0.4306889743580319,0.5726176876867826,0.4948507402344614,0.49370071625782197,-0.4283588815516278,121.03616210852269,102.96569929883913
19.217793,1784080202.689,-0.0851290374994278,0.08084417134523392,0.35600000619888306,-0.08343327626239418,0.08291880490241388,0.35828059064574536,0.5607978136564105,0.5006277809100057,0.49937142988072863,-0.430703856725465,0.5689211934829211,0.49667500519937974,0.4954915860007055,-0.42910453623641653,77.09346915647042,98.2947450338969
19.273417,1784080202.756,-0.08575442433357239,0.07991302013397217,0.3570000231266022,-0.08411950174969642,0.08222989893246686,0.35802907111812493,0.5653997745851891,0.5067808690513302,0.4931258974780968,-0.4246446689869277,0.567278179445094,0.5014273012460794,0.4943897849179317,-0.42701858186656766,77.48101240810317,91.20140290987244
19.3298,1784080202.822,-0.0861406922340393,0.07991302013397217,0.3570000231266022,-0.08465480680929047,0.08171855574030014,0.35784992897982787,0.5625477401640298,0.5104134107216991,0.48936504795034363,-0.4284157327133812,0.565127266701476,0.5055387822262905,0.49210330699131843,-0.4276634744093612,76.66481544451823,86.1343111637663
19.38063,1784080202.856,-0.08705493062734604,0.0762241780757904,0.35600000619888306,-0.08504897379889009,0.08074583279954758,0.3576459621696321,0.5451606850339529,0.5152759708444574,0.5162510950850399,-0.4132496923012892,0.5586186004561725,0.5088238162303222,0.500141891085125,-0.4229676962168546,77.46216239936223,84.21659619219909
19.430852,1784080202.922,-0.08705493062734604,0.07468418031930923,0.35600000619888306,-0.08555481486420881,0.07879431167912618,0.35734072518156945,0.54809689642076,0.5147465601809107,0.5016192153502883,-0.4277895904614931,0.553628509524999,0.5116503526447176,0.5008548896264168,-0.4252690555600937,76.07437753298282,81.35764166473714
19.480448,1784080202.956,-0.08719449490308762,0.07178697735071182,0.35500001907348633,-0.0857979479220602,0.07708931617212547,0.3570546555851198,0.5428756614897611,0.5186844739206233,0.5134635858254156,-0.4154606825044296,0.5501352508673236,0.5139759436111806,0.5050042626802193,-0.42207893789781953,76.14842833501564,80.22186794417104
19.532573,1784080203.022,-0.08632132411003113,0.07100078463554382,0.3530000150203705,-0.08590775172568725,0.07475546196872526,0.3560828772577621,0.551607561778602,0.5194728272560668,0.4966561366553933,-0.4233317392468863,0.5508345404191363,0.5165668661682167,0.5010860206730233,-0.4226733747759149,76.21442208640514,78.85279300273953
19.58211,1784080203.056,-0.08670325577259064,0.06985551863908768,0.3530000150203705,-0.08599905502522673,0.07348807871271718,0.3555934748080733,0.5678452442078804,0.5119098934894245,0.4877994064650407,-0.4213689341070276,0.556396528737378,0.5150800080419482,0.49679170183372034,-0.4222718237269196,126.84481617457713,89.22016697778521
19.634733,1784080203.123,-0.08593939244747162,0.0694737583398819,0.3530000150203705,-0.08598950337057239,0.07196960222538684,0.35492597391919606,0.5654430623335472,0.5150720120720272,0.4844593093130459,-0.4245870267199178,0.56073089207679,0.5150915671001451,0.49092049283889394,-0.4233894352530555,127.9244129901847,104.48055475788263
19.688763,1784080203.156,-0.08607679605484009,0.06623157113790512,0.35200002789497375,-0.08599617354771716,0.07049892756540763,0.3544540470847122,0.5784056177390952,0.5033807665883572,0.4803770665927156,-0.42578470978717764,0.5664760754795102,0.5113398831158561,0.4875444734061533,-0.42418954053054103,75.58399362120454,98.91032219259861
19.737277,1784080203.223,-0.08569593727588654,0.06470887362957001,0.35200002789497375,-0.08596345617497742,0.06818313514656339,0.35381009182062206,0.5438983852967677,0.5273459662654774,0.503750214014461,-0.4151102265850402,0.5553036022615585,0.5193872340974518,0.4956880145934412,-0.4197239599550494,76.00361291494222,91.67901166884594
19.78876,1784080203.256,-0.08583225309848785,0.062247488647699356,0.35100001096725464,-0.08595705042670222,0.0665751635883613,0.35335316180766674,0.554915448917869,0.5091310313769686,0.4906990858856621,-0.4382565967013844,0.55520259969617,0.5159707480878645,0.49403897123746326,-0.42596919525582233,129.35155974741502,99.73917637439443
19.839215,1784080203.323,-0.08469294756650925,0.060729119926691055,0.35100001096725464,-0.08589626415218928,0.06415470087068945,0.35273586105925536,0.5596230924659285,0.5138149157987058,0.48579237571494355,-0.43222909941241916,0.5573676660115519,0.5149277786552515,0.490025067227254,-0.4290292544138788,75.85683456762017,92.6197650369234
19.887219,1784080203.356,-0.08279409259557724,0.05959034338593483,0.35100001096725464,-0.08570007739117952,0.06293250426231273,0.3524751557553871,0.5397417321615032,0.522565755406907,0.5092964367077328,-0.41978689045289985,0.5515133186546765,0.5175342816829841,0.49652708500832293,-0.425972041902424,74.87044302310687,89.13695664744822
19.93757,1784080203.423,-0.08127501606941223,0.059210751205682755,0.35100001096725464,-0.08486536561715104,0.06148164595754471,0.3521293712865607,0.5660281258455593,0.5059430270608639,0.47732145487977506,-0.4424907262663346,0.5589252773441815,0.5117333948540196,0.48687102841203145,-0.43438239907933734,75.4920457745128,84.44349622703618
19.98733,1784080203.456,-0.07823685556650162,0.0569332018494606,0.35100001096725464,-0.08373453807384268,0.060333101680566686,0.35198485062181145,0.5452634049219289,0.5236374491539258,0.5076893153295746,-0.4132108423029365,0.5541757315978111,0.5160099116526755,0.4942935569028358,-0.42696242128385486,76.29449477295259,82.72575278880097
20.037696,1784080203.523,-0.07785709202289581,0.05617401748895645,0.35100001096725464,-0.08185406746460094,0.05875525344958188,0.35178810892307744,0.5597082351736351,0.5032542829964345,0.4967243970711974,-0.4321188395323846,0.5569896957393062,0.5095727181718759,0.49553701922291776,-0.4295825721730651,74.73624567929859,79.93745944630754
20.087914,1784080203.556,-0.07422708719968796,0.055256959050893784,0.3500000238418579,-0.08000974790820062,0.05792832160138427,0.3515763405216684,0.5405808878618781,0.5187279974941991,0.5124366029607905,-0.4196454411049013,0.5513550043867188,0.5127850591948117,0.5014294799231854,-0.4261779192640778,75.58897474879532,79.03007631065606
20.141064,1784080203.623,-0.07271233201026917,0.05222887173295021,0.3500000238418579,-0.07707699539132151,0.05576034052191327,0.3512626563329131,0.5580795085854156,0.49536179393623153,0.5045955738096387,-0.4342202921295377,0.5547803519401456,0.5040127119920228,0.5030550357349244,-0.430262220364917,75.33104975137607,77.77224907271265
20.19166,1784080203.656,-0.06988193094730377,0.05275769159197807,0.35100001096725464,-0.07504288866701381,0.05506280471373407,0.3512368071816283,0.5509243762026425,0.5091192648915311,0.5065997041381358,-0.42501370047233683,0.5535188576903181,0.5056944097163477,0.5042237407920597,-0.4285422469074689,75.52105035449803,77.32105354825993
20.242499,1784080203.723,-0.06836284697055817,0.05048013851046562,0.35100001096725464,-0.07215373132880873,0.053393853415363624,0.35120153011995686,0.5532204411877728,0.4989979996738098,0.5167519132568847,-0.42180042664617085,0.5533910113317707,0.502457461231235,0.5103244847756424,-0.42528085833803664,75.18078509476113,76.61640076391998
20.295025,1784080203.79,-0.06513858586549759,0.04995780810713768,0.3500000238418579,-0.06915944271995544,0.05223106450523805,0.35102764325886354,0.5683926670699653,0.4996733401790936,0.5003264465469199,-0.42063021291996094,0.5606113143483885,0.5011442278441596,0.505551307734812,-0.4230688979004185,74.97607390518466,76.0872223827576
20.347131,1784080203.823,-0.06190676614642143,0.05048013851046562,0.35100001096725464,-0.06699726441782052,0.05189152538154937,0.35102576240285427,0.5569040851882663,0.503855587413261,0.5120177066102204,-0.4169235602009899,0.5594648795600374,0.5019925227705941,0.5075669934868393,-0.4211630358234423,76.09976685482137,76.08956698695994
20.412085,1784080203.89,-0.061351705342531204,0.0503363199532032,0.3500000238418579,-0.0645287392263879,0.05144747692183573,0.35089549707526735,0.5640221080432994,0.48927657557043974,0.5104982199754117,-0.42647281465339937,0.5616220557102851,0.4960297346495481,0.5089585312348266,-0.4236701339090829,76.12968469769743,76.10207450075944
20.481588,1784080203.957,-0.05907958000898361,0.04806525632739067,0.3500000238418579,-0.06226357805682811,0.05050176488257169,0.3507856311360621,0.5665346267431594,0.49653076276368874,0.5034453313213951,-0.4231294325628849,0.5638667762846044,0.4962616685783782,0.5064471452723066,-0.4234263855119837,75.49054711528528,75.91351831436593
20.545022,1784080204.023,-0.055889930576086044,0.0475504994392395,0.3490000069141388,-0.059675619851973005,0.04971424514349261,0.35054084390250906,0.5589396617972052,0.4996692636319235,0.5163111523182173,-0.413932211169162,0.5616602877022179,0.4978121803281889,0.5109097149976337,-0.41915631625468003,74.45385523350097,75.4693808666773
20.615606,1784080204.09,-0.05309412628412247,0.04779059812426567,0.34800001978874207,-0.05700094753873325,0.04924109499745269,0.3501228388925684,0.5422044325612841,0.49735949753437364,0.5336574340503354,-0.41696238032472827,0.5525842783302116,0.4976554103502085,0.5216523946161022,-0.41817279572292987,74.91298847097683,75.29957861556163
20.686185,1784080204.157,-0.04941974952816963,0.046767570078372955,0.3460000157356262,-0.053863734188749526,0.04865417695084242,0.34925617288606414,0.5579875540369902,0.5004849665959189,0.5152815394224564,-0.4155112788862928,0.5550642354001907,0.4989562940097183,0.5187407032566818,-0.41695850396946277,76.29165311040154,75.59795770326882
20.757719,1784080204.223,-0.04730992764234543,0.04765326529741287,0.34700000286102295,-0.0511999356298313,0.04844989665077308,0.3487908695303827,0.5656969266803498,0.48721469075923957,0.5124664331528247,-0.42424873263736096,0.559938198653633,0.4936213812749657,0.5159006676513711,-0.42030185195117686,74.93085550774293,75.39948326773059
20.830611,1784080204.29,-0.0438043475151062,0.046767570078372955,0.3460000157356262,-0.048133865806899254,0.04812140291829073,0.34818718214182875,0.5685231992618485,0.48571646663142826,0.5138866743194268,-0.4204537690413447,0.5638426916973952,0.4900437375595201,0.5149959469599307,-0.42037807853523557,74.39218530717396,75.09608107175825
20.89222,1784080204.357,-0.04031825065612793,0.045886196196079254,0.3450000286102295,-0.04483836927695754,0.04768062224872405,0.34745981144994853,0.5434101781694398,0.4904862284415772,0.5389411573565781,-0.41673860737657464,0.5542935960008113,0.49031338262583085,0.5263338208603656,-0.41871721396311545,75.17072012867855,75.11844368689992
20.95739,1784080204.424,-0.037705302238464355,0.045886196196079254,0.3450000286102295,-0.04184109395017108,0.047338654365412194,0.34690794277154674,0.5799525482159633,0.4830099998898287,0.5011476905102094,-0.4233289195419107,0.566895519771186,0.48683718573491724,0.514146995835923,-0.42103668595736143,75.32758683856525,75.18081775228418
21.021802,1784080204.49,-0.035362835973501205,0.04500914737582207,0.3440000116825104,-0.039183094425077926,0.04688709291864822,0.346247418333135,0.571406781966403,0.48333338756690236,0.516128701452557,-0.41652645717024944,0.569001069588586,0.48520841470110404,0.5150737978018901,-0.4189386111690165,75.98043986873799,75.41527387747433
21.085249,1784080204.557,-0.03322596848011017,0.045886196196079254,0.3450000286102295,-0.036780633478064935,0.046711881972004834,0.3459921716386857,0.5883487361406327,0.4693429353103076,0.49847590554569043,-0.43021476653693375,0.5783958151322496,0.4776267810432751,0.507143125104708,-0.4244252463352889,75.74253577029795,75.5124426024955
21.140472,1784080204.624,-0.03080666996538639,0.04562018811702728,0.34300002455711365,-0.03441651523955817,0.046535816993106306,0.34534300571230875,0.5749121514531267,0.488792010327508,0.5109622007937508,-0.4116746508002856,0.5767613365558185,0.4829566105972499,0.5089796577695489,-0.41837660177351604,75.54626488166824,75.52248046743256
21.198199,1784080204.657,-0.027837760746479034,0.045249249786138535,0.34300002455711365,-0.03261462194628178,0.046415856009348035,0.3450294339775437,0.5667732354442784,0.4953532600500456,0.520169922897132,-0.4035052647178325,0.5735762185596799,0.48698837629079555,0.5126238574474261,-0.41360539604332247,74.98959978515484,75.4307034558974
21.254037,1784080204.724,-0.02672441676259041,0.04562018811702728,0.34300002455711365,-0.03015713561111418,0.04629356357195781,0.3445733238673955,0.5835031514701671,0.48093155639150986,0.5030422090032068,-0.4185420483683773,0.5783690632242247,0.48409033468532736,0.5080311813604881,-0.4159929005822665,75.52662171506618,75.45915159016202
21.327567,1784080204.79,-0.02486884780228138,0.04562018811702728,0.34300002455711365,-0.028060811288490396,0.046202079507566704,0.34425116816345847,0.5747458086321414,0.4885855755554751,0.5111595987156311,-0.41190685289247836,0.5767021507659241,0.48616734381300925,0.5094779267583545,-0.4141113198860538,75.45818143977847,75.45886698160213
21.392225,1784080204.857,-0.02301327884197235,0.04450736939907074,0.34300002455711365,-0.026124058037850603,0.045953233697981474,0.3440160930304572,0.5840401949938205,0.4801166296411589,0.5036433877425982,-0.4180052757522963,0.5800680066055953,0.4834086350825398,0.5068184840308714,-0.4158992948838653,75.59701758680427,75.49980743066469
21.457352,1784080204.924,-0.02301327884197235,0.04562018811702728,0.34300002455711365,-0.025036583703349498,0.04591159445816229,0.34384417535021206,0.5854098913574931,0.47870000049803546,0.5053744792774817,-0.41561785851789756,0.5824577753667772,0.4813086590652974,0.5061768237229778,-0.41577630734478793,74.55077604642722,75.21705308325755
21.518849,1784080204.991,-0.02227105014026165,0.045249249786138535,0.34300002455711365,-0.024155013991436082,0.045834606259432,0.3437157922402157,0.5848383893427496,0.4709217534928347,0.5124951292082061,-0.41658792946516854,0.583527917641618,0.47669702955222704,0.5089972626804901,-0.41614528464550493,135.21289616482352,98.67311774964318
21.585377,1784080205.057,-0.02165435440838337,0.044393789023160934,0.3450000286102295,-0.023431561709118837,0.045653747194002905,0.34383420602034515,0.5783272923203621,0.48487946701518064,0.514676502734557,-0.406863051845948,0.5812413976810106,0.4803310876755915,0.5115242456687846,-0.4120478490748248,134.13030450355802,113.26280564819444
21.650216,1784080205.124,-0.02177988551557064,0.04427587240934372,0.34700000286102295,-0.023003889176580732,0.04547039636659722,0.34408907067361305,0.5883823569434342,0.4755369344908126,0.5076843800376183,-0.41222250816590406,0.5843980448109468,0.4782213659221005,0.5098358563367448,-0.412129409275923,76.45662162007379,101.20567494469171
21.722577,1784080205.191,-0.02190541848540306,0.045285921543836594,0.3490000069141388,-0.022757585041605376,0.04544980570488741,0.3449454300128327,0.5836135827644495,0.46979778084229024,0.513088802262697,-0.4188378112362032,0.5840623074627396,0.4745254033045351,0.5112740090043828,-0.4150852326168142,75.69101058646827,93.05533951101178
21.781847,1784080205.257,-0.022283023223280907,0.04566334933042526,0.3490000069141388,-0.022669938744579905,0.04546810817969445,0.34581054032057795,0.5768322544992961,0.4828367181434447,0.516593363887369,-0.40897988968806176,0.5809096773203914,0.4781758754435185,0.5136151362743882,-0.41242122972658035,75.99465953451102,87.28388021913489
21.840725,1784080205.324,-0.022725561633706093,0.046551212668418884,0.3500000238418579,-0.022678132168079724,0.04551889814138214,0.3468339047180284,0.5859700783845048,0.4759018680104505,0.5070983167185795,-0.4159420349560795,0.5831302080519842,0.4771858195037177,0.5107688184346515,-0.413966264611846,124.13835016512643,99.39059038845838
21.907499,1784080205.358,-0.02355002984404564,0.04744340106844902,0.35100001096725464,-0.022728669646949983,0.045611100320387905,0.34755132864776034,0.5730155635937358,0.47932436236450915,0.5198539753083137,-0.4143104679818666,0.5801892651068564,0.47781938636765703,0.5134306915511806,-0.4140748430408179,75.03354778920534,94.69254602175238
21.987776,1784080205.458,-0.02392979897558689,0.04668421670794487,0.35100001096725464,-0.022829561606895254,0.045754437710001206,0.34873919801708697,0.5865860154310667,0.4752420095166406,0.5075644181994462,-0.41525924465223807,0.583620271943536,0.4764443452414423,0.5102950570492553,-0.41471329712839405,75.89241299936958,86.54245691108761
22.056453,1784080205.524,-0.024066150188446045,0.04733198136091232,0.3530000150203705,-0.022901934119077524,0.045933029078661855,0.3499012256001218,0.5650546054073162,0.48779335961603465,0.5277815815450221,-0.40523762584972206,0.5752694534204367,0.48163885236004084,0.518274633783425,-0.41046373266746927,75.44691470609655,82.74924943843324
22.115759,1784080205.591,-0.024448083713650703,0.04809549078345299,0.3530000150203705,-0.02304256113174914,0.04623779020106828,0.3507329840004688,0.5606549127061463,0.4831449019849986,0.5318517104223421,-0.41154687541663915,0.568567569774796,0.48235646221198647,0.5245532501632154,-0.4109830284889223,75.90033856668025,80.40230861677587
22.180252,1784080205.658,-0.024759680032730103,0.04795924574136734,0.35200002789497375,-0.02324121804977981,0.04649540805496811,0.35102989148435526,0.5602759666150748,0.48265528324306134,0.532296079030106,-0.41206262029002194,0.5648153890987062,0.48249978550635,0.528074094177025,-0.41147938500332915,77.08597637425736,79.2910836851496
22.23899,1784080205.724,-0.025140531361103058,0.04833991453051567,0.35200002789497375,-0.023497137251031832,0.04678423257020892,0.35122519833649674,0.5727362912656875,0.4789740034282864,0.5201768007513213,-0.4146964440011821,0.5683589701855534,0.4809358628528252,0.524561012842626,-0.4129219304386051,76.5052495453261,78.38411900440462
22.301545,1784080205.758,-0.02521195262670517,0.04885900020599365,0.3530000150203705,-0.023650631094723668,0.04700153213955512,0.3514434292805197,0.5823736968522445,0.4716333152511093,0.5111131582277085,-0.42091119330138416,0.5727341531415877,0.47808017103980466,0.5204231662205921,-0.41542107306283016,76.50075269710551,78.01147054347541
22.363973,1784080205.825,-0.025140531361103058,0.04910126328468323,0.35200002789497375,-0.02388894345948496,0.04739878264740336,0.3515447098142021,0.582127396713866,0.47135184891119203,0.5113726281173376,-0.42125190057198003,0.5771183327381824,0.47496736978049875,0.5162322059485163,-0.41814439755044475,76.39780013680682,77.49344497624709
22.423592,1784080205.891,-0.025593886151909828,0.05076777562499046,0.3530000150203705,-0.024163376150373915,0.048110226834606445,0.3517945433210561,0.5687650737757896,0.4752793297819682,0.5235547332247157,-0.4201265176739274,0.5733419449419921,0.47511624168353267,0.519558752812869,-0.41904924941369925,76.71022483861962,77.24901473364446
22.488902,1784080205.958,-0.02521195262670517,0.04962250962853432,0.3530000150203705,-0.02432242600323221,0.048408748958337244,0.35199056822064223,0.5848440057849928,0.4685579244810332,0.5140193653037279,-0.4173668079712883,0.5785836975380448,0.4721482285141202,0.5170549249140491,-0.41829554130579666,77.29019752683146,77.26176939875491
22.551598,1784080206.025,-0.025666389614343643,0.05052874982357025,0.3540000021457672,-0.02452339710660512,0.04882559624661276,0.35233275260713465,0.5891656820250365,0.48155610150420314,0.5021049968189744,-0.41094779765496364,0.5834946135423649,0.4765117512802668,0.510196169121924,-0.41493427897942176,76.90510614236881,77.15248156709228
22.615249,1784080206.091,-0.026049405336380005,0.050911590456962585,0.3540000021457672,-0.024752603518817272,0.04922962091901352,0.3526119325081191,0.5766265812472021,0.4663551614952632,0.5162537349378996,-0.4283651833524282,0.5803694472879506,0.47187256423926677,0.5129992998835673,-0.4211167368935932,75.58643436700171,76.67779246577706
22.676174,1784080206.158,-0.026122992858290672,0.051439326256513596,0.35500001907348633,-0.024958690104529897,0.049665569167228495,0.3530471134696687,0.5682137224048762,0.47459242967050946,0.5241774753835218,-0.4208719112399809,0.57478586158257,0.4731428478642803,0.5181702954801221,-0.4210185313281404,75.74009387001209,76.39175339481667
22.733969,1784080206.191,-0.026507090777158737,0.052207160741090775,0.35500001907348633,-0.025100517733527283,0.049987359163122864,0.35326576331953735,0.5702796098830583,0.4721985863507246,0.5263349646834962,-0.41806837545026876,0.573450981698401,0.4728666898270812,0.5206046404780524,-0.4201450625127433,76.60700298047495,76.4297275657824
22.791463,1784080206.258,-0.02619657665491104,0.05196922644972801,0.35600000619888306,-0.025273303763434785,0.050414739814041654,0.35384528793293474,0.5691635872172688,0.47577605527129585,0.5231033791044414,-0.41958647617144484,0.5715298292119799,0.4741739179315082,0.5217278398002108,-0.41989619080412466,77.81619851406657,76.84365953872323
22.858426,1784080206.325,-0.026891184970736504,0.051055409014225006,0.35500001907348633,-0.025530875602544,0.050531919471697787,0.35406424892215854,0.5710903737016261,0.47189816027378256,0.526604335654597,-0.4169601720372547,0.5713395562014594,0.47317701179062727,0.5238711641483098,-0.4186091618757365,76.23368627047748,76.66128291252058
22.919557,1784080206.392,-0.027659380808472633,0.052207160741090775,0.35500001907348633,-0.02589321311054971,0.05083037226298749,0.35422232861596387,0.5589749490415827,0.4827332516655493,0.5316896720928026,-0.41451381963719075,0.5658490366032177,0.4774568736159538,0.5273782059004407,-0.4167997475446956,76.5239897256957,76.62030989544147
22.982463,1784080206.458,-0.028043478727340698,0.05259108170866966,0.35500001907348633,-0.026272859271107313,0.05113804334250885,0.3543382565647602,0.5635825784902808,0.4876043397043774,0.527403930193754,-0.40799727883882564,0.5648597038882701,0.4819552681036092,0.5274016534840539,-0.41291661430937826,77.11183842080419,76.76470169323764
23.046086,1784080206.525,-0.02957986854016781,0.05412675440311432,0.35500001907348633,-0.026951059866074472,0.05173040275232112,0.35442760937661344,0.562827750585597,0.48860321557339453,0.5261236809403166,-0.40949443617210235,0.5639718532743133,0.4848777458713824,0.5268445577904753,-0.41141722399479347,75.62026450271789,76.42273882367269
23.112164,1784080206.592,-0.029663190245628357,0.053894221782684326,0.35600000619888306,-0.02752724246187639,0.05215879046987544,0.35465173153558643,0.5715781284771428,0.472514346877338,0.5260515107811047,-0.4162912959053633,0.5673570395331403,0.4794160453009486,0.5265085972698716,-0.41358788933079454,75.84398483624757,76.24962707867321
23.172833,1784080206.658,-0.0306045264005661,0.054584164172410965,0.3580000102519989,-0.028209766878087773,0.052645488406503245,0.35525643486761965,0.5569487578484942,0.48630717873946216,0.5283715119476998,-0.41729720152378885,0.5627938485776581,0.48245547702700836,0.5273387225065268,-0.41522724914795034,75.9424888596811,76.15880608374071
23.230278,1784080206.692,-0.029442494735121727,0.05342267453670502,0.3580000102519989,-0.028366053958237866,0.05273074512380495,0.3555993299713461,0.5630687096590197,0.47925937604988866,0.5350560528493448,-0.4086307611774685,0.5628807705181861,0.481527121275713,0.5296001771587909,-0.41330439389166335,119.04354203745773,86.21431722429497
23.286247,1784080206.759,-0.028827965259552002,0.05449977517127991,0.36000001430511475,-0.02845142219163809,0.053064737081329194,0.35669972788058174,0.5494561538897514,0.47589527937494025,0.537903423113893,-0.4269444055420864,0.5567839282513473,0.4789836138349582,0.5334219775111821,-0.41955613310576484,76.31532744909207,82.85952842011338
23.343787,1784080206.825,-0.027659442275762558,0.05333179980516434,0.36000001430511475,-0.028349235068459044,0.05310578103006622,0.3575288192022423,0.5795400239448711,0.4624964895577676,0.5198216476152032,-0.42428270346943886,0.5675295689848848,0.47130780469949113,0.5271073288001893,-0.4218257999249293,76.63790572205203,80.91218056880385
23.406732,1784080206.859,-0.02734568528831005,0.05269913375377655,0.36100003123283386,-0.02830145285591467,0.05307772860289375,0.35811638632209164,0.5715572216124613,0.47113260505359283,0.5272893593231475,-0.4163200000271951,0.5687758016451135,0.47125606090235367,0.5271661460050031,-0.4201281554859031,75.80703608499788,79.99261273076354
23.478898,1784080206.959,-0.026490921154618263,0.05294247344136238,0.36000001430511475,-0.028172069519738746,0.053059763933446975,0.358710556572885,0.5596580516679805,0.47489625068759245,0.5388924034089824,-0.41334173976766275,0.5637272364530334,0.4732957940938757,0.5337025583295568,-0.41637035606123507,76.72694270387727,78.72651042729674
23.542187,1784080207.025,-0.027118435129523277,0.05303551256656647,0.3580000102519989,-0.02809658605104581,0.053057906536910455,0.3585884546580087,0.5475546176283109,0.48579796306152667,0.5436954002919732,-0.4105844511188128,0.5563220699519263,0.47908256926751497,0.5383385025942062,-0.41373578879892486,77.48073021335135,78.35708337017813
23.619916,1784080207.059,-0.027118435129523277,0.05342267453670502,0.3580000102519989,-0.02804757922602336,0.0530736203495144,0.3585438209783155,0.5567909292633136,0.47886585009356675,0.5353088673784958,-0.4172718241269273,0.5564640403928374,0.47901864373753583,0.5374306566889577,-0.4147977820003454,76.76020438874086,78.06904426602564
23.680454,1784080207.159,-0.027893122285604477,0.054584164172410965,0.3580000102519989,-0.028030401235506222,0.05328252599149575,0.35847177379566414,0.5515888597543199,0.47214549890020147,0.5412030943297094,-0.4241786986060908,0.553814883751618,0.47527723994087373,0.5395013736579158,-0.4199272407817681,119.45452357695505,96.68215506562768
23.748622,1784080207.226,-0.028359463438391685,0.05512487515807152,0.359000027179718,-0.028049695035706746,0.0535081945504045,0.35851946029107223,0.5436075082789076,0.4803743196061658,0.5484083166440539,-0.4159082930663274,0.5492632542912577,0.4775710811486492,0.5435016509370677,-0.41814076022862146,76.54379895887672,90.57618290132076
23.814041,1784080207.292,-0.02843845821917057,0.05566774681210518,0.36000001430511475,-0.028066359589380023,0.05382042033646401,0.35868062898874653,0.5413747462531479,0.484053890922139,0.5452301769456814,-0.4187233799900101,0.5458029446892901,0.4804270886619557,0.5442686694650738,-0.4184024061678129,76.89610503066302,86.29678468933777
23.890182,1784080207.359,-0.029606977477669716,0.05566774681210518,0.36000001430511475,-0.028184095314149362,0.05410855438153439,0.3588391748311917,0.5529154821023075,0.4747860895751538,0.5387142003966828,-0.42266966899515007,0.5489511123721934,0.4779450597950051,0.5418258678508442,-0.4202926658538785,77.72665991343678,83.51011532172349
23.951226,1784080207.426,-0.029996486380696297,0.05411045253276825,0.36000001430511475,-0.02838016715168901,0.05410879123976004,0.35898262713933665,0.5493733914880121,0.4680624257596344,0.544915317389899,-0.4268181570538349,0.5491474601672901,0.4735962344681635,0.5431981492036753,-0.4231777928850861,77.86636153905052,81.66733859973432
24.010563,1784080207.492,-0.029217472299933434,0.05216382443904877,0.36000001430511475,-0.028469715910061276,0.054002689856678304,0.35910634991561996,0.5467179722677533,0.47137682204969866,0.5420878677010129,-0.43016751867747044,0.5481022480281769,0.4726411910585314,0.5427226689052581,-0.4261998766747654,75.64051545929836,79.70899608817166
24.068796,1784080207.559,-0.029606977477669716,0.05216382443904877,0.36000001430511475,-0.028600355725937977,0.05386357198603514,0.35921356598656384,0.5376627034822372,0.47749022109494127,0.5517022957758698,-0.42254761019145626,0.5435222931438213,0.4747888123007254,0.5466904402520042,-0.4246041251646272,117.40958849233614,92.50348273328437
