wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.753776,1784084304.483,-0.026206819340586662,0.10732843726873398,0.3970000147819519,-0.025381876385839008,0.1093874761229615,0.39809595501827877,0.499936419581355,0.57944016720752,0.5429483210138132,-0.3457163428462388,0.5053210270031019,0.5727125592344673,0.5474333974958976,-0.342005350060106,72.28854762765042,89.69939026775627
4.803321,1784084304.55,-0.02577727846801281,0.10818712413311005,0.3970000147819519,-0.025398611813297618,0.10933501576992034,0.39803959910119013,0.5325350946948268,0.5807755265076525,0.4942104017783734,-0.36723594527522735,0.5200631764257445,0.5773056675982983,0.5194199409979205,-0.355605657405172,74.07137269343603,84.63769023978088
4.852317,1784084304.583,-0.025411587208509445,0.109750896692276,0.398000031709671,-0.025398959203910484,0.10935276261086056,0.39803837298043854,0.5107359752774719,0.5948225010446447,0.4885860014884439,-0.38290818084483064,0.5166385361411686,0.584120327518151,0.5078029873009433,-0.36609314667477233,77.42692344208967,83.31907197339791
4.90254,1784084304.649,-0.024059118703007698,0.10947513580322266,0.3970000147819519,-0.025290123870801647,0.10936050638009641,0.3979859231338965,0.4987800644382231,0.6069815784855882,0.47450531747682395,-0.3970346513647954,0.5068979315183557,0.597036936591352,0.48947774076792616,-0.38342264495039047,67.46491621530154,78.21613193101953
4.951898,1784084304.682,-0.023258477449417114,0.1101813092827797,0.398000031709671,-0.025187620791226814,0.10939432123337481,0.39798636143805816,0.4989196598781913,0.6118139647836229,0.4669878146174676,-0.39835314292920443,0.5038453882772882,0.6028754546597808,0.4807599518630364,-0.38929536288674454,27.09897820290312,65.84507010757785
5.001817,1784084304.749,-0.024180322885513306,0.11175265908241272,0.39900001883506775,-0.025128233387091085,0.10964274045924605,0.3980668082926967,0.4948780962176473,0.6070260742392226,0.47315644171959287,-0.4034079780284079,0.4990297558141103,0.6051412613691588,0.47667905890777496,-0.39692622916538406,56.88776553217898,62.981103056405765
5.049952,1784084304.782,-0.02368909865617752,0.11061172932386398,0.398000031709671,-0.025076791459314685,0.10967380955758724,0.39806533617548134,0.4934286841581493,0.6067458874550699,0.4747879237391041,-0.40368798493121894,0.4970447183040851,0.605717078075604,0.47601177276099793,-0.39933214436919234,55.43800161138637,61.568210184790516
5.099411,1784084304.848,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.02494763817663584,0.1096773215606165,0.3980625823909783,0.4863958162297284,0.6157964479039563,0.478121010755481,-0.39447958600825445,0.49168585339370374,0.6108220224413403,0.4770906559336447,-0.39689543269478517,54.552140809799894,59.3886060609742
5.147434,1784084304.881,-0.023258477449417114,0.10932047665119171,0.398000031709671,-0.024890161454102343,0.10966682864148058,0.3980612483002154,0.49421124895118074,0.6095492804034435,0.472513532402214,-0.4011681416395626,0.492519055236414,0.6104065807372063,0.47558765709072537,-0.39830285819297995,19.745932058739413,50.302421651050935
5.196077,1784084304.948,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.02479374362693642,0.10967035169511866,0.3980586902248484,0.4852332227358727,0.6143872362772033,0.4799305054657735,-0.39590876900668215,0.4890269945580594,0.6123247530031645,0.47767813864911535,-0.3971581439550772,20.292053392303632,39.684238041620546
5.246928,1784084304.981,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.024750213240282506,0.1096720396098326,0.39805746396219543,0.48765205569817127,0.6109850180288487,0.4842748792784699,-0.39290026930184013,0.48860530674197894,0.611914809681391,0.4797210333985216,-0.3958444770755535,20.62808382769475,35.772965905310656
5.299165,1784084305.047,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.024674579005525794,0.10967524835043123,0.3980551309909428,0.48483223852624424,0.613901139786982,0.480552137384922,-0.39639971532363444,0.48689385185783324,0.6128178704778169,0.4800994164594753,-0.3960974437702762,20.62808382769475,30.81522705530446
5.353163,1784084305.08,-0.02368909865617752,0.1101813092827797,0.398000031709671,-0.024652649336132888,0.10968870083095242,0.398053992646206,0.4854010699084907,0.6127087817493488,0.48062598073131085,-0.3974574401681104,0.4864659314157978,0.6127868569556219,0.48025065236672776,-0.3964876749856707,20.210908416521885,28.776227383428264
5.402028,1784084305.146,-0.02368909865617752,0.1101813092827797,0.398000031709671,-0.024611747008984095,0.10971249911155734,0.39805181864753014,0.4913733321093521,0.6073156198814066,0.48744425782058753,-0.390023181179724,0.48864922334642824,0.6103737458344402,0.48344683270807953,-0.39363052074692195,21.648582462828,26.554701292696627
5.450034,1784084305.179,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.024576786734864967,0.10971339363704202,0.39805075617358066,0.49587558674373305,0.6034354374885347,0.4790264916074982,-0.40063286883728216,0.4907625099655122,0.6083635219173602,0.4821677842212795,-0.39567690338431183,21.648582462828,26.554701292696627
5.499804,1784084305.245,-0.02368909865617752,0.11061172932386398,0.398000031709671,-0.02453840814284787,0.10976491692940056,0.3980487224588262,0.48892830757497835,0.6107381772801056,0.48314737700001886,-0.3930859969045491,0.48996071753533454,0.6094041170200447,0.4825975249446184,-0.39454371918534975,22.81316389057721,25.07846638248938
5.547861,1784084305.278,-0.023808138445019722,0.1103024035692215,0.4000000059604645,-0.0245211520887169,0.10977738697545329,0.3981473395131336,0.4969862119427347,0.6032140435579184,0.47804466832326387,-0.4007627950309481,0.4919823086764092,0.6076385764398761,0.48129947040401205,-0.3963326735967764,56.08727908390465,31.689592164451113
5.594992,1784084305.344,-0.023258477449417114,0.109750896692276,0.398000031709671,-0.02445902014783816,0.10977606703787016,0.3981402203122512,0.4844864056772952,0.6134486902118482,0.48110408125373255,-0.39685323507849246,0.48868992561673996,0.6102015166080609,0.4812188598724015,-0.39656610373685947,23.123991290757086,29.046977416487195
5.645003,1784084305.377,-0.023748619481921196,0.10959514230489731,0.39900001883506775,-0.024442093270825846,0.10977117354148191,0.39816773788681786,0.49551268781046864,0.6046919431562827,0.47873414427890293,-0.3995352915604209,0.4906418762576752,0.6086346779530507,0.48051417544074654,-0.3974172936043848,23.033824225892324,27.960322877111885
5.695116,1784084305.443,-0.023316914215683937,0.10959514230489731,0.39900001883506775,-0.02439035225288251,0.10976255888965833,0.3982140310287499,0.4933492867009988,0.60850826001113,0.473833253770696,-0.40225144677293295,0.49183196964798126,0.6085849651802698,0.47759313387724633,-0.3995377982895083,22.373222139574136,26.264435273667576
5.745313,1784084305.477,-0.02368909865617752,0.109750896692276,0.398000031709671,-0.024373462396068527,0.1097622964870622,0.39820768628330677,0.48486624169747417,0.6139423614575583,0.48049947240854446,-0.39635812276928806,0.4898158152348173,0.6101453391826394,0.478441076787801,-0.3986192020734608,23.182441442242162,25.70699198202962
5.795834,1784084305.543,-0.023748619481921196,0.11002665013074875,0.39900001883506775,-0.024345034473381908,0.10977411892927921,0.3982500472125606,0.4959147841279341,0.6034584186552656,0.4789781118720357,-0.4006075787911784,0.49248850895966234,0.6072271535929197,0.47868103111783866,-0.39949308245586934,55.26253647604448,35.85648573336573
5.843341,1784084305.576,-0.023748619481921196,0.110458143055439,0.39900001883506775,-0.024331454234541257,0.10979399864063129,0.39826973026553414,0.496233963631325,0.6023907142127471,0.47906262059070986,-0.40171667418936263,0.49354036202670803,0.6058742444275316,0.4787900318481237,-0.40011800308507306,23.907560334633015,33.62090966629313
5.893048,1784084305.609,-0.023748619481921196,0.110458143055439,0.39900001883506775,-0.02431842858075801,0.10981231002851766,0.39828815652806365,0.4994708605993554,0.607807148493482,0.4734473605110286,-0.3961652767185707,0.49522566375102633,0.6064272827983455,0.4772795669863488,-0.3990008866876043,58.516464203641526,38.80723543390671
5.94227,1784084305.676,-0.023748619481921196,0.110458143055439,0.39900001883506775,-0.0242938214806975,0.10984480646099537,0.3983217032652252,0.49880346284090393,0.6005342130315386,0.48264175860588887,-0.3970021376344572,0.4968047861030871,0.6038403415923174,0.4796436409940446,-0.39812538731499586,24.3962031275035,34.211133056970446
5.993796,1784084305.709,-0.023748619481921196,0.110458143055439,0.39900001883506775,-0.02428209920434825,0.10985986819956325,0.3983374307269989,0.4991332170446601,0.5995551908716978,0.4826091627254033,-0.39810551465024335,0.4974551898428778,0.6026483352700809,0.48047150291101864,-0.39812115365176654,57.36525500996182,38.97727423888059
6.046216,1784084305.775,-0.02399851754307747,0.10919938236474991,0.3960000276565552,-0.024268563377627346,0.10981667806428781,0.3980867975066514,0.48693226176266335,0.6006775478340476,0.5000451747351158,-0.38992086274896876,0.49276139749016157,0.6018048736795704,0.4893006865624598,-0.3944641140694104,67.6844377072275,48.872518621932315
6.09508,1784084305.842,-0.02485543303191662,0.10877112299203873,0.3960000276565552,-0.024308085681593594,0.10974426298392996,0.3979000693225487,0.49351775162103334,0.5885229285097093,0.5140819773081063,-0.38183859425189476,0.493174835944033,0.5956403791878536,0.500993185171824,-0.3885832578533414,81.59040753740506,60.51296052007936
6.143881,1784084305.875,-0.025475434958934784,0.11002665013074875,0.39900001883506775,-0.02435626913373347,0.10975192041757942,0.3979488172956514,0.5041241193313883,0.5766614799688656,0.5295624408803946,-0.3645326199906783,0.4969667184658344,0.5893715271153719,0.5107225150537263,-0.38056247368886886,65.9381509610126,61.51710662542387
6.194638,1784084305.941,-0.025907140225172043,0.10959514230489731,0.39900001883506775,-0.024477697728365867,0.10974541382963703,0.398024621215459,0.5105557564637155,0.5709697441901561,0.5353092833750528,-0.3560482297297351,0.5040468177844399,0.5800566011722241,0.5234486918156638,-0.36806604292487677,103.24669303052315,76.83704473376179
6.243444,1784084305.974,-0.025842210277915,0.10889004915952682,0.398000031709671,-0.02452725787376743,0.10971816485849341,0.3980240940322307,0.514933831992018,0.5633584969434409,0.5443098320157591,-0.3481338239278389,0.5080510693629463,0.5741070504463032,0.5310586561873702,-0.36091814755630813,79.07892872207894,77.24685318179641
6.294537,1784084306.007,-0.025907140225172043,0.11002665013074875,0.39900001883506775,-0.024574987323836034,0.10972687368506023,0.3980579584814864,0.5054751482660745,0.5627744137227371,0.5578982438247486,-0.341364004080221,0.5071609794756462,0.5699503906654562,0.5411771056463851,-0.3536546810121399,81.89597059443732,78.10683097082193
6.34955,1784084306.074,-0.026338843628764153,0.10959514230489731,0.39900001883506775,-0.024699142244635233,0.10972153209133587,0.3981144850828606,0.5219205697586213,0.5586633863798476,0.5485952879162207,-0.3384336709867332,0.5150464106069123,0.5639955845600518,0.5451628568387097,-0.34559171726353327,82.03736540659618,79.3257604756291
6.39905,1784084306.14,-0.026272833347320557,0.10802921652793884,0.398000031709671,-0.02479248738575149,0.10958917524915518,0.3981086253094391,0.5240006291939452,0.5554683605133529,0.5542845212899898,-0.331129748786309,0.5196617586431795,0.5596589835966659,0.5498656524204618,-0.3382029612106385,84.00146442815316,80.75851688676087
6.446368,1784084306.173,-0.026272833347320557,0.10759878903627396,0.398000031709671,-0.02483514977601194,0.1095022533125462,0.3981058829596798,0.5297659034259312,0.549580200696321,0.547984382260734,-0.34208596488049664,0.5231335090159397,0.5562229231306459,0.5492354349317512,-0.3395406139830689,85.19512920608948,81.56198745296287
6.495514,1784084306.239,-0.026272833347320557,0.10759878903627396,0.398000031709671,-0.02490894650911355,0.10936663420773096,0.39810095946365837,0.5284716812793857,0.5479705739111006,0.5509014987793309,-0.341984606168122,0.5257493754594836,0.5521969866827777,0.5500569367827006,-0.34073956095477864,85.59565018792247,82.7860717162373
6.545008,1784084306.272,-0.026272833347320557,0.10716836899518967,0.398000031709671,-0.024943468226529552,0.10927742654583232,0.39809861676679936,0.5172347011148274,0.5539217786774759,0.5578255797710024,-0.3383334887689682,0.5230155415728577,0.5527609542544755,0.552567159176982,-0.339970006506474,84.55855602659736,83.09827959312472
6.594627,1784084306.339,-0.026272833347320557,0.10716836899518967,0.398000031709671,-0.025006259604336143,0.10913411101667603,0.3980942430324088,0.5098485726185144,0.5512017023085829,0.5622393898419296,-0.3465804161823899,0.5166853964404128,0.552030512715735,0.5572537887159348,-0.3431715738486403,84.8449725740994,83.6245866376893
6.644794,1784084306.372,-0.026703454554080963,0.10802921652793884,0.398000031709671,-0.025056899891298303,0.109110221561221,0.39809216993263485,0.5172594049397052,0.5528626739472366,0.5574184799358819,-0.34069078353149534,0.5168609750920938,0.5522849050654821,0.5573044771128726,-0.34241471325515327,84.65142454225996,83.80358656480546
6.692893,1784084306.405,-0.026703454554080963,0.10802921652793884,0.398000031709671,-0.025103357691568226,0.10908709121988545,0.39809016917753526,0.5069204628887763,0.5593367467722795,0.5640642035104682,-0.3346724104746805,0.5137822607158361,0.5544939899558905,0.5594228128422782,-0.34001517634975437,84.03532318443045,83.84367010951367
6.741846,1784084306.471,-0.026703454554080963,0.10802921652793884,0.398000031709671,-0.02518418703079151,0.10904341271591206,0.3980864086550823,0.5097661957483123,0.5557399387027069,0.5672562537059308,-0.3309258056340082,0.5119267993779743,0.5550839844815446,0.5630733372690757,-0.3357992541793109,83.63586551864121,83.78264450576484
6.791459,1784084306.504,-0.026703454554080963,0.10716836899518967,0.398000031709671,-0.02522210059003625,0.10898174669636962,0.3980845831400553,0.5199545520454987,0.5496858925918977,0.5616805435559947,-0.3346754402152266,0.5143615471852152,0.5534559751873597,0.5626575731010531,-0.3354625727837215,82.87465379877906,83.62596426928876
6.839638,1784084306.571,-0.026272833347320557,0.10802921652793884,0.398000031709671,-0.025269438712238235,0.10893883893445455,0.39808107240712465,0.5138681518659525,0.5483722689609737,0.5632565228263272,-0.34346683482697277,0.5141417034208288,0.5511375019348996,0.5629377820045736,-0.33912654917634877,82.2086467047196,83.20314045720619
6.890425,1784084306.604,-0.02677054889500141,0.10873214900493622,0.39900001883506775,-0.025308501425650234,0.10893200742313244,0.3981133652823811,0.504587152625347,0.5638021494937602,0.559907334270439,-0.33767250208127886,0.5112728677625354,0.5549743213369902,0.5620389425308243,-0.3386971869166511,80.64987758217548,82.75580282796228
6.940593,1784084306.671,-0.026703454554080963,0.10759878903627396,0.398000031709671,-0.02537337337095414,0.10886306772187358,0.39810821517186934,0.5169567574888114,0.560355141551205,0.5499551480909134,-0.34103835753780676,0.513912542086063,0.5574751225670431,0.5564706703954959,-0.3397878452727353,79.06995470513225,81.64009512964972
6.992238,1784084306.704,-0.026272833347320557,0.10802921652793884,0.398000031709671,-0.025395295246955003,0.10884461538867116,0.39810578480461006,0.5167853479644646,0.5661150299606781,0.5414379505162369,-0.3453861935900805,0.5148139253593724,0.5601502341326194,0.551871473457623,-0.34152044483596894,75.19446695498765,80.47315834023836
7.0406,1784084306.771,-0.025842210277915,0.10845963656902313,0.398000031709671,-0.02542066730282186,0.10882391582849238,0.3981012010399961,0.5149822772380704,0.5689906169920562,0.5359373095863446,-0.35187232357638026,0.5149218112539208,0.5643659476529737,0.5443584466189629,-0.3464397307170938,102.96267376397464,88.01695572130603
