wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
216.048138,1785923220.861,-0.056716397404670715,0.061404190957546234,0.3360000252723694,-0.052238749406949024,0.06476214157609536,0.33545236504569553,-0.03089749759206834,-0.09614649873764444,0.01936902680851924,0.9946989676397232,-0.03067191622524872,-0.045603164899510586,0.030300892783067374,0.9980287775423956,50.014640426435534,49.8587129318918,75.6387710571289,1,0.48644357183905573,-0.3590530846831144,0.553188583558194,-0.0008729081753320148,0.6600108159617395,0.7450427940390459,-0.09641678222865657,0.48599597811698914,-0.35927000641822815,0.5531668066978455,-0.012511972337961197,0.6616822481155396,0.7447779178619385,-0.08559153974056244,-0.5597997903823853,0.362239807844162,-0.21115964651107788,-0.19146692752838135,1.4557223320007324,0.9155890941619873,-0.5703549186173122,0.372739541122223,-0.22729719867767736,-0.16606144536632597,1.4784933602574393,0.902161239602108
216.257405,1785923221.028,-0.058170560747385025,0.06285767257213593,0.3360000252723694,-0.05289536727041866,0.06441987446203215,0.335511475042197,-0.023267913131899468,-0.047083475774221104,0.028282859820809195,0.9982193297907335,-0.02700155348657969,-0.038349550618427576,0.029263233175655108,0.9984707763679332,50.227753796921284,49.775728546829896,80.85298538208008,1,0.4867893739924978,-0.3588771035690583,0.5530455120742371,-0.020131524490088665,0.6644396982377723,0.7439330453046068,-0.06839761129759724,0.4861564040184021,-0.3592095375061035,0.553077757358551,-0.008598322048783302,0.6611489653587341,0.7448640465736389,-0.0893632024526596,-0.5833532810211182,0.37957870960235596,-0.2389359027147293,-0.1299533247947693,1.4909088611602783,0.8890060186386108,-0.5667250116062001,0.36925726427673744,-0.22174731326335506,-0.17479840740120522,1.4706624036399578,0.9067790797658881
216.397011,1785923221.294,-0.05980217084288597,0.06523145735263824,0.3370000123977661,-0.0537131315390113,0.06449964012967424,0.3356387505696922,-0.014467956221936902,-0.014412097428634882,0.04340585703194789,0.998848787988347,-0.02397482169168252,-0.03053602813137029,0.03467837234912005,0.9986441655574962,49.97673076136066,49.736432066763065,79.75363731384277,1,0.4871623776624193,-0.3578593340673133,0.5527875662934427,-0.014540597701518988,0.6609769204832577,0.7467629068234187,-0.07241023822354167,0.48651954531669617,-0.3587585687637329,0.5531687140464783,-0.011644041165709496,0.661872148513794,0.7448364496231079,-0.08371619880199432,-0.5778042078018188,0.37305688858032227,-0.2290891408920288,-0.1396767497062683,1.4780488014221191,0.8877871632575989,-0.5705387137572094,0.37181359088444416,-0.22640547575853034,-0.16264538910642012,1.4761491936279647,0.9019625798470313
216.755581,1785923221.428,-0.06383253633975983,0.0707998275756836,0.3410000205039978,-0.05651079325206996,0.0664944055235063,0.3368742128262035,-0.020412926124354476,-0.02747864726594819,0.05625373593479522,0.997829521303541,-0.019984472196911438,-0.019359177635128004,0.04453866532063979,0.9986201231718488,50.500102624074906,50.236639149753046,95.98755836486816,1,0.4868696243827059,-0.3566825746211368,0.5524960911324985,-0.01292664326891483,0.6577374575871106,0.7487133896969328,-0.08150214027356036,0.48678067326545715,-0.35839223861694336,0.5529727935791016,-0.012883150950074196,0.6615179777145386,0.7456351518630981,-0.0790964737534523,-0.5691519379615784,0.37049272656440735,-0.22347816824913025,-0.15805190801620483,1.4756332635879517,0.8915972709655762,-0.5735140089770799,0.372369637750089,-0.2275041116334522,-0.15323953180774966,1.4769271020157488,0.8961576065129728
217.096618,1785923221.762,-0.06811606884002686,0.07551493495702744,0.3440000116825104,-0.060314737474685874,0.06990188145834714,0.3390706843071422,-0.0170840100683877,-0.046677155088426056,0.04999761129553035,0.9975117135440442,-0.018133257440243362,-0.0284169797277494,0.04654637007019252,0.9983471819317402,49.293699965756325,49.876968159471346,258.8927745819092,1,0.48316961353370314,-0.3530715788881933,0.550688204150731,-0.012046213401491533,0.6531813661721078,0.7509895205850818,-0.09604026030584036,0.4868123531341553,-0.35780489444732666,0.5528075098991394,-0.012898365966975689,0.66022127866745,0.7466952800750732,-0.07992247492074966,-0.555899441242218,0.3601532280445099,-0.20272693037986755,-0.18694408237934113,1.4702484607696533,0.8999372124671936,-0.5720138946996397,0.3717241473435874,-0.22611930336549846,-0.15489453201415507,1.4764821509804293,0.8945893082579893
217.285157,1785923221.962,-0.06866028904914856,0.08085951954126358,0.34300002455711365,-0.06217659035220677,0.07370742580424265,0.33976286129390826,-0.010534180337404973,-0.03270367361104058,0.04956843136551856,0.9981795787276574,-0.014068156405229978,-0.028026748196742925,0.04798111762574729,0.9983558487394455,49.207240283140955,49.43874227929826,90.26288986206055,1,0.4770111032322582,-0.34836244940475564,0.5476167330350569,-0.020129585183590894,0.6527911021839705,0.7517594722297793,-0.09119359967989578,0.4858444035053253,-0.3564339876174927,0.5521290898323059,-0.012755241245031357,0.6581687927246094,0.7480136752128601,-0.08442032337188721,-0.5594611167907715,0.3507172465324402,-0.18393953144550323,-0.1748919039964676,1.4743382930755615,0.8936713337898254,-0.5674382437979849,0.36860142670868745,-0.21958723549145667,-0.16381015024064538,1.4747309370423975,0.8958204716864392
217.591707,1785923222.295,-0.06903140991926193,0.08160140365362167,0.34300002455711365,-0.06262182870425674,0.07506812736824621,0.33979367117030024,-0.0070295428678194445,-0.018293304302075326,0.04951333130507416,0.9985811787570679,-0.012909170804903948,-0.02642411544582735,0.04823392853273815,0.998403028626383,50.90998651928755,50.41071144092054,87.16154098510742,1,0.470917619670395,-0.3463365494229478,0.5471395786145274,-0.021226812593641616,0.6496513398982922,0.7543140802222235,-0.09226498454976777,0.48283812403678894,-0.3536526560783386,0.5505605340003967,-0.015312884002923965,0.6563371419906616,0.7493072152137756,-0.08675134181976318,-0.5611723065376282,0.337426096200943,-0.1648864448070526,-0.17715512216091156,1.4702037572860718,0.8850024938583374,-0.5646949122982875,0.36248379730874997,-0.20732780060879996,-0.1676211827423831,1.4745959067822028,0.8950813841836132
217.741086,1785923222.395,-0.06920018047094345,0.0817333534359932,0.34200000762939453,-0.06312499462952294,0.07645309731108259,0.3399821659272638,-0.008841338255681385,0.000509323665148368,0.05059687544264188,0.998679892419335,-0.010686136884876253,-0.012904329156572684,0.047981776024823355,0.9987076819254972,49.77504421364444,50.134094027490576,111.0689640045166,1,0.4688219584524124,-0.3459016355489559,0.5473215625360175,-0.02035791613844234,0.6485880991757774,0.7551033363875247,-0.09347718563628654,0.48063668608665466,-0.3522944152355194,0.549712061882019,-0.01661110855638981,0.6550641059875488,0.7502671480178833,-0.08783167600631714,-0.5613209009170532,0.3318987190723419,-0.15775392949581146,-0.1799890547990799,1.4670778512954712,0.8830034732818604,-0.5640256178411202,0.35808216162348067,-0.19926385407826436,-0.16943263960905244,1.4737613983779378,0.8931663954721545
217.939774,1785923222.729,-0.07290049642324448,0.0817333534359932,0.34200000762939453,-0.06536888100631226,0.07677334276546967,0.3400755367977973,-0.016375640859350147,0.009690886685056282,0.036316633799892216,0.9991591600997047,-0.013064190052530235,-0.003376200886041985,0.0425445855791135,0.9990034466625979,50.646094003566674,50.52623490629572,152.78959274291992,1,0.4666488067774788,-0.3454118634506099,0.5472673130280328,-0.010662873182628029,0.6453073347221367,0.7569530923491641,-0.1024048967205256,0.4759582281112671,-0.34971022605895996,0.5487478375434875,-0.01819753088057041,0.6524986624717712,0.7521980404853821,-0.09006941318511963,-0.5541576743125916,0.31767743825912476,-0.13734310865402222,-0.201080322265625,1.4458603858947754,0.8884239792823792,-0.5629082628276812,0.3477224081390268,-0.18273278435640766,-0.1735696906838424,1.4712295097042403,0.8891357345085259
218.328671,1785923222.963,-0.07253046333789825,0.0817333534359932,0.34200000762939453,-0.06619338603038286,0.07698453779432626,0.3401172594482085,-0.013446990701960282,0.012691054710830473,0.03594676767182654,0.9991826386929148,-0.013324477870319387,0.0016999134861156557,0.039587301126230795,0.999125824995613,50.53136867467591,50.50696408437907,157.37390518188477,1,0.46574630861039806,-0.3421553825640778,0.5468673038848836,0.00016684542735756976,0.6460614152005841,0.7560126049198564,-0.10511689280945663,0.4716406762599945,-0.34771206974983215,0.5479393601417542,-0.014793695881962776,0.6491910219192505,0.7544117569923401,-0.0958910658955574,-0.546680748462677,0.30098065733909607,-0.11423446238040924,-0.21032297611236572,1.4211690425872803,0.9029382467269897,-0.5588080970569397,0.3338784856280004,-0.1614649415335695,-0.18646005272012528,1.459342579702707,0.8888022354490254
218.718411,1785923223.363,-0.07173844426870346,0.08199077099561691,0.3400000035762787,-0.06658972379016066,0.0773166130041502,0.3401092245052246,-0.02831624052158706,0.041562052709136495,0.03696985735416675,0.998050106930779,-0.022974246898754748,0.01735179057288981,0.03875662324614704,0.998833831774788,51.103494669754234,50.86756563839743,297.0924377441406,1,0.46514548074969475,-0.3409314897593441,0.546727213288401,0.006880459172528581,0.6466901716641549,0.7550190938116407,-0.10812330523254393,0.46893996000289917,-0.345138281583786,0.547261118888855,-0.007975333370268345,0.6477887630462646,0.7551450133323669,-0.10030996054410934,-0.5420944094657898,0.29189324378967285,-0.10146152228116989,-0.21892189979553223,1.406889796257019,0.9131815433502197,-0.5531257187269606,0.3188111471206621,-0.13933467559904666,-0.19764123969132008,1.4414560261291107,0.8954257905317539
218.857199,1785923223.763,-0.07006030529737473,0.08358269184827805,0.33900001645088196,-0.06697068665592763,0.07788366624444952,0.34001008631329765,-0.02886440893637331,0.004702478720827648,0.029153413971135547,0.9991470417533455,-0.024840043229164045,0.013790181409845371,0.03638317575634565,0.998933965620821,51.01150230332069,50.95546798909325,82.23319053649902,1,0.4647140846271624,-0.34044017617519523,0.5467544617179421,0.018634220490357588,0.6507578842179662,0.7499755909435194,-0.11706218408944874,0.46792367100715637,-0.3440055549144745,0.5470981597900391,-0.003989921882748604,0.647539496421814,0.7550984621047974,-0.10248342901468277,-0.5328308939933777,0.28058338165283203,-0.08453689515590668,-0.24175791442394257,1.3859734535217285,0.942524790763855,-0.5501362339171834,0.31156306436240927,-0.1290710510810199,-0.2034082984624198,1.4320885780040198,0.900237599493871
219.202762,1785923223.897,-0.0693267360329628,0.08394931256771088,0.33900001645088196,-0.06734898537567972,0.07853661508562887,0.3399288369929962,-0.03503385646014805,-0.03434866690522457,0.02750793558103236,0.9984168024745145,-0.029868464878301818,-0.006755587217862979,0.0320212560160245,0.9990179557997503,50.535719219075965,50.71408893380753,273.6537456512451,1,0.4638269602674281,-0.3399502348520387,0.5469668679635256,0.017885733356181568,0.6527176577875469,0.7489087482208027,-0.11302852114842982,0.46682214736938477,-0.3428012430667877,0.5468978881835938,0.0036480489652603865,0.6487851142883301,0.7533053159713745,-0.10768315196037292,-0.5362839698791504,0.27842792868614197,-0.08329340070486069,-0.23334845900535583,1.3862050771713257,0.941705048084259,-0.5441849275173866,0.30102320178075076,-0.11375575487652331,-0.2165967313228081,1.416229586793649,0.9147801645393497
219.357649,1785923224.23,-0.0693267360329628,0.08431592583656311,0.33900001645088196,-0.06742122972241343,0.07885605590332771,0.3399137470807631,-0.02930998529321374,-0.0029323337677600154,0.02909146677403503,0.9991426388367785,-0.030425935748575685,-0.007671460476420204,0.03078835736380179,0.9990332768125499,50.51864668873618,50.63427271053077,85.10684967041016,1,0.4628100486242047,-0.3394811571577489,0.5471717516926884,0.006588761941653231,0.6593207605097358,0.7456585172083935,-0.09615663623234746,0.46579456329345703,-0.34182706475257874,0.5469270348548889,0.008527472615242004,0.6501802206039429,0.7517872452735901,-0.10958555340766907,-0.5519880056381226,0.28519684076309204,-0.09649333357810974,-0.19470539689064026,1.4054388999938965,0.9304565787315369,-0.5414677881855972,0.2932526873658305,-0.10327975128434941,-0.22235765044429903,1.405904157975318,0.9240396319761449
219.714643,1785923224.397,-0.06809008121490479,0.08395250886678696,0.34200000762939453,-0.06752188854657877,0.07942074507235153,0.3401750441721944,-0.037877275585091366,-0.027234453378695813,0.027561477558161553,0.9985309016240937,-0.032831438545760226,-0.01854450455989782,0.03107282934649392,0.9988056253696449,50.916223955064105,50.88035282091821,276.5390872955322,1,0.4623283839539141,-0.3394230484978893,0.5472522106885455,0.006831230851954977,0.6598791217706568,0.7453523891718935,-0.09467151045580927,0.46438586711883545,-0.3407226502895355,0.5470231771469116,0.007612894754856825,0.6544783711433411,0.7489525079727173,-0.1032971739768982,-0.5535364747047424,0.2836948335170746,-0.09505604207515717,-0.1918579638004303,1.4042555093765259,0.9297500252723694,-0.5463747635307479,0.2894780479385241,-0.10009991419366217,-0.2094009381586062,1.405686157178994,0.9270463501243053
219.870336,1785923224.73,-0.06906064599752426,0.08431582897901535,0.3450000286102295,-0.06757421091102028,0.07960284811002956,0.3411541964968857,-0.04184883319028206,-0.050971431422649816,0.026683641478006805,0.9974660754215209,-0.03568934168834534,-0.02561514869874841,0.028565174858678117,0.9986261391693523,50.160676522888224,50.551092175591876,82.3359489440918,1,0.4614251727174033,-0.3394097892477888,0.5469730715402341,-0.0009617973881745378,0.6629977709365247,0.7434792366899308,-0.08758798599089802,0.4636724293231964,-0.34027940034866333,0.547095775604248,0.00733759393915534,0.6563425064086914,0.7477261424064636,-0.10033109784126282,-0.5612720847129822,0.2893245816230774,-0.10308615863323212,-0.17466570436954498,1.4182419776916504,0.9247264862060547,-0.5488376760034845,0.28748920049923327,-0.09836532657290258,-0.20336790927374762,1.4051941574040836,0.9279761440061494
220.149844,1785923224.897,-0.07058732211589813,0.08405408263206482,0.34700000286102295,-0.06790957431961889,0.0796428812584268,0.3424033279787276,-0.042573613026743944,-0.003551715911318299,0.036199557743232975,0.9984310015254578,-0.038032395257085516,-0.01811519314179941,0.031162795814413027,0.9986261847385504,50.572445173349095,50.55987379576678,96.69232368469238,1,0.46095401999597574,-0.3395295682450001,0.5455582907966575,-0.004055494305219305,0.6659975185136332,0.7415210388139226,-0.08110121636538217,0.46304693818092346,-0.34004831314086914,0.547042191028595,0.005070635583251715,0.658179759979248,0.74658203125,-0.09689661115407944,-0.5676695704460144,0.29126182198524475,-0.10359790921211243,-0.16068826615810394,1.4199026823043823,0.923042893409729,-0.5522074007637584,0.2879865887838835,-0.09964467206153717,-0.19558961174359846,1.4087301167035848,0.9270954867417606
220.336389,1785923225.164,-0.07137176394462585,0.08529339730739594,0.3490000069141388,-0.06827650840581298,0.08027910732874782,0.3444459318566529,-0.052271303039670154,-0.019913822914643838,0.035675659747100484,0.9977967718113084,-0.04295104882780776,-0.01938329712137979,0.03309288211772461,0.9983408017057291,49.89941559727818,50.21933441348218,106.75358772277832,1,0.4600249887074669,-0.33928981389577495,0.5420899202541203,-0.0009529169108045525,0.6675025750749567,0.7393274268867354,-0.08851192050058608,0.46230199933052063,-0.3398735225200653,0.54649817943573,0.001900785369798541,0.660913348197937,0.744861900806427,-0.0914916843175888,-0.5617111325263977,0.2883572280406952,-0.09083384275436401,-0.1766040176153183,1.408464789390564,0.9387577176094055,-0.5575248409174862,0.28911294148188327,-0.10100419031778503,-0.18358703899610304,1.412572362014612,0.9257017998945554
220.635446,1785923225.364,-0.07354333251714706,0.08574969321489334,0.3540000021457672,-0.06949032401542529,0.08093325227676444,0.3477108749345506,-0.04881860921569428,0.024658435634493717,0.04440474338315038,0.9975153751754313,-0.0464612653938707,-0.0016104053954482042,0.037203542859028174,0.9982257529292655,51.1058325253912,50.79590031765801,86.46082878112793,1,0.45917901259234883,-0.33916275685932024,0.5407381812977681,-0.001990561717683833,0.6704961523045355,0.7365486762127195,-0.0890336732823709,0.4616868793964386,-0.3397187292575836,0.5453011393547058,0.0011293706484138966,0.6627017855644226,0.7433720827102661,-0.09068091213703156,-0.5620850920677185,0.2885221540927887,-0.08794794231653214,-0.17715249955654144,1.4083285331726074,0.9469531774520874,-0.5586593259435012,0.2889081431393399,-0.09824802612815714,-0.18169464020167855,1.4114592098338237,0.9292399535951664
