wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.896457,1784252766.32,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013368266727548655,0.0979582939116129,0.39800029827256916,0.4832401485963121,0.5257596479837897,0.601953599351362,-0.3573620231145384,0.49044021170795793,0.5279923514293938,0.5970175068437686,-0.35250896739510557,62.644522897066736,62.74236767863866
4.948603,1784252766.353,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013367306648421699,0.09794744928596551,0.3980002872637446,0.48755553121268,0.5330500015756139,0.5955073795011582,-0.3514516478319926,0.48961489666177693,0.5294446529319786,0.5965867531694041,-0.3522071242768984,61.959847974571474,62.60707619170708
5.000131,1784252766.419,0.01334439404308796,0.09683828055858612,0.398000031709671,0.013365539913953943,0.09783768228811471,0.3980002671971333,0.4903070405730007,0.5302249249555205,0.5991790079323306,-0.34560823394949175,0.48992065752733255,0.5297892029627296,0.5977240887417619,-0.34932372305632536,62.19251040221576,62.48523775462964
5.049471,1784252766.486,0.01334439404308796,0.09812954068183899,0.398000031709671,0.013363889938007946,0.09786446432843363,0.3980002485848642,0.4839091735017133,0.5268870842648694,0.6009670071268162,-0.3564555632625059,0.487291699078168,0.5285238653313189,0.5991535326278022,-0.35245477458019925,62.54996928926525,62.504422625112866
5.099993,1784252766.519,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.013344860555032558,0.0978899064423646,0.3980541548236486,0.4869075077533671,0.523331399988191,0.6037453084633012,-0.35289789909881575,0.4871869018826269,0.5270780204523854,0.6004373054611677,-0.35258009756725456,62.19251040221576,62.45071183683968
5.148084,1784252766.585,0.012913771905004978,0.09899038076400757,0.398000031709671,0.01330829115970226,0.0980036410519894,0.3980497488920949,0.48714748328711366,0.5229584204672536,0.602643275052038,-0.3549970465003621,0.4871716766549263,0.525316100796338,0.6013837718807975,-0.35361604973160443,62.19251040221576,62.37490205683425
5.195578,1784252766.618,0.01334439404308796,0.0976991206407547,0.398000031709671,0.01330982594480807,0.09798942146633213,0.39804766165015926,0.4868048711311362,0.5241508504082331,0.6044668392615371,-0.35058058088332716,0.48707297286057644,0.5250004986923417,0.6022227873911435,-0.3527918789150257,62.68599117278495,62.42847037784301
5.247614,1784252766.651,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013311279530242392,0.09797620669264455,0.39804567970752125,0.48706877689861816,0.5236073350636089,0.6035060151917564,-0.3526752824702029,0.48707201947465756,0.5246269786183217,0.6025672164105181,-0.3527607274881512,62.186273142112896,62.38678941975577
5.29741,1784252766.717,0.01334439404308796,0.09812954068183899,0.398000031709671,0.013313912208337218,0.09798835327678329,0.3980420767303016,0.49791466081306424,0.5261395947785007,0.5897757583595293,-0.3569631244332785,0.4917879570615854,0.5253017661246997,0.5970471775547918,-0.35459459608025684,62.19251040221576,62.329770606578684
5.352005,1784252766.784,0.012946218252182007,0.09751308709383011,0.39900001883506775,0.013282668950186262,0.09794546296708928,0.3981371224896854,0.5001342471799024,0.521874474597243,0.5945733868383303,-0.35212960004129296,0.495422539123422,0.523817638455194,0.5959784525135463,-0.3535269063470044,61.96511105165924,62.22149262253632
5.415118,1784252766.817,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.013268179217407663,0.09796570242902698,0.398179819200425,0.5013184823494364,0.5233506585265753,0.591947165499798,-0.3526789201687743,0.4970572526939208,0.5236910911953517,0.5948655955085494,-0.3532940019689726,62.08221257850353,62.19754437226145
5.465436,1784252766.883,0.01334439404308796,0.09726870059967041,0.398000031709671,0.01327440412089333,0.09790093815613578,0.3981641317675747,0.500579572369475,0.5226373542328706,0.5939300707347572,-0.35145036458063966,0.49855521039108947,0.5232444239216609,0.5944693194893461,-0.35251128097219747,61.5911221154404,62.019106736057495
5.51599,1784252766.949,0.01334439404308796,0.09812954068183899,0.398000031709671,0.013280016588052373,0.09792037728115505,0.39815032216618135,0.5009327297398732,0.5222059185719569,0.5916600849794703,-0.35539516418469175,0.4995537570911233,0.5228103262997572,0.5932927601300383,-0.3537217936002321,61.859914993187815,61.97239573316817
5.565484,1784252766.982,0.012946218252182007,0.09880759567022324,0.39900001883506775,0.013265289190437284,0.09796789219604615,0.39819381621446537,0.49771369900609874,0.525807611910588,0.5900717529242756,-0.35724327212618534,0.4990630798831889,0.5236141975226738,0.5924328651619638,-0.3546653559712012,61.896850882900125,61.9594133286509
5.6153,1784252767.015,0.013377922587096691,0.09880759567022324,0.39900001883506775,0.013270095451749354,0.09801090473228655,0.39823352492123515,0.5011796167438082,0.5226170101118122,0.5912969966871853,-0.3550469183235287,0.499625627167577,0.5233496697609188,0.5921315462410952,-0.35476694855168295,62.11645606432718,61.98641964214504
5.665447,1784252767.081,0.012946218252182007,0.09794459491968155,0.39900001883506775,0.013243223755608024,0.09800548098986092,0.3983016515558283,0.4908592314566948,0.5295544622346154,0.5980306465039082,-0.34783420226203693,0.4958933750526141,0.5260125987995072,0.5946655737580681,-0.3518143855360433,62.33818485656904,62.08976032283096
5.717458,1784252767.147,0.012913771905004978,0.09855996072292328,0.398000031709671,0.013216253758382639,0.09805386247903569,0.39827417300452844,0.4983060833783054,0.5260309140687959,0.5885779699659878,-0.35855055150262616,0.49692797788080983,0.5260260900047977,0.5920750498671769,-0.35469179967731684,61.896850882900125,62.03314400873846
5.765465,1784252767.181,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013222032581523477,0.0980364452583879,0.39826110184187,0.5031978328864462,0.5186264241929754,0.5970855551062142,-0.3482921374230205,0.4987281043082452,0.5239197673892313,0.5935167929574152,-0.3528684907858206,61.63302631719349,61.9624732971124
5.813636,1784252767.247,0.01334439404308796,0.09812954068183899,0.398000031709671,0.013232044640803183,0.0980436014057749,0.3982388854535779,0.48565166972067164,0.5366653828641873,0.5908770882258294,-0.3563663692641669,0.4929352795533093,0.5296100202625051,0.5923688708638214,-0.35443921543865736,61.859914993187815,61.93239081437491
5.863,1784252767.28,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013236782481952631,0.09802764400835336,0.3982284597290157,0.49825525666423903,0.5267148478608726,0.5892890339896292,-0.3564429865615547,0.4944585314713288,0.5287851418677992,0.591491527207418,-0.35501381330436255,61.7811571128567,61.906384573718654
5.914514,1784252767.313,0.013377922587096691,0.09794459491968155,0.39900001883506775,0.013242747824446427,0.09802419113437211,0.3982681274534074,0.4877131830430338,0.5327871837948389,0.5955098174684509,-0.3516272531654639,0.4925175728315719,0.5299442400571813,0.5926558852524051,-0.35404031487671267,62.239585133767875,61.96377137530512
5.966712,1784252767.38,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.01321765465495938,0.09805428455501475,0.3983361016485563,0.5023607226033321,0.5245959874918634,0.5895680654435839,-0.3533302286841656,0.4969294477025735,0.5275604202993605,0.5912843873971642,-0.3537285684814525,61.68883115129026,61.88217896320103
6.022444,1784252767.446,0.012913771905004978,0.0976991206407547,0.398000031709671,0.013192670957247365,0.09802342605945655,0.3983061343297031,0.5005851924327346,0.5221307843724273,0.5930500024517752,-0.35367443181500324,0.4985237886624251,0.5251996014499645,0.5920563909012423,-0.3537069984711294,61.78912742294215,61.85488667012358
6.073123,1784252767.479,0.012913771905004978,0.09812954068183899,0.398000031709671,0.013180860423696265,0.09802783765809979,0.39829220773888346,0.5009091428232485,0.5221765078595245,0.591712048654652,-0.35538511048245264,0.49918377171204664,0.5243652226703258,0.5919622971449797,-0.3541713061105795,62.009877703214535,61.88153979185108
6.123559,1784252767.546,0.012946218252182007,0.09794459491968155,0.39900001883506775,0.013162037010890228,0.09802120110917922,0.3983584571723239,0.5012267542352475,0.5232070943430486,0.5921006652812688,-0.35276462328496316,0.5000549771972492,0.5238720943630868,0.5920218153402744,-0.3535720841484771,61.42426498655796,61.745683886197384
6.172328,1784252767.579,0.01334439404308796,0.0976991206407547,0.398000031709671,0.01317016982114526,0.09800690849875951,0.3983414297132638,0.5107727371120019,0.5149639317330655,0.5872917868323048,-0.35918201118159443,0.5030771228873833,0.5213837451586953,0.5907084215463376,-0.3551562464970589,61.42426498655796,61.69033149623839
6.2226,1784252767.645,0.012913771905004978,0.09812954068183899,0.398000031709671,0.013149547114782181,0.09801680722095812,0.39831186115645545,0.4976370395850155,0.5255097363955797,0.5903310184407461,-0.3573600179835754,0.500729810164143,0.5231697656852738,0.5905490978804993,-0.35611068009584507,61.76137390686979,61.71116547913914
6.279253,1784252767.678,0.01334439404308796,0.0976991206407547,0.398000031709671,0.013158216135186272,0.09800271453346122,0.3982980364493592,0.500698636222895,0.5223107797282097,0.5928649153923301,-0.35355836457519707,0.5007219167799184,0.5229356350226648,0.5911828188889449,-0.3554135033031354,61.54050163991728,61.68181309136877
6.328254,1784252767.745,0.013377922587096691,0.09837609529495239,0.39900001883506775,0.013176801572206909,0.09803542668906136,0.3983647885561821,0.49806202022333246,0.5263954235104067,0.5895743843187491,-0.35671294828407935,0.49958994221457353,0.5244113685838263,0.5904991382935004,-0.3559682202285912,61.42426498655796,61.60539033825019
6.377841,1784252767.778,0.012946218252182007,0.09880759567022324,0.39900001883506775,0.01316684984605383,0.09807448612895141,0.39839503240450486,0.5008398516278865,0.5225476023310962,0.5926561919202967,-0.3533582947914363,0.4999250281311262,0.5239137666643388,0.5910769797051767,-0.35527079166501097,61.54050163991728,61.594240253936384
6.428531,1784252767.844,0.012946218252182007,0.09794459491968155,0.39900001883506775,0.013148989961216375,0.09806375195363634,0.3984475123940489,0.5179237151650108,0.5181640698965565,0.583955325735889,-0.34965297007547524,0.5078148586226573,0.5214302951943958,0.5879977914246425,-0.3528358171944543,62.144088101703105,61.75597329414299
6.477517,1784252767.877,0.012946218252182007,0.09794459491968155,0.39900001883506775,0.013140518850898562,0.09805868318287417,0.39847204126678243,0.49791350373082754,0.525966522548805,0.5899240726888144,-0.3569747167834871,0.504992446640138,0.5227340932629222,0.5885566585551469,-0.3540236662250112,60.83242241464706,61.59610576687416
6.526782,1784252767.944,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.013124928780901508,0.09808542863711474,0.3985162230174351,0.49772333246540157,0.517332739789463,0.5972136927979571,-0.35773471427314707,0.5017557274073517,0.5203321441781699,0.5924364851448596,-0.35568899451356706,61.41752093177294,61.54313969923095
6.577438,1784252767.977,0.013377922587096691,0.09794459491968155,0.39900001883506775,0.013136335450176617,0.09807933009693823,0.3985367802127542,0.4910213416690239,0.5300472560367805,0.5976337395232861,-0.3475368495236791,0.4985945215234088,0.5232239511009332,0.5939934212233092,-0.35328744054183364,61.41347198107159,61.52084600461465
6.626496,1784252768.043,0.012946218252182007,0.09794459491968155,0.39900001883506775,0.0131211608221772,0.0980683980393295,0.39857387568554675,0.49765814109926126,0.5172333726263832,0.5973261250263159,-0.3577813762623917,0.49818051982386546,0.5205529082330929,0.5954868317041789,-0.3552974425252893,61.087322852296396,61.39342070342897
6.674091,1784252768.076,0.012946218252182007,0.09751308709383011,0.39900001883506775,0.01311394138285866,0.09804161505687235,0.3985915116092009,0.5005402985960256,0.5225709859258841,0.5939884659073594,-0.3515062965565092,0.4988544954527996,0.521129543613982,0.5950613237112645,-0.35421774681996554,61.31408034356491,61.379785665073705
6.72541,1784252768.142,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.013100778371120959,0.09807028925314135,0.3986236341878195,0.4985973191044549,0.5265090879383795,0.5881502610758851,-0.35814545103423323,0.49874735216020993,0.5234950992088504,0.5920366650310236,-0.35594458427743936,61.41752093177294,61.390849631400144
6.773209,1784252768.176,0.013377922587096691,0.09837609529495239,0.39900001883506775,0.013113709692708518,0.09808410674509271,0.39863940995760483,0.48855920929980867,0.5333088352507649,0.5936179545620304,-0.3528587667515288,0.4957434737030055,0.526410773203945,0.5925176877923289,-0.3550392876695967,61.680401543432666,61.44194369348507
6.825221,1784252768.242,0.013377922587096691,0.09880759567022324,0.39900001883506775,0.013135851591702387,0.09815057474184746,0.39866745812666665,0.48809208570802576,0.5325232408237145,0.594322797575143,-0.35350463382288666,0.4923581429109952,0.5291267690911681,0.5933252398964953,-0.35436348717403726,61.08179854287827,61.33613515236105
6.873337,1784252768.276,0.013377922587096691,0.09880759567022324,0.39900001883506775,0.013146573809742568,0.0981821370695452,0.39868126667906423,0.4943885714186386,0.5265589245724491,0.598982193953204,-0.34573974421629583,0.49296296177132126,0.5283758880322973,0.5950008424357848,-0.3518244402659293,61.635567701197544,61.38897689740456
6.922594,1784252768.342,0.013377922587096691,0.09837609529495239,0.39900001883506775,0.013165267588861052,0.09819720706067142,0.3987059004453539,0.5048792092539347,0.5290134872457337,0.5866525757888287,-0.3479661904489602,0.49831612239423007,0.5286764081019,0.5912769271740824,-0.35010554561450025,61.30465920380639,61.364247615679915
6.970145,1784252768.376,0.013377922587096691,0.09880759567022324,0.39900001883506775,0.013174392762969883,0.09822590222605794,0.39871804564232466,0.48809208570802576,0.5325232408237145,0.594322797575143,-0.35350463382288666,0.49526320288921166,0.5298356068662319,0.5921973031639626,-0.3511281015326759,61.635567701197544,61.412116934053664
7.020036,1784252768.442,0.012946218252182007,0.09837609529495239,0.39900001883506775,0.013155174856068905,0.09823777000963181,0.3987397551787419,0.5004265496123479,0.5133369165034511,0.6003357381340428,-0.3544791673947327,0.49764353657354393,0.5223282359470672,0.5959403725973754,-0.35267434943230874,61.99909480776985,61.58481174975126
7.0684,1784252768.476,0.01334439404308796,0.09726870059967041,0.398000031709671,0.01316340919760726,0.09818092842343527,0.3986984679943294,0.5138506163930903,0.5114700127952692,0.5910125968721032,-0.3536383468773446,0.50275281623544,0.5189425768729213,0.5944195456567813,-0.35299236736367523,61.635567701197544,61.59374998977024
7.119254,1784252768.542,0.012946218252182007,0.09880759567022324,0.39900001883506775,0.01314545124389688,0.09823716162501196,0.39872287800959944,0.4981579180957877,0.5252960168722622,0.5889650551198938,-0.3591976435671972,0.5006469570937861,0.5218739464208655,0.5919196936314313,-0.3558528975449222,61.64632182229473,61.609165581524074
7.167255,1784252768.576,0.013377922587096691,0.09837609529495239,0.39900001883506775,0.013155851369151593,0.0982429207154808,0.39873478878566065,0.5146133648778805,0.5125641512602936,0.5877150936030089,-0.356429578294348,0.5050398130573966,0.5189733276314308,0.5906211697163246,-0.35604509028637077,61.635567701197544,61.61381405341782
