wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.171303,1785299100.53,0.013580641709268093,0.08478082716464996,0.27900001406669617,0.013213469124952892,0.08391661064951819,0.27982822195796037,0.06579781555782921,-0.6671028160317315,0.721672980899797,-0.17272113058208224,0.059630665685381064,-0.6672970406833636,0.7231459532609303,-0.167984444183037,50.83034574509793,51.18945408089205
5.233007,1785299100.563,0.013278773054480553,0.08478082716464996,0.27900001406669617,0.013215066544033283,0.08394018509562234,0.2798113812710586,0.047355596248613414,-0.6686108226354605,0.7262132827493841,-0.15274581276432472,0.05782457142525182,-0.6675070108053297,0.7236155243030523,-0.16574463023832206,51.619311289695496,51.263548860512564
5.28006,1785299100.63,0.013580641709268093,0.08478082716464996,0.27900001406669617,0.013231522080720655,0.08398214806196577,0.27977858172846765,0.056431808320326494,-0.6696968190391022,0.7225317772977585,-0.16207853767093366,0.05752307782294443,-0.6679824155480488,0.7233821529098309,-0.16495104997515944,51.34285359351868,51.287054986560804
5.324221,1785299100.697,0.012976904399693012,0.08447910100221634,0.27900001406669617,0.013216876814658437,0.08400399395317389,0.2797471147191414,0.04199164745165521,-0.6704861696974446,0.7260008275530302,-0.14699590532072893,0.05397488134311825,-0.6685888501263733,0.7240176806650224,-0.16085415678536844,51.60858759630636,51.38250140496412
5.368289,1785299100.73,0.013580641709268093,0.08417737483978271,0.27900001406669617,0.013226109051521238,0.08400885252372754,0.2797319323209718,0.04534122180467237,-0.666709991772972,0.7282443603989854,-0.15199378942054156,0.05282988695829769,-0.668346269146651,0.7245857545264088,-0.1596801549946663,51.619311289695496,51.42325322643872
5.412819,1785299100.764,0.013580641709268093,0.08478082716464996,0.27900001406669617,0.013235048623821459,0.08402976076753475,0.2797166183143025,0.08004287589814288,-0.6671184298012607,0.716378405250443,-0.1880109548092529,0.05778944978964563,-0.668202994454814,0.7231788411456397,-0.16485600205597362,50.52962223801569,51.26475523002545
5.452898,1785299100.83,0.013580641709268093,0.08447910100221634,0.27900001406669617,0.013250767141307466,0.0840485740432116,0.27968807793833317,0.06911253860225545,-0.6685123928231368,0.719329700807689,-0.17572540848083523,0.0608907015780764,-0.6683050485663535,0.7221439028288102,-0.16783583684430223,50.56209466078791,51.05787469849458
5.49627,1785299100.864,0.013580641709268093,0.08478082716464996,0.27900001406669617,0.013258494357763674,0.08406788816712488,0.2796736834583183,0.0495267865213022,-0.6697355454730737,0.7243003858109287,-0.1561740940774037,0.058996026722366,-0.6685563219462838,0.7225173085254863,-0.16589349624900293,51.331788626953035,51.10620234073642
5.539234,1785299100.897,0.013580641709268093,0.08447910100221634,0.27900001406669617,0.013265689031170176,0.08407699246647037,0.27965999673698605,0.0717015165620415,-0.6679021516606243,0.7186975658118157,-0.17955338266371615,0.06116475073801265,-0.6684619079285659,0.721884320269874,-0.16822775949337368,50.550274918511654,51.010271175963396
5.589421,1785299100.93,0.013580641709268093,0.08417737483978271,0.27900001406669617,0.013272613940702943,0.08407980496461678,0.2796465884644399,0.05191711462198149,-0.6693929379634261,0.7237790605612836,-0.15925319245480274,0.05961091689645303,-0.6686263878374373,0.7222114405358457,-0.16672110614245453,52.251643691146796,51.225733537649496
5.646074,1785299100.997,0.013278773054480553,0.08417737483978271,0.27900001406669617,0.013272911917549193,0.08408477373158513,0.2796204665334475,0.07738661925085064,-0.6705733087460312,0.7142333540694614,-0.18496882086722402,0.06470203101425151,-0.6692324518494165,0.7199812536578757,-0.1719551306460005,51.1802955589249,51.212268503220265
5.695259,1785299101.064,0.0141843780875206,0.08447910100221634,0.27900001406669617,0.013332269452491025,0.08410182457761134,0.2795954006415633,0.06069457129369027,-0.66752505630223,0.7229205386450651,-0.16766741791209366,0.06373123397287746,-0.6688215491189407,0.7206965286953797,-0.17091687680526024,51.054059204757046,51.165351991893154
5.744258,1785299101.097,0.013882509432733059,0.08508255332708359,0.27900001406669617,0.0133459328090917,0.08413500869905292,0.27958330568508255,0.04666835678933617,-0.6687621559513885,0.7262776091079605,-0.15198709731506227,0.061005705208630565,-0.6688426289297411,0.7216219210528221,-0.16789772099223021,51.34483931798282,51.19622429040831
5.793115,1785299101.164,0.013882509432733059,0.08447910100221634,0.27900001406669617,0.013370926169084944,0.08414955810675845,0.2795597416397855,0.04839767435672223,-0.6647887499974754,0.7289993238857398,-0.1557997713983848,0.05769343097822827,-0.6678012922066205,0.72358765290859,-0.1647234370311826,51.640047138364686,51.32807324782133
5.838419,1785299101.197,0.013231179676949978,0.08447696268558502,0.27800002694129944,0.013366588462476667,0.0841564862015658,0.279496420331232,0.06862306357072297,-0.6664143703170564,0.7209603453468668,-0.17719746786682972,0.05940404133323744,-0.6675968678283555,0.7231902616927249,-0.16667761496930622,51.01042043369923,51.27337170687712
5.88409,1785299101.231,0.01293039321899414,0.08447696268558502,0.27800002694129944,0.013350778247685003,0.08416341955132384,0.2794393037873205,0.0298827471846666,-0.6695599311576905,0.7277182992571262,-0.14567977531257303,0.05365611662222128,-0.6680495258294245,0.7241487041494237,-0.16260229539220586,52.111936378460214,51.42203426391384
5.935703,1785299101.297,0.01293039321899414,0.08447696268558502,0.27800002694129944,0.013325580598250019,0.08417620139660882,0.2793494220379844,0.0863726442735766,-0.6678135819270299,0.7131018010979551,-0.1950656489129571,0.06484995740504412,-0.6681377273622202,0.7205566337483515,-0.17373715164309422,51.599252925315405,51.47404084964118
5.982297,1785299101.331,0.013231179676949978,0.08447696268558502,0.27800002694129944,0.013323352592377756,0.0841826180615502,0.2793075370436492,0.05793178070117796,-0.6641098378636353,0.7266406364631595,-0.16611868491515766,0.06345866771744202,-0.6673357554350111,0.7217901109180688,-0.1722063378345649,52.372710569724546,51.63344160291517
6.023952,1785299101.397,0.013580641709268093,0.08478082716464996,0.27900001406669617,0.013335718121144839,0.08421222119867301,0.2792891312685985,0.0494759532083663,-0.6632944256420971,0.7301519010665549,-0.15643157077501846,0.0591715086559739,-0.6661332912860842,0.7243967450969839,-0.16737540588939676,51.29656129235839,51.53448397471663
6.069675,1785299101.431,0.012976904399693012,0.08447910100221634,0.27900001406669617,0.013324966701489612,0.08421835911904833,0.27928049714021774,0.08009445221749989,-0.6647384840242602,0.7209324834954924,-0.1787847331908648,0.06329209282343894,-0.6658894155352919,0.7237482579523575,-0.16962858360260039,50.67135343259128,51.38143670017202
6.114912,1785299101.464,0.012976904399693012,0.08417737483978271,0.27900001406669617,0.013315357028204,0.08421720420605383,0.279272775929192,0.06907800920322846,-0.6644053958941608,0.7252203352482345,-0.16688068759949556,0.06431645074568233,-0.6656289352815854,0.7240112193462971,-0.1691427472286924,51.57783439982188,51.41522239061039
6.1634,1785299101.531,0.012976904399693012,0.08387564867734909,0.27900001406669617,0.013298309761732026,0.08419631744064451,0.27925906742583834,0.06045408560764421,-0.6650617692018915,0.7273912058461993,-0.15792460333021469,0.06328304707422508,-0.6654869976938653,0.7249272267226123,-0.1661409877473617,52.10530109895719,51.62053931267763
6.212607,1785299101.564,0.012629607692360878,0.08507824689149857,0.27800002694129944,0.013277139658369642,0.08422802194206863,0.2792130910056582,0.04721675043290263,-0.6704083802013169,0.7247103813181185,-0.15204619509922265,0.06060619502285783,-0.6663298518059605,0.7249152959621846,-0.16379631069458264,51.79236369111568,51.650091725562916
6.258336,1785299101.631,0.013231179676949978,0.08387566357851028,0.27800002694129944,0.013275059490328499,0.08420707223439775,0.2791373186548439,0.053580095259840296,-0.6658610518914828,0.7263264356815315,-0.1618892887008792,0.058878928418061624,-0.6662179942528307,0.7252659777136371,-0.16332825075031546,51.17215919687051,51.50808065574324
6.303185,1785299101.664,0.012629607692360878,0.08507824689149857,0.27800002694129944,0.013255317466328721,0.08423902392505325,0.2791034002703623,0.048358606383896316,-0.6699918579531379,0.7245432180597602,-0.15430321004022152,0.057369443305875435,-0.6667682206263366,0.7251714469663194,-0.1620347476387015,50.543511882245525,51.34105419597421
6.350152,1785299101.697,0.01293039321899414,0.08447696268558502,0.27800002694129944,0.013247949372616133,0.08424417299395859,0.2790722810858821,0.05197074738695085,-0.6664809812952971,0.7265996574500152,-0.15860353331883892,0.05663883171321185,-0.6667310199096501,0.7253665930178619,-0.16157071382543237,51.45523716529049,51.360682647807785
6.396813,1785299101.764,0.012629607692360878,0.08447696268558502,0.27800002694129944,0.013214703398013164,0.08425400016222315,0.2790174048964599,0.03820302215056104,-0.668738254561346,0.7283777098892863,-0.1442067533829355,0.05205322026571051,-0.6672714578686101,0.7261605068116839,-0.15725832925752278,51.437172744924425,51.38335399733078
6.446562,1785299101.798,0.012629607692360878,0.0847776010632515,0.27800002694129944,0.013199033002631505,0.08426867760638633,0.278991319676701,0.05000215011473274,-0.6667545745216616,0.7270562539515029,-0.15597219601053727,0.05178858050763437,-0.6672050216432605,0.7262763724282346,-0.15709243417652163,51.439375588607,51.393219859223784
6.494388,1785299101.864,0.01232882123440504,0.08507824689149857,0.27800002694129944,0.013149004492875507,0.08431651691961807,0.2789456795512564,0.04535520135419584,-0.6685805471321334,0.7267335785895833,-0.15100087237163715,0.050508362204284875,-0.6674831037870675,0.7263720444944237,-0.1558809304668615,51.4413747745717,51.40733979343575
6.540504,1785299101.898,0.01232882123440504,0.08447696268558502,0.27800002694129944,0.013125384987034874,0.08432052290586177,0.27892329340889976,0.043470541863630495,-0.6666083823630886,0.7287828142271061,-0.15039676273300634,0.049700121952804065,-0.6673855457501544,0.7266521615153838,-0.15525162597108438,51.09806816567807,51.352756763393415
6.588445,1785299101.964,0.01232882123440504,0.08417630940675735,0.27800002694129944,0.01308540498517173,0.08431256967894614,0.27888317535157275,0.043440962466865886,-0.6668030033520839,0.7287242895813874,-0.1498250555637984,0.048564271442473946,-0.6672834383371722,0.7270322347356988,-0.15426747588328113,51.4186608439638,51.372083254571216
6.636231,1785299101.998,0.012028034776449203,0.0847776010632515,0.27800002694129944,0.013051781084713308,0.08432501144011653,0.2788632837703092,0.04154753602790919,-0.6651105570642786,0.7307047127298507,-0.1482308062652321,0.047810262001496746,-0.6670531935972823,0.7274306242018793,-0.15361934361361912,51.66260564858183,51.423348754867924
6.686685,1785299102.031,0.01232882123440504,0.08447696268558502,0.27800002694129944,0.013035200240957757,0.08432832556672624,0.2788446308381742,0.04043944556676352,-0.6632880315457774,0.7324812930243338,-0.14793510002626223,0.04699368176555515,-0.6666400678273109,0.7279948971751211,-0.15299033802270254,51.64185634546817,51.46094506855468
6.739117,1785299102.098,0.012028034776449203,0.08447696268558502,0.27800002694129944,0.012980699999747523,0.08433463490185107,0.2788090137423153,0.03866940426083231,-0.6635423994026596,0.7328409103366402,-0.14546601495207712,0.04539665792326878,-0.6660537791489427,0.7289339238017967,-0.15154814898812066,51.343709739165945,51.42618787424956
6.789431,1785299102.131,0.011727248318493366,0.08387566357851028,0.27800002694129944,0.012940199310247015,0.08431927624389533,0.27879196987281596,0.04698655939749639,-0.6643185342715172,0.7296419971985634,-0.15522791045240603,0.04555425324875506,-0.6658824024743463,0.7290047294121217,-0.15191293750270365,51.33143104410801,51.409901379866
6.832243,1785299102.198,0.011426462791860104,0.08447696268558502,0.27800002694129944,0.012839350559379811,0.08432601465639109,0.27875915877072666,0.04114596610420682,-0.6669643785653034,0.7293140740112066,-0.14685540047109757,0.044835161466134095,-0.6660610364079211,0.7290575037947917,-0.15108825313709492,50.74673363963529,51.21262388494262
6.880755,1785299102.231,0.011727248318493366,0.08447696268558502,0.27800002694129944,0.012810969795474086,0.08432923107776664,0.278743404165706,0.046997703509101034,-0.6648930276663747,0.7294435024080133,-0.15369012466727555,0.04501531689100559,-0.6659640743549614,0.7290900170453876,-0.15130505595814814,51.33074384561293,51.23292988160214
6.925194,1785299102.298,0.011426462791860104,0.08507824689149857,0.27800002694129944,0.012731262572058862,0.08437558234971479,0.2787129256469967,0.043144026820142276,-0.6668264982022676,0.7288748224742368,-0.14907215503974558,0.04476612305516059,-0.6660792883837892,0.7290617479286422,-0.1510077598005757,51.33283549954223,51.262545945198426
6.983712,1785299102.331,0.011426462791860104,0.08447696268558502,0.27800002694129944,0.012695128953384498,0.08437795594422642,0.2786982613823646,0.04576839768088098,-0.6666631282554741,0.7282785441730308,-0.15190750243342416,0.04483154707205974,-0.666117452895201,0.7290106884051593,-0.15106650034528232,51.63108694755869,51.326038540987355
7.034743,1785299102.398,0.01207130029797554,0.08508255332708359,0.27900001406669617,0.012662587652239524,0.08441784755245561,0.2787203398312005,0.023380260893006908,-0.666567544502211,0.7342856089569256,-0.12635551628490477,0.04074355470259086,-0.6662598030762118,0.7300787003502591,-0.14636573659815671,51.37624548828748,51.34091732011865
7.082228,1785299102.431,0.011769431643188,0.08447910100221634,0.27900001406669617,0.012643385723582846,0.084419425870873,0.27872999723754294,0.02103144633378705,-0.6679571970436011,0.7334220740000014,-0.12443039239792454,0.037970351744570634,-0.6665344063150809,0.7305884622062236,-0.14328515791156365,51.686142397788586,51.4003812980252
7.136864,1785299102.498,0.010863827541470528,0.08447910100221634,0.27900001406669617,0.012515268652813188,0.08442228169539996,0.27874613729067477,0.016883499038901493,-0.6697684463883472,0.7307937985679719,-0.13063536909021867,0.03263440116311086,-0.6673918705354881,0.7306829321009297,-0.14009118366355428,51.79051644197496,51.516241881780736
7.187753,1785299102.531,0.009958223439753056,0.08478082716464996,0.27900001406669617,0.012382530190236048,0.08443065619544021,0.278753411116818,0.026355376781685095,-0.6732222050002203,0.7258489948667547,-0.13863799428821344,0.03175320670309951,-0.6682142591579828,0.7300087502526429,-0.13988803478708592,51.82067641802612,51.56866165406134
7.234829,1785299102.598,0.009656354784965515,0.08478082716464996,0.27900001406669617,0.012130328414123422,0.08444626116587284,0.2787661821128462,0.02378915420940021,-0.6770671576226382,0.7211561079768378,-0.14473426732637448,0.02989769306888102,-0.6702921819668297,0.7279613363365576,-0.14102060680056214,50.08050388435991,51.123717441616094
7.282298,1785299102.631,0.008719385601580143,0.0847776010632515,0.27800002694129944,0.011921040003183664,0.08445355828905576,0.27873869746687596,-0.005074705065216452,-0.6842593928855613,0.7167033201892495,-0.13453505656924528,0.023746306784941485,-0.6728274212388662,0.7260637994699153,-0.13989543681780098,50.894676279336004,51.08430382754097
