wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
18.42994,1784080125.885,-0.027784297242760658,0.08030281960964203,0.39500001072883606,-0.027047646413071103,0.07828644125769993,0.3950822686693132,0.5664677282449619,0.5664677282449618,0.42321898924432966,-0.42321898924432966,0.5705461248227458,0.5632374396236778,0.41659361809111006,-0.42859125448575147,56.2635742165354,41.11531088571349
18.480589,1784080125.952,-0.027784297242760658,0.079875648021698,0.39500001072883606,-0.02709921244128619,0.07850432240854621,0.39507821897266665,0.5624870415915093,0.5681524549970643,0.4209546149893226,-0.4284954235947353,0.566859063341232,0.5654983095883783,0.4185985274854646,-0.42855307366484785,59.53481116015175,48.73050524981545
18.527873,1784080125.985,-0.028211673721671104,0.08030281960964203,0.39500001072883606,-0.027154475589406295,0.07866407940148225,0.39507642931769604,0.5684740121919637,0.5684740121919637,0.42052026997800146,-0.42052026997800146,0.5673398403563936,0.5663802213181093,0.4191685183222291,-0.42618857761744205,62.62824215116987,52.35749217080059
18.579812,1784080126.052,-0.028211673721671104,0.08030281960964203,0.39500001072883606,-0.02726493963906384,0.07893437433948393,0.39507322267138656,0.5664935312637407,0.5607985480519957,0.4307029005042495,-0.42318445037162844,0.5669673488745864,0.5638550504479344,0.42442099501336095,-0.42483211553076944,65.86619895486758,57.823271919012946
18.629089,1784080126.085,-0.028211673721671104,0.08072999119758606,0.39500001072883606,-0.027323958235772203,0.07911697203465798,0.39507170103439715,0.5591729551209478,0.5649444377274924,0.44321658425879207,-0.4143940732926122,0.5646065833239453,0.5642208598181533,0.43021369355305944,-0.4216519954805844,74.90049113660515,62.24784909427238
18.683817,1784080126.152,-0.028711555525660515,0.08093437552452087,0.3960000276565552,-0.027500957422916625,0.07945073377170372,0.3951302513923759,0.5605092725726681,0.5543678809626037,0.45658671516096705,-0.4123520091567506,0.5626938151729365,0.5595323789735027,0.44298020209918504,-0.41721424687388475,81.57091013442545,70.1796277911987
18.734657,1784080126.219,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.027646938910491786,0.07958952551300594,0.39512332030265424,0.5481354061029867,0.5646747428981715,0.46059655425628926,-0.41053724010914133,0.5557076568294929,0.5620562266925632,0.45151703814066874,-0.41402193474002125,68.51251392998707,69.54893482974985
18.784326,1784080126.252,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.02772654650427556,0.07967116370779603,0.3951575918068791,0.5595494543079143,0.5532325228339541,0.45819591345118826,-0.4133941082781962,0.556925255191526,0.5592869756439569,0.45362616720725724,-0.4138304476832791,68.92056234373032,69.41052057647957
18.835014,1784080126.286,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.027806808766083126,0.07974749512119342,0.39519944050209516,0.5499727124219946,0.5609672285716664,0.4659834002041142,-0.4070691032171688,0.5546812844101306,0.5598482807276436,0.4576540451229382,-0.4116446893548378,69.57659356475638,69.44662558169797
18.883771,1784080126.352,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.027919663161391876,0.07982637577287972,0.3951849466240716,0.550072281454744,0.5609221963349144,0.4655833132907062,-0.40745423450890417,0.5525307195800568,0.5603581922450225,0.4613719236272093,-0.40968823316366276,69.57659356475638,69.49013397666067
18.933715,1784080126.386,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.027974356921199765,0.07982980713865157,0.39517887262276596,0.5503901395967697,0.561445105265257,0.4654075145191023,-0.4065045306481645,0.5518758989263945,0.5606935656814935,0.46261158748633974,-0.4087129025500972,70.05707915811283,69.60441431497476
18.982251,1784080126.452,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028121102871988726,0.07988345821485127,0.39516973921798626,0.5534562521200408,0.5647598291604307,0.4609205459598297,-0.4028458299002384,0.5525904631093959,0.5625261583210043,0.46185431350096007,-0.40607720249444285,69.97884723349085,69.72401916867157
19.032426,1784080126.486,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028158689083197744,0.07990906145813692,0.39516579579605426,0.5501821148600438,0.5612077673074956,0.4656960183139548,-0.40678335871615257,0.5518867914932988,0.5621415641970531,0.46297995341792963,-0.4062848679319158,69.97884723349085,69.772908396169
19.085606,1784080126.552,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.02816440755927677,0.07990601134841177,0.395159003031735,0.5526482144135556,0.557694090369355,0.4698671404510913,-0.403462666174853,0.552226149848098,0.5601946862349425,0.46600725337377186,-0.40504991388853967,69.32940008156119,69.63618420621518
19.134801,1784080126.619,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.028212273305171152,0.07998581869440868,0.3951518030566093,0.5527006687373771,0.557647418245256,0.4694707129900707,-0.40391654750239125,0.5524328079731982,0.5590939723932465,0.4675068803921621,-0.4045605510852187,69.17470194012937,69.49486750447888
19.186252,1784080126.652,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.02826300181088703,0.08002751475528666,0.3951480476386189,0.553631062409643,0.5649904627290829,0.4606356306321329,-0.40260804705381165,0.5527705275901793,0.5607369609316237,0.4656020786821399,-0.4040216687254684,68.52250090389374,69.32374282573312
19.241543,1784080126.719,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.02836195192904188,0.08012655451405297,0.39519571561304384,0.5499344508756134,0.5608903624984303,0.4660734463567824,-0.4071236220088788,0.5515540080330484,0.5608040576829677,0.4658054924889845,-0.4053544477073036,68.68378579054604,69.13209436738194
19.291543,1784080126.753,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028407191220398306,0.08013620931571354,0.39519088745539926,0.5533526890352961,0.5648387742042074,0.4612829066339356,-0.40246247121966905,0.5520580054582528,0.561931314860439,0.464547246605227,-0.40455038210360933,68.52250090389374,69.02422195425495
19.341141,1784080126.819,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.028489520596540235,0.08021770948295673,0.3952432689710011,0.5529022727545819,0.5578817524150731,0.4691922247366125,-0.4036405372999758,0.5524185278749201,0.5602175419840529,0.4665183504538274,-0.4041666789873851,68.83344935039479,68.96818748708742
19.388812,1784080126.853,-0.029140014201402664,0.08136263489723206,0.3960000276565552,-0.02853109457722603,0.08029363616731097,0.39527633871971474,0.551222285512515,0.5681689924344857,0.4562770607451924,-0.40638557039844425,0.552087827908418,0.5624908876971689,0.46361143571911173,-0.4048054695819708,69.48650544144058,69.06000389566245
19.439334,1784080126.919,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02858872015416814,0.08029454525838456,0.3952589329147988,0.5662791257425153,0.5545306168081892,0.4566092212581196,-0.40414324914895644,0.5583887283316121,0.5589903536130562,0.4605309989443218,-0.40452813456062686,69.31701390463721,69.13575303521671
19.489005,1784080126.953,-0.029140014201402664,0.08136263489723206,0.3960000276565552,-0.028621934513102146,0.08036265989871927,0.3952905677537178,0.5659643301314606,0.5543420408705726,0.456603298716195,-0.40484899202515584,0.5606152401488883,0.5576330191040474,0.4593839719226116,-0.40462616679883023,69.1588908990902,69.13984807152197
19.543223,1784080127.019,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02862349893855407,0.08035702431660971,0.3952727541027605,0.5499935457163955,0.5609902570543414,0.4659533346408643,-0.407043635372757,0.5559065168455831,0.5591370258144132,0.4623134751067532,-0.405709232858634,68.764256406507,69.02964586600821
19.592659,1784080127.053,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.028624193054499605,0.0803761593681751,0.395265594228221,0.5498756369453187,0.5606967103575774,0.4658525584097149,-0.40772218079385164,0.5541486868919178,0.5595956533837705,0.4633495313222444,-0.40629933467015494,68.94146350433876,69.01412116483573
19.642421,1784080127.119,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.028711866584318617,0.08047680308865875,0.3953132806679311,0.5530662602031615,0.5580723786171932,0.4689654717093285,-0.4034158132670112,0.5536798879464921,0.5589347494758777,0.4657995852439728,-0.4050447801150395,67.95881397129715,68.70276306407354
19.6911,1784080127.153,-0.029493803158402443,0.08072999119758606,0.39500001072883606,-0.028756250701964105,0.08049027226706892,0.39530473677224287,0.5622011560427399,0.5501013787633575,0.46170352365746076,-0.41005876343415026,0.5561901933970579,0.5563551093663972,0.4646075214718085,-0.40652344587080147,68.52373782734348,68.67100476162231
19.739252,1784080127.22,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028746312601053283,0.08044833450922093,0.3952922170022465,0.5690898978962089,0.5514958159727122,0.46025280930796963,-0.4001954579967103,0.5620247222428227,0.5541808653565883,0.462657999984408,-0.40368224522627744,68.76113964628223,68.69781783479593
19.787868,1784080127.253,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.0287642482199236,0.08046761275925346,0.39531449427841714,0.5496205671853429,0.5604052876222726,0.46620308963764245,-0.40806595661017353,0.5583639598213703,0.5560373987628914,0.463718818387329,-0.4049900702771066,68.6076003850189,68.68224991518026
19.840654,1784080127.32,-0.029140014201402664,0.08093437552452087,0.3960000276565552,-0.02879564184725836,0.08050398788181315,0.39536412269525045,0.5498400451353644,0.5606560443562166,0.4659014993638954,-0.40777017740739013,0.5545135233338572,0.5581350662151296,0.46471278537209065,-0.4062536491068333,68.52373782734348,68.63510880588638
19.898087,1784080127.353,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.02883472098015576,0.08054638208678858,0.39539190858458184,0.5652355815814312,0.5473117906043162,0.4649899268397515,-0.4058853398650424,0.5577173697506488,0.5549281168891,0.46480653274362055,-0.4061539211717511,68.69687770426208,68.6457509843651
19.95295,1784080127.42,-0.029140014201402664,0.08136263489723206,0.3960000276565552,-0.028861739666537215,0.08062692200259972,0.39544453386831835,0.5623763798778316,0.5502986786992343,0.461468346581799,-0.409818419157122,0.5598252889453627,0.5528428759512699,0.4633034534302997,-0.40781161141724254,67.46262523612366,68.29199649263153
20.003025,1784080127.486,-0.029140014201402664,0.08136263489723206,0.3960000276565552,-0.028884118198165235,0.0806990584222341,0.3954920169982179,0.5472970113145844,0.5639985470982695,0.4618692848337192,-0.4111549391705677,0.554206239843846,0.5578846358466522,0.46267477321070016,-0.4093314439898564,68.11972271412135,68.24111104638823
20.052348,1784080127.52,-0.029568472877144814,0.08221915364265442,0.3960000276565552,-0.02891809057352158,0.08080527235354446,0.3955170649105245,0.5500682529417902,0.560761578011931,0.4653296513038951,-0.4079702015448322,0.5529908235448763,0.5587330149793915,0.4634574823375185,-0.4089324260957637,68.27981037364228,68.24797098857593
20.102607,1784080127.586,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.0289300793211656,0.08075903314218624,0.3954836748767326,0.5624730812596607,0.5502342027352661,0.46177755256822883,-0.4094237987008646,0.5572213172142838,0.5549627942321669,0.4627194382048409,-0.40915940923728056,67.17406749443957,67.92972418165608
20.15247,1784080127.62,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028935743806093487,0.08074181831073332,0.3954718597452012,0.5626971452034358,0.5508276349625272,0.4606107436584665,-0.40963225235311596,0.5588236928992429,0.5537579555025851,0.4621060010356957,-0.4092997077678496,69.16690597242656,68.14750352805919
20.202743,1784080127.653,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028926097760193295,0.08072986956853226,0.3954601645960035,0.5617777769244465,0.5496242841342427,0.46227194866632676,-0.4106379440821136,0.5596639158106234,0.5525859772434436,0.46215441091061554,-0.4096807776419218,67.80035282776424,68.08770521015691
20.25814,1784080127.72,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.028911787068374738,0.08072987563031782,0.3954334500734037,0.559098765628074,0.5528378331556905,0.4584381802625009,-0.4142623991898028,0.5594194742455971,0.5526983821260428,0.46053312138479663,-0.41168385241300215,68.76113964628223,68.287690918444
20.314328,1784080127.787,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.028900690307470837,0.0807298810693199,0.3954058724643447,0.5500668985751209,0.5609152482669373,0.4655894022036218,-0.4074641087375203,0.5553190438892907,0.5563264028747916,0.46276858113165537,-0.4098376913799822,68.85521546798289,68.45669854253306
20.366275,1784080127.82,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.02889428447156454,0.0807298836200371,0.3953910709756241,0.5500668985751209,0.5609152482669373,0.4655894022036218,-0.4074641087375203,0.5538466921570727,0.5576193572769138,0.46356413585963696,-0.40917329570911437,68.36691490224939,68.44121305797685
20.416782,1784080127.887,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02890146451236478,0.0807096364995993,0.3953629535051706,0.5502822570551588,0.5611621368946923,0.4652940877248694,-0.4071706099589511,0.552302103119731,0.5591589527261436,0.4643166836492868,-0.40830585320400753,68.76113964628223,68.5364257584678
20.467295,1784080127.92,-0.029140014201402664,0.08050612360239029,0.3960000276565552,-0.028907058498368388,0.08070425555596095,0.39537840306888744,0.553958523448486,0.5653337254575707,0.46021415496713874,-0.40215751233430863,0.5527697999408155,0.5608880135049942,0.4631759244034143,-0.4065934672776421,68.76113964628223,68.57526355249668
20.515345,1784080127.987,-0.029568472877144814,0.08093437552452087,0.3960000276565552,-0.028947571954569363,0.08071413351659516,0.3954100095738798,0.5532947924175609,0.5583384403414264,0.4686509350938983,-0.40309968960088055,0.5530009111599998,0.5597851588739603,0.46555424643196586,-0.40508000665279603,68.76113964628223,68.63060411591363
20.565794,1784080128.02,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028951268890727723,0.080702730027024,0.39540091275584943,0.5529222383346318,0.5579049605320439,0.4691646282966601,-0.40361318725236894,0.5529804651957282,0.5592730031500168,0.46654055720986004,-0.404680394308633,67.06597074360037,68.35958313311697
20.619492,1784080128.087,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028957946538743968,0.08067854093399879,0.39537962175132635,0.5528689408465267,0.5579186831254703,0.46960027620009875,-0.4031603376568333,0.5529340530586448,0.5586992225972379,0.46783971552734793,-0.4040360283596894,68.764256406507,68.47978716353113
20.674414,1784080128.154,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028963972933377057,0.08065452974671158,0.39535727772441864,0.5528689408465267,0.5579186831254703,0.46960027620009875,-0.4031603376568333,0.55290723630684,0.5583744498913318,0.4685732034585082,-0.4036715431495219,68.6076003850189,68.51769315484891
20.723742,1784080128.187,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.028966881158269456,0.08065674117380539,0.3953452438259048,0.5654698945009407,0.5537369617712887,0.45729284639492795,-0.40558898927044656,0.5564008566528147,0.5571084590165997,0.46546614920505025,-0.4042146899265111,68.11972271412135,68.44904190550052
20.778295,1784080128.254,-0.029066426679491997,0.08115717023611069,0.39500001072883606,-0.028972248718528725,0.08067716987332706,0.39532208190276374,0.5502809422784022,0.5611272719635737,0.4653314368364137,-0.40717775370920023,0.5537562278589364,0.558852194319105,0.4654114067436999,-0.40550029282975036,67.55743488855961,68.18273296912416
20.827078,1784080128.287,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.028974843801944743,0.08067829570432741,0.39531025780646173,0.5591657220123256,0.5528072321588221,0.4587089311289812,-0.4139130052340035,0.5552948502250428,0.5571544908673747,0.46352620598918715,-0.4078847373721325,67.79544159172926,68.11546756865594
20.877717,1784080128.354,-0.029066426679491997,0.08115717023611069,0.39500001072883606,-0.028979660665592512,0.0807041022421848,0.3952884546061561,0.549707016756845,0.5604714447836918,0.4661211441584736,-0.4079522450958766,0.5528569934108096,0.558606950746162,0.46466266916254817,-0.40791668671625997,67.95396992940861,68.06725099599858
20.928606,1784080128.387,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.028981992139706897,0.08070478818071455,0.39527760989207944,0.5500959811495483,0.5609159014187499,0.4655862036026357,-0.4074276010208345,0.5521004033339352,0.5592410913961519,0.46491665009428557,-0.40778309773414434,68.28662771876482,68.10514069598747
20.980117,1784080128.454,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02896805876022091,0.08068782510973688,0.39525799277186024,0.5476199668313994,0.5643637811649457,0.4614275469600915,-0.4107195068939079,0.5501736001434501,0.5614538916831181,0.46341645574888,-0.4090522286459553,68.75624996407099,68.29815967433586
21.035743,1784080128.487,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.02897021671107069,0.08068868641441594,0.3952483671291456,0.5597142981179711,0.55350364836584,0.4576334535300835,-0.4134310558462445,0.552879491067741,0.5592204555490347,0.46179300874544604,-0.41029741350151644,68.75624996407099,68.37718986589253
21.084702,1784080128.554,-0.029493803158402443,0.08115717023611069,0.39500001072883606,-0.028999451945780644,0.0807131137836074,0.39523108657357153,0.5593252991965664,0.5530730884342305,0.45815371371842917,-0.4139571754837752,0.5557268894585212,0.5565190820224494,0.46019547941885464,-0.41191535101292015,68.59524135023656,68.44205295157896
21.134743,1784080128.587,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.029016486417777362,0.0806894943817944,0.39522266815416596,0.5649143045829883,0.5464159484941117,0.4665072535060594,-0.40579849942432294,0.5584126617219538,0.5535973646587927,0.46204274276959356,-0.4101484620541612,67.06178856180088,68.20313929375388
21.189149,1784080128.654,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.029019528143606237,0.08058849903619893,0.39520757599244,0.5623800312528557,0.5499344367588386,0.46237286799203625,-0.40928247783113675,0.5601694039304929,0.5519793865491385,0.46219045993755825,-0.4097669758139394,68.35890939253207,68.2494606290256
21.240342,1784080128.721,-0.029493803158402443,0.08030281960964203,0.39500001072883606,-0.02905111691534074,0.08056665537209133,0.3951940991801121,0.5618983436909727,0.5495700116266605,0.4625677788465213,-0.41021226657793863,0.5609146014505871,0.5509424042347455,0.4623534704324858,-0.40995919976822537,67.85967328001865,68.13339898583101
21.290079,1784080128.754,-0.029493803158402443,0.08030281960964203,0.39500001072883606,-0.02906807628548974,0.08055611654352605,0.39518753054460315,0.5622106194045745,0.5500962352619628,0.46170961212982303,-0.41004583334825906,0.5612617323518964,0.5507160161019886,0.46218122138764517,-0.40998250694721966,68.41737209631701,68.18228918865375
21.340963,1784080128.821,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.02910007725706491,0.0804994048359776,0.39517563095797226,0.5492884510532522,0.5538138208265316,0.4745208206268203,-0.40792455208369893,0.5560553145096295,0.552089542918007,0.4675865358740041,-0.4090995664572766,68.26412888058863,68.20655864871058
21.396493,1784080128.854,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.02909890250092594,0.08044210982079922,0.39516984880876327,0.5520848945316892,0.5506228897838266,0.47818551044890595,-0.4041723890529397,0.5549369744203169,0.5516818791983309,0.47060258743749567,-0.40770732551986,67.62192722125408,68.10555463204675
21.446458,1784080128.921,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.029096970610875322,0.08033359100570883,0.39515935477649095,0.549142175146557,0.5536436699227496,0.4747193319228764,-0.408121445318027,0.5523997011513422,0.5525458225014521,0.4724109261897251,-0.40789165353150814,68.92017521538183,68.3472491853228
21.495846,1784080128.954,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.02909611357333775,0.08027730990324744,0.3951542634044901,0.5500327490785296,0.5610045309141629,0.46594069727042187,-0.40698545165896105,0.551735453973906,0.5549503742442029,0.47058253173613324,-0.4076397328269635,68.82127838516517,68.42910708625807
21.545311,1784080129.021,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.029094622270496622,0.08018024999186682,0.3951449933737843,0.549142175146557,0.5536436699227496,0.4747193319228764,-0.408121445318027,0.5506080256780961,0.5543831618599883,0.47238528584198286,-0.4078507737211973,68.42436290464767,68.42769698883905
21.59585,1784080129.054,-0.029493803158402443,0.08072999119758606,0.39500001072883606,-0.02910684961855429,0.08020581489039502,0.39514049894849657,0.5619994754778562,0.5498580623845686,0.4619938124782345,-0.41033451966064016,0.5538958796514261,0.553098034250663,0.46941243381001563,-0.40857543489272974,68.42436290464767,68.42712259307915
21.645077,1784080129.121,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.029104688147340792,0.08021295454807734,0.3951322842088728,0.5371132527881437,0.5642379102321494,0.47804797354848144,-0.40572782665524315,0.5462408954857185,0.5582350424924548,0.4733970650999928,-0.4072956422392961,67.6247584160637,68.18868027236744
21.695396,1784080129.154,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.029117084065957175,0.08019953541089611,0.395128302393292,0.5461618059575494,0.556669753391686,0.4711960646391237,-0.4120683633095736,0.5462195877492695,0.5577815300025347,0.4727584010016484,-0.4086849899732239,68.98016206033927,68.3251227947959
21.749313,1784080129.221,-0.02863905020058155,0.07902128994464874,0.39500001072883606,-0.02909600078530571,0.08008799266881125,0.3951209949464815,0.5465849387381794,0.5571544288255061,0.47062520721854845,-0.4115042667035218,0.5463813069941388,0.5575063493728734,0.4718200397493834,-0.40992680793917197,68.42436290464767,68.35460823549846
21.799902,1784080129.254,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.029107145083286896,0.08007794722227486,0.3951174529657162,0.537127312244429,0.5642574887296984,0.4780298020663594,-0.4057033955858973,0.5437297763255188,0.5594591201788646,0.47361542921643784,-0.4087197675594141,68.98016206033927,68.46291915557535
21.848684,1784080129.321,-0.02863905020058155,0.07902128994464874,0.39500001072883606,-0.029087583757237894,0.07997073153515104,0.3951109263624213,0.5399710742827383,0.5615335525112719,0.48183998166920455,-0.4011751991425155,0.5420589200312282,0.5603964599394419,0.4773008899484991,-0.4053539137054072,68.42156479643337,68.4506107308934
21.900153,1784080129.354,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.029075107238356056,0.07994206271631603,0.39510776264855807,0.5488983020092306,0.5533936609193195,0.4750155185336452,-0.40844383611202767,0.5440399386099026,0.5583807742577178,0.47664641198001023,-0.4062507281018301,68.42856268027376,68.44680784164855
21.950797,1784080129.421,-0.02863905020058155,0.07859411090612411,0.39500001072883606,-0.029048290423454262,0.07978372884650664,0.3951019103843016,0.5592219086041368,0.5527934385062147,0.4589676231550471,-0.4135686063726656,0.5511043458048774,0.5558401029660066,0.46850683564184986,-0.4096670903631117,67.63588776440285,68.20597956342377
22.001243,1784080129.454,-0.028211673721671104,0.07859411090612411,0.39500001072883606,-0.029013157768984964,0.07969856178019943,0.3950990732824299,0.5630460603913284,0.550894721594227,0.4609917981598253,-0.4086327221684463,0.5547476846231885,0.5543499305525542,0.46623342068313506,-0.4093623802203771,67.5830392180772,68.09816948278235
22.053506,1784080129.521,-0.028211673721671104,0.07859411090612411,0.39500001072883606,-0.028941967641211225,0.07955159816001355,0.39509380593136434,0.5624505909022659,0.5502390479137514,0.46177425280802853,-0.409451904853607,0.558288162117565,0.5524705995339776,0.4641932554810483,-0.40940833681773625,68.47068070203548,68.20878425888345
22.103006,1784080129.555,-0.028211673721671104,0.07859411090612411,0.39500001072883606,-0.028902823162861798,0.07947754453038401,0.3950911803977988,0.5620588108198866,0.5497812186038324,0.4623192013333374,-0.4099895863661964,0.5594085545951584,0.5516739994850683,0.4636383659845795,-0.4095819001433699,68.29718670381128,68.22436840067179
22.153258,1784080129.621,-0.028211673721671104,0.07902128994464874,0.39500001072883606,-0.028834912340598345,0.07942159017314049,0.3950864938570849,0.5587607023393906,0.5523895721552912,0.45921367627800935,-0.4144575220870302,0.5591265248791221,0.55199189059726,0.461693850020293,-0.41172960877850195,68.54030974077325,68.31708106476336
22.203853,1784080129.655,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.028825007867327238,0.07942317479082635,0.3950841221407437,0.5487606037375949,0.5532331782829025,0.47520011837743903,-0.40863149380170966,0.5560354498923286,0.5523815968062906,0.465758975417944,-0.4108134939244274,67.72087417679876,68.21171003797488
22.254381,1784080129.721,-0.029066426679491997,0.07944846898317337,0.39500001072883606,-0.028842594398753564,0.0794254201908611,0.39507987565572383,0.5419323513065935,0.5518369409781274,0.47684686875815835,-0.4176151109990508,0.5496188523202369,0.5521580574080953,0.4708449921925173,-0.4139391140502823,68.75545761181995,68.37125262301036
22.303567,1784080129.788,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.02887385228080485,0.07945467673230183,0.3950758783962986,0.5330952273477149,0.5599898759993557,0.48379230859469446,-0.41008025982962204,0.5419549480056867,0.5558428405548494,0.4769081337884384,-0.41216768779526947,68.1087626931699,68.29341334570952
22.353091,1784080129.821,-0.029493803158402443,0.07859411090612411,0.39500001072883606,-0.028890370483832757,0.07941695637356226,0.3950739354621969,0.5388011167361624,0.5549565438086004,0.47370097380512427,-0.42109853776040856,0.5410108344779293,0.5555818033937262,0.4759472690311491,-0.414861824969544,68.10633988006477,68.26120417825263
22.403712,1784080129.855,-0.029493803158402443,0.07859411090612411,0.39500001072883606,-0.02891190646895079,0.07937307868977946,0.39507197100449337,0.5418916462251379,0.5519063413637639,0.4772304007740752,-0.4171378413556963,0.5412779467256577,0.5544734523706983,0.4763356931119764,-0.41554985557945784,68.24735111242458,68.25876032350787
