wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
472.680369,1785290610.047,,,,,,,,,,,,,,,,
472.734349,1785290610.114,,,,,,,,,,,,,,,,
472.78839,1785290610.181,,,,,,,,,,,,,,,,
472.840938,1785290610.214,,,,,,,,,,,,,,,,
472.889145,1785290610.281,,,,,,,,,,,,,,,,
472.938455,1785290610.314,,,,,,,,,,,,,,,,
472.989427,1785290610.381,,,,,,,,,,,,,,,,
473.035812,1785290610.414,,,,,,,,,,,,,,,,
473.084539,1785290610.481,,,,,,,,,,,,,,,,
473.137181,1785290610.514,,,,,,,,,,,,,,,,
473.185595,1785290610.581,,,,,,,,,,,,,,,,
473.240095,1785290610.614,,,,,,,,,,,,,,,,
473.286921,1785290610.681,,,,,,,,,,,,,,,,
473.347643,1785290610.714,,,,,,,,,,,,,,,,
473.397491,1785290610.781,,,,,,,,,,,,,,,,
473.44647,1785290610.848,,,,,,,,,,,,,,,,
473.494661,1785290610.881,,,,,,,,,,,,,,,,
473.538577,1785290610.948,,,,,,,,,,,,,,,,
473.583935,1785290610.981,,,,,,,,,,,,,,,,
473.642379,1785290611.014,,,,,,,,,,,,,,,,
473.695399,1785290611.081,,,,,,,,,,,,,,,,
473.73864,1785290611.148,,,,,,,,,,,,,,,,
473.784014,1785290611.181,,,,,,,,,,,,,,,,
473.833426,1785290611.215,,,,,,,,,,,,,,,,
473.879624,1785290611.281,,,,,,,,,,,,,,,,
473.9227,1785290611.315,,,,,,,,,,,,,,,,
473.967911,1785290611.348,,,,,,,,,,,,,,,,
474.021122,1785290611.415,,,,,,,,,,,,,,,,
474.065891,1785290611.448,,,,,,,,,,,,,,,,
474.11046,1785290611.515,,,,,,,,,,,,,,,,
474.154517,1785290611.548,,,,,,,,,,,,,,,,
474.203103,1785290611.582,,,,,,,,,,,,,,,,
474.254679,1785290611.648,,,,,,,,,,,,,,,,
474.303874,1785290611.682,,,,,,,,,,,,,,,,
474.350483,1785290611.748,,,,,,,,,,,,,,,,
474.398474,1785290611.782,,,,,,,,,,,,,,,,
474.44205,1785290611.848,,,,,,,,,,,,,,,,
474.49868,1785290611.882,,,,,,,,,,,,,,,,
474.550682,1785290611.949,,,,,,,,,,,,,,,,
474.601001,1785290611.982,,,,,,,,,,,,,,,,
474.647557,1785290612.049,,,,,,,,,,,,,,,,
474.694408,1785290612.082,,,,,,,,,,,,,,,,
474.743999,1785290612.149,,,,,,,,,,,,,,,,
474.794192,1785290612.182,,,,,,,,,,,,,,,,
474.852074,1785290612.249,,,,,,,,,,,,,,,,
474.905229,1785290612.282,,,,,,,,,,,,,,,,
474.954587,1785290612.349,,,,,,,,,,,,,,,,
475.006101,1785290612.382,,,,,,,,,,,,,,,,
475.048636,1785290612.449,,,,,,,,,,,,,,,,
475.089582,1785290612.482,,,,,,,,,,,,,,,,
475.132447,1785290612.516,,,,,,,,,,,,,,,,
475.174881,1785290612.582,,,,,,,,,,,,,,,,
475.222742,1785290612.616,,,,,,,,,,,,,,,,
475.269411,1785290612.649,,,,,,,,,,,,,,,,
475.313144,1785290612.716,,,,,,,,,,,,,,,,
475.360755,1785290612.749,,,,,,,,,,,,,,,,
475.405292,1785290612.816,,,,,,,,,,,,,,,,
475.446137,1785290612.849,,,,,,,,,,,,,,,,
475.496979,1785290612.883,,,,,,,,,,,,,,,,
475.542185,1785290612.949,,,,,,,,,,,,,,,,
475.596987,1785290612.983,,,,,,,,,,,,,,,,
475.648371,1785290613.049,,,,,,,,,,,,,,,,
475.689774,1785290613.083,,,,,,,,,,,,,,,,
475.73588,1785290613.116,,,,,,,,,,,,,,,,
475.784375,1785290613.183,,,,,,,,,,,,,,,,
475.832755,1785290613.216,,,,,,,,,,,,,,,,
475.88227,1785290613.283,,,,,,,,,,,,,,,,
475.933372,1785290613.316,,,,,,,,,,,,,,,,
475.984729,1785290613.383,,,,,,,,,,,,,,,,
476.029235,1785290613.416,,,,,,,,,,,,,,,,
476.07538,1785290613.483,,,,,,,,,,,,,,,,
476.11664,1785290613.516,,,,,,,,,,,,,,,,
476.161661,1785290613.55,,,,,,,,,,,,,,,,
476.206104,1785290613.616,,,,,,,,,,,,,,,,
476.25305,1785290613.65,,,,,,,,,,,,,,,,
476.301135,1785290613.683,,,,,,,,,,,,,,,,
476.35294,1785290613.75,,,,,,,,,,,,,,,,
476.401807,1785290613.783,,,,,,,,,,,,,,,,
476.444899,1785290613.85,,,,,,,,,,,,,,,,
476.494998,1785290613.883,,,,,,,,,,,,,,,,
476.542085,1785290613.917,,,,,,,,,,,,,,,,
476.594015,1785290613.983,,,,,,,,,,,,,,,48.9264210164395,48.9264210164395
476.647698,1785290614.017,0.24733272194862366,0.09849350899457932,0.36000001430511475,0.24733272194862366,0.09849350899457932,0.36000001430511475,-0.1606558773642209,-0.12315506552641285,0.9266965064556546,0.3166324427887993,-0.16065587736422093,-0.12315506552641287,0.9266965064556547,0.3166324427887994,45.81849470960722,48.364926487978934
476.697455,1785290614.083,0.24159617722034454,0.09317275881767273,0.359000027179718,0.24617522821479376,0.0974724797705388,0.3599273970520402,-0.13957718868702892,-0.12241070713629201,0.9363958160273422,0.2978199169013156,-0.15789000393768604,-0.12306338749012141,0.9280202701608843,0.31417276693967805,48.53184670444845,48.41390288094833
476.745375,1785290614.15,0.23391102254390717,0.08906327188014984,0.35500001907348633,0.24220230391931585,0.09536178963573083,0.35904771674059266,-0.20650365381805866,-0.08384513349362824,0.919049189038027,0.3250766412367577,-0.17080783501799435,-0.11274205333109821,0.9260182889434234,0.3171814014873001,44.956974847537275,47.36786243602179
476.794511,1785290614.184,0.23698380589485168,0.09520596265792847,0.35500001907348633,0.24157695495005146,0.09535656090443631,0.35869778576564487,-0.18493291276632134,-0.09310739687906115,0.9232330492127977,0.32368436363749353,-0.17326418887948727,-0.10934351736424304,0.925577606412315,0.3183231228962148,50.58671353796381,47.94978855071871
476.841295,1785290614.217,0.2387896627187729,0.1016342043876648,0.35200002789497375,0.2413848131578975,0.096269615537713,0.3578527686752533,-0.21622173112912493,-0.08028273537791374,0.9148348833847026,0.3314814950042642,-0.18296890695414847,-0.10283709456243073,0.9234022263994613,0.32136465168166833,70.0239879067376,52.43449254523954
476.887804,1785290614.284,0.23681624233722687,0.10651389509439468,0.34200000762939453,0.24064981420592982,0.09938654848136572,0.3519637122723467,-0.3850898721560344,0.039037163639405494,0.8746326797974044,0.2918896463532927,-0.19527337826284868,-0.09453865502918551,0.9204343642384991,0.32516354589030594,53.07923233345874,52.62707826401458
476.934305,1785290614.317,0.23730643093585968,0.11877768486738205,0.33900001645088196,0.24042759564265365,0.10537334665379083,0.34890032305482677,-0.3039634464099122,0.06476060220123861,0.9061483184687943,0.2868928590699288,-0.20011465382486784,-0.09125842525048194,0.9192018311340278,0.3266405038956526,76.37374856874513,57.521784535755316
476.980411,1785290614.384,,,,,,,,,,,,,,,56.028164966782576,57.07853021579969
477.030543,1785290614.417,,,,,,,,,,,,,,,83.11935975213825,62.540103720751816
477.080372,1785290614.484,,,,,,,,,,,,,,,32.894453230868486,52.33402666541897
477.125355,1785290614.517,,,,,,,,,,,,,,,,
477.17073,1785290614.55,,,,,,,,,,,,,,,,
477.213082,1785290614.617,,,,,,,,,,,,,,,,
477.256145,1785290614.651,,,,,,,,,,,,,,,,
477.30091,1785290614.684,,,,,,,,,,,,,,,,
477.347059,1785290614.751,,,,,,,,,,,,,,,,
477.390585,1785290614.784,,,,,,,,,,,,,,,,
477.442023,1785290614.817,,,,,,,,,,,,,,,,
477.490114,1785290614.884,,,,,,,,,,,,,,,,
477.538103,1785290614.917,,,,,,,,,,,,,,,,
477.58417,1785290614.984,,,,,,,,,,,,,,,,
477.63028,1785290615.017,,,,,,,,,,,,,,,,
477.687322,1785290615.084,,,,,,,,,,,,,,,,
477.740927,1785290615.118,,,,,,,,,,,,,,,,
477.788111,1785290615.184,,,,,,,,,,,,,,,,
477.840956,1785290615.218,,,,,,,,,,,,,,,,
477.886008,1785290615.284,,,,,,,,,,,,,,,,
477.938392,1785290615.318,,,,,,,,,,,,,,,,
477.9875,1785290615.384,,,,,,,,,,,,,,,,
478.031535,1785290615.418,,,,,,,,,,,,,,,,
478.080725,1785290615.484,0.25780603289604187,0.1252378225326538,0.3700000047683716,0.25780603289604187,0.1252378225326538,0.3700000047683716,-0.07502306663766965,-0.21717340348222747,0.9386423337879032,0.25721162787367113,-0.07502306663766967,-0.2171734034822275,0.9386423337879033,0.2572116278736712,56.141792390081065,56.141792390081065
478.127429,1785290615.518,0.2483258694410324,0.108537957072258,0.36900001764297485,0.25602666703463717,0.12054567266990253,0.3699583348905093,-0.14592070841586177,-0.20821405591433692,0.917518129981315,0.3058014632579531,-0.07502306663766967,-0.2171734034822275,0.9386423337879033,0.2572116278736712,55.27603931472471,55.98827507824765
478.175165,1785290615.551,0.23874399065971375,0.09337373822927475,0.36900001764297485,0.2511232239685002,0.10989204337004041,0.3699227925704827,-0.2368169506995414,-0.14423975481647702,0.9057551724791417,0.3204999103262495,-0.07502306663766967,-0.2171734034822275,0.9386423337879033,0.2572116278736712,54.70549228912007,55.765540517083785
478.222937,1785290615.618,0.23053188621997833,0.08555914461612701,0.3680000305175781,0.24146060763696175,0.09649568961968509,0.3697405077980931,-0.18919248343717707,-0.17770625296789402,0.9167738514331811,0.30356613314952624,-0.1148664340942378,-0.203875652772913,0.9328752797755056,0.27383230800740993,56.81454120070894,56.07833095342831
478.272304,1785290615.651,0.22137413918972015,0.07879354059696198,0.3680000305175781,0.2342345487572823,0.08952682750956013,0.36966351083172,-0.2524300023373972,-0.14117557952049653,0.9061976402729246,0.30847104634110584,-0.1647641422669447,-0.18186635924388433,0.9259331838805842,0.2870977948141999,59.36097725487687,56.65793954516348
478.32412,1785290615.718,0.21958133578300476,0.07699184119701385,0.367000013589859,0.22736714473492686,0.08323673273325392,0.36938701097873416,-0.23926711950487065,-0.15207990114906783,0.9058026078251108,0.3148723310288797,-0.20460917478251728,-0.16617138585789343,0.91608830178431,0.30216614544125103,60.64488876050215,57.86821757043366
478.374763,1785290615.751,0.21779067814350128,0.07600770145654678,0.3680000305175781,0.22462108372306563,0.08104288465448783,0.36934761457094406,-0.25740244853215444,-0.14734667568781792,0.8977160940827942,0.3257894275112869,-0.2246153142375162,-0.15915116015313366,0.9095944842734995,0.3112181598350582,61.6729815399047,58.5431439552433
478.424486,1785290615.818,0.21699434518814087,0.07680365443229675,0.3680000305175781,0.22171225230233876,0.07944429601752132,0.3692782787619901,-0.25919680873183226,-0.15147427791088125,0.8947633416568957,0.3305618246283082,-0.2422744875682667,-0.15527923890558248,0.9022533978599208,0.32113896787631446,60.36214689676661,59.08829065930054
478.473165,1785290615.851,0.21739251911640167,0.07640567421913147,0.3680000305175781,0.22085803747505517,0.07881897610008683,0.36924626399726296,-0.2723451480835447,-0.13299994314936253,0.8945523830711463,0.3285044434697218,-0.2524808462285152,-0.1477740929950485,0.8998029704473551,0.323683262003675,60.274764830938466,59.2942094259653
478.52037,1785290615.918,0.21719884872436523,0.07738873362541199,0.367000013589859,0.21986615086053876,0.07845124345367634,0.3690676111848081,-0.2434042325116289,-0.15938313063467502,0.8986351600843906,0.3283386153418704,-0.2484553087321783,-0.15293673458309662,0.8993107573513628,0.32576137967840163,60.599283451357046,59.68406983930056
478.567874,1785290615.951,0.21719884872436523,0.07659494131803513,0.367000013589859,0.2195076710721893,0.07819260852110774,0.36899036505970517,-0.2642227953277809,-0.15025750381402775,0.8948081154685997,0.326997604682793,-0.25268442101603983,-0.15222342986515705,0.8981294772918397,0.32610129223197376,60.610185346918335,59.844427398648946
478.615534,1785290616.018,0.2175959199666977,0.07659494131803513,0.367000013589859,0.21916352822750135,0.07787947563575436,0.36886377091058054,-0.24480929582464195,-0.1644106835515924,0.9017156345556377,0.3161430850261706,-0.24973495282042227,-0.1568084716948946,0.899510931931927,0.3223718968512128,59.80164633391373,59.831751960364116
478.659883,1785290616.052,0.21719884872436523,0.07778563350439072,0.367000013589859,0.21897790308850779,0.07787257647558515,0.3688056962702003,-0.24358144937907789,-0.17448322639850222,0.8973301110931347,0.3240715244348684,-0.24833271150843217,-0.16086377303373842,0.8990396108321819,0.322771574143292,58.61789120850748,59.61590824903962
478.705405,1785290616.085,0.21719884872436523,0.07699184119701385,0.367000013589859,0.21883485245813986,0.0778039655418461,0.36875409813556315,-0.25311302815207143,-0.1629851385035808,0.9004386783644556,0.3139742443448666,-0.24933582019698203,-0.16130937092067532,0.8993404915233957,0.32093241644672066,57.03568466096958,59.16302940251896
478.754407,1785290616.152,0.2142418771982193,0.0763624832034111,0.36400002241134644,0.2179236511929729,0.07760878000353652,0.3680766193619351,-0.27060082316374634,-0.15880607136303065,0.9026278513745677,0.2946502810524268,-0.25662295550818504,-0.16047639442798664,0.9005792459114771,0.3120080245300631,55.82242414883946,58.15296316235462
478.805484,1785290616.185,0.2142418771982193,0.07714978605508804,0.36400002241134644,0.21757523346921795,0.077586731609385,0.3678050997452277,-0.24039826597012373,-0.1900129384859252,0.9072493459409068,0.28810133844933555,-0.2528694945059877,-0.16740794848169147,0.9022802038508186,0.3064670149826281,55.205326218175614,57.633866644218585
478.860485,1785290616.252,0.2126665860414505,0.07630198448896408,0.36000001430511475,0.2166885374758496,0.07745305473017075,0.36617813290884665,-0.2529962512768915,-0.18287808164658112,0.9109057616389877,0.2698132641402237,-0.25296615918104826,-0.17324273631541304,0.905690605977651,0.292779102510701,55.22767858464389,56.91028021432111
478.918012,1785290616.285,0.2126665860414505,0.07669130712747574,0.36000001430511475,0.21634464234567685,0.07742197561211812,0.3655609184656056,-0.2583217714055928,-0.18148982424895718,0.9025750401169076,0.29272786520917704,-0.25410889395479164,-0.17500050072046244,0.9050352214785901,0.29277080223932733,56.08243486792129,56.76705787385136
478.972014,1785290616.352,0.21383510529994965,0.07824860513210297,0.36000001430511475,0.2161112020398619,0.07747527685667559,0.3647486307460098,-0.2883696021607804,-0.1614129567682193,0.8933495027078867,0.30449219357570695,-0.26630888661743524,-0.1702136035538457,0.9010593237892597,0.2969831663347915,54.74192437229755,56.15947745788357
479.02854,1785290616.418,0.21646647155284882,0.08238416910171509,0.35600000619888306,0.21614240789915135,0.078335554275124,0.3628422947452391,-0.3063636413984395,-0.15239612653882062,0.8876315440783858,0.308264467303763,-0.28090345774137304,-0.1637959268364965,0.8964219332102457,0.301150891481861,50.03464247434327,54.29584420500915
479.076543,1785290616.452,0.22367671132087708,0.08996089547872543,0.3540000021457672,0.21741963094429456,0.08074577761121753,0.3615817364475542,-0.2447653311874338,-0.1554051654086946,0.9027092100036328,0.3178918831735396,-0.27185185280385077,-0.1617100205760975,0.8981477435586149,0.3054129501395777,55.001397332499685,54.42069328038728
479.124071,1785290616.519,0.22470904886722565,0.09662824124097824,0.3450000286102295,0.21924464689425527,0.08684482189998666,0.3555074039869911,-0.4041074255749739,-0.06065584397734863,0.8605343247587306,0.3041360437347046,-0.2617919288696071,-0.159379329507586,0.8999466833421225,0.3100954408661251,53.4413605928421,54.12866720530594
479.173068,1785290616.552,0.23299039900302887,0.11346115171909332,0.3440000116825104,0.22256533359318229,0.09704298146073775,0.35312577410136103,-0.2571019852425143,-0.07671007804574514,0.9142550039925964,0.30356534845906075,-0.26058090728199945,-0.1347082492730447,0.9049088620949688,0.3083686586536805,53.36500701906179,53.99659827007023
479.219607,1785290616.619,,,,,,,,,,,,,,,53.9212012917324,53.97424482612814
479.270605,1785290616.652,,,,,,,,,,,,,,,82.37065527792028,59.98590917990778
479.318663,1785290616.719,,,,,,,,,,,,,,,36.30642599475756,52.04029959439993
479.375706,1785290616.752,,,,,,,,,,,,,,,42.52398447298308,50.27213164947721
479.428026,1785290616.819,,,,,,,,,,,,,,,,
479.47803,1785290616.852,,,,,,,,,,,,,,,,
479.538552,1785290616.919,,,,,,,,,,,,,,,,
479.593562,1785290616.986,,,,,,,,,,,,,,,,
479.645094,1785290617.019,,,,,,,,,,,,,,,,
479.693098,1785290617.086,,,,,,,,,,,,,,,,
479.746281,1785290617.119,,,,,,,,,,,,,,,,
479.80459,1785290617.186,,,,,,,,,,,,,,,,
479.862213,1785290617.252,,,,,,,,,,,,,,,,
479.919768,1785290617.286,,,,,,,,,,,,,,,,
479.970239,1785290617.352,,,,,,,,,,,,,,,,
480.025589,1785290617.419,,,,,,,,,,,,,,,,
480.078069,1785290617.453,,,,,,,,,,,,,,,,
480.135116,1785290617.519,,,,,,,,,,,,,,,,
480.191426,1785290617.586,,,,,,,,,,,,,,,,
480.246232,1785290617.619,,,,,,,,,,,,,,,,
480.301024,1785290617.686,,,,,,,,,,,,,,,,
480.353077,1785290617.753,,,,,,,,,,,,,,,,
480.404151,1785290617.786,,,,,,,,,,,,,,,,
480.459002,1785290617.853,,,,,,,,,,,,,,,,
480.513348,1785290617.886,,,,,,,,,,,,,,,,
480.570107,1785290617.953,,,,,,,,,,,,,,,,
480.625879,1785290618.02,,,,,,,,,,,,,,,,
480.685192,1785290618.053,,,,,,,,,,,,,,,,
480.736208,1785290618.12,,,,,,,,,,,,,,,,
480.793052,1785290618.186,,,,,,,,,,,,,,,,
480.849491,1785290618.22,,,,,,,,,,,,,,,,
480.909913,1785290618.287,,,,,,,,,,,,,,,,
480.96991,1785290618.353,,,,,,,,,,,,,,,,
481.024541,1785290618.42,,,,,,,,,,,,,,,,
481.08289,1785290618.453,,,,,,,,,,,,,,,,
481.143669,1785290618.52,,,,,,,,,,,,,,,,
481.202238,1785290618.587,,,,,,,,,,,,,,,,
481.266348,1785290618.653,,,,,,,,,,,,,,,,
481.321405,1785290618.72,,,,,,,,,,,,,,,,
481.379154,1785290618.754,,,,,,,,,,,,,,,,
481.433351,1785290618.82,,,,,,,,,,,,,,,,
481.485528,1785290618.887,,,,,,,,,,,,,,,,
481.537482,1785290618.92,,,,,,,,,,,,,,,,
481.590516,1785290618.987,,,,,,,,,,,,,,,,
481.644368,1785290619.02,,,,,,,,,,,,,,,,
481.702797,1785290619.087,,,,,,,,,,,,,,,,
481.754545,1785290619.154,,,,,,,,,,,,,,,,
481.813794,1785290619.187,,,,,,,,,,,,,,,,
481.869685,1785290619.254,,,,,,,,,,,,,,,,
481.922041,1785290619.321,,,,,,,,,,,,,,,,
481.982002,1785290619.354,,,,,,,,,,,,,,,,
482.035662,1785290619.421,,,,,,,,,,,,,,,,
482.094963,1785290619.487,,,,,,,,,,,,,,,,
482.148537,1785290619.521,,,,,,,,,,,,,,,,
482.207257,1785290619.587,,,,,,,,,,,,,,,,
482.26722,1785290619.654,,,,,,,,,,,,,,,,
482.325668,1785290619.721,,,,,,,,,,,,,,,,
482.376331,1785290619.754,,,,,,,,,,,,,,,,
482.427033,1785290619.821,,,,,,,,,,,,,,,,
482.484934,1785290619.854,,,,,,,,,,,,,,,,
482.544794,1785290619.921,,,,,,,,,,,,,,,,
482.605771,1785290619.988,,,,,,,,,,,,,,,,
482.666757,1785290620.054,,,,,,,,,,,,,,,,
482.727453,1785290620.121,,,,,,,,,,,,,,,,
482.786089,1785290620.155,,,,,,,,,,,,,,,,
482.84471,1785290620.221,,,,,,,,,,,,,,,,
482.905796,1785290620.288,,,,,,,,,,,,,,,,
482.970198,1785290620.355,,,,,,,,,,,,,,,,
483.027516,1785290620.421,,,,,,,,,,,,,,,,
483.083617,1785290620.455,,,,,,,,,,,,,,,,
483.14383,1785290620.521,,,,,,,,,,,,,,,,
483.204917,1785290620.588,,,,,,,,,,,,,,,,
483.259434,1785290620.655,,,,,,,,,,,,,,,,
483.317485,1785290620.688,,,,,,,,,,,,,,,,
483.374765,1785290620.755,,,,,,,,,,,,,,,,
483.434673,1785290620.822,,,,,,,,,,,,,,,,
483.489275,1785290620.888,,,,,,,,,,,,,,,,
483.543933,1785290620.922,,,,,,,,,,,,,,,,
483.604353,1785290620.988,,,,,,,,,,,,,,,,
483.660068,1785290621.055,,,,,,,,,,,,,,,,
483.715522,1785290621.089,,,,,,,,,,,,,,,,
483.772893,1785290621.155,,,,,,,,,,,,,,,,
483.829653,1785290621.222,,,,,,,,,,,,,,,,
483.888001,1785290621.255,,,,,,,,,,,,,,,,
483.946027,1785290621.322,,,,,,,,,,,,,,,,
483.999619,1785290621.389,,,,,,,,,,,,,,,,
484.05674,1785290621.422,,,,,,,,,,,,,,,,
484.110956,1785290621.489,,,,,,,,,,,,,,,,
484.163193,1785290621.556,,,,,,,,,,,,,,,,
484.218629,1785290621.589,,,,,,,,,,,,,,,,
484.272299,1785290621.656,,,,,,,,,,,,,,,,
484.333843,1785290621.722,,,,,,,,,,,,,,,,
484.391474,1785290621.789,,,,,,,,,,,,,,,,
484.452206,1785290621.822,,,,,,,,,,,,,,,,
484.511949,1785290621.889,,,,,,,,,,,,,,,,
484.571217,1785290621.956,,,,,,,,,,,,,,,,
484.626666,1785290622.023,,,,,,,,,,,,,,,,
484.684698,1785290622.056,,,,,,,,,,,,,,,,
484.74193,1785290622.123,,,,,,,,,,,,,,,,
484.796569,1785290622.189,,,,,,,,,,,,,,,,
484.855867,1785290622.223,,,,,,,,,,,,,,,,
484.91222,1785290622.29,,,,,,,,,,,,,,,,
484.971275,1785290622.356,,,,,,,,,,,,,,,,
485.026985,1785290622.423,,,,,,,,,,,,,,,,
485.084881,1785290622.456,,,,,,,,,,,,,,,,
485.143494,1785290622.523,,,,,,,,,,,,,,,,
485.196734,1785290622.59,,,,,,,,,,,,,,,,
485.25326,1785290622.623,,,,,,,,,,,,,,,,
485.310427,1785290622.69,,,,,,,,,,,,,,,,
485.372989,1785290622.757,,,,,,,,,,,,,,,,
485.428549,1785290622.823,,,,,,,,,,,,,,,,
485.481534,1785290622.857,,,,,,,,,,,,,,,,
485.543245,1785290622.923,,,,,,,,,,,,,,,,
485.59837,1785290622.99,,,,,,,,,,,,,,,,
485.653062,1785290623.023,,,,,,,,,,,,,,,,
485.709381,1785290623.09,,,,,,,,,,,,,,,,
485.767367,1785290623.157,,,,,,,,,,,,,,,,
485.821017,1785290623.19,,,,,,,,,,,,,,,,
485.87963,1785290623.257,,,,,,,,,,,,,,,,
485.934357,1785290623.324,,,,,,,,,,,,,,,,
485.989238,1785290623.357,,,,,,,,,,,,,,,,
486.048846,1785290623.424,,,,,,,,,,,,,,,,
486.103704,1785290623.49,,,,,,,,,,,,,,,,
486.162668,1785290623.557,,,,,,,,,,,,,,,,
486.22406,1785290623.59,,,,,,,,,,,,,,,,
486.276966,1785290623.657,,,,,,,,,,,,,,,,
486.336461,1785290623.724,,,,,,,,,,,,,,,,
486.393524,1785290623.791,,,,,,,,,,,,,,,,
486.452303,1785290623.824,,,,,,,,,,,,,,,,
486.513478,1785290623.891,,,,,,,,,,,,,,,,
486.569181,1785290623.957,,,,,,,,,,,,,,,,
486.628273,1785290624.024,,,,,,,,,,,,,,,,
486.683572,1785290624.057,,,,,,,,,,,,,,,,
486.742205,1785290624.124,,,,,,,,,,,,,,,,
486.802362,1785290624.191,,,,,,,,,,,,,,,,
486.860457,1785290624.258,,,,,,,,,,,,,,,,
486.917801,1785290624.291,,,,,,,,,,,,,,,,
486.98188,1785290624.358,,,,,,,,,,,,,,,72.75764147590013,72.75764147590013
487.043846,1785290624.424,0.006267962045967579,0.11763454973697662,0.3410000205039978,0.006267962045967579,0.11763454973697662,0.3410000205039978,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,90.47381626855133,78.50301864393117
487.105408,1785290624.491,-0.0003851752553600818,0.10277622193098068,0.35200002789497375,0.004773154777657117,0.1120903052302819,0.3444222484255678,-0.14667318055381176,0.754490968100613,-0.6259541295980642,-0.13195372219061738,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,116.99083403777527,92.41861052484592
487.166615,1785290624.558,0.000768137804698199,0.09458408504724503,0.3570000231266022,0.004181106962594016,0.10466620963155218,0.3487057254308001,-0.08530996146297831,0.784598476643312,-0.6116971167800869,-0.05435143279719618,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,115.28574260375802,100.21092663805254
487.238224,1785290624.591,0.0027145680505782366,0.0896785631775856,0.359000027179718,0.004135189705744138,0.10030941271331906,0.3508130728078919,-0.07035335275273347,0.7830569762488415,-0.6170291784235464,-0.033869908155085615,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,113.18920713958639,102.73934628945977
487.321228,1785290624.691,0.002744813682511449,0.08753720670938492,0.3630000054836273,0.004028716394829674,0.09429225370153183,0.35581952254408755,-0.06507536047946337,0.7879809003628021,-0.6095435377606895,-0.05751498670849469,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,53.327044699241,79.9762580559619
487.400544,1785290624.758,0.004315826576203108,0.08635950088500977,0.3630000054836273,0.00405269019942905,0.09173283446715609,0.3576463147088754,-0.07394393813345759,0.7765492465255237,-0.621812382369413,-0.06966292318035376,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,54.24633724814548,71.1290026518005
487.468482,1785290624.825,0.003933880943804979,0.08423549681901932,0.36400002241134644,0.0040457152051523735,0.08949032302684447,0.35907403277413025,-0.0992526804520193,0.770513861292068,-0.6214790487591595,-0.10109939135962943,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,63.10925489261306,68.60029820255212
487.526816,1785290624.891,0.0003893641696777195,0.08266089856624603,0.36400002241134644,0.0035470548393285485,0.08765567719460368,0.35994227645276766,-0.09261764295333781,0.7796179783750128,-0.6146715986004073,-0.0761354443229035,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,52.794005313407006,63.47234747120031
487.579123,1785290624.958,-0.0007964938995428383,0.08271926641464233,0.3660000264644623,0.002917725082130423,0.08659793123075778,0.36111392405478615,-0.06863917190912214,0.7731490111753194,-0.6278486777990439,-0.05775212882871164,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,52.61441746692215,60.00853003140305
487.63558,1785290625.025,-4.507878202275606e-06,0.08215148001909256,0.367000013589859,0.0026466973964208995,0.085779674847487,0.3621692218238881,-0.07633420750138531,0.7648738701665557,-0.6357846327282939,-0.07013524283923582,-0.38879816041963494,0.7170167399310003,-0.4940811665666528,0.3010096110710815,51.654832445660176,57.384537623955
487.715578,1785290625.058,0.0019862952176481485,0.08197735249996185,0.3680000305175781,0.002621805844517701,0.08543613962444851,0.3627671319599267,-0.06883370151599472,0.7630312083421682,-0.6400517244569585,-0.05812991184555152,-0.36340622240498216,0.7289812340253455,-0.5128866655887018,0.27105266318102894,50.938015946196515,56.20486164748311
487.774481,1785290625.158,0.0024038967676460743,0.08304686844348907,0.3710000216960907,0.0025989136748423244,0.08511152692097029,0.3650443074942462,-0.05622568176458032,0.765433901597935,-0.6403697388688717,-0.0296008874137925,-0.1381706627440949,0.7711105735666233,-0.6196004309674494,0.04891479567126711,47.28526903561422,52.60407855074962
487.825853,1785290625.225,0.004422830417752266,0.08487991243600845,0.3720000088214874,0.0028270778031764853,0.08509722089954531,0.3663448820548021,-0.07031339451394314,0.7670260523233258,-0.6375352652923673,-0.016608645875332503,-0.09509903444361278,0.7693345677096215,-0.6316867615851858,0.007234073054874517,46.614771755208714,50.75555590808546
487.881011,1785290625.258,0.006049011833965778,0.0855114758014679,0.37300002574920654,0.003111931352968848,0.08511469786429876,0.3670524289291931,-0.07897025721196912,0.7719875529636228,-0.6301193047600401,-0.0273601592436365,-0.08794634408990541,0.7706532461889855,-0.6311043520289992,-0.008143190385602996,47.01363742622,50.08868596654004
