wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.656848,1785143192.98,0.054705891758203506,0.08890920877456665,0.38600000739097595,0.054731776878127164,0.08893688288247412,0.38636859296505155,0.5215429018687434,0.5520132029245483,0.42258320585874826,-0.4946694446127174,0.50359126463227,0.5601324653931921,0.4314168764850957,-0.4965147914034979,72.50435302556419,72.43072019533346
5.710005,1785143193.013,0.05428824946284294,0.08890920877456665,0.38600000739097595,0.05471924396961587,0.08893609316523625,0.3863582116680674,0.5039343497178203,0.5623373742462493,0.4286918211557503,-0.4960344455524009,0.5036294954730575,0.5603765017319406,0.43111596895424553,-0.4964620115465714,72.20673152596281,72.39217977411467
5.754101,1785143193.08,0.05554116517305374,0.0884917676448822,0.38600000739097595,0.054777878846729626,0.08890703170281299,0.3863398981257461,0.49024867868259975,0.5741665973337028,0.4322429126363522,-0.49310750960804217,0.5008610420157942,0.5632635840809912,0.43136402424980785,-0.49577961840126133,73.03157430451303,72.58235961721527
5.805044,1785143193.113,0.056376442313194275,0.0884917676448822,0.38600000739097595,0.05485823080315678,0.0888941121964986,0.38633143300060263,0.48706637274449566,0.5760778060261609,0.4293984558528229,-0.4965054642768964,0.49905497284623934,0.5649623899261912,0.43111406784523226,-0.49588536230893315,70.57661278780785,72.23197148441872
5.851474,1785143193.18,0.05554116517305374,0.08765687793493271,0.38600000739097595,0.05489505633084682,0.08879254531729971,0.38631596202511465,0.485547849209129,0.5782206064253499,0.42730080530720366,-0.497311007536838,0.4959448879256263,0.5680503295206092,0.4302457202680741,-0.4962319129832053,70.24130653044169,71.63493847823295
5.898756,1785143193.213,0.05539727583527565,0.08701343089342117,0.3850000202655792,0.05490668674298634,0.08870150486814432,0.3862591534478792,0.5048309319746878,0.5681712120023753,0.4209292979251408,-0.49512193459951687,0.49713769723398127,0.568071984585672,0.4290043293104541,-0.49608831446696855,73.16038265746982,71.9003255674272
5.947541,1785143193.28,0.05554116517305374,0.08807431906461716,0.38600000739097595,0.05493787748893104,0.08867161950511034,0.38624811578239227,0.4907230719723255,0.5745851655650996,0.43168702850416346,-0.49263481765686906,0.4957754445192496,0.5694644026196356,0.42957952799159904,-0.49535687326544375,71.7316307962523,71.85029458528903
5.994313,1785143193.313,0.056376442313194275,0.08765687793493271,0.38600000739097595,0.05499676039304527,0.08863922072955366,0.3862428439217226,0.518253279733624,0.5545937722765434,0.41949211652796,-0.4978610749680157,0.49917145373753785,0.5672654267438086,0.4280901661508898,-0.4957586156988313,72.50480682023438,71.96332815587209
6.045147,1785143193.38,0.05595880746841431,0.0884917676448822,0.38600000739097595,0.055049417202550056,0.0886314434087325,0.3862327229975383,0.5015008862119881,0.5710631071301386,0.4169975151902847,-0.4984945948840275,0.499729584227671,0.5681719993867665,0.42547048072515986,-0.49641292468265247,70.35876051962535,71.48322884921423
6.09635,1785143193.413,0.05512353032827377,0.08890920877456665,0.38600000739097595,0.05505173703060681,0.08864091027522182,0.3862278689053076,0.5210934244477288,0.5524247562794039,0.42148425178686705,-0.49562037603658454,0.5031345860046186,0.565707149949153,0.4248600573144496,-0.49631133430653185,71.76762875703733,71.53218765989529
6.147671,1785143193.48,0.05428824946284294,0.08890920877456665,0.38600000739097595,0.05498886605921197,0.08865678446690999,0.386218493807294,0.5063655526574495,0.5584659245857181,0.43372319637831125,-0.4935523549552932,0.5039368890602618,0.5639324492397997,0.4270477119271709,-0.4956390382893928,72.1411227334702,71.71326560776089
6.202108,1785143193.513,0.05512353032827377,0.0884917676448822,0.38600000739097595,0.054991783308641524,0.08865334890145343,0.38621398618010155,0.5116800946465148,0.5624675589770102,0.4285209972666959,-0.4880404499040359,0.5050121112908368,0.5637338300678929,0.42725470140382066,-0.4945911002180363,72.08095804120964,71.77661019224335
6.252376,1785143193.58,0.05512353032827377,0.0884917676448822,0.38600000739097595,0.05499734909798721,0.08864670945977117,0.3862052489260885,0.4915004240408561,0.5643325682681494,0.44532873974200027,-0.49156728849602593,0.501708635082191,0.5639084364185509,0.4317267262268914,-0.49387017998798083,71.68455629701685,71.74932259754317
6.302715,1785143193.614,0.05526633933186531,0.08955807238817215,0.38700002431869507,0.05500357156522409,0.08868564946814277,0.3862385126590076,0.5076728315924688,0.558945238911227,0.43310532194660384,-0.49220757416245114,0.5025252271481944,0.5632326509688963,0.43191668546533923,-0.4936449673387146,71.87537398243984,71.77153436633124
6.350169,1785143193.68,0.05512353032827377,0.08890920877456665,0.38600000739097595,0.055008577694311986,0.08869619357763751,0.38622765791265,0.503091971413125,0.5616091193823852,0.42964543175337255,-0.4968887886636761,0.5026375457245026,0.5629138471363014,0.4314701674624521,-0.4942843239676742,73.24017846779283,72.20599142802683
6.400568,1785143193.714,0.05554116517305374,0.08807431906461716,0.38600000739097595,0.05502394819010146,0.08867433976092581,0.38622232238492654,0.5042922027074795,0.5619031072991952,0.42926087407019636,-0.4956706308512119,0.5028084547474861,0.5628098731120669,0.43124250885280857,-0.4944275509317414,71.12052086399963,72.01316133252278
6.451869,1785143193.78,0.05554116517305374,0.08890920877456665,0.38600000739097595,0.055049949833313475,0.08868585576514229,0.3862127311997397,0.5039532654538581,0.5608838974584995,0.4305917481463891,-0.49601522782913954,0.5029836367039816,0.562515881395575,0.4311432973621288,-0.49467039685583314,70.88135594207701,71.67904433931731
6.503962,1785143193.814,0.054705891758203506,0.0893266499042511,0.38600000739097595,0.055038323806471764,0.08870745316386017,0.38620796914080496,0.5188873279751044,0.5551302565771479,0.4187805239966438,-0.49720137954408666,0.5048014588683353,0.5616903916786895,0.4297495217816426,-0.4949694329437832,72.43088251747312,71.81223170044935
6.55202,1785143193.88,0.05401017889380455,0.08997659385204315,0.38700002431869507,0.054957104619319824,0.08880575446332403,0.38626404919041474,0.5217499375968164,0.5465751947971738,0.42924082462880797,-0.49475738854728657,0.50844364962871,0.5584860264521723,0.42965948678679566,-0.49494559178156977,72.66205208730193,72.06266667706971
6.606773,1785143193.914,0.05428824946284294,0.08807431906461716,0.38600000739097595,0.05493510075055574,0.08877398569213024,0.38625667225035276,0.4996641162040744,0.5645892781424848,0.42572167786776843,-0.5003356583114994,0.507323398529772,0.5592728818002058,0.4291588192482818,-0.49564051574555085,73.81518308714689,72.37575193066091
6.659177,1785143193.98,0.054705891758203506,0.08890920877456665,0.38600000739097595,0.05492555670249284,0.08877964821345759,0.3862440796282267,0.5021478681671638,0.554076709327706,0.4393165148051922,-0.49784286526490723,0.5062600906408002,0.5582059954954641,0.4312646151814499,-0.4961024278409477,70.2572713090661,71.7465641208799
6.715641,1785143194.014,0.05428824946284294,0.0884917676448822,0.38600000739097595,0.05490612987821169,0.08877084448927691,0.38623797330927284,0.5029591758145464,0.5622595672980564,0.4287938653733311,-0.4970232061624006,0.5058880951641419,0.5586648377573037,0.4309862647357037,-0.4962072891785928,72.03331994319669,71.79716158507557
6.763029,1785143194.081,0.05456417053937912,0.08784615248441696,0.3850000202655792,0.054891153493503604,0.08870214685240142,0.3861406903558178,0.490559766038014,0.5744267322269038,0.4318979243259719,-0.49279735004438396,0.502631563191747,0.562058447551577,0.4311991656904191,-0.4954988322157971,70.6735871554067,71.46196612544406
6.81089,1785143194.147,0.05554116517305374,0.0884917676448822,0.38600000739097595,0.05493643463316089,0.08869323075320111,0.3861342171824745,0.5046980183530418,0.5615303413365329,0.42974838656878833,-0.49525741818827174,0.5029919660529036,0.561966675989509,0.4309465193234108,-0.4954569957590404,71.89466584512665,71.58914439977991
6.856975,1785143194.181,0.05456417053937912,0.08742979168891907,0.3850000202655792,0.05492601619233611,0.08863762589180364,0.3860899531006698,0.5038671660897822,0.5615349709399278,0.42974233723417865,-0.4961026899107199,0.5030694624544657,0.5619285418707148,0.4308400202023019,-0.49551418422574667,71.60661239146607,71.59221956591509
6.906479,1785143194.214,0.05414760857820511,0.08784615248441696,0.3850000202655792,0.05489918700043985,0.0886133929114481,0.3860518669475595,0.5037728490901127,0.5614532678373589,0.4298490758798382,-0.4961984648501351,0.5031244720516628,0.5618914427458741,0.43076261075895295,-0.49556770008125683,71.24188474470455,71.53187142963458
6.958951,1785143194.281,0.052617695182561874,0.0893266499042511,0.38600000739097595,0.054653954643868734,0.08866727175308549,0.3860490603511287,0.5209240182032924,0.5458883671534719,0.43011554826839427,-0.4956255370773695,0.5063886139501933,0.559000063888557,0.4306631301622757,-0.4955994033017209,72.43078245271919,71.79966251506121
7.005483,1785143194.314,0.053731054067611694,0.08742979168891907,0.3850000202655792,0.05462823765990472,0.08861340553965161,0.38601246287054874,0.5036907058172687,0.5621267425479238,0.4289679770244631,-0.4962818482206474,0.5061345143502918,0.5592955451752385,0.4305035719829469,-0.49566422207019406,72.86882179922885,71.98496500731909
7.058931,1785143194.381,0.05428824946284294,0.08723943680524826,0.38600000739097595,0.05461158238915693,0.08850625357639336,0.38601178781482776,0.4892314742199715,0.5743488587297075,0.4322645733311992,-0.4938859096504292,0.5028168867210515,0.5622916299908207,0.43086907060638224,-0.49533336780920345,73.236245469069,72.35854728258526
7.108446,1785143194.414,0.05512353032827377,0.08682199567556381,0.38600000739097595,0.05463250077586275,0.08843053089927759,0.38601147880158454,0.5034760595210049,0.5611961445664533,0.43018471302889,-0.4964996047220999,0.5028812006184651,0.5621849590232351,0.4308024446131793,-0.4954470946810396,72.7327943567797,72.42302855467088
7.156252,1785143194.481,0.054705891758203506,0.08640455454587936,0.38600000739097595,0.0546365104805002,0.08825429765575281,0.38601092255965563,0.5035793966162406,0.5612857296467358,0.43006781987836673,-0.49639479379181956,0.50298421026474,0.562052497399416,0.4306942253014517,-0.49558688308248994,72.37348235840878,72.40834595364659
7.205213,1785143194.514,0.05595880746841431,0.08682199567556381,0.38600000739097595,0.05470446632246935,0.08820797895268781,0.38601066309074966,0.507282863222648,0.5579491340571366,0.4343878034716115,-0.4926094768481745,0.5033420847184766,0.5617131745475186,0.4310017223676591,-0.49534086304999925,71.41864428717172,72.23693418351209
7.252854,1785143194.581,0.05554116517305374,0.08598710596561432,0.38600000739097595,0.0547623563704792,0.08802217003159973,0.38601018219244826,0.5122870181180152,0.5636612163637821,0.4269496845850827,-0.4874033351011792,0.5047716947523482,0.5620294565048088,0.43036131159728563,-0.49408255148104085,73.2892247041512,72.5507203707232
7.300517,1785143194.614,0.05554116517305374,0.08723943680524826,0.38600000739097595,0.05478788095100645,0.0880010820510367,0.3860099549692286,0.5167382337998171,0.5604711012499869,0.4311289188440355,-0.4826816732893901,0.5060285364216796,0.5618738946700307,0.4304470756959665,-0.4928977194510592,72.10189592000043,72.47334452177303
7.346179,1785143194.681,0.05512353032827377,0.08682199567556381,0.38600000739097595,0.05480243859859068,0.087947396262986,0.3860095256155727,0.511554672301145,0.5636990152666002,0.42689977768495635,-0.48817191361944207,0.5069903185061844,0.5621934907345448,0.42983342180717476,-0.4920797957793434,72.2160662816563,72.39700296086727
7.396823,1785143194.714,0.056376442313194275,0.08723943680524826,0.38600000739097595,0.0548760989728348,0.08792847783718108,0.3860093210597444,0.5184766618719119,0.5547011594463394,0.4192998825804693,-0.49767075790230075,0.5083064750391539,0.561349862456611,0.4286413495674706,-0.4927245201876921,72.83310017261161,72.47217877299443
7.446092,1785143194.781,0.05595880746841431,0.08723943680524826,0.38600000739097595,0.0549441538324744,0.08789460482190427,0.38600892978999457,0.5089684408700761,0.5659471512443082,0.4239148758871906,-0.49086772780280014,0.5084283697384131,0.562185968183619,0.42778528633595364,-0.4923893569291,72.66995069071038,72.53084256305638
7.496729,1785143194.814,0.05512353032827377,0.08640455454587936,0.38600000739097595,0.05494913664016563,0.08784444734969611,0.38600874241876176,0.5089083837793076,0.5658952848105049,0.4239841112933804,-0.49092999187168535,0.5084750154233657,0.5625419672769193,0.42742179996566915,-0.49225023987452676,73.01180911130379,72.61378485525411
7.547577,1785143194.881,0.056376442313194275,0.08640455454587936,0.38600000739097595,0.05505184990010924,0.08776007535097571,0.3860083813299703,0.5217547402363755,0.5517768280718734,0.42316368704115925,-0.4942133314809975,0.5109686797834904,0.5605437613339722,0.4266363084910389,-0.49262882598059443,71.79880112946118,72.37111941328797
7.598696,1785143194.915,0.05610378086566925,0.08662839978933334,0.38700002431869507,0.05508264005966294,0.08773265124193153,0.3860500935475475,0.5084057875496273,0.5654612648567072,0.4245627844579089,-0.49145046056143155,0.5107089095597305,0.5610447554157363,0.42642616178779874,-0.4925098178308061,70.54417909658228,72.04453666292198
7.647399,1785143194.981,0.05568505451083183,0.08662839978933334,0.38700002431869507,0.055108488674658736,0.08768385392045154,0.3861142324038297,0.512673925343686,0.5633399450374352,0.4273734974530116,-0.4869963513956717,0.5110252991465203,0.5614142101721946,0.42657918377057197,-0.4916273265620748,70.1298927383798,71.47656188521036
7.696461,1785143195.015,0.05610378086566925,0.08662839978933334,0.38700002431869507,0.05513672443457639,0.08765973579472285,0.38614376970498104,0.5173321812725374,0.5674226494641328,0.42193783532068324,-0.4820450333939751,0.5116814107043304,0.5620399281108742,0.42610337563218165,-0.49064158652076134,71.03014880215393,71.39767586259427
7.748846,1785143195.081,0.05568505451083183,0.08788397163152695,0.38700002431869507,0.05516090994303152,0.08767729202960066,0.3861918476976683,0.5119823745984888,0.5627329523550483,0.4281724236026546,-0.48772333151131153,0.5117285725775086,0.562147986873292,0.4264248916447548,-0.4901890662263385,69.8762425570334,70.94742737055796
7.803866,1785143195.115,0.054989345371723175,0.08769145607948303,0.3880000114440918,0.055154512101267934,0.08767777838576832,0.38627980447520255,0.5125969935306006,0.5632724305538211,0.42746247669004916,-0.48707732673918364,0.5118002720510656,0.562240775903755,0.4265104685775574,-0.48993327263347924,70.84373080657687,70.92915647328742
7.853029,1785143195.182,0.05540914461016655,0.08727184683084488,0.3880000114440918,0.05516676700841475,0.08765986660477805,0.38641219685016226,0.5315845853980794,0.554821074362412,0.4189175094482481,-0.48383832453430964,0.5154340962311139,0.5609084536380181,0.42514102128639625,-0.4888399647117469,70.2355945410337,70.72278757660612
7.90292,1785143195.215,0.05442889779806137,0.08620987832546234,0.38700002431869507,0.05513476164942628,0.08760142890715295,0.3864267990896075,0.5316598936117073,0.5551863796469069,0.4181552094431484,-0.48399593200243496,0.5173881991795596,0.5602337562653436,0.42431227263474897,-0.4882690702697548,70.4840325648491,70.68169780261839
