wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
33.910114,1785316722.691,-0.00783787202090025,0.08416415005922318,0.3620000183582306,-0.007617093120860257,0.0837992006061923,0.3631066623723375,-0.08610754557002899,-0.6584921878630404,0.7312960300649638,-0.15549805635594083,-0.08732993328514019,-0.6563842281199748,0.7337177181625483,-0.1522876813209174,48.118461874307826,48.19772556881419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.986438,1785316722.758,-0.007054529152810574,0.08377266675233841,0.3620000183582306,-0.007584813724093391,0.0837979539886927,0.3630502369378161,-0.08971270802995687,-0.6538860865638433,0.7355343452876665,-0.1528850637518184,-0.08761480873276475,-0.6560861728491937,0.7339354539298132,-0.1523592089493049,49.39159093171264,48.554036665230306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.047822,1785316722.824,-0.00783787202090025,0.08416415005922318,0.3620000183582306,-0.007598517067643318,0.08381568244895063,0.3630006389464227,-0.07749878017246213,-0.6595607704772388,0.7292024777859865,-0.16503719432306593,-0.08614490456523997,-0.6566037369276707,0.7332605459309055,-0.15420622507270623,48.17420073325221,48.442431498996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.125637,1785316722.891,-0.007466769777238369,0.08361151069402695,0.3630000054836273,-0.007592887394839133,0.08380486404012782,0.3630005955525457,-0.08387826875453326,-0.6569063762698655,0.7345480032012887,-0.1479110538118631,-0.08583339312290107,-0.6566471729156335,0.7334396435351893,-0.15334082371596297,48.17284892492991,48.362432587152995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.203587,1785316722.958,-0.0074462005868554115,0.08416415005922318,0.3620000183582306,-0.0075866176141660534,0.08382292238241286,0.36294646104411443,-0.08843738141366038,-0.6562415531209922,0.7335704694441277,-0.1529713041245473,-0.08614237641083562,-0.6565992916857594,0.7334554376636314,-0.15329703880278867,48.52893168077251,48.411810497690595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.280202,1785316723.058,-0.007054529152810574,0.08416415005922318,0.3620000183582306,-0.007545310994931389,0.08384606431069973,0.3628790618266343,-0.08090139150925756,-0.6573471104504833,0.7316481262505359,-0.1613714986865578,-0.08528673000052434,-0.6567257918118252,0.7331650155371321,-0.15461716608250797,48.16099382578078,48.314913306872086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.343312,1785316723.125,-0.007054529152810574,0.08377266675233841,0.3620000183582306,-0.007520982676802757,0.08384243672443871,0.3628383014774145,-0.08907885593802298,-0.656061521443005,0.7335356002281039,-0.15353748957390648,-0.0856915567015497,-0.6566553942304739,0.7332051343101786,-0.15450204322040198,49.045114062851525,48.532221966253104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.419813,1785316723.191,-0.007054529152810574,0.08377266675233841,0.3620000183582306,-0.007499417582283721,0.08383921829530774,0.36280142597610626,-0.08907885593802298,-0.656061521443005,0.7335356002281039,-0.15353748957390648,-0.08602335512603765,-0.6565976039477914,0.7332379166213026,-0.15440766331931333,48.5724520437066,48.54401773747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.496758,1785316723.258,-0.007054529152810574,0.08338117599487305,0.3620000183582306,-0.0074794054825646295,0.0838126421755594,0.3627666633552367,-0.060785525062435265,-0.6590819102258274,0.7284444931722577,-0.1768750291108699,-0.08152243678087549,-0.657097786529759,0.7324446405070957,-0.15843433918008581,48.5724520437066,48.55244313104059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.574323,1785316723.358,-0.0074462005868554115,0.08338117599487305,0.3620000183582306,-0.007477024703281599,0.08378042156187894,0.3627193272397773,-0.08312831237785873,-0.6586052254759067,0.7322815794916292,-0.15196226174377722,-0.08185077913830564,-0.6574082088265307,0.7324141158347436,-0.1571128888664313,48.05878227275015,48.36150980553482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.651589,1785316723.425,-0.007054529152810574,0.08455564081668854,0.3620000183582306,-0.007456949415239023,0.08383610930137277,0.3626893414046243,-0.08108345813504311,-0.6575803159174114,0.7337165274035614,-0.15057774852108435,-0.08174602086801751,-0.6574335021627938,0.7325942435742915,-0.15621924525493328,48.43592403674278,48.38356572674728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.730419,1785316723.491,-0.007054529152810574,0.08455564081668854,0.3620000183582306,-0.007438924096886891,0.08388068797553995,0.36266127373564966,-0.08378378184358412,-0.6572417188258569,0.7343288352386457,-0.1475627414758682,-0.08202125265129644,-0.6574107859325317,0.7328317045493888,-0.15505246034913633,48.01099358769012,48.2740978629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.807387,1785316723.592,-0.006644452456384897,0.08393165469169617,0.36100003123283386,-0.0073743004147534385,0.08388406194191718,0.3624923965785783,-0.08818279308089207,-0.6567827071358407,0.7332091854121375,-0.15252724687425134,-0.08306240040222344,-0.6573067535797018,0.7328977823097301,-0.15462635617323883,47.64537969063303,48.029289673901616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.884397,1785316723.658,-0.006644452456384897,0.08432206511497498,0.36100003123283386,-0.0073375288501196945,0.0839058773066651,0.3624020684219446,-0.08510795411518791,-0.6548558281702581,0.734244568802675,-0.15749728137827174,-0.08328591975298298,-0.6570396844272879,0.7330456148435472,-0.15494010203054423,47.98486950015363,48.016265021017844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.962616,1785316723.725,-0.0074462005868554115,0.08416415005922318,0.3620000183582306,-0.007344033602406793,0.08391677177025203,0.3623782672312489,-0.08078156705473451,-0.6614100704550484,0.730011470921335,-0.15196811984129432,-0.0830086186496431,-0.65752532289868,0.7327110030134674,-0.15461114138335344,47.589983414084756,47.88964103383287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.03917,1785316723.825,-0.0074462005868554115,0.08416415005922318,0.3620000183582306,-0.007351829053226134,0.08393178540368756,0.36234962641621193,-0.07939134560688953,-0.6613562349553433,0.7296116334793824,-0.15482832111718908,-0.08248820047243026,-0.6580781955190955,0.7322666206435247,-0.1546427549433323,47.574675752211505,47.76792371332167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.115798,1785316723.892,-0.007035042159259319,0.08432206511497498,0.36100003123283386,-0.007337296192298764,0.08394995045996251,0.36226095316205675,-0.08753507829477171,-0.6567200907057091,0.7331728051309507,-0.1533426566478694,-0.0829969290404474,-0.6579422170554218,0.732358934262858,-0.1545119419055434,47.98486950015363,47.83228184088017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.193369,1785316723.959,-0.007425630930811167,0.08471246808767319,0.36100003123283386,-0.007341696629090689,0.08399403344015997,0.36218738256463295,-0.08345816671310556,-0.6616586623118589,0.7288248441480839,-0.15510285474191096,-0.08304297611686756,-0.6583132306179245,0.7320077613245598,-0.15457099298267793,47.615204948188875,47.767884190767845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.26969,1785316724.025,-0.007054529152810574,0.08416415005922318,0.3620000183582306,-0.007328557999271515,0.08400186439967518,0.3621760343665447,-0.08604950159132177,-0.6567219906397166,0.7347913543439265,-0.14626474581221394,-0.08337457014771792,-0.6581407704782234,0.7323176037528467,-0.15365654727574216,47.589983414084756,47.715677542711155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.346363,1785316724.125,-0.0074462005868554115,0.08455564081668854,0.3620000183582306,-0.0073368466826005604,0.0840407401710205,0.36216235931959717,-0.10808781218945741,-0.6555942395406777,0.735999435797771,-0.12968441865752225,-0.08920136938515576,-0.6576126958005789,0.7332637981510126,-0.14802993056425817,49.02549166839645,48.224219257083384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.424022,1785316724.192,-0.007054529152810574,0.08377266675233841,0.3620000183582306,-0.00732325823990729,0.08402431448241747,0.3621543070236609,-0.1115709250197523,-0.6505131150669318,0.740243819674446,-0.12815499697608387,-0.0940343468836582,-0.6561365300724783,0.7348311937293442,-0.143755042460842,48.87877487986614,48.41892793517997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.501808,1785316724.259,-0.007816220633685589,0.08432206511497498,0.36100003123283386,-0.007353125465854785,0.08403747436155175,0.36207655688036205,-0.08790613431520627,-0.6564028871024443,0.733497143593424,-0.15293692063599476,-0.09281974429637688,-0.6561958153643976,0.7345738131834361,-0.14557767669582755,48.36386509715435,48.40260985520281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.579597,1785316724.359,-0.007425630930811167,0.08432206511497498,0.36100003123283386,-0.007357513702262565,0.08405525216337746,0.36198726604849724,-0.08665257512634783,-0.6587677794430414,0.731246521749679,-0.15425585376462392,-0.09137387510439443,-0.6568069780781779,0.7338017955683066,-0.14761549145312555,47.573708192534674,48.081511710763664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.654966,1785316724.426,-0.007425630930811167,0.08432206511497498,0.36100003123283386,-0.007360312414658863,0.0840664698367456,0.36193569462901437,-0.0795045197680377,-0.659706339945623,0.7315038147050938,-0.15286839256006995,-0.08933735923208498,-0.6573132399047932,0.7334167886660047,-0.14851920749231812,49.1636544295597,48.40425762001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.732671,1785316724.492,-0.007035042159259319,0.08471246808767319,0.36100003123283386,-0.007343257417502103,0.08410136214244726,0.3618906853401345,-0.08208059359433593,-0.6595051369766134,0.7319766077867108,-0.15008662868396885,-0.08820235191148977,-0.657658866971868,0.733194462545341,-0.1487650493342067,47.94716827246449,48.269888072505495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.810619,1785316724.592,-0.006644452456384897,0.08393165469169617,0.36100003123283386,-0.007282820895011746,0.08408790127680954,0.36183143316653266,-0.08172811460519268,-0.654811446355928,0.7353067115970429,-0.1544879441402516,-0.0869409592445391,-0.6571083327055935,0.7336112133079447,-0.14988160795561215,48.338209992961225,48.296260081607436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.887205,1785316724.659,-0.007425630930811167,0.08354125171899796,0.36100003123283386,-0.007290415408944573,0.08405327475685195,0.36179481362970733,-0.0866528733001528,-0.6562812366372802,0.7348735335494916,-0.1474690058119142,-0.08690622209636177,-0.657008779119153,0.7337639066783753,-0.14959044748040023,48.39351224902628,48.32508925674423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.96395,1785316724.726,-0.007425630930811167,0.08432206511497498,0.36100003123283386,-0.007297098848082396,0.08406685205956493,0.3617606637568473,-0.08556141061264692,-0.6568814846748906,0.7347181932665959,-0.146202382293704,-0.08675886110739037,-0.656995280580462,0.7338690267430433,-0.14921914388431196,47.9057645639251,48.20053771164509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.042183,1785316724.826,-0.007015553768724203,0.08447780460119247,0.36000001430511475,-0.007277787635400592,0.08409749024906805,0.36158064821404773,-0.06096594348994589,-0.6597301100344242,0.7284790823799153,-0.17423421645378304,-0.08060769570161573,-0.6577279004087664,0.7326700084183942,-0.15521297362573033,47.896948095831135,48.08322340955273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.120572,1785316724.893,-0.006626046262681484,0.08486713469028473,0.36000001430511475,-0.007239915080200251,0.08414443034325943,0.3614825478192792,-0.07507407343974876,-0.6583879517001625,0.731923052038765,-0.158675248376951,-0.07974400530172897,-0.6578328382992001,0.7325554962641596,-0.1557539577886452,48.250979737849406,48.13297418134225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.197326,1785316724.959,-0.007015553768724203,0.08486713469028473,0.36000001430511475,-0.007230836419770414,0.08418365032613934,0.361400967464198,-0.07763219749778974,-0.662306203213642,0.7290510059187765,-0.1542995977480634,-0.07944673958668552,-0.6584644696435579,0.7320636030720601,-0.1555494739406943,48.366167260626945,48.20143058074133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.275866,1785316725.059,-0.0062538632191717625,0.08432206511497498,0.36100003123283386,-0.007142737398121349,0.08419324184451968,0.3613659409137722,-0.07094882357137977,-0.6587926830003258,0.7328970255316782,-0.15433863814964746,-0.07792251363734504,-0.6585269666676027,0.7322171461990894,-0.1553330835722549,48.395287271317045,48.27630264094427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.352645,1785316725.126,-0.006626046262681484,0.08486713469028473,0.36000001430511475,-0.0071203228090666905,0.08422952753643655,0.36128400022156376,-0.07996830280846165,-0.6601045316431069,0.7313123752990666,-0.1518199182736108,-0.07816137786243302,-0.6587117733971103,0.7321122899806085,-0.154923185669639,48.77115224458984,48.42335620666774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.430407,1785316725.193,-0.006236539222300053,0.08486713469028473,0.36000001430511475,-0.007071174326917777,0.08426134438394901,0.3612143198664575,-0.06242100175138404,-0.6601038390075887,0.7308345224053034,-0.1620106204185676,-0.0758743818965761,-0.6589265037301134,0.731940234004296,-0.15595651541233513,47.86208785266597,48.256496795708856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.508007,1785316725.293,-0.006626046262681484,0.08486713469028473,0.36000001430511475,-0.007043485515084556,0.08430223537774675,0.3611276680357617,-0.055799079045361875,-0.6625853793493491,0.7252776834306975,-0.17843587018189386,-0.07088947653616573,-0.6598957589472252,0.7303496413146898,-0.16156011534842976,47.52960828634938,47.975048343092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.584882,1785316725.36,-0.006236539222300053,0.08447780460119247,0.36000001430511475,-0.007001454469415805,0.08431092742679692,0.3610752979736595,-0.051819733596178454,-0.6648777277708569,0.7221472564768309,-0.18372714085640585,-0.06668773595268945,-0.6610487122256538,0.7285993602112845,-0.16646416502663958,48.02522541856866,47.98991818304809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.662142,1785316725.426,-0.005863273981958628,0.08471246808767319,0.36100003123283386,-0.006932824163124914,0.08432753997823983,0.36107013119768316,-0.06321763306990105,-0.6599294207275506,0.7309902375301395,-0.1617095023889102,-0.06603213697601114,-0.6608392866743832,0.7290535338038873,-0.16556611646752506,47.9825435703591,47.98775633633444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.739721,1785316725.493,-0.006644452456384897,0.08393165469169617,0.36100003123283386,-0.0069177999330097655,0.08430165484452894,0.36106584493273786,-0.05431522880219915,-0.6620993856131514,0.7269671431312392,-0.17376142350492157,-0.06381942545796157,-0.6610880209348065,0.728671086710222,-0.16711719511546647,47.981505907979354,47.985904526214284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.817253,1785316725.593,-0.007035042159259319,0.08432206511497498,0.36100003123283386,-0.0069278311387836,0.08430298010789147,0.36106074826273926,-0.05572817353380367,-0.6618433853946251,0.7274407037567393,-0.1723012663965876,-0.06202592552262511,-0.6612608890248725,0.7284042187530955,-0.1682679865921908,47.942606873360944,47.969193832249786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.912196,1785316725.66,-0.006626046262681484,0.08486713469028473,0.36000001430511475,-0.006915435759242777,0.08433454856106845,0.36099193520183703,-0.052228022993777753,-0.6626496661325574,0.7241806074186039,-0.1836575656688113,-0.06028238162102799,-0.6615253165489653,0.7276707335953794,-0.17101343075808526,48.35642821912092,48.08419096238496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.9563,1785316725.727,-0.006644452456384897,0.08471246808767319,0.36100003123283386,-0.006904447091562219,0.08435200472654192,0.3609923944139951,-0.07525158607794875,-0.6627247768510672,0.728513029166208,-0.15621086798149503,-0.06321625700353795,-0.6617834341540912,0.7278612192121023,-0.16812030423703161,48.42785170357951,48.186220418937296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.035267,1785316725.793,-0.0062538632191717625,0.08393165469169617,0.36100003123283386,-0.006870098165503545,0.08432604459162893,0.3609927858561171,-0.0533240623649191,-0.6602246193127701,0.7284275109849677,-0.17508100315698108,-0.06138874013838535,-0.6615027724911561,0.7279740512386473,-0.16940863405956286,48.37258870632054,48.24091481878486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.150584,1785316725.893,-0.006644452456384897,0.08432206511497498,0.36100003123283386,-0.006855633878606322,0.08432579623777067,0.3609932883148352,-0.0344271082485583,-0.6636487621672784,0.7215556085623713,-0.19427454399294594,-0.05347415522786897,-0.6622289206319742,0.7261928911866162,-0.17674064668688816,48.42785170357951,48.31311199357036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.17305,1785316725.96,-0.006236539222300053,0.08447780460119247,0.36000001430511475,-0.006823573240505398,0.08433250004451137,0.3609250076746195,-0.051819733596178454,-0.6648777277708569,0.7221472564768309,-0.18372714085640585,-0.053153315057743754,-0.6627469840302298,0.7254118155277416,-0.17809788923497188,48.055732505872776,48.236739433650826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.24964,1785316726.027,-0.006236539222300053,0.08525645732879639,0.36000001430511475,-0.006795137177024243,0.08439610407680552,0.3608690259918331,-0.05424524705843087,-0.662828134862702,0.7247369124095064,-0.1802018995380931,-0.05332857718622674,-0.6627602791485792,0.7253037998595628,-0.17843562746119157,48.00926912996591,48.169254483070645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.327074,1785316726.093,-0.005847032181918621,0.08447780460119247,0.36000001430511475,-0.006739827895764525,0.08439984513712312,0.3608221536071562,-0.05875078873104688,-0.6603170943479117,0.7275502395442774,-0.17663614770050762,-0.05411500693328714,-0.6624077817374309,0.7256315232603725,-0.17817516428823077,48.008064734504366,48.12195688110723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.405459,1785316726.16,-0.0062538632191717625,0.08471246808767319,0.36100003123283386,-0.006719966737355641,0.08441364394175123,0.3608335138189347,-0.04343722568457969,-0.6636858955629814,0.7242392847503203,-0.18196619982824952,-0.052514280165104184,-0.6626050117878959,0.7254288535575817,-0.17874514583181247,48.42785170357951,48.212752860253275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.482042,1785316726.26,-0.006236539222300053,0.08486713469028473,0.36000001430511475,-0.006691229814510799,0.08444491792444611,0.3607665380330553,-0.08736268120043514,-0.6592951499040669,0.7328532990604436,-0.14360957246182937,-0.06299639270319302,-0.6617859022251957,0.7278508661992386,-0.16823789910536463,48.7904765926424,48.43628818287541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.559906,1785316726.327,-0.005847032181918621,0.08486713469028473,0.36000001430511475,-0.006645877568485984,0.08446402400841846,0.3607274941351188,-0.019068318091523973,-0.6626601460706636,0.7183978053834461,-0.2107665136472483,-0.049481993816179085,-0.6623255963620456,0.7252343107976847,-0.1814153552857178,48.00926912996591,48.30944559027693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.636378,1785316726.394,-0.005847032181918621,0.08525645732879639,0.36000001430511475,-0.006606084360845879,0.0845091049314838,0.3606926927714432,-0.03649326551154533,-0.6621522406786173,0.723806768369113,-0.19059489447425257,-0.04587098440271136,-0.662294341473987,0.7248558664507041,-0.18397290809644576,47.93515517438274,48.19830128321796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
