wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
7.611358,1785913076.242,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.040288094590736616,0.11607478958276277,0.39498148865300803,-0.15773122349753826,-0.018287331746326074,-0.02353303697853759,0.9870322339225485,-0.15648334988915527,-0.03800652251059956,-0.030463262487855167,0.9864788163426094,31.551905451492722,31.031594775803462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.657216,1785913076.342,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.040310548723610236,0.11605080107288399,0.3949825836289437,-0.15113952212738507,-0.035271805980307006,-0.0330808481433614,0.9873289229229077,-0.15545815318806347,-0.03748173337288977,-0.03096580039650709,0.9866453270940495,31.460727757879905,31.144460780240838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.705797,1785913076.409,0.040595877915620804,0.115331269800663,0.39500001072883606,0.040324026352913156,0.11600558092403174,0.39498328762618595,-0.15145550637451283,-0.051005481102142335,-0.035690234356317574,0.986501838649057,-0.15485022360603298,-0.03954378895305508,-0.03168642164476982,0.9866375563943163,30.672967924423546,31.04608290657135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.767367,1785913076.476,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.040316234296602686,0.11601518220277886,0.3949839631865731,-0.15324680527257842,-0.053291613281865116,-0.03594745791173242,0.9860949248917412,-0.15459303581523975,-0.04176840538699792,-0.03237620171083866,0.9865638221380482,31.551905451492722,31.148816747339666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.908236,1785913076.543,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04032968132002142,0.11600342722574457,0.39498461145424635,-0.15144982321040965,-0.05092068355392465,-0.03567514240074376,0.9865076377051641,-0.1541003669327122,-0.04320634265218804,-0.03289462638055404,0.9865618239224083,30.363923209859013,30.972451541403395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.155877,1785913076.843,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04037433559110535,0.11596299952227632,0.3949870537809884,-0.15681443413266938,-0.01660539438100285,-0.023511102373465237,0.9872085505050524,-0.1551795295470341,-0.03277810722039951,-0.02921774154333154,0.9869099416237108,30.38376707847317,30.669322957173833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.263343,1785913076.91,0.04016850143671036,0.11575843393802643,0.39500001072883606,0.04036342850924164,0.11595446574018282,0.3949875772006485,-0.15681183543332586,-0.05410205259675173,-0.03639594055319041,0.9854736686914058,-0.15545481347364687,-0.03630402714527947,-0.030405299608904306,0.9867073205042117,30.363923209859013,30.61200454738357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.309789,1785913077.01,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.0403788086263403,0.1159426488480732,0.3949883122378164,-0.15657821131696859,-0.026211589440017308,-0.025036022606308467,0.9870002096716409,-0.15568935433424116,-0.03421249058694413,-0.02929270171897191,0.9867787330809419,30.817110050744315,30.665208300477254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.450735,1785913077.11,0.03974112495779991,0.11575843393802643,0.39500001072883606,0.04032117898538508,0.11593162690053707,0.39498900382153895,-0.16196305499041708,-0.03025714859010078,-0.025792036264056344,0.9859955601536557,-0.15684150449119158,-0.03348677456789998,-0.02865040356849503,0.9866400218789732,31.551905451492722,30.92983618732174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.513067,1785913077.21,0.04016850143671036,0.11661279201507568,0.39500001072883606,0.040311923007791524,0.1159956624100064,0.39498965452212803,-0.16021985901247254,-0.02633232925165439,-0.024862437058909528,0.9864167802900039,-0.15741671143625685,-0.03227062742718137,-0.02800656606732757,0.9866074284248861,31.237649946326957,31.00868666954379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.561421,1785913077.277,0.04016850143671036,0.11661279201507568,0.39500001072883606,0.04030602316537616,0.11603136043344965,0.3949900728786536,-0.15833113872306634,-0.02960159233266639,-0.025482089637805464,0.9866132268268648,-0.157517082943175,-0.031978006577570904,-0.02772979221086766,0.9866087544210926,31.226310442274762,31.04846679578204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.622826,1785913077.344,0.03974112495779991,0.11661279201507568,0.39500001072883606,0.040274765751484,0.11606202669067005,0.39499047433632906,-0.15924020681648748,-0.03064789721307536,-0.025420814947328237,0.9864365388086923,-0.15768926467596592,-0.03184516621532631,-0.027499177976570633,0.9865920009838334,31.314988588247605,31.09795585423656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.760446,1785913077.377,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.040272352647225944,0.11606497186952783,0.39499066805212213,-0.1583830883497202,-0.027845068187010543,-0.025201263473898356,0.9866632383046328,-0.1577279468980474,-0.03162268976406002,-0.027371378405475155,0.9865965274131048,31.335813704149714,31.121903328078886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.822979,1785913077.511,0.04016850143671036,0.11575843393802643,0.39500001072883606,0.04026380317316197,0.11603290276718918,0.3949913935701196,-0.15921757984807472,-0.030516647150564506,-0.02577704389520909,0.9864350158637082,-0.15795781342556123,-0.03145207370419867,-0.027125432212466632,0.986571997963052,30.46256745805136,30.89403558364433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.900329,1785913077.577,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04025984007210636,0.11603959597449116,0.39499173668649273,-0.15751426021680381,-0.027121532406797048,-0.02494394763898832,0.986829002302042,-0.15791998801523185,-0.03108136717686385,-0.02693870148955008,0.9865949180700977,31.330908458580645,30.98141172701193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.616436,1785913077.678,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04028648156529738,0.11601871853649726,0.3949922304261794,-0.1557123677206618,-0.025488743449021262,-0.02478004091677148,0.9871625661806562,-0.15764317499922476,-0.030379276188252327,-0.026667739678963097,0.9866684147244487,31.330908458580645,31.07340291023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.632892,1785913078.345,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04038219186178026,0.11593913718909377,0.3949945281231455,-0.15336306467042385,-0.04955179989414561,-0.03536705751191941,0.9862928372269032,-0.15583307056442414,-0.038529097085230085,-0.030366356497098568,0.9865644668187433,31.330908458580645,31.24906331247856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.710336,1785913078.412,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.04039122407423363,0.11595231706310362,0.39499474960229636,-0.15278273195057124,-0.03311290940759392,-0.025915077317510072,0.9873648671164637,-0.15557303665126823,-0.03806683086932159,-0.029986441263019577,0.9866350693113686,30.047215688430413,30.953333466703036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.75563,1785913078.445,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.04039554435284247,0.11595836365811367,0.39499485647324356,-0.15657225083105172,-0.026178064229111172,-0.025029610588002613,0.9870022076047894,-0.15563878459988043,-0.03729414466925217,-0.029664353797445087,0.9866639456347034,30.291087495092675,30.873133394728868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.851664,1785913078.512,0.040595877915620804,0.11703997105360031,0.39500001072883606,0.040403855958953905,0.11604060726426847,0.3949950646888466,-0.1547598885840167,-0.06081733124854429,-0.037035251030578975,0.9853826765710718,-0.15549667686750987,-0.04127788146897475,-0.03091341317665132,0.9864893718993449,30.047215688430413,30.691491310123677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.957498,1785913078.612,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04041539258475848,0.11601775418554322,0.3949953570855961,-0.1533806704101477,-0.049060285586397,-0.035290626328951386,0.9863174083508944,-0.1550670806364331,-0.042862068333154736,-0.03180449161616059,0.9864611081609531,30.142149875229997,30.54367477548579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.035609,1785913078.712,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.040396494919333246,0.11602844346188539,0.3949956321966262,-0.1557463745873022,-0.058878322720593575,-0.036943697485164906,0.9853484526463956,-0.1552121665582983,-0.046198093399027425,-0.03287536017543574,0.9862525691788637,31.335813704149714,30.78020358724045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.098288,1785913078.779,0.04102325066924095,0.11575843393802643,0.39500001072883606,0.040434450505523085,0.11601423167137921,0.3949958090754612,-0.1519395741307882,-0.02590853818575623,-0.025039714110501682,0.9877328212524358,-0.1546307697559404,-0.04256076179595562,-0.0314711926905484,0.9865533288325916,31.465013502205604,30.92795377174807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.984611,1785913078.845,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04042001814724013,0.11602205486344784,0.39499597637608946,-0.15324680527257842,-0.053291613281865116,-0.03594745791173242,0.9860949248917412,-0.15439445960219728,-0.044405171417769035,-0.032240703376342064,0.9864841958396002,31.129537629828,30.964500925111516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.018629,1785913078.912,0.04016850143671036,0.11661279201507568,0.39500001072883606,0.040407253254133614,0.116056828097283,0.3949961393506076,-0.15501111874785042,-0.055027540563769906,-0.0361287304928792,0.985717118486341,-0.15449990487794918,-0.04619789309520771,-0.03289702456276266,0.9863636853824179,30.047215688430413,30.7521990940643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.097722,1785913082.781,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04023756670865549,0.11614813049979036,0.3949988823643846,-0.15598231306059357,-0.05249715065359593,-0.035934495867211085,0.9857090235928097,-0.15560147511115183,-0.05087583429378956,-0.03515275732902176,0.9858824037786207,30.047215688430413,30.099977325438974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.196439,1785913082.848,0.04016850143671036,0.11661279201507568,0.39500001072883606,0.04023475659399726,0.11617357895927467,0.394998927946735,-0.15584573583352296,-0.055971223919048484,-0.03648196611189692,0.9855193528612829,-0.15561700535246856,-0.051197166964429726,-0.03523659982126524,0.9858603246773764,30.051686328808024,30.09151093734533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.220325,1785913082.915,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04023206653616525,0.11617411753048743,0.3949989716875535,-0.15556640185585582,-0.03959508483297101,-0.03370043412911948,0.986456083467582,-0.15561316868399594,-0.05010965700658292,-0.03509277484402176,0.9859219346178254,30.46256745805136,30.165066961755915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.40741,1785913082.982,0.040595877915620804,0.11661279201507568,0.39500001072883606,0.04025196259293555,0.11619685100434042,0.3949990136615308,-0.1556053644366727,-0.0291716087389266,-0.025358616639763437,0.987062778329844,-0.15561722052086446,-0.04704832856099996,-0.03366994824808421,0.9861217318576586,31.465013502205604,30.487357781644164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.562988,1785913083.182,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.04029590897921436,0.11619548002961558,0.3949991249692562,-0.15337443871395445,-0.04898786648554566,-0.03527732351982242,0.9863224528173591,-0.1550733168281395,-0.04751888215789552,-0.03405990988931349,0.9861714581069132,30.910186321731985,30.659827684139508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.628739,1785913083.282,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.04031533150254165,0.11619486122801401,0.3949991773331278,-0.1556694464466353,-0.026923667917980815,-0.025005273265435182,0.9871255623565633,-0.15519152062247915,-0.04364466711212868,-0.03235713096632649,0.9863892492495963,31.221682523710637,30.8117253292217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.655188,1785913083.349,0.04102325066924095,0.11618561297655106,0.39500001072883606,0.040356047604515055,0.1161944712837935,0.39499921099956015,-0.15146464624628656,-0.04948897447100335,-0.03545218727300368,0.9865862581451535,-0.15470577839420732,-0.044407323787431854,-0.03276105257950676,0.9864181796577776,31.465013502205604,30.94641076014973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.733036,1785913083.415,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.040366162424207756,0.11619410764442298,0.39499924284302707,-0.14981341450143842,-0.04893986445116107,-0.0349701581513568,0.9868829305149579,-0.1540957144278445,-0.04497302703244055,-0.033036799604337114,0.986478842908663,31.217068904940287,30.99499698274555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.842448,1785913083.482,0.040595877915620804,0.11661279201507568,0.39500001072883606,0.04037582883103157,0.11621670228880046,0.39499927386318195,-0.15061882255593173,-0.049801288416396604,-0.03529791472508378,0.9867055585026326,-0.15367431754665775,-0.04555876877294366,-0.03331113324048261,0.986508474934046,31.556484941226827,31.107384679705696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.076684,1785913083.615,0.040595877915620804,0.11661279201507568,0.39500001072883606,0.04039316976336554,0.11625262192617228,0.3949993306913947,-0.15335073280908793,-0.04940344921436824,-0.03533989842705164,0.9863031701925148,-0.15361786639273006,-0.04623206867182445,-0.03366643361977641,0.986473881153776,29.957979420540312,30.67481418594393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.122391,1785913083.816,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.040416110645194146,0.11624411276149438,0.394999406944528,-0.1538414299332617,-0.03552758623834136,-0.0331816582110073,0.9868989728490624,-0.15366931860233635,-0.04384232224968441,-0.03355852383311007,0.9865786419633212,31.133868964287483,30.865990449935026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.183333,1785913083.882,0.04016850143671036,0.11661279201507568,0.39500001072883606,0.0404026431051787,0.11626258825618636,0.3949994309858958,-0.15324119462200037,-0.05320352060445939,-0.03593168633245667,0.9861011284769018,-0.15362598643569297,-0.04480450735599299,-0.03380254483116348,0.9865338313383806,30.275620440028526,30.741469021786887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.246159,1785913083.949,0.040595877915620804,0.11661279201507568,0.39500001072883606,0.04041123666728592,0.11627931577920861,0.39499945440559464,-0.15323384646615246,-0.05264229037717192,-0.03584332533549599,0.9861356060856573,-0.153583062864235,-0.04567253896163851,-0.03402863235863959,0.9864929367034712,30.73428679789392,30.740219432235783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.369553,1785913084.016,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.040419225818375856,0.11627465649142261,0.39499947687929177,-0.1534514916052526,-0.04682309118618092,-0.03494063150067389,0.9864275899052236,-0.15357051105995578,-0.04578243141279965,-0.03411573973525052,0.9864867882587344,30.46256745805136,30.687227235031347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.415614,1785913084.116,0.041450630873441696,0.11618561297655106,0.39500001072883606,0.0405190415473209,0.11626865989248993,0.3949995084390592,-0.1466063678917583,-0.060973370739332566,-0.036656013442676966,0.9866332437297867,-0.15239839880446493,-0.04834679985243735,-0.03454509127375163,0.9865312725173753,29.76990615848884,30.41527087084642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.480006,1785913084.183,0.04102325066924095,0.11575843393802643,0.39500001072883606,0.04054171280670428,0.11623868209483254,0.39499952872997546,-0.14880312634525694,-0.04747965649786041,-0.03504741787273707,0.9871043462112689,-0.15200687124603696,-0.04825237538547176,-0.034599833614073185,0.9865943801165343,31.221682523710637,30.598991072066678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.540984,1785913084.249,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.04054447526755727,0.1162364916358366,0.3949995479221136,-0.15492263910822823,-0.021777397318010268,-0.024057042502995733,0.987393528216488,-0.15250735279496067,-0.043790274618077225,-0.03282383415599837,0.9867859520198119,31.314988588247605,30.753340246560924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.681867,1785913084.316,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04052094091932319,0.11623438335972161,0.3949995666179757,-0.15833689352516536,-0.029643311935336415,-0.0254898902444982,0.9866108491708512,-0.15356403140760294,-0.04123477927554752,-0.03149925250741885,0.9867753433925147,31.460727757879905,30.9047153218374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.743998,1785913084.449,0.040595877915620804,0.11618561297655106,0.39500001072883606,0.040526862725949464,0.11623057135200597,0.3949996008684884,-0.15323953990107567,-0.05272832257052447,-0.0358587704257887,0.9861295634922198,-0.15348266571866395,-0.04419623008898107,-0.032622765112844065,0.9866232917209115,31.14555229249852,30.978251896761996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.851218,1785913084.516,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.040506960774269365,0.11622873722767361,0.39499961742554845,-0.15596148880690244,-0.05306764944046355,-0.036024769119289084,0.9856784742510615,-0.1538477741508551,-0.04549983050619394,-0.033122764226805206,0.9864905018816504,31.319896327147934,31.043129538799544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.866647,1785913084.583,0.04016850143671036,0.11618561297655106,0.39500001072883606,0.04048966523996637,0.11622698303326476,0.39499963331370147,-0.15725716896088104,-0.04144372842767586,-0.034377420410738456,0.9860886335164427,-0.15430299866465844,-0.04495865114105787,-0.033290246206272044,0.9864385757857388,31.051596756323583,31.044648555902413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.990997,1785913084.65,0.04102325066924095,0.11661279201507568,0.39500001072883606,0.04052253517724183,0.11624820754085413,0.3949996485600777,-0.15010605891389536,-0.06297649715572057,-0.03730516777083637,0.9859566199082612,-0.15363263494844748,-0.047853684372920896,-0.033935909832223214,0.986385012251602,31.14555229249852,31.06240182191386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.069915,1785913084.75,0.04102325066924095,0.11618561297655106,0.39500001072883606,0.040561513455639964,0.11624417981030771,0.39499966997053293,-0.1479139915157582,-0.048596682389370274,-0.035013672820595594,0.9871848136444539,-0.15256997383284465,-0.04799193111554081,-0.03413635087380146,0.9865363080908209,31.551905451492722,31.193606449641074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.146754,1785913084.85,0.040595877915620804,0.11575843393802643,0.39500001072883606,0.04056377057343435,0.11620522278165414,0.39499969011525893,-0.15377227090637194,-0.037835016411105156,-0.03354321186847474,0.9868117617717249,-0.15278321764336325,-0.046200663848383665,-0.0340319843138426,0.9865924240080965,30.910186321731985,31.118583680472845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.207944,1785913084.916,0.04102325066924095,0.11618561297655106,0.39500001072883606,0.04058719874954602,0.1162043632848734,0.39499970288138886,-0.15107440316383444,-0.025575524252656297,-0.024844259252800423,0.9878791323082358,-0.15250899862175762,-0.042827600207969205,-0.0325298845974922,0.9868376809829917,31.133868964287483,31.121216965091335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
