wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.541748,1785468592.524,-0.01379036158323288,0.07911079376935959,0.41100001335144043,-0.013800632442249158,0.07881890659186237,0.4105501821000251,0.5786013575526623,0.4452785611981996,-0.44950439601469894,0.5146778312099116,-0.576395700713356,-0.43968063008081687,0.4522606495731293,-0.5195279054859194,43.56294288624942,43.25041639186245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.60504,1785468592.591,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.013800175249882389,0.07886624564579169,0.410569947759451,0.592065168901999,0.4512056432671292,-0.43700994575227736,0.5048708850493708,-0.5802709735108865,-0.4425321230835261,0.4485662282171065,-0.5159837751741752,43.56260341593012,43.34308373103519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.710366,1785468592.657,-0.013345673680305481,0.07911079376935959,0.41100001335144043,-0.013776593935030473,0.07887646745145459,0.41058813559315094,0.5991133417691914,0.45397830668597683,-0.433477462705381,0.49705552013752985,-0.5853005102700741,-0.44559678980625306,0.44463368470973796,-0.5110456926864702,43.577490821964375,43.41189698095882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.728203,1785468592.724,-0.013345673680305481,0.07911079376935959,0.41100001335144043,-0.013755462707923468,0.07888626487343554,0.4106055014347841,0.5959606913241577,0.45040235149506325,-0.43646390259905765,0.5014656896460112,-0.5879754335693821,-0.4468076561339405,0.44260835422904676,-0.5086704755592233,43.15068696604067,43.33438614718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.804464,1785468592.758,-0.01379036158323288,0.07911079376935959,0.41100001335144043,-0.013756388142595622,0.07889109945485975,0.4106140566019988,0.588343121224185,0.4510789049123811,-0.44372808021151716,0.5034735187505224,-0.5880271616037723,-0.447391031470668,0.44276218206139645,-0.5079635541178655,42.139695987640835,43.1219530956558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.867291,1785468592.858,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013756416331738257,0.07897242111692386,0.41055327149425597,0.5888186782702836,0.44731508805949105,-0.4399685550415816,0.5095384643861431,-0.5882220368526557,-0.44737284315858056,0.4420769232598115,-0.508350635375092,44.1835803627971,43.53365372996505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.930381,1785468592.924,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013756433471345836,0.0790178597864225,0.41052028019377557,0.5859658579424264,0.44643560800037335,-0.4422824027242773,0.5115911819759733,-0.5878803038617147,-0.44723110022988977,0.44210857300701,-0.5088429040404568,43.15068696604067,43.42112500107566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.993678,1785468592.991,-0.01379036158323288,0.07999975234270096,0.41100001335144043,-0.01375793614142716,0.07907426960477247,0.41054898712764176,0.5818783841283318,0.4461085880881904,-0.44933845292958996,0.5103916422092014,-0.5869856262669382,-0.4470657459168308,0.4431930262595967,-0.509077631465672,43.15552825808374,43.34231032238179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.213327,1785468593.024,-0.014200415462255478,0.07980511337518692,0.4100000262260437,-0.013771371921597346,0.07909155603752557,0.41053118090828195,0.588405134890279,0.4476546065939241,-0.44034223199699896,0.5093951993785304,-0.5870938721309734,-0.4471107257826971,0.4429762403175903,-0.5091019885154865,43.54577984664137,43.37731472999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.260678,1785468593.258,-0.013756808824837208,0.07936171442270279,0.4100000262260437,-0.013769474237326284,0.07913084301289178,0.41044873600896215,0.5904203827275587,0.44601955194301574,-0.44135703457690323,0.5076162910840006,-0.5879661256651806,-0.4468256625065488,0.4425528674136805,-0.5087136934856288,43.55571358817628,43.483534094448764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.339671,1785468593.325,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.013770331163893904,0.07914898050308307,0.4104857277961703,0.5955342886835272,0.4507273573523859,-0.4368315851383417,0.5013600767530891,-0.5888473289340338,-0.44728113057781277,0.44189394140983945,-0.5078662796264038,43.54135931865727,43.50067142602815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.402474,1785468593.391,-0.014235049486160278,0.07955528050661087,0.41100001335144043,-0.013795942386756613,0.07916582070029765,0.4105158618119339,0.5792364251887469,0.4449428548208148,-0.4491467753051785,0.5145660248320173,-0.5875654221156267,-0.4469726974476516,0.4428713768998091,-0.5087703076962359,43.54577984664137,43.51389787173454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.464996,1785468593.458,-0.014200415462255478,0.07980511337518692,0.4100000262260437,-0.013816245901940442,0.07919780367329979,0.41048461276117315,0.5965624164432624,0.4473206670684085,-0.43270440385455466,0.5067389890128093,-0.5889072425269355,-0.44702964784429544,0.44136825006735914,-0.5084749959240903,43.54577984664137,43.52334500029338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.543676,1785468593.525,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013813359287111752,0.079226465966674,0.4104581110056923,0.5893136401538357,0.44664906192834425,-0.44211327046246424,0.5076907573396914,-0.5889570721137308,-0.4469830625381551,0.44145954839894536,-0.5083789690168472,43.54135931865727,43.52868247738915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.589999,1785468593.558,-0.014200415462255478,0.08024851232767105,0.4100000262260437,-0.013823409461745057,0.07925943867114789,0.41044599747137345,0.5820581606109728,0.4421430606677548,-0.4458495989399384,0.5166584429723542,-0.588404231518041,-0.4465954105455409,0.44181614868346863,-0.509049595200537,43.54577984664137,43.531619151078544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.652441,1785468593.625,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013820229012746195,0.07928223442511338,0.4104242431366158,0.5859047687175217,0.44287812346867317,-0.4451911773901371,0.5122298168995219,-0.5880576146663266,-0.44607884243568185,0.4422872663103012,-0.50949375091747,43.54577984664137,43.535814723636335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.715158,1785468593.692,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013817337929976947,0.07930386453126315,0.4104045970271163,0.5667107333713995,0.42905950426538353,-0.45847832056206766,0.5334271422188599,-0.5835394363662619,-0.44247357150540034,0.44583279631563644,-0.514715438328773,42.623365366371345,43.26396403526743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.777329,1785468593.758,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013814708446689536,0.0793241624544043,0.41038681651554443,0.5823772556540637,0.4398138385192179,-0.44821870121642743,0.5162368791782427,-0.5833320412341428,-0.44199785452337664,0.44626055452990754,-0.5149884889364031,43.5461571772924,43.34682938621378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.856207,1785468593.825,-0.013345673680305481,0.07955528050661087,0.41100001335144043,-0.01378806657051238,0.0793353510429956,0.4104301864300875,0.5850260734024287,0.4462723933151646,-0.4492444883604303,0.506719679982795,-0.5836245614247124,-0.4427288078899007,0.44677176974285904,-0.5135840337540033,43.54135931865727,43.4045297479964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.933049,1785468593.892,-0.01379036158323288,0.07999975234270096,0.41100001335144043,-0.01378816728299491,0.07936847319380652,0.4104654834646891,0.5791604075689541,0.4429420196546749,-0.451804335346123,0.5140510014495141,-0.5829388633899281,-0.4427629527550386,0.44754805181081864,-0.5136574642090185,43.55571358817628,43.44936095052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.978752,1785468593.958,-0.013756808824837208,0.08024851232767105,0.4100000262260437,-0.013786877946285284,0.07941660240533634,0.41043845970666876,0.5830357228075375,0.4419501503810903,-0.447473758257324,0.514311818043772,-0.5829509993253769,-0.44266143507066225,0.4475387972274181,-0.5137392444255764,43.54181314527698,43.47647725950783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.084034,1785468594.025,-0.013313203118741512,0.07980511337518692,0.4100000262260437,-0.013761078115538412,0.07943400699654087,0.41041501074037445,0.5925030182117051,0.44685305802356884,-0.4419558429233928,0.5039221674533461,-0.5843593901420895,-0.4432822277306968,0.446727273161331,-0.512308220844364,42.533487313513895,43.19547346274522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.103337,1785468594.092,-0.013345673680305481,0.07999975234270096,0.41100001335144043,-0.013740619248185568,0.0794588683261924,0.4104528656432218,0.5852081341492046,0.4464059275328849,-0.449088703828244,0.506529884294085,-0.584477845836856,-0.44371318239964064,0.44705339031389857,-0.5115149320396626,43.54135931865727,43.298163729406774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16633,1785468594.158,-0.013345673680305481,0.07955528050661087,0.41100001335144043,-0.013722448740108013,0.07946390745213244,0.41048399756027987,0.5911035784560961,0.45166583197339977,-0.4438216258647682,0.4996167533008956,-0.585510357479806,-0.4449481118791034,0.44656215535407523,-0.5096871986077477,43.54197633948006,43.36974173677749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.243517,1785468594.225,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.01372591744166537,0.0794684132802018,0.4105111641894973,0.5877932721795615,0.45134780721179885,-0.44409891201476703,0.5035477955992311,-0.5858589579230092,-0.44591843881347093,0.44619224202066715,-0.5087617423785842,43.54135931865727,43.42063868965825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.30499,1785468594.259,-0.013345673680305481,0.07911079376935959,0.41100001335144043,-0.013716174879699033,0.07945622593669219,0.4105240149525397,0.5916751357097286,0.4514012981979749,-0.44344711259962627,0.49951182177713416,-0.586420236325775,-0.44644682766948607,0.44593224361365047,-0.5078788936323011,43.54197633948006,43.44201920352989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.350773,1785468594.325,-0.01379036158323288,0.07911079376935959,0.41100001335144043,-0.013719780253482987,0.079436498860765,0.4105463360907325,0.5888918749763246,0.4507721075530088,-0.4433640561156555,0.5034274330862014,-0.5868061898062644,-0.44712028390643327,0.4455347605740098,-0.5071890421181676,43.54125933587043,43.47112767199122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.41372,1785468594.392,-0.014235049486160278,0.07955528050661087,0.41100001335144043,-0.013751464451864185,0.07944161397415614,0.41056695846132046,0.5779103945749408,0.44731708044736973,-0.44741357388202607,0.5155076132205907,-0.5853933472971545,-0.44715622403072464,0.44583895448030036,-0.5085209601567372,43.155147511936136,43.37733235324406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.475997,1785468594.459,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.013753038352059245,0.07944641921454218,0.410585996805316,0.5791453597836844,0.44648397018302244,-0.4489452535120071,0.5135083991130744,-0.5844518500580553,-0.44705674729289263,0.4463105351447756,-0.5092771405456945,43.15068696604067,43.31009216037974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.553273,1785468594.525,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.013754526206753739,0.07945089644956407,0.41060351248507543,0.5955342886835272,0.4507273573523859,-0.4368315851383417,0.5013600767530891,-0.5863008542998701,-0.4476742179599454,0.44474795664837113,-0.5079747610642603,43.54135931865727,43.377982077510495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.615477,1785468594.592,-0.013345673680305481,0.07955528050661087,0.41100001335144043,-0.013731861509222842,0.07945521083676851,0.410620234495582,0.5859715993192024,0.4463144937607675,-0.4485430725600559,0.5062111906198346,-0.5862535153231128,-0.4474763274985377,0.445302342991032,-0.507718007782284,43.15552825808374,43.31198738246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.833588,1785468594.792,-0.01379036158323288,0.07911079376935959,0.41100001335144043,-0.013738812187587945,0.07940888117140546,0.4106633960802685,0.5888918749763246,0.4507721075530088,-0.4433640561156555,0.5034274330862014,-0.5869255548799043,-0.44831474544198796,0.44481194286108644,-0.5066306519905281,43.54577984664137,43.44225270156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.894474,1785468594.892,-0.013313203118741512,0.07936171442270279,0.4100000262260437,-0.013706138498777515,0.07940596668127592,0.4105973685341604,0.5833731281655381,0.439183237758604,-0.4474463198329673,0.5163193467943634,-0.5863494400362133,-0.44681950764586387,0.44525107066118685,-0.5082304062444453,43.15058607803993,43.329552055258986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.95721,1785468594.926,-0.01379036158323288,0.07955528050661087,0.41100001335144043,-0.013708290777972447,0.07940982038506765,0.41060914093686635,0.578014273815598,0.4419622408123297,-0.45278602074469104,0.5153190238869116,-0.585664458123626,-0.44642113664996197,0.44587769432053925,-0.5088205901398993,43.54135931865727,43.36690276122927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.036016,1785468594.993,-0.01379036158323288,0.07999975234270096,0.41100001335144043,-0.01371211242313353,0.07944622009009361,0.410629250738461,0.5821542428125905,0.44635145815058874,-0.44909719822555044,0.5100769745127723,-0.5851919568379449,-0.4464123729380382,0.44631245535090763,-0.508990725984915,43.54577984664137,43.41995525948613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.08323,1785468595.059,-0.013756808824837208,0.07980511337518692,0.4100000262260437,-0.013714034191370596,0.07946356246393169,0.4105881689687717,0.5829228531113615,0.43947730317459804,-0.44784523930728953,0.5162318170596316,-0.5848844538007961,-0.44546397073497357,0.4465255543257849,-0.5099872114212528,43.54577984664137,43.45686753310227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.146393,1785468595.126,-0.013345673680305481,0.07999975234270096,0.41100001335144043,-0.01369485294287364,0.07949199290827971,0.4106111323932844,0.5817873130004926,0.44337467135757647,-0.45208164842336657,0.5104552932324624,-0.5844795751199839,-0.4451909744412355,0.44725572409217523,-0.5100499385456393,43.54135931865727,43.481911964160105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.375902,1785468595.326,-0.013345673680305481,0.07911079376935959,0.41100001335144043,-0.013651263063250797,0.07943674682603077,0.41066129307112764,0.5828686056223292,0.44279186871774723,-0.4513811948896963,0.5103474958077846,-0.5841043350495377,-0.4446311857470306,0.4482210946255886,-0.5101206570706249,43.12963238124069,43.2855702475854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.437406,1785468595.393,-0.01379036158323288,0.0786663144826889,0.41100001335144043,-0.01365847086022793,0.07938703370407763,0.4106766169121911,0.5894557516161898,0.45049718044404347,-0.44298336054913945,0.5033487355453975,-0.5847150147472892,-0.4452992462426492,0.44763037652049487,-0.5093564359472902,43.54577984664137,43.362783790857435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.514912,1785468595.493,-0.014235049486160278,0.07911079376935959,0.41100001335144043,-0.013708926368781973,0.07936995069041515,0.4106971163427705,0.5902701633176115,0.45539045018947044,-0.4392585436820971,0.5012510388772425,-0.5857317646704824,-0.4471339511563082,0.44612452900977184,-0.5079000238188222,43.54125933587043,43.43171035792214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.576951,1785468595.56,-0.014235049486160278,0.07911079376935959,0.41100001335144043,-0.013737622609779137,0.07935913488476032,0.41070998828818683,0.5849756668491353,0.4507541630493247,-0.4440148812992513,0.5074198841915087,-0.5856438125524007,-0.4475581526692884,0.44587799964998714,-0.5078443011656906,43.54135931865727,43.464216782448524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.624404,1785468595.593,-0.013756808824837208,0.07847491651773453,0.4100000262260437,-0.013738084987918392,0.07932919174170104,0.4106817753730985,0.5833517994355577,0.44268795442844666,-0.4447043848711215,0.5157189769396237,-0.5854790314832037,-0.4472055361725178,0.44579407873290855,-0.5084182839717882,43.56260341593012,43.481127685337306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.687179,1785468595.66,-0.01379036158323288,0.0786663144826889,0.41100001335144043,-0.013740408151186817,0.079294379703624,0.4106968783851496,0.5853854981663565,0.4504658534940535,-0.4436537443883841,0.5075191508333129,-0.5854680936067229,-0.4476047448441344,0.4455326422330432,-0.5083087334154017,43.15068696604067,43.38303102752419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.748626,1785468595.727,-0.01379036158323288,0.07911079376935959,0.41100001335144043,-0.013742568411173646,0.07928576018798965,0.41071063372483263,0.5809723782980742,0.44734998117959235,-0.4474429499253469,0.5119998989798742,-0.5849402001419598,-0.44757563800182765,0.44575830683133866,-0.5087440834211234,43.56728481144845,43.43767997665484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.810592,1785468595.794,-0.01379036158323288,0.07777735590934753,0.41100001335144043,-0.013744594997985056,0.07916542044157476,0.41072333949050965,0.5842688462972451,0.4515300547554328,-0.4418907245695153,0.5093948492461136,-0.5848653545615063,-0.44802262734799353,0.44532252472609674,-0.5088183284723727,43.78466395575941,43.54069809458996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.872659,1785468595.86,-0.014679737389087677,0.07822184264659882,0.41100001335144043,-0.01380798006626431,0.0791152545635476,0.41073503386002475,0.5761088992334064,0.4442343455060388,-0.4492033323123513,0.5186238991180154,-0.583709388514418,-0.4475247954757369,0.4458430458122845,-0.5101263428753207,43.54181314527698,43.54102495366788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.933845,1785468595.927,-0.014679737389087677,0.0786663144826889,0.41100001335144043,-0.013860736717299843,0.07909462876392442,0.4107462017450107,0.5834712508996494,0.4521031741172931,-0.4426256495145948,0.5091626004710575,-0.5836806232765336,-0.44809845983060215,0.4454412547827692,-0.5100066556884444,43.541473510220044,43.54115784240943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.996021,1785468595.994,-0.014235049486160278,0.07822184264659882,0.41100001335144043,-0.013876150031841322,0.07904961380820646,0.41075676753597,0.5966504654191058,0.45436457929937335,-0.4330820598161765,0.5000009806576838,-0.5857971262236513,-0.449126190629742,0.4434556663807656,-0.5084038392393584,43.54166415674934,43.54130784203385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.072673,1785468596.027,-0.013823915272951126,0.0779666006565094,0.41200003027915955,-0.013874630922599917,0.07901679114046141,0.4108078664315605,0.5814045789671465,0.4539002530332683,-0.4476971384199705,0.5054805120901693,-0.5853988392175791,-0.44956215418431356,0.44384312038536194,-0.5081391079758139,43.150994564018575,43.47405150341527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.135524,1785468596.094,-0.01471545547246933,0.0779666006565094,0.41200003027915955,-0.013923805268199429,0.07896003818530009,0.4108897123521817,0.5781392280177258,0.45360580408509277,-0.4479601061355449,0.5092431156514696,-0.584241274318296,-0.4502114697438951,0.4445041306873026,-0.5083186438602275,43.54160191552062,43.49407221261616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.198298,1785468596.161,-0.01471545547246933,0.0779666006565094,0.41200003027915955,-0.013965918273340544,0.07891032755590545,0.4109568387187857,0.5780543736508457,0.4492642573957939,-0.4510870434217766,0.5104265347596404,-0.5832956655332671,-0.4500687340413688,0.44551628498395357,-0.5086448083118508,43.93350641427503,43.624613117207986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
