wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.694523,1785138037.612,0.01734905317425728,0.09277238696813583,0.37300002574920654,0.01752416598664776,0.0926731351507022,0.3731832130437041,0.502450237819481,0.5235701052554766,0.546304189674226,-0.41829395852952905,0.5041834282334683,0.519717646021999,0.5463864801208542,-0.4208972005718767,33.24877165311646,33.8412659786518
4.748364,1785138037.645,0.01654190756380558,0.09277238696813583,0.37300002574920654,0.01747484224875087,0.09267742666984395,0.37317563775896945,0.5111155511887917,0.5158612580187399,0.540792095673272,-0.42449024142565556,0.506183640637504,0.518613698939691,0.5447827276541496,-0.4219356975568176,33.122837676410036,33.71712129374594
4.79935,1785138037.711,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.017464549259005827,0.09271807849314771,0.3731618360830133,0.5068600023644332,0.5104458617046209,0.5458998443742471,-0.4295710886266984,0.5064911026723529,0.5150044156727985,0.5452859957307784,-0.42532387378462183,33.81783952909159,33.74666331775785
4.844477,1785138037.777,0.01734905317425728,0.09277238696813583,0.37300002574920654,0.01745527524977328,0.09272255929912093,0.3731492140962086,0.5080786023542397,0.5185342512357014,0.5389247327509692,-0.4272452416990613,0.5071867011938129,0.5165466484665797,0.5425173864898377,-0.4261643995529396,33.63053735053625,33.71259807634432
4.890333,1785138037.81,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.017450868806635947,0.09274211906798621,0.37314317888853965,0.5068180313839618,0.5103918965017602,0.545943594665516,-0.42962912668150993,0.507086362027255,0.5148219611588853,0.5434826559736559,-0.4271397574685639,34.28956792151491,33.81217637999401
4.935941,1785138037.844,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.017446553244265223,0.09276111549056547,0.3731372360750436,0.49891699100317405,0.5254328325129238,0.5445940322572308,-0.4223973421265749,0.5046836140258717,0.5179675941620038,0.5438224737579407,-0.4257477400616526,33.15093178335162,33.69512459283784
4.985286,1785138037.91,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.017438911176683888,0.09279436418201109,0.3731266336860122,0.5110780016925591,0.5158822050987308,0.5407661419521343,-0.42454305596325065,0.5074996945637595,0.5170539026552382,0.5424818876602879,-0.4252207936204544,33.49815480790075,33.63731487905183
5.032254,1785138037.943,0.017752625048160553,0.09317577630281448,0.37300002574920654,0.017453529225571578,0.09281016680805708,0.3731215535886993,0.4991368513881813,0.5257163129879359,0.5443203833323851,-0.42213751566704966,0.5050941866802813,0.5195624776249966,0.5430213166559367,-0.42433777121912347,33.49815480790075,33.61338723034629
5.079751,1785138038.009,0.01734905317425728,0.09357915818691254,0.37300002574920654,0.017445467217368442,0.09287788298693538,0.3731121974924879,0.5111513623967583,0.5158337403197184,0.5401974822268457,-0.42523701304505906,0.5077603780135308,0.517927270546902,0.5417840410211741,-0.4247361461403528,33.846859763815274,33.68192538166022
5.126495,1785138038.043,0.017752625048160553,0.09317577630281448,0.37300002574920654,0.017459851722036096,0.09289033804154889,0.3731075806618198,0.508242707053422,0.5185929803900529,0.5382285466752338,-0.4278559371576341,0.5078993662055095,0.5181186717180354,0.5407695653694472,-0.4256284212729685,33.15392116040072,33.588565359193254
5.172313,1785138038.076,0.01734905317425728,0.09277238696813583,0.37300002574920654,0.01745529897647249,0.09288485744934852,0.37310328213819755,0.5113022445493789,0.5161686714953565,0.5404994756272468,-0.42426434463923224,0.5088442359417441,0.5175786237601276,0.5406955786130372,-0.4252507531371907,33.846859763815274,33.63302237303091
5.216374,1785138038.142,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.01744698533137763,0.0929073560380962,0.3730953541451047,0.5039048489723718,0.5130170825271825,0.5429459480595793,-0.4337085123710552,0.5067097808150851,0.5156081598188083,0.5416795849670704,-0.4289249943573971,33.94723388234872,33.72530894074895
5.263216,1785138038.175,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.017443012886964922,0.09291813415043458,0.3730915501141845,0.5038860328781615,0.5131200294076919,0.5434554557302307,-0.4329698245005132,0.5059294163125221,0.5149207789018534,0.5421732617876253,-0.4300467083554371,33.12342604601177,33.62140786829955
5.308203,1785138038.241,0.017752625048160553,0.09317577630281448,0.37300002574920654,0.017469342205947928,0.09293797916154257,0.37308453024486604,0.5080698025807566,0.5185231512771244,0.538935412517041,-0.42725570614127323,0.5068460915368248,0.5164621114862871,0.5407923022503557,-0.4288561678695205,33.37841979159009,33.55007153010516
5.352682,1785138038.274,0.01734905317425728,0.09398254752159119,0.37300002574920654,0.017464288279805902,0.09299219193472286,0.3730811611723624,0.507925164344124,0.5180520628780615,0.538130588211373,-0.42900997378273265,0.5071377238269713,0.5168915697569733,0.540074847617857,-0.4288981151232996,34.06793272927264,33.63940337190173
5.394825,1785138038.307,0.016945481300354004,0.09398254752159119,0.37300002574920654,0.01743959285584944,0.09304155765688715,0.37307792712705695,0.5001554023092847,0.5143114702488725,0.5551031459914865,-0.42093797930530674,0.5051624858698643,0.5161732627476745,0.5443835680399564,-0.4266410160102816,33.00760445474567,33.530310136242434
5.452008,1785138038.341,0.01734905317425728,0.09478931128978729,0.37300002574920654,0.01743583889380598,0.09314890900612396,0.37307473233230587,0.5013693444890032,0.515536955892656,0.5530608249041451,-0.4206829583807114,0.5040465858720764,0.5159917129625985,0.5469585623875277,-0.42488342219436626,33.846859763815274,33.586180924227264
5.491239,1785138038.407,0.01734905317425728,0.09438592195510864,0.37300002574920654,0.017429138564755017,0.09326438641722057,0.37306900746128735,0.49958657237414134,0.5255822312765385,0.5429516189503486,-0.4235328964189529,0.5020709937809706,0.5202655271428823,0.5451851684694351,-0.4242895597955259,33.723324084349,33.626416401081364
5.54098,1785138038.44,0.01734905317425728,0.09357915818691254,0.37300002574920654,0.017425927523360682,0.09327829641627057,0.37306625936181514,0.5080083678020108,0.5181579541265943,0.5380352936032753,-0.4289030842226677,0.5037972692183684,0.5196608132842815,0.5431196249391733,-0.42563132364849005,32.208312094771244,33.379906008859045
5.591274,1785138038.506,0.017752625048160553,0.09277238696813583,0.37300002574920654,0.017453906131146196,0.09322735668078713,0.3730611850298736,0.4952020582906821,0.5207358848293069,0.54908796730719,-0.4267451978337531,0.4999891357352273,0.5201451741221863,0.5457762489195697,-0.4261316088949809,32.20890545251889,33.03412597737188
5.639226,1785138038.539,0.017752625048160553,0.09357915818691254,0.37300002574920654,0.01746701837550495,0.09324170100652376,0.37305874907522085,0.49503068198331696,0.5201679378113665,0.5488711597489234,-0.4279139987942371,0.49858163460721544,0.520153620348641,0.5466580254979616,-0.4266398575253712,33.846859763815274,33.174672724911765
5.683272,1785138038.605,0.01734905317425728,0.09317577630281448,0.37300002574920654,0.01745749611918236,0.09323611294789713,0.3730542507716054,0.4988029443475277,0.5249341750861752,0.5443337596648657,-0.423486118575268,0.4986800084813026,0.5222304610192435,0.5456520391028252,-0.425273379072386,32.90135476658085,33.09441575113766
5.728276,1785138038.638,0.01734905317425728,0.09357915818691254,0.37300002574920654,0.017452976872527202,0.09325056785161759,0.37305209127312505,0.5114680115929655,0.5163782177203925,0.5402857433946359,-0.42408174314105423,0.5023679005432835,0.5205602748838185,0.5441220982854056,-0.42494074277963084,33.69608937397512,33.1982783892997
5.777561,1785138038.671,0.018156198784708977,0.09277238696813583,0.37300002574920654,0.017488284508793236,0.09322674208472434,0.37305001783830805,0.4949079828670602,0.5203528128618065,0.549440773813494,-0.4270993733459374,0.5002111828049889,0.5205049164283875,0.5456679963697112,-0.42557002045324605,32.90226571697994,33.14731200790959
5.821075,1785138038.737,0.016945481300354004,0.09357915818691254,0.37300002574920654,0.01743881360473791,0.0932557571436731,0.3730461887615813,0.513642976509116,0.5127732695040611,0.5430247677719382,-0.4223251926551433,0.5062714114940721,0.5170422936691927,0.5444959524430459,-0.4241234280657466,33.83419310431062,33.34952373282769
5.867371,1785138038.77,0.01734905317425728,0.09277238696813583,0.37300002574920654,0.017435185837520503,0.09323198699090024,0.3730443504959963,0.5138943733158853,0.5131685462552252,0.5432741734161977,-0.42121703278419265,0.5084996299274105,0.5159166279073454,0.5441441905944231,-0.42327917413303034,32.66801522979704,33.23179714156179
5.90934,1785138038.837,0.017752625048160553,0.09357915818691254,0.37300002574920654,0.017462603097003163,0.0932612577603249,0.37304090820178726,0.511338560839012,0.5161402195914048,0.5399054218369028,-0.42501092384824724,0.5097593988623603,0.5160175533262724,0.5422679226520879,-0.4240480397233804,34.0715672641528,33.481881081867
5.953809,1785138038.87,0.01734905317425728,0.09398254752159119,0.37300002574920654,0.017457840111377142,0.09329639763889173,0.3730392802718028,0.5114155763387571,0.5162380571170125,0.5398118738901541,-0.42491824798347905,0.5102199994236571,0.516079308505281,0.5415861171503045,-0.4242902040241924,33.84983747807262,33.545273338333665
6.009889,1785138038.903,0.01734905317425728,0.09398254752159119,0.37300002574920654,0.017453316574389748,0.0933287850656767,0.37303771716802353,0.5108919538504683,0.5155729535491944,0.5404471485513712,-0.42554767145656386,0.5104038406434994,0.5159410946843206,0.5412750055901276,-0.4246340478526393,33.50113681391255,33.53769061940532
6.056746,1785138038.97,0.01654190756380558,0.09478931128978729,0.37300002574920654,0.017363389438486265,0.09348323176211058,0.3730347901098483,0.5134496481356027,0.512456588091865,0.5427276386256631,-0.4233254237846837,0.5117039608826207,0.5144571081827646,0.5418959896281211,-0.42407744184550045,33.37841979159009,33.49045901434624
6.106348,1785138039.003,0.016945481300354004,0.09519269317388535,0.37300002574920654,0.017345298601063194,0.09358286694144943,0.37303340583622613,0.4860840052451928,0.5270334718959103,0.5548371683345455,-0.42203527812333064,0.504122859003598,0.5182575125910163,0.5458079271784007,-0.42351269202023784,34.196304819622995,33.61241557978994
6.155926,1785138039.069,0.016945481300354004,0.09599945694208145,0.37300002574920654,0.017312865828148054,0.09386861131519231,0.3730308493433135,0.48940029633404625,0.5244425465244136,0.5563417151375071,-0.41944160659261354,0.4973634719933697,0.5211318663929464,0.5506872566973713,-0.42165708800828705,33.38022036585325,33.544253170404616
6.205342,1785138039.102,0.016945481300354004,0.09599945694208145,0.37300002574920654,0.017297489622475223,0.09399425038075057,0.373029621998236,0.5022692898396107,0.5230327487236811,0.5460426486238144,-0.4195232176297912,0.4988246979277835,0.5216999008662758,0.5493095750852283,-0.4210250881990994,33.723324084349,33.57505380288091
6.254577,1785138039.169,0.01734905317425728,0.09478931128978729,0.37300002574920654,0.017301846854764123,0.09405836256647808,0.3730273236404474,0.5116060740185646,0.5164106640790709,0.5396393678736163,-0.4246982501655588,0.5047376648001579,0.5192799665169293,0.5448702618749783,-0.422734673087686,33.499977055561764,33.552801501967835
6.298715,1785138039.202,0.01734905317425728,0.09398254752159119,0.37300002574920654,0.017303869994926092,0.09405434468204653,0.3730262366894123,0.5041786435078824,0.5134859107938623,0.5431029986864092,-0.43263754768232904,0.5045773651760953,0.5175517442140517,0.5443486080520922,-0.42570702076039546,32.924410106547604,33.444300277730164
6.348173,1785138039.268,0.016945481300354004,0.09438592195510864,0.37300002574920654,0.017274455816151408,0.09408235835775547,0.37302422928398,0.5115530579909364,0.5162754567843081,0.5397745788310939,-0.4247546652245162,0.5077209617747785,0.5169820280863759,0.5422951323229683,-0.42528225576551604,32.35190494105124,33.12189425688439
6.392958,1785138039.302,0.01654190756380558,0.09438592195510864,0.37300002574920654,0.017238134323582413,0.09409590018190427,0.3730232375355768,0.5072394396716409,0.5110046469521708,0.5449090727034289,-0.4297167719793775,0.5075815624281143,0.5152139144045682,0.5430733417118457,-0.4265992562216741,34.342729283178976,33.33902101901078
6.440418,1785138039.335,0.01690004952251911,0.09373057633638382,0.3720000088214874,0.01722411412683378,0.0940767678987916,0.3729674589754116,0.5070038069641885,0.5107644665411719,0.5457375576127362,-0.42922874746877987,0.5074169103690874,0.5139340031012957,0.5438427014222297,-0.4273582053003529,34.12145712749742,33.47429920362716
6.485761,1785138039.401,0.01649755798280239,0.09493748098611832,0.3720000088214874,0.01716011465805313,0.09415271535077799,0.3728748792416873,0.5041841473999402,0.5136279753995239,0.5426258502922507,-0.4330610060859711,0.5060041611062305,0.5138028202501451,0.5433128599437332,-0.42985763581206526,34.46122023991806,33.765386976177545
6.526124,1785138039.434,0.017752625048160553,0.095596082508564,0.37300002574920654,0.017191603441377996,0.09423166110850713,0.37288063147387274,0.4963758222997422,0.5286551845441467,0.5410911440352555,-0.42585808990492063,0.5031955649428331,0.518180125872604,0.5426795654807216,-0.42869857683711793,33.37763424000946,33.69857477404637
6.569644,1785138039.467,0.017705030739307404,0.09533978998661041,0.3720000088214874,0.017217371278349457,0.09428532994306356,0.37283702472798125,0.49196778382106693,0.5226589973282928,0.5461580090405322,-0.43186421633987415,0.4998529151590846,0.5195262053225944,0.5437274468916886,-0.4296510778372566,32.864546976377014,33.554315932731505
6.615796,1785138039.534,0.018107522279024124,0.09493748098611832,0.3720000088214874,0.017306795976995016,0.09433721250714,0.3727613606720743,0.5117065957132692,0.5168803412906027,0.5393211178183895,-0.42440994871229126,0.505300827830674,0.5183254054911915,0.5417199187452494,-0.4272579748239555,32.95216409106585,33.375257521505816
6.661805,1785138039.567,0.017302539199590683,0.09413287043571472,0.3720000088214874,0.017306619363880574,0.09432682076718099,0.37272672230037934,0.5085273311799398,0.5192274705423351,0.5377627736431033,-0.42733357761927965,0.506240628801954,0.5185892003752672,0.5405705204495453,-0.4272811479871897,31.69636568283487,33.08276949651481
6.707531,1785138039.6,0.01690004952251911,0.09453517943620682,0.3720000088214874,0.01728744765572364,0.09433579084399704,0.37269436499849,0.49966222571396474,0.5263702647348701,0.5431000845040596,-0.4222727824631764,0.5043078668541713,0.5208910271686602,0.5413240591968791,-0.4258102584236166,33.17855621953171,33.099232521964794
6.751009,1785138039.666,0.017705030739307404,0.09453517943620682,0.3720000088214874,0.01732327188639991,0.09435190317800839,0.37263692034785245,0.49878606097123557,0.525594424052001,0.5445835756713568,-0.4223644112555458,0.5018490564378465,0.5229942276248242,0.5427832785811532,-0.42427688473006764,33.295742520712636,33.15690551113728
6.795329,1785138039.699,0.018107522279024124,0.09373057633638382,0.3720000088214874,0.01736239018989457,0.09431864642714045,0.37260980086704903,0.5084492846230799,0.519127630367323,0.5378522937921808,-0.4274350692420734,0.503765709344168,0.5218791993202614,0.5413601223720953,-0.42519575410754024,32.641428809931,33.06798448597033
