wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.867802,1785144087.546,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017229684476194072,0.05413735455799342,0.40109897584574494,0.6512619861579998,0.47763936110636057,0.4500454475836569,-0.38102173326028355,0.647144445937411,0.48121855407619996,0.44987688198320797,-0.3837232861871162,53.6827365901946,54.56965122041764
4.923345,1785144087.613,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.017215681692609865,0.054165086121407566,0.401094824530013,0.647932365834321,0.48322433809142973,0.4456394094653579,-0.38481606659780515,0.6472462641265591,0.4814761996040251,0.4493345223284793,-0.38386381678000714,55.08852004790563,54.72386556419999
4.971484,1785144087.679,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.01720286033583817,0.0541888485421316,0.40109094686530317,0.6372282221910462,0.4863320550369104,0.4563652332329813,-0.38620214782289963,0.6458436163126312,0.48216467614011205,0.4503286768065642,-0.3841969952987305,53.85541002536578,54.467909950563076
5.028123,1785144087.713,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.017196483912392455,0.05420031218777183,0.40108900151721516,0.6393042701890421,0.4835272429582649,0.4594898475255042,-0.3825709547995302,0.6452601413090424,0.4822895566778248,0.4511533469837906,-0.38405310969013795,53.378112148888256,54.274296518973244
5.083189,1785144087.779,0.01695810630917549,0.05477163568139076,0.4020000100135803,0.017186241768221033,0.05422923776454608,0.40115569467823275,0.6502387476694635,0.4786486091841423,0.4498678997530644,-0.3817118713468323,0.6459933961385411,0.4817560150760252,0.4509657737260919,-0.3837102357392746,53.6251302250163,54.08322811896034
5.133486,1785144087.846,0.016523156315088272,0.05477163568139076,0.4020000100135803,0.01715117189033424,0.05425534659308377,0.40121012048454907,0.6617025523628831,0.4792585725454183,0.4337351110999478,-0.3799142090489508,0.6488950484943646,0.4813193643856962,0.44783199497367004,-0.38303183912665595,54.973500536769755,54.348431109189505
5.186991,1785144087.879,0.01695810630917549,0.05433688312768936,0.4020000100135803,0.017146552351840916,0.054257463939638144,0.40123436832173764,0.6538039285831716,0.48573030868418354,0.4410816394155907,-0.37689982431043095,0.6494218333470112,0.4817921008461981,0.44711567777480365,-0.3823809940653322,55.85674196997208,54.61082124814091
5.235979,1785144087.946,0.01695810630917549,0.05477163568139076,0.4020000100135803,0.01713800750926984,0.054281862376512176,0.4012761510236249,0.6498025644651875,0.4802989615164745,0.44898333464210505,-0.38142299353122094,0.6494835907902932,0.48155129235300353,0.4474173689462879,-0.3822265245799673,55.3415550735746,54.82829340048491
5.283193,1785144087.98,0.01695810630917549,0.05433688312768936,0.4020000100135803,0.017133856174143283,0.05428334808796155,0.40129579579972763,0.6408084616181825,0.4907004968894167,0.4518138933912855,-0.3800549218331821,0.6486000654459068,0.4824929180373845,0.4478716722495979,-0.38200720457039017,54.94733086331708,54.84926870540272
5.337301,1785144088.046,0.01691592112183571,0.055069051682949066,0.4010000228881836,0.017124868649395664,0.054327592409228936,0.401276616813523,0.6391988906568712,0.49071302419889656,0.45250997140011473,-0.381916524711966,0.6469265209440686,0.4839698979492586,0.4487073662521562,-0.3819959605142979,58.3718238558547,55.90448773684166
5.388932,1785144088.08,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.01712112709105753,0.054311446160566136,0.40129881113109933,0.6411602456668117,0.4891490445271095,0.45276854118698967,-0.3803253866442455,0.6463297514946252,0.48450983841923423,0.44913101074962886,-0.38182378657029775,54.973500536769755,55.73934618197164
5.430543,1785144088.146,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.017112837889975464,0.05432499863851393,0.40128078979127674,0.6391958708772856,0.4907094462516167,0.4525138513840114,-0.38192157875468236,0.6451048390219343,0.4855818531505993,0.44971728789922977,-0.381843386122996,58.27262755128459,56.49375200880765
5.474502,1785144088.18,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017108669018507005,0.054321405119253145,0.40127234620207497,0.6517794408544147,0.4782508244659955,0.44939560864172007,-0.38013589190004143,0.6457931492533594,0.48483142277844127,0.44968635907560145,-0.3816698551436698,59.76560792150501,57.08578484277745
5.520438,1785144088.213,0.01695810630917549,0.05433688312768936,0.4020000100135803,0.017105448343142052,0.05432177939645927,0.4012966564931763,0.6375791410430687,0.4867468371469474,0.4559228118746208,-0.38562254219192743,0.6449186843568491,0.4850391506550001,0.4503559329889816,-0.38209481352267893,57.54483616826093,57.164957391653395
5.564258,1785144088.28,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017097785879982133,0.054315746168052695,0.40127998036081924,0.6483402790287941,0.48160176405297855,0.4465046013091062,-0.3851600504462019,0.6455130267635536,0.4844459362069403,0.4496909629837278,-0.38262658687276896,54.461985398003016,56.35095930683727
5.611701,1785144088.313,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.017079803627659713,0.05434124932330845,0.40127239184587354,0.6365036518434208,0.4874036117939219,0.45592667994912145,-0.38656394414223477,0.6445891226380862,0.48475388660776747,0.4503364081884744,-0.3830347919644242,58.37352922333575,56.70436801116237
5.658714,1785144088.38,0.017349790781736374,0.054635386914014816,0.4010000228881836,0.017095336654103333,0.05435429061292079,0.40125885982558296,0.6465744037822421,0.47427947110376917,0.4544742362532111,-0.3878836065693257,0.6449583020516432,0.4828507518177291,0.45109560380537167,-0.38392277388972695,54.25555980003055,55.967962537681004
5.704489,1785144088.413,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.0170924538239137,0.05433908255870622,0.4012861033908346,0.6496575830740341,0.4809212514987374,0.4463315027356763,-0.3839895366764645,0.6454234587840347,0.48266137386201446,0.4506264146419396,-0.38393019086786706,57.92429488429227,56.30957754087059
5.753897,1785144088.446,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.01707375181377335,0.05433561150945198,0.401278343444834,0.6396324817446263,0.4893037688493037,0.45332614495391665,-0.38203077937294266,0.6448308697005379,0.4833460819730119,0.4509057459072783,-0.38373652788128915,58.43935184998788,56.68204049108345
5.808848,1785144088.513,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017067286366105928,0.054329294923761796,0.40126450853510287,0.6479120218303743,0.4810424648576691,0.44710948244277937,-0.3858772728227006,0.645341176784481,0.4829668009910247,0.4502799017507351,-0.38409093293940894,54.00717531022463,55.876542948323376
5.860613,1785144088.546,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017064175081282627,0.05432633412868123,0.4012580827718994,0.6375926603170092,0.49406563783516094,0.44870848597763663,-0.3847537389448885,0.6445556390580275,0.4841039975043487,0.4501233178987334,-0.3841618753112328,58.27262755128459,56.29648083716913
5.907963,1785144088.613,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.017059702084861416,0.05430324192885551,0.4013087992774629,0.6516666550452644,0.47811750225002786,0.44953744917532856,-0.3803292080990493,0.6458062306776529,0.4830586968763118,0.450023971303365,-0.3834931981697066,53.875276109504156,55.568457800937594
5.95557,1785144088.646,0.017306523397564888,0.05493171885609627,0.4000000059604645,0.017066667754784322,0.05432545591920816,0.4012451268910711,0.6461950509891955,0.48320018150519617,0.4465376630689178,-0.3867216778658341,0.6458423513518581,0.48307207468795993,0.44970599058185595,-0.38378841813135095,55.75171417581685,55.59997706551813
6.002774,1785144088.713,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017060207956461296,0.05431995244655562,0.4012338319882991,0.6525518711267028,0.48643847986859395,0.44123275897163766,-0.37797792687198983,0.6469840042756747,0.4836466911920136,0.44827862436379884,-0.38281046387073947,55.629654626929096,55.60877052131474
6.055496,1785144088.746,0.017349790781736374,0.05420171841979027,0.4010000228881836,0.017068371199001363,0.054317345086008134,0.4012285153800802,0.6538848481724568,0.48298603235434,0.4452189591834243,-0.37541866797579954,0.647667761206694,0.4835839483677957,0.44797912463046113,-0.3820834200405031,57.77430123014152,55.9875718975524
6.1081,1785144088.813,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.01706160709468257,0.05431239867204062,0.40121852597631064,0.6483028379774197,0.48155836103018207,0.44655141143105737,-0.385223068028485,0.6477670925034424,0.4832698724398599,0.44775786688989594,-0.3825714533257917,55.92347726335594,55.96857620430771
6.156667,1785144088.846,0.01691592112183571,0.053768057376146317,0.4010000228881836,0.01705840104351571,0.05429595391493817,0.40121377818133824,0.6482525830879595,0.4815262311431846,0.44659712795577106,-0.3852947995269143,0.6478058468279265,0.48313192021669576,0.44766608769998967,-0.3827874167297907,55.386548790083616,55.86812170743829
6.200858,1785144088.913,0.017349790781736374,0.05420171841979027,0.4010000228881836,0.017073781598322957,0.054292037826976454,0.40120472863571777,0.6374986321210875,0.4920336960478319,0.4502127735056501,-0.38575483738976285,0.6461820402724034,0.48454826421305686,0.4480754266558791,-0.38326252426327795,55.75171417581685,55.83361038505251
6.248203,1785144088.946,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01705618377518366,0.054281903746414374,0.40123638430133246,0.6512317610049131,0.47763127910233416,0.4500651649461168,-0.38106023406219225,0.6466428456593555,0.48392170977684507,0.44825765368793696,-0.38306381305783954,57.31633025651817,56.09149537292336
6.291594,1785144089.013,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017050141002950853,0.05427846933321897,0.40122518889073666,0.6473950125442938,0.4826278114108851,0.44629620721587276,-0.3857068690213327,0.6467519187168731,0.4837353677881714,0.44797494381677205,-0.38344556236739197,58.27262755128459,56.746407864592314
6.343532,1785144089.046,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017047261057242448,0.05427683070806285,0.40121994496191304,0.6367890422697448,0.4858132594176476,0.45691746610763234,-0.3869258608376593,0.645830565362099,0.4839326339976259,0.4488104244756199,-0.38377244491782514,58.27262755128459,57.011980394556986
6.396291,1785144089.079,0.016523156315088272,0.05477163568139076,0.4020000100135803,0.01703189766822021,0.05429306821463927,0.4012497594508757,0.65172981054942,0.4781645173736817,0.44947627658028305,-0.3802341714753368,0.6464075412527106,0.48337245680591123,0.4488768873708703,-0.3834291311276201,58.514351155387196,57.27335358453387
6.449869,1785144089.146,0.01739305630326271,0.053467392921447754,0.4020000100135803,0.017052648853424706,0.05423775643497766,0.4012983505222852,0.6505322489314057,0.47976685785194845,0.4466550597202846,-0.3835763455081463,0.6470638193242805,0.48280122181515145,0.44852523588800025,-0.3834533957430623,54.973500536769755,56.582371808539406
6.496183,1785144089.213,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.01704656275791676,0.05426191191355427,0.40128140670424245,0.646978953671503,0.4820587239609573,0.44690231844370815,-0.3864142051334282,0.6470526873439871,0.4827001763492054,0.44830394763179854,-0.38385795561785097,55.498159664761396,56.259005161389396
6.538343,1785144089.246,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.017044687810311362,0.0542523351372946,0.4013056561656369,0.6516446056929318,0.47811905587565573,0.4495469495875582,-0.3803538042354726,0.6474106318021546,0.48234533244414735,0.448401387711198,-0.38358656076243314,55.498159664761396,56.1274822506339
6.585726,1785144089.279,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.01704186569979424,0.054251258982372264,0.40129659217801134,0.6483497690251383,0.4815759824472702,0.4465458569369914,-0.38512848218147194,0.6474796624594289,0.4822890328820395,0.4482654263230619,-0.38369973029249654,57.404034192094905,56.349115125345335
6.637292,1785144089.346,0.01691592112183571,0.053768057376146317,0.4010000228881836,0.017036501355252934,0.05422527529279802,0.40128082777667706,0.6483117524555904,0.481531904599042,0.446593387849467,-0.3851924744985499,0.6475787691264304,0.482199207447828,0.4480668531225554,-0.383877268467715,54.46401569482169,55.78412302747945
6.689448,1785144089.379,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.01703490401642048,0.05421774775760998,0.4013062114350644,0.6491798113811665,0.480366123806329,0.44692890662462353,-0.38479671518571246,0.647676229979148,0.48208790309066074,0.44799779154183533,-0.38393324105537624,54.562682720871,55.57214203744418
6.738426,1785144089.446,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.01700365357540767,0.05428159997468658,0.4012897886055671,0.6367935015177589,0.49304726986852687,0.4498146582468555,-0.38608962602769886,0.6461574765134841,0.48363422860401106,0.44825962091604515,-0.38424179981430034,55.32697546686355,55.49939549863044
6.783455,1785144089.479,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.017001695350540386,0.05427976230595453,0.40128225802922224,0.6513053204736909,0.4776629077933563,0.4500093059060854,-0.38096082559625677,0.6465801470502665,0.4831474622004441,0.4484039331639613,-0.38397468136950896,57.92429488429227,55.92448796815614
6.830295,1785144089.546,0.017349790781736374,0.053768057376146317,0.4010000228881836,0.01702178373262837,0.05424977087489358,0.40126866602513334,0.6502611979604813,0.4787020497684743,0.4498219387860273,-0.38166077262569226,0.647098786022154,0.4825242328191522,0.4486042114857475,-0.3836506057706593,53.6251302250163,55.23361564758082
6.873455,1785144089.579,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.01701947580547837,0.054261447873731765,0.40126231817340946,0.6363726573989027,0.4944526602889959,0.4489860352015219,-0.38595070649269597,0.646085022317886,0.4836652346897714,0.4486456364813726,-0.38387390840640506,54.45592937382279,55.099156784793124
6.925568,1785144089.613,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.017017179192429562,0.05427243455722302,0.4012560941624181,0.6488312969500932,0.4821712064151603,0.4458896117126901,-0.38433231710189963,0.6463404907169995,0.48352687309173337,0.44839007328923397,-0.383916755604017,59.26981297403407,55.85917896706191
6.972112,1785144089.679,0.017349790781736374,0.05420171841979027,0.4010000228881836,0.017034711020401532,0.05426937505301137,0.40124494827576335,0.6487041326651507,0.4820236894306512,0.4460490790897432,-0.3845469153874595,0.6466779659507689,0.48331300235846747,0.4480567446191405,-0.3840069058055058,55.141507803960835,55.64788786304351
7.021378,1785144089.713,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.017031820056367712,0.05427981569855088,0.4012394236095523,0.6483528025914634,0.48159016530197285,0.44650604175194986,-0.38515180219650985,0.6468038781809161,0.483183859778376,0.44794050938184987,-0.3840929586370026,55.8152672319166,55.677396328352124
7.072533,1785144089.779,0.016523156315088272,0.05477163568139076,0.4020000100135803,0.01700264307991843,0.0543065423770712,0.4012931140991015,0.6501468826736739,0.48152689747083194,0.445664213396766,-0.383176573995933,0.6472149733392286,0.48298096331940193,0.447661543198737,-0.3839808720463682,54.22040184712468,55.246443033854526
