wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
167.465646,1785918184.16,-0.03397195786237717,0.026510436087846756,0.2990000247955322,-0.038703144106225426,0.02565464348733994,0.3040726675506757,-0.021975078512111935,0.049768165434466244,0.008242076357135624,0.9984849992919259,-0.022459178111778246,0.05156559016514667,0.007961750434959499,0.9983852892343091,23.762103965360726,23.44491397110354,79.00619506835938,1,0.49726237466540935,-0.28594691166975367,0.4476899675235053,0.056982840439353526,0.7190265542829882,0.6924250291368031,0.017359411173583948,0.49732086062431335,-0.2838417589664459,0.4432902932167053,0.04407607764005661,0.7144069075584412,0.6983035802841187,0.007221394218504429,-0.5225669741630554,0.259538471698761,0.15482868254184723,0.0019344825996086001,1.0372250080108643,1.0850443840026855,-0.5140827678847713,0.2756345352498316,0.14277634648632775,-0.012253249509690025,1.0637027276242603,1.08498582816366
167.713059,1785918184.393,-0.03461897373199463,0.027157148346304893,0.2990000247955322,-0.038477003279931386,0.025769204365221076,0.30323576810382113,-0.023825630227626026,0.03682024492465448,0.007858467076642802,0.9990069336111488,-0.023181041715511712,0.04155937020805959,0.007894651699949433,0.9988358886861393,23.500065761656387,23.506186378450153,172.55330085754395,1,0.49683811699670016,-0.2865056751208144,0.45013412511832884,0.06316799910686939,0.7191680438819914,0.691913489531282,0.00792789710008028,0.4972918629646301,-0.2848164141178131,0.4452466070652008,0.05001841112971306,0.7163257598876953,0.6958686709403992,0.011934172362089157,-0.5142006278038025,0.2544623911380768,0.15613289177417755,-0.024374233558773994,1.034652590751648,1.106364369392395,-0.5180577160164233,0.26823943235396974,0.14842242305455064,-0.005630707164477617,1.0513668420794207,1.0842523618943518
167.82351,1785918184.627,-0.03461897373199463,0.028450574725866318,0.2990000247955322,-0.03834737457105697,0.0259993537622444,0.30298926399800863,-0.024747114346936102,0.03641379304726177,0.0009020113138533009,0.9990299306742518,-0.024128786714997564,0.040765056013193336,0.004395828869526503,0.9988677032262346,24.03482540155428,23.928094507853633,69.17285919189453,1,0.4966168182649593,-0.286844175787339,0.45138189890093117,0.05600554726219322,0.7199873939205875,0.6915628716175107,0.014910595945349376,0.4971255362033844,-0.28540363907814026,0.44691288471221924,0.05451887473464012,0.7172257304191589,0.6946256160736084,0.010497775860130787,-0.5226709842681885,0.2583339512348175,0.14755719900131226,-0.003033730899915099,1.0489611625671387,1.0897573232650757,-0.5167310970032511,0.26350284472184105,0.15107376005484752,-0.012084537046310925,1.0456446532960215,1.0915572604068493
168.041337,1785918184.76,-0.03526598960161209,0.028450574725866318,0.2990000247955322,-0.03811840548521548,0.026224858260531017,0.3027488234441529,-0.02441802903918742,0.03612526652050497,0.0008829479141985532,0.9990485200327582,-0.023857835202163617,0.037684449134532304,0.0016368452419392087,0.9990035068659906,23.110086029278275,23.404273213864855,30.318737030029297,1,0.4962598165414749,-0.28704585523439075,0.45173627520937243,0.0578633882105765,0.7204984355607259,0.690804016377619,0.01799009771760255,0.49693915247917175,-0.2858075797557831,0.4482800364494324,0.055198248475790024,0.7179414629936218,0.6938074827194214,0.012019837275147438,-0.5254418849945068,0.2550337314605713,0.1512615978717804,0.0028540771454572678,1.0432571172714233,1.0861448049545288,-0.5186176594091106,0.2615549021436655,0.15049128033304462,-0.009047038505433943,1.0459944339034088,1.0904567492893111
168.10427,1785918184.994,-0.03514804318547249,0.028677694499492645,0.2980000078678131,-0.038064942715825355,0.026302959859698723,0.3025155350240367,-0.021039710315140733,0.05296672016154319,0.008002280319096245,0.9983425367352021,-0.02243783958006603,0.0453907717808617,0.004846218419430689,0.9987055298530935,23.456930741180233,23.414172903344078,57.381629943847656,1,0.49591394476328365,-0.2873963551989669,0.452082651803611,0.05753716628793002,0.7202566700684836,0.6909636680062902,0.02211364313513281,0.4967511296272278,-0.2861400842666626,0.4492122530937195,0.055907249450683594,0.7185724973678589,0.6930672526359558,0.013629727996885777,-0.5299548506736755,0.2537393569946289,0.15221688151359558,0.012909146957099438,1.0420258045196533,1.0765124559402466,-0.5204668238700109,0.2597887660101353,0.15070009914715624,-0.00582504476391677,1.0452716743811699,1.0890931948342224
168.290196,1785918185.061,-0.03514804318547249,0.028355419635772705,0.2980000078678131,-0.03804073844551351,0.026317939560735137,0.3024184772826753,-0.01907041856390973,0.05353260796190062,0.008002712513749163,0.9983519097056994,-0.021152106505268418,0.04850048149221099,0.006051684274409869,0.9985808273759598,23.582329326724196,23.439813302967487,31.237363815307617,1,0.4957827409906788,-0.28747811353470887,0.45242719465600284,0.0608604347229398,0.7192125976608695,0.6919684160027768,0.014455383282607218,0.496455579996109,-0.28656598925590515,0.450192391872406,0.056436363607645035,0.7191052436828613,0.6924081444740295,0.016541313380002975,-0.5228903889656067,0.25227808952331543,0.15340924263000488,-0.007047585677355528,1.0400716066360474,1.0897042751312256,-0.5237294833715616,0.2577096928305089,0.1512219747192215,0.0006154375087677379,1.0441769748589345,1.084611956510913
168.397953,1785918185.094,-0.03547046706080437,0.028355419635772705,0.2980000078678131,-0.0378512266221848,0.026466675240964212,0.3020584895319443,-0.018883525316663135,0.05468221048335434,0.007952604802960546,0.998293556227384,-0.021553291235051293,0.055504928670291095,0.007732505253513147,0.9981958058881771,23.385315649136047,23.536702607271884,60.46557426452637,1,0.4957544629201868,-0.2875144030111374,0.4525717696263842,0.062249337056390734,0.7182786303212417,0.6928710352830988,0.011426185960667558,0.49627286195755005,-0.286813348531723,0.45079565048217773,0.05763278529047966,0.7191472053527832,0.6922793388366699,0.01597265526652336,-0.5201096534729004,0.2516986131668091,0.15390829741954803,-0.01487278938293457,1.0392285585403442,1.0934261083602905,-0.5235020076291553,0.25623804362987396,0.15181488799114862,-0.0014607569121175366,1.043068642588722,1.0860216583611022
168.630053,1785918185.327,-0.03611531853675842,0.028355419635772705,0.2980000078678131,-0.03774705085153123,0.02662413288108823,0.3019160744594508,-0.02066973591761558,0.07286055129437644,0.008344262625713104,0.9970930123932314,-0.021388741899346517,0.06505371507609084,0.008143986675740775,0.9976192717443801,23.02123212169809,23.304874164589293,172.07002639770508,1,0.4955137757495794,-0.287802105655921,0.4531022980012701,0.0661516983081774,0.71838328079832,0.6924743216862628,0.005359896037818486,0.4960932433605194,-0.28705456852912903,0.4514012038707733,0.05921206623315811,0.7189019918441772,0.6924350261688232,0.014408745802938938,-0.5145777463912964,0.24923095107078552,0.1562262773513794,-0.031847670674324036,1.0355721712112427,1.1074002981185913,-0.5223353668816962,0.2546770164739166,0.1525348524866886,-0.006073400850128862,1.041749172082297,1.088708286630219
168.799316,1785918185.461,-0.035792890936136246,0.028355419635772705,0.2980000078678131,-0.03764314367645964,0.026727674318559498,0.3017415010574968,-0.018682463500348516,0.0580299722814167,0.007944518383355482,0.998108397170484,-0.021085731181075294,0.05975113814384328,0.008145156421983376,0.9979573386963675,23.262295049722933,23.31601617583805,65.92035293579102,1,0.49527194165406946,-0.2879634679078714,0.45330556011533685,0.07275269792571713,0.7178877204745041,0.6923451703529401,-0.0015591104540898567,0.49584004282951355,-0.28735730051994324,0.4521152079105377,0.06205134466290474,0.7188069224357605,0.6923524141311646,0.010695093311369419,-0.5074294209480286,0.24468199908733368,0.16246409714221954,-0.053006697446107864,1.025795817375183,1.123950481414795,-0.5191585956553587,0.25238826687280047,0.15404644411516552,-0.016630004574248205,1.039219805053963,1.0966583391035774
168.971359,1785918185.694,-0.03676017001271248,0.028999969363212585,0.2980000078678131,-0.03756245873861791,0.026891478788784947,0.3016150405219115,-0.023103230158162052,0.04254828574766168,-0.005864654144945105,0.9988100369779803,-0.02245393589655808,0.04868282601399245,-0.0012997901293158444,0.9985610215503429,23.30162163620417,23.406694692858498,153.2270908355713,1,0.4951086213220496,-0.2881221843126855,0.45356074774960825,0.06892160235815778,0.7179081228165858,0.6927144150177437,0.002116400003561213,0.4956062436103821,-0.28756165504455566,0.4526377022266388,0.06579729169607162,0.7186298966407776,0.6922427415847778,0.006464353762567043,-0.5119925141334534,0.24682411551475525,0.15856915712356567,-0.041307054460048676,1.032362937927246,1.1133424043655396,-0.5151250689935287,0.24948827144367602,0.15694086354523612,-0.029146658525693724,1.0346092244875325,1.1063351075360999
169.081836,1785918185.895,-0.0381147637963295,0.029125448316335678,0.29600000381469727,-0.037582648003096124,0.0269862606708455,0.3008676272093806,-0.020575033304882775,0.07701543378464515,0.008472134891735022,0.9967815778262769,-0.020900878058292636,0.06613483038258781,0.007055308078086909,0.997566819884554,24.36939574699828,23.85426785826874,66.16377830505371,1,0.49485750357518044,-0.28824865810683264,0.4537394829608102,0.06747576746174479,0.7188040455933498,0.691731047800903,0.016610910641716214,0.49528807401657104,-0.2877715826034546,0.45381808280944824,0.06768683344125748,0.7174943685531616,0.6932518482208252,0.004706145264208317,-0.5251978635787964,0.24363769590854645,0.16223224997520447,-0.0061598471365869045,1.0259369611740112,1.0868064165115356,-0.513850011642597,0.2470183799595487,0.15756512903126027,-0.034284982470357474,1.0338809014498016,1.1068966230600992
169.31736,1785918186.028,-0.03772846609354019,0.0294639952480793,0.2930000126361847,-0.03759690821641268,0.02717934336872422,0.2992012418087625,-0.015184235626734568,0.06776689267705814,0.001031479390045802,0.9975850957665696,-0.01619339197508978,0.063401796401389,0.00036026462129333644,0.9978566312245566,23.498296415451893,23.76537149882332,67.44599342346191,1,0.4946627590771813,-0.288217562912737,0.45485265315438494,0.07427433116482719,0.7174491389906903,0.6926382402832886,-0.001524725812821974,0.49507710337638855,-0.287970632314682,0.4537848234176636,0.06754957139492035,0.7172982692718506,0.6934196352958679,0.009456781670451164,-0.5080558061599731,0.24129383265972137,0.16335700452327728,-0.05380646884441376,1.0253045558929443,1.1226099729537964,-0.5185032347561481,0.2456255145512282,0.1594430145307257,-0.02288759726758438,1.0307305729729768,1.0965850126121859
169.393661,1785918186.228,-0.03867951035499573,0.031365200877189636,0.2930000126361847,-0.03765384712393106,0.027528504280674663,0.29871187167490265,-0.019509680384046397,0.0459541267480659,-0.01270360236994295,0.9986722230506672,-0.01854487384452324,0.05103763600401433,-0.008899713647200594,0.9984848734268388,24.915907432498862,24.4378359657208,32.41419792175293,1,0.4942570474228452,-0.2881936543047379,0.45733600909925426,0.07683298147421432,0.7139684353226521,0.6959302179156963,0.005186339028497329,0.4948524832725525,-0.2881527543067932,0.4541453719139099,0.06981775909662247,0.7169565558433533,0.6935905814170837,0.005556443706154823,-0.513856828212738,0.23435965180397034,0.1667071282863617,-0.038800738751888275,1.0194520950317383,1.100358247756958,-0.5150898428252296,0.24412912294348188,0.16076529002869752,-0.033599410193824515,1.0289275449800295,1.1041889302894796
169.615556,1785918186.295,-0.041564006358385086,0.031780511140823364,0.29100000858306885,-0.03833384000628614,0.02817490804471928,0.2963869366730868,-0.013368921255285141,0.06703021999058396,-0.012642823581518433,0.997581265143031,-0.014736652624239762,0.05916798864695268,-0.011455670654785604,0.9980735182333793,24.98521189184772,24.806488513251303,70.46341896057129,1,0.49369783429619407,-0.2881186659032286,0.45804459506092676,0.0743421818542232,0.7155870346015015,0.6942552272689174,0.020447868279288493,0.49453049898147583,-0.28816813230514526,0.45551952719688416,0.07239961624145508,0.715711236000061,0.6945993900299072,0.006882393267005682,-0.5280013084411621,0.23093655705451965,0.16931292414665222,-0.000744389311876148,1.016192078590393,1.0733978748321533,-0.5160027505718595,0.23978195401176064,0.16344024465729434,-0.03199489923826425,1.0247935693657042,1.0993902822660657
169.833508,1785918186.528,-0.04079363867640495,0.03261217102408409,0.2900000214576721,-0.038601515233144416,0.028800718233419148,0.29532480799303,-0.01128533948377752,0.05566863118017911,-0.0131821236932314,0.9982984905478909,-0.01170876705341526,0.055584742229174575,-0.011854831227292667,0.9983149323645207,24.93294748529938,24.72340466822792,77.01706886291504,1,0.4925421312242385,-0.28710984209861923,0.4614781230549492,0.08189851456910821,0.7124714580149086,0.6967066347771476,0.01664090992062648,0.49407416582107544,-0.2881354093551636,0.4568202793598175,0.07334020733833313,0.7155017256736755,0.6946108937263489,0.013934561982750893,-0.5225447416305542,0.219288170337677,0.17688703536987305,-0.014482845552265644,1.0077651739120483,1.0773261785507202,-0.5222647575987691,0.23516396612638552,0.16649106982513326,-0.0157340605271661,1.0203513358145888,1.0853899269938452
170.049911,1785918186.762,-0.04144711792469025,0.03394455835223198,0.2880000174045563,-0.038910271785812175,0.029458331001324074,0.29397384623524214,-0.016266050673108615,0.042030767028621456,-0.006221334751200449,0.9989645265035185,-0.015234326236893426,0.04879513970431873,-0.005584186612926912,0.9986770080988226,24.17661344403681,24.315901596011408,155.80344200134277,1,0.49152071208887804,-0.2867259906898981,0.46302409329681593,0.07953126359971366,0.7104738227049715,0.6989458749675865,0.019400753258898028,0.49344971776008606,-0.28771838545799255,0.45867231488227844,0.07678680866956711,0.7143559455871582,0.6953942179679871,0.015043816529214382,-0.5261209011077881,0.2174626737833023,0.17522646486759186,-0.005416868720203638,1.014266014099121,1.0635156631469727,-0.5223793554666277,0.2287624201616198,0.17074832174800253,-0.015225012537091659,1.0152147626389088,1.0823349579381332
170.174899,1785918186.929,-0.04099268093705177,0.03382669389247894,0.28700000047683716,-0.0389804004686746,0.02984620725946057,0.29278711033004623,-0.01128362612500846,0.05494419358238821,-0.013272747171086447,0.9983374427294534,-0.012503707499453445,0.05454607523321052,-0.012195364947395506,0.9983584807318566,24.458954389419947,24.292528464121133,66.8342113494873,1,0.4904300066214761,-0.286280036549991,0.4650003202223552,0.0703757290385347,0.7135487173615908,0.6967865004465983,0.019597385267075815,0.49254587292671204,-0.28724372386932373,0.46070200204849243,0.07803498953580856,0.712727963924408,0.6968759298324585,0.017125699669122696,-0.5285534262657166,0.22229023277759552,0.1632130742073059,0.00047700307914055884,1.0390461683273315,1.0658032894134521,-0.5241297048944117,0.22347483651523184,0.17285989179579664,-0.010585129914840553,1.0147827265278966,1.0740247962422853
170.435597,1785918187.129,-0.04099268093705177,0.034137073904275894,0.28700000047683716,-0.03904451481663611,0.030223485915056972,0.2922711058787451,-0.014743413227864457,0.06291434571885633,-0.01968535417108992,0.9977158431639339,-0.01375173326941831,0.05990735976794118,-0.018349716793010073,0.9979405222613907,24.48609679674145,24.439813623924422,70.58358192443848,1,0.4897637783259092,-0.2861826109640887,0.4667510319094838,0.0790316582004037,0.7110492379661515,0.6983896199255578,0.020369510796404977,0.49166542291641235,-0.286861777305603,0.462446928024292,0.0748811885714531,0.7130363583564758,0.6968822479248047,0.018090177327394485,-0.527815043926239,0.2113923728466034,0.17398607730865479,-0.0027346364222466946,1.0220122337341309,1.0621788501739502,-0.5259401040243225,0.22299409903320172,0.16891312885005436,-0.006087355917195984,1.0247608885462822,1.0705297912642322
170.607711,1785918187.329,-0.04161372780799866,0.03506821021437645,0.28700000047683716,-0.03916555863678935,0.03080243482342307,0.29206423896772954,-0.014506235503024592,0.061118504157324574,-0.019380241439008638,0.9978369124375324,-0.014740898491567954,0.05673644782324756,-0.01915767208715402,0.9980965208837582,24.540688535698017,24.41121485612532,155.08389472961426,1,0.48916032316223784,-0.2860977755039406,0.46749751919783356,0.08716459577033626,0.7113215482857134,0.6971219429955253,0.02109466242330435,0.4909009635448456,-0.2865922451019287,0.4640837609767914,0.07647209614515305,0.7122312784194946,0.6975082159042358,0.01899823732674122,-0.526835024356842,0.20186829566955566,0.18533985316753387,-0.00660651084035635,1.004093885421753,1.0671663284301758,-0.5267079108486415,0.21846950729553016,0.17099057338803653,-0.00471438603002064,1.0236352892797815,1.0671100063932775
