wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.75899,1785472757.583,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042542106204208736,0.10826642541505335,0.40902508264140586,0.7262359857839275,-0.1332794564635928,0.017574710486358187,0.6741728331730203,0.728350282953133,-0.11762199019509664,0.03721737405503227,0.6740072698518047,41.435241181970014,41.629793935693016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.83728,1785472757.684,-0.042929813265800476,0.10880335420370102,0.4090000092983246,-0.0425707571105921,0.10830655741642073,0.40902358643143555,0.7257399199014256,-0.12341416286711063,0.02562965600711219,0.6763236161766345,0.7277003406801255,-0.11909370467478719,0.03427773277720635,0.674606508059712,41.46661765328645,41.56639538816171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.899457,1785472757.75,-0.04204476624727249,0.10836103558540344,0.4090000092983246,-0.04253794804267991,0.10830913981753587,0.40902264764166607,0.733167513743971,-0.10512430840267852,0.05198053040633712,0.6698599114979328,0.7288494608171184,-0.11624769298376046,0.03789279633868431,0.6736683704376984,41.86492803638872,41.654068602446046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.962018,1785472757.784,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.042549473923472664,0.1083103997693587,0.4090221741390541,0.7284712491649162,-0.10935594595999262,0.04787696361033374,0.6745952212836647,0.7288089488092463,-0.11540466761876378,0.039115741187653645,0.6737872346807298,41.851726365778624,41.68891984494935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.039501,1785472757.884,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04254550704435997,0.10831367652979206,0.4090208638095884,0.7302414570181462,-0.11365270604750996,0.04592545246904221,0.6721021720509516,0.7291532340481807,-0.11498856343328184,0.0407355009258341,0.6733897909242096,41.46661765328645,41.60304988847204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.117455,1785472757.95,-0.042929813265800476,0.10880335420370102,0.4090000092983246,-0.04256564337965916,0.1083391150428933,0.4090200334286569,0.7239844103549289,-0.12402609712912681,0.034080610695271595,0.6777186826173376,0.7282793029769987,-0.11653347690523823,0.039599408670396095,0.6741372949545725,41.86492803638872,41.67994075900264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.196092,1785472758.05,-0.042487289756536484,0.10880335420370102,0.4090000092983246,-0.042560420001396475,0.10837159727676882,0.40901884965524643,0.7310342666822985,-0.10587334915699825,0.0512354413348593,0.6721269704644923,0.7289222245106495,-0.11411291954748273,0.04224537981780334,0.6736957474192974,41.46661765328645,41.5975428049137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.273906,1785472758.117,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.04257951808234731,0.10837106837514532,0.4090180885644912,0.7285330884182686,-0.10894320931768857,0.04825915128032805,0.6745679880790402,0.7288656247133444,-0.11332137998586571,0.04316687867349177,0.6738321649601726,41.88365542203568,41.68245664717222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.353292,1785472758.184,-0.042487289756536484,0.10880335420370102,0.4090000092983246,-0.042575140511348954,0.10839208059563894,0.40901735822188623,0.7284111014542717,-0.12086836456872459,0.02910712937877398,0.6737661914521863,0.7288029807743859,-0.11457716122589513,0.040831893899972646,0.6738330993505193,41.48979194045572,41.62531006909873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.650537,1785472758.284,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04256939945339777,0.1083898868515717,0.4090163325995968,0.7252531848362671,-0.12577213958260602,0.023390990063169654,0.6764924599531984,0.7279932418005546,-0.11722867363467569,0.036709937698215366,0.6744891833415618,41.435241181970014,41.55190230068118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.680572,1785472758.517,-0.042487289756536484,0.10880335420370102,0.4090000092983246,-0.042558497515163454,0.10844903564294753,0.409014248068642,0.7263739023498254,-0.13048612998166048,0.01841923356213599,0.6745480380984583,0.7274620828195734,-0.12193387994998131,0.030230025807438915,0.6745496219847976,41.44923230329488,41.49088765440956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.805507,1785472758.584,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042555532130306405,0.10844449478023352,0.4090136728674135,0.7310117935357254,-0.1059792862826355,0.05110311247468048,0.6721447913107006,0.7281469277427911,-0.11903475816242218,0.0340329052533663,0.6741472682789447,41.86492803638872,41.601957618316426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.867576,1785472758.717,-0.042487289756536484,0.10880335420370102,0.4090000092983246,-0.042550184042383137,0.10847579539521306,0.409012619111947,0.7297344787880883,-0.11448954359819344,0.043303208400784776,0.672684596981938,0.7285566568711374,-0.11788487403029106,0.03638109171158564,0.6737839196430021,41.86492803638872,41.72178907788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.929842,1785472758.784,-0.04204476624727249,0.10836103558540344,0.4090000092983246,-0.042521984350052444,0.10846988351030629,0.4090121097171497,0.7331547239796707,-0.10521346935136305,0.05189906723916925,0.6698662279836526,0.7293795347087626,-0.1156840574452619,0.03908199816983516,0.6731235329566804,41.88365542203568,41.76979144308845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.008278,1785472758.851,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04252043918118929,0.10846463176798712,0.40901162089854964,0.7308201848479371,-0.10729263175130958,0.049895288435911234,0.6722355307350262,0.729641577762392,-0.11421762959302316,0.04097423723908787,0.6729774238213589,42.29984250099429,41.92734057580717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.084308,1785472758.918,-0.04204476624727249,0.10791872441768646,0.4090000092983246,-0.04249547247912384,0.10843149934227468,0.4090111518282748,0.7326710100873015,-0.11118935728375114,0.048275736940625896,0.6697011057384625,0.7301410543980963,-0.11372309772888273,0.04216839099580539,0.672445480709186,41.448575506330975,41.78508167271034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.161267,1785472758.984,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.04252190930568274,0.10842865375463819,0.4090107081571542,0.7288444942795176,-0.10805122158700096,0.05002191006785479,0.6742465759536005,0.7299434936961018,-0.11283882384106435,0.04339409229074711,0.6727308886911292,41.90035773884975,41.81889717239824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.238606,1785472759.084,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04251985465042458,0.10842462214863866,0.4090100756676133,0.733598759932386,-0.10407501214058183,0.053870889249561495,0.6694021052887903,0.730725951129952,-0.11099548738240916,0.045600856308436445,0.6720417755094588,41.4490923309299,41.67595083605255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.331995,1785472759.151,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04251853542899144,0.10842203768812006,0.4090096690195616,0.7271433437736892,-0.11736668680156484,0.04044308624442732,0.6751681088513198,0.7302003739036504,-0.11193813764127084,0.04483850522142576,0.6725078257848612,41.43567220358352,41.60466018421296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.394129,1785472759.218,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042517270703674066,0.10841956275463492,0.40900927879874727,0.7311676605432397,-0.10489853947992224,0.052096666464622805,0.6720685128273597,0.7303473669923933,-0.11090354783381333,0.04590625556304168,0.6724475758788429,41.448575506330975,41.55837406420272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.473216,1785472759.318,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042515496188990774,0.10841609377175264,0.40900873080926914,0.729670839073998,-0.11605386398812102,0.042764718598893595,0.6725199968042824,0.730231093681519,-0.11180379163459443,0.04535743586676802,0.6724620175209993,41.86492803638872,41.676835591535664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.566781,1785472759.385,-0.042929813265800476,0.10880335420370102,0.4090000092983246,-0.042538434684247214,0.10843754697606532,0.40900837848905,0.7230358355653017,-0.13837871015117764,0.011654051884795694,0.6767087232627853,0.728796400012151,-0.11755717445128169,0.03809104642838945,0.6734873348819188,41.86492803638872,41.732624465876114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.644763,1785472759.485,-0.042487289756536484,0.10880335420370102,0.4090000092983246,-0.04253512656069226,0.10846401563812254,0.4090078837247196,0.7257905771960824,-0.1362837313105618,0.02220567641094785,0.673915195383351,0.7279884437355886,-0.12288071869916889,0.033583765527542546,0.6736507147271519,41.495980593043576,41.64120855160007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.724139,1785472759.551,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.042555638909421795,0.10845904782877402,0.409007570181232,0.727237128032227,-0.11728274974665633,0.04052756315967844,0.6750766125764097,0.7278522692045045,-0.12183295037028369,0.03488459480390033,0.6739220069587379,41.86557830151746,41.70707112718519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.799839,1785472759.652,-0.042487289756536484,0.10791872441768646,0.4090000092983246,-0.042551015599044034,0.10841277181229116,0.40900711899914755,0.730969459887425,-0.10752276157309376,0.05058204788544526,0.6719850897804925,0.7286851421896599,-0.1181630339610854,0.0389177553993052,0.673454429989013,41.88365542203568,41.775683333776676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.877986,1785472759.718,-0.042487289756536484,0.10791872441768646,0.4090000092983246,-0.04254823247945677,0.10838682849359009,0.4090068359064437,0.7310150552390566,-0.10590765468372486,0.051134065074953036,0.6721501804523619,0.7291477124981848,-0.11582353511961282,0.041253509440834,0.6732211152584827,41.86973286280393,41.80326849860309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.956764,1785472759.785,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04254560273482107,0.10838563315116037,0.4090065601330947,0.7296649483982394,-0.11488652875028352,0.04290210607988694,0.672718037430702,0.729230066521075,-0.11567474055046496,0.04151537037631093,0.6731413956241057,42.28719895036471,41.947067857796185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.034962,1785472759.885,-0.04204476624727249,0.10836103558540344,0.4090000092983246,-0.04250550079049271,0.1083840500245062,0.4090061728651395,0.7290844141038461,-0.1289114149605022,0.02188201627526654,0.6718176401133432,0.7292325947957065,-0.11883103089560278,0.03684465781577495,0.6728606690647387,41.448575506330975,41.75426161894061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.110622,1785472759.952,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.04253088555842817,0.10838306095592161,0.4090059238774097,0.7206639999971846,-0.14121288749950534,0.010434310333981057,0.6786703505237016,0.7273676928965023,-0.1239344260711566,0.030843017084247,0.6742590048801524,41.46661765328645,41.66889262213967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.189433,1785472760.019,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042529071529030994,0.10838213118896764,0.4090056849471454,0.7293342368024137,-0.12792077034038937,0.022803757714629294,0.6717051705751969,0.7277726931155485,-0.1247454543897149,0.029209483128093596,0.6737449701926054,41.417702583099995,41.59435930110756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26601,1785472760.119,-0.042487289756536484,0.10791872441768646,0.4090000092983246,-0.04252655682279216,0.10834682660715915,0.4090053494178594,0.7311004317860857,-0.10662858053363083,0.05140396268315128,0.6719227165947369,0.7287823557512186,-0.11959631549704336,0.03553303553855697,0.6732833004394595,42.29984250099429,41.867491547286846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.329413,1785472760.185,-0.042487289756536484,0.10791872441768646,0.4090000092983246,-0.04252497288060829,0.1083261963827869,0.4090051367860039,0.7302757037895136,-0.11463415819010808,0.045945785892812244,0.6718968603807194,0.7290802500678729,-0.11863374488084738,0.037556000729023875,0.6730212257765393,42.33717004426844,42.00557522587931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.392212,1785472760.252,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04252343662104497,0.1083279190905461,0.4090049296517398,0.7299705447275853,-0.11537992446703688,0.044335327948022044,0.672208937426329,0.7292396703878964,-0.11806278640686521,0.038746786841595576,0.6728813923031687,41.882790828594906,41.96917184288017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.454685,1785472760.319,-0.042929813265800476,0.10791872441768646,0.4090000092983246,-0.04254581896738157,0.1083078476039537,0.4090047308857227,0.7274985277192504,-0.11785016518854344,0.04186093156963876,0.6746146256489537,0.7289783355786335,-0.11803090253407557,0.03921555560471853,0.6731429510160604,41.851726365778624,41.93435253216017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.533013,1785472760.386,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.0425431821002088,0.10831047136350735,0.4090045401491958,0.7325680573040211,-0.11109811044391883,0.04745554671638765,0.6698874699227118,0.7295354276021699,-0.11696880978005803,0.040479534119767534,0.6726498083917085,41.86492803638872,41.91377622119706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.610412,1785472760.452,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04254077491818037,0.1083128005199997,0.40900435974064475,0.7308740456856168,-0.10692511750021126,0.050233322898010954,0.6722103553660337,0.7297589586689868,-0.11536594031902414,0.04203818533850251,0.6725885466093732,42.29984250099429,42.0272186325962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.859811,1785472760.719,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04253288254138644,0.10832009120130137,0.4090037347538571,0.7264814594920125,-0.13089002546111758,0.018897404258170346,0.6743406990249413,0.7285803848816194,-0.12128101601716951,0.033240885029751345,0.6733175933257896,42.326007235981834,42.21451761469631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.937909,1785472760.786,-0.042487289756536484,0.1092456728219986,0.4090000092983246,-0.04253100115377706,0.10838614621256559,0.4090035842577655,0.7297168701436635,-0.11223563747490815,0.04357218128604336,0.6730660562874293,0.7287559659301195,-0.1199539877234516,0.03475861116926037,0.6732886616452742,42.326007235981834,42.24757014000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.014846,1785472760.853,-0.04204476624727249,0.10880335420370102,0.4090000092983246,-0.042503809240996185,0.10840604641944664,0.4090034398412187,0.7319521446945388,-0.11202766109221163,0.0447780467578722,0.670589880296313,0.7292605477444795,-0.11872548426536396,0.036313733954733696,0.6728778682759906,41.85215309814789,42.13013732874295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.092333,1785472760.92,-0.042929813265800476,0.10836103558540344,0.4090000092983246,-0.042529051367205625,0.1084037833011091,0.4090033012581499,0.7286736400800821,-0.10799912050170307,0.04913318280323504,0.674504889953309,0.7291754905872833,-0.11690825878532152,0.038489107360265486,0.6731672537855574,41.882502438891585,42.05666057241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.169438,1785472761.02,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.042526497250313246,0.1084008835132323,0.4090031066462272,0.7324062131127631,-0.11082959512858861,0.04676812328273601,0.670157207289503,0.7298612765571373,-0.11563337275347413,0.04022752555756591,0.6725423304711441,41.85215309814789,41.97767089376363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.441406,1785472761.087,-0.04337233677506447,0.1092456728219986,0.4090000092983246,-0.04258474474501273,0.10845640430807685,0.4090029815236081,0.726099626295355,-0.10938319369033268,0.04594714440132479,0.6772765384635827,0.729301971664843,-0.1146964800220068,0.04108589693625912,0.6732572321700503,41.869306309607786,41.9455454636554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.498265,1785472761.32,-0.04204476624727249,0.10836103558540344,0.4090000092983246,-0.042494540729333445,0.108442367925662,0.409002601962176,0.7331920040987182,-0.10355036114535882,0.052500443583451364,0.6700376939067769,0.7305515919150783,-0.11118260352751749,0.044689191410426495,0.6722616130601763,41.00266938098852,41.38424247444699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.573493,1785472761.421,-0.042487289756536484,0.10791872441768646,0.4090000092983246,-0.04249406201239854,0.1083982592337514,0.4090024472492818,0.7310070233030959,-0.10726708454118264,0.05081708434224342,0.6719673566435613,0.7306244079128695,-0.11057875578601159,0.045634988264509666,0.6722185367697654,42.29984250099429,41.7412307802714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.653183,1785472761.487,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04249377157751642,0.10839667037604836,0.40900235017541814,0.7298624591928451,-0.11362500635981272,0.04406495022893378,0.672642868654702,0.7305496333810344,-0.11087938814001962,0.04548009936884677,0.672260779023982,41.86184179174696,41.776612605225644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.731358,1785472761.554,-0.042929813265800476,0.10880335420370102,0.4090000092983246,-0.04251882422856325,0.10841997664088651,0.4090022556117197,0.7272066537407701,-0.11641291660397432,0.04043875968467578,0.6752652977297684,0.7301857137840171,-0.11148668648509792,0.04492736345770125,0.6725927996455497,41.85215309814789,41.799002592668145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.808822,1785472761.654,-0.04204476624727249,0.10836103558540344,0.4090000092983246,-0.0424802969000412,0.10841626810260506,0.4090021228153392,0.7321033962047113,-0.11229577326055065,0.04542121615742395,0.6703366241643993,0.7304394827237349,-0.11159364484648876,0.04499263619403785,0.6722950863991712,41.85215309814789,41.81951697995536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.886541,1785472761.721,-0.04204476624727249,0.10791872441768646,0.4090000092983246,-0.042457912081729325,0.10838784096108363,0.4090020374362366,0.7297107491144189,-0.11524985458299214,0.04346432325121745,0.6725701050818318,0.7303741540760295,-0.11192394270422257,0.04485463153067328,0.6723203761135861,41.86973286280393,41.83439845033677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.965134,1785472761.821,-0.042487289756536484,0.10836103558540344,0.4090000092983246,-0.04245991619246381,0.10838615018910623,0.4090019175378402,0.7283837381324021,-0.10940526307918878,0.047826497400955466,0.6746852929931096,0.7301316586100121,-0.11161600974474618,0.045218205749287387,0.6726105420916837,41.435241181970014,41.680084790677355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.043031,1785472761.888,-0.04204476624727249,0.10747640579938889,0.4090000092983246,-0.042438767406561266,0.10832432523656471,0.40900184045127014,0.7353398464845269,-0.10898580779503547,0.05130963844269128,0.6669068337288623,0.7306769232290095,-0.11134296481142311,0.045852033246201705,0.6720205124062656,40.99244151325108,41.47549531880534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.137026,1785472761.955,-0.04337233677506447,0.10791872441768646,0.4090000092983246,-0.04251061113423076,0.1083060004290864,0.40900176647874276,0.7263386477025732,-0.11204504721490169,0.04710457608049288,0.6765051627005404,0.7302204277801545,-0.11141728579197853,0.045984329153322255,0.6724951722887204,42.29920774816078,41.720772532033436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
