wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
33.68315,1785291449.686,0.03120042383670807,0.08569031208753586,0.2800000011920929,0.030813668005531578,0.08565451990456972,0.28013639574165733,0.05471795590608758,0.7243179906580841,-0.6821505768997265,0.08390461337653204,-0.064736360637112,-0.7209426723390053,0.6863415204075994,-0.07061291791690895,48.18304751914518,48.47005913717361
33.73876,1785291449.752,0.03120042383670807,0.08629593253135681,0.2800000011920929,0.030829449263756966,0.08568805116774456,0.2801309645750567,0.07607660097631856,0.7209520320196648,-0.6858367050395584,0.06378504786458863,-0.06703072925074045,-0.7209547706926286,0.6862491421042216,-0.06923304783752662,48.93644158569088,48.60717048363834
33.81059,1785291449.786,0.03180632367730141,0.08569031208753586,0.2800000011920929,0.030861854554785798,0.08568811477384373,0.280128225251194,0.07592358833459735,0.7211809480653252,-0.6855517906301182,0.06443905062798454,-0.06808034899506345,-0.7209853062575037,0.68617052589442,-0.0686677772704133,48.02101976720449,48.50347882841593
33.875007,1785291449.886,0.031919922679662704,0.0859963521361351,0.281000018119812,0.030950753897537694,0.08570664776574842,0.28021555268996795,0.07385859795972671,0.7194698433623002,-0.6881840867108096,0.0575388112291132,-0.06950821705548121,-0.7206220572682068,0.6866781749648949,-0.06592072790243174,48.8799026136979,48.64898799898481
33.934499,1785291449.919,0.03180632367730141,0.08569031208753586,0.2800000011920929,0.030972581989683477,0.08570621787224833,0.2802094651447224,0.059693503485110384,0.7198047301264018,-0.6869677471990627,0.07995717877448866,-0.06837862552548853,-0.7205387041492506,0.6867218254401338,-0.06753868416199824,48.74408478069986,48.66533299059834
33.991684,1785291449.986,0.03180632367730141,0.08599312603473663,0.2800000011920929,0.03101219268186695,0.08571840960442444,0.28019873423912334,0.05792884050198924,0.7213368454710943,-0.6853831760960633,0.08103892107116308,-0.06620870084386495,-0.720721996991026,0.6864602519181183,-0.07034581382249126,48.74408478069986,48.688675260446765
34.05012,1785291450.053,0.032109275460243225,0.08569031208753586,0.2800000011920929,0.03107316978496819,0.08571702672648594,0.2801891858616775,0.06956504383731107,0.7174781697684128,-0.6895573939021321,0.0699741459153388,-0.06680952407009458,-0.7201431324125123,0.6870161233200982,-0.07027946094589833,48.685398852873625,48.68770458348927
34.105078,1785291450.119,0.032109275460243225,0.08569031208753586,0.2800000011920929,0.03112544631597053,0.0857157982747483,0.28018064158387646,0.06391900890178097,0.7180592968922985,-0.6888649144401932,0.07596272836633515,-0.06634911262700376,-0.7198133909236006,0.687312971803526,-0.07118536571011104,48.74408478069986,48.70423725089439
34.162936,1785291450.153,0.031919922679662704,0.08630024641752243,0.281000018119812,0.031142644900686457,0.08573391918377449,0.2802129191027736,0.05621294398690352,0.7209351235559248,-0.6868132277059676,0.07335013837641459,-0.06536709027201892,-0.7199255342082103,0.6872678160369697,-0.07139550226846633,48.74408478069986,48.71125380774136
34.224726,1785291450.219,0.03283201903104782,0.08630024641752243,0.281000018119812,0.03126213646779351,0.08576398260675,0.2802633273725844,0.05892958429590258,0.7166254470100187,-0.6912860736170608,0.0714061427015255,-0.06434005242760114,-0.7194021913665706,0.6879122310864599,-0.0713975281941786,48.63218346947414,48.6880643111298
34.287657,1785291450.286,0.032109275460243225,0.08659873902797699,0.2800000011920929,0.03129803612525635,0.08581392377165613,0.28024840595982026,0.05224403755955898,0.7217839422340308,-0.6847731157446353,0.08593184058287717,-0.06216019691540163,-0.7198516016069915,0.6873650328736752,-0.07402089681879713,48.70318848457108,48.69254537292494
34.344497,1785291450.353,0.03222395479679108,0.0859963521361351,0.281000018119812,0.03133778075173879,0.08582250600914716,0.28029539000540993,0.054569515784541285,0.7211267893300446,-0.6865785709247966,0.07488783348746371,-0.0609148606437643,-0.7200638464215257,0.6872388357255732,-0.07416346472453195,48.509803230948926,48.638345237406384
34.40444,1785291450.42,0.031919922679662704,0.0859963521361351,0.281000018119812,0.03136628174773397,0.0858303438199374,0.280334896149242,0.054239661394932796,0.7211484596565664,-0.6864896940109397,0.07572884710261574,-0.059913071513131466,-0.7202288908704471,0.6871285229396606,-0.0743986665213064,48.685398852873625,48.652289303372214
34.464936,1785291450.453,0.03222395479679108,0.08660414069890976,0.281000018119812,0.031385948533017106,0.08585416613860584,0.2803528812440663,0.05482770788366619,0.7196087581250372,-0.6882204194946426,0.07422810699851454,-0.05950645455319684,-0.7201800264815342,0.6872165364142606,-0.07438510201883394,48.80506259667883,48.67856057408398
34.525441,1785291450.52,0.031919922679662704,0.08630024641752243,0.281000018119812,0.031411138245201135,0.08587400470074498,0.28038497470881946,0.05621294398690352,0.7209351235559248,-0.6868132277059676,0.07335013837641459,-0.05907713959231587,-0.7202789809760386,0.6871644520057892,-0.07425023260093434,48.74408478069986,48.69798048159175
34.57728,1785291450.586,0.03222395479679108,0.08630024641752243,0.281000018119812,0.031448001461773935,0.08589218960509643,0.28041341910871126,0.06187580177954552,0.7204746387846857,-0.6874162906272424,0.06742791263636827,-0.059429014000104745,-0.7203057242872827,0.6871981562453846,-0.07339311893421918,48.39299684294524,48.608409138554535
34.635754,1785291450.62,0.03252798691391945,0.0859963521361351,0.281000018119812,0.0314801195170721,0.08589490542189009,0.28042735942141095,0.05593013272379441,0.7197668501434961,-0.6879153375250807,0.07469933122701526,-0.05919019583971756,-0.7202692767770666,0.6872474359991152,-0.07348232005142029,48.33945956448534,48.56095887744107
34.692404,1785291450.686,0.03252798691391945,0.08630024641752243,0.281000018119812,0.03153400708776868,0.08591245034547085,0.28045231219565,0.05536068477605523,0.719633553650793,-0.6882095340906008,0.07369111362882026,-0.058757376697488026,-0.7201979972457048,0.6873567387834535,-0.07350598000082012,48.509803230948926,48.54595867310399
34.750246,1785291450.753,0.03252798691391945,0.08630024641752243,0.281000018119812,0.031582422081980095,0.08592907620199275,0.2804759070812733,0.056882724347687985,0.7180717732278405,-0.6898641275674733,0.07228256815981851,-0.05855907692957946,-0.7199735754123914,0.6876225422472904,-0.0733765944319219,48.81925270451948,48.627061410607354
34.810268,1785291450.82,0.03222395479679108,0.08630024641752243,0.281000018119812,0.031611225562928655,0.0859447174948747,0.280498069772093,0.06036972347673391,0.7192215730525605,-0.6886627362860291,0.06942233786168515,-0.05874240825252194,-0.7198981299367369,0.6877284755102239,-0.07297640686322408,48.999241132326155,48.73757733759521
34.86612,1785291450.887,0.03222395479679108,0.08660414069890976,0.281000018119812,0.031637921532744265,0.08597894458633981,0.28051901475861685,0.05629314469495697,0.7180521973184137,-0.6898704310029578,0.07287600575185185,-0.05850838462690484,-0.7197221626114737,0.6879335835986512,-0.0729668563892619,48.80506259667883,48.75757878266954
34.926883,1785291450.92,0.03222395479679108,0.08630024641752243,0.281000018119812,0.031650617782255516,0.08598590191397434,0.2805290578827319,0.05417983737727549,0.7212248444019908,-0.6864054569511979,0.07580776811589533,-0.058268210391119915,-0.7198061495924327,0.687849342943394,-0.07312457917194337,48.70648939316129,48.74880102685103
34.984056,1785291450.987,0.03222395479679108,0.0859963521361351,0.281000018119812,0.031674840251476225,0.08598645054899585,0.28054844858433436,0.06032778715972287,0.7192222654691183,-0.6886641507610953,0.06943758640951932,-0.0584766740897014,-0.7197476816144315,0.6879323847544055,-0.07275154571673637,49.05427433716693,48.83947157083298
35.03806,1785291451.053,0.03222395479679108,0.08660414069890976,0.281000018119812,0.0316974140061458,0.08601842391667494,0.2805666734501451,0.07756450225940859,0.7175736824915534,-0.6901220134448045,0.052946810514426415,-0.061561270041279204,-0.7194340330539214,0.6883215559904282,-0.06955801660189637,49.210185480446626,48.948392361866354
35.096134,1785291451.087,0.032109275460243225,0.08599312603473663,0.2800000011920929,0.03170726130844259,0.08601770356150759,0.28054318940217604,0.07838117225118037,0.7180253353758177,-0.688846315250077,0.061536684679686045,-0.06345553214067626,-0.7192880336087031,0.6883926363782931,-0.06865637864184145,49.667445457365,49.075739025758516
35.172495,1785291451.153,0.03271517530083656,0.08569031208753586,0.2800000011920929,0.031763855634667715,0.08599814744470001,0.2805069526809879,0.06386847387816477,0.718212093050214,-0.688705422023676,0.07600690176619056,-0.06352847271217203,-0.7191015408563558,0.6884504608625925,-0.06995048270710866,48.76185300220167,48.9835484044737
35.236195,1785291451.22,0.03222395479679108,0.08630024641752243,0.281000018119812,0.03178472369214282,0.08601227135024873,0.2805339329811552,0.05243944415211954,0.72280017841259,-0.6847045564897475,0.07739300424407307,-0.06154075574036447,-0.7197757505481933,0.6877891190832796,-0.07128626779637191,48.181542756468296,48.74476626336818
35.296417,1785291451.287,0.03241222724318504,0.08629593253135681,0.2800000011920929,0.03181191597298382,0.08602496004439437,0.2804998368447178,0.0700041088183642,0.7189673056806027,-0.6879988477985525,0.06959183528824105,-0.06294304891237001,-0.7196455702107553,0.6878274352569662,-0.0710059517045989,48.360443320482894,48.63063540045081
35.35306,1785291451.354,0.03222395479679108,0.08569246530532837,0.281000018119812,0.03183035789177173,0.08600577436189619,0.28052857013401783,0.05645111364260132,0.7211104424799163,-0.6865264897648434,0.07412408762400863,-0.06195307256348035,-0.719871595500634,0.6876314808830964,-0.07148181090204403,49.13264261656988,48.77982213049684
35.412963,1785291451.42,0.03252798691391945,0.0859963521361351,0.281000018119812,0.03186317036328842,0.08600538070460528,0.28055297603947205,0.05617936434350345,0.721137478455083,-0.6865470497736177,0.07387668533810933,-0.06115124496472953,-0.7200492315271457,0.6874825716597956,-0.07181464391378935,49.45951137210565,48.97990908332299
35.473919,1785291451.487,0.033136047422885895,0.0859963521361351,0.281000018119812,0.03194685266537034,0.08600500333415216,0.2805748605934178,0.08368304894766107,0.7161061770840522,-0.6907433004293401,0.05534241928999597,-0.06541837668166801,-0.7193476214906533,0.6881420137224497,-0.06870228815757802,48.83700813312507,48.937536275058456
35.536153,1785291451.52,0.03252798691391945,0.0859963521361351,0.281000018119812,0.03195954242069744,0.08600482244275395,0.280585052053647,0.07756963106786578,0.7196738607405623,-0.6871390749682827,0.06238892653749947,-0.06680167661093313,-0.7193915852940782,0.6880344350516423,-0.06798455113633223,49.401024917182994,49.01745226752626
35.594459,1785291451.587,0.033136047422885895,0.08569246530532837,0.281000018119812,0.0320287111009377,0.08598873541347642,0.28060389288865595,0.059905719929285575,0.7200513162419673,-0.6867741157343766,0.07923837867617894,-0.06544399863573032,-0.7195315904966307,0.6877957238119874,-0.07020267534716806,48.60686538290701,48.89550318342818
35.651383,1785291451.654,0.03252798691391945,0.08538857847452164,0.281000018119812,0.03205266803910613,0.08595369941651076,0.2806212929548587,0.06366600658799242,0.719640615450988,-0.6872107944129763,0.07619283588860007,-0.06513742521109782,-0.7195524241098439,0.6876967400353319,-0.07123635686426605,48.885722002518236,48.892605262329056
35.713764,1785291451.72,0.03283201903104782,0.08569246530532837,0.281000018119812,0.032087572069271666,0.08594265799317005,0.28063730572325246,0.06103455851735016,0.7184275783550631,-0.6884900632785607,0.07821783742954926,-0.06448961187798147,-0.7193779675776449,0.6878251423872728,-0.07233949974676428,48.88229564894201,48.889582997887274
35.773752,1785291451.787,0.03252798691391945,0.0859963521361351,0.281000018119812,0.03210836284609272,0.08594528821332309,0.28065259599979797,0.06409069510631188,0.7194845598181231,-0.6874969983984603,0.07471431039110749,-0.06443593592664679,-0.7193925639187919,0.6877812080157423,-0.07265919790370837,48.8268499489169,48.8709906633315
35.830602,1785291451.821,0.032643742859363556,0.08630238473415375,0.28200000524520874,0.03211984515960522,0.08595638360774768,0.2807097327186423,0.06482206981988992,0.7189339831597163,-0.6889695912730164,0.06521448783409042,-0.06446649363803485,-0.7193579250330663,0.6878762698196644,-0.07207277092718936,48.47960477455107,48.801867051315796
35.888676,1785291451.887,0.03252798691391945,0.08569246530532837,0.281000018119812,0.03213797799623857,0.0859439962842498,0.28072272532604137,0.06687350328549918,0.7207429961612047,-0.6861434447444246,0.07255784779848898,-0.06476528358723511,-0.7195302645101888,0.6876616056486154,-0.0721330202648623,48.533321547346624,48.72301519680155
35.947976,1785291451.954,0.03283201903104782,0.08569246530532837,0.281000018119812,0.03217091837712446,0.08593255495041707,0.280734905957686,0.06103455851735016,0.7184275783550631,-0.6884900632785607,0.07821783742954926,-0.06430509898252491,-0.7193962501283322,0.6877658024134912,-0.0728840900105658,48.57134712221448,48.67804003203902
36.00386,1785291452.021,0.03222395479679108,0.08538857847452164,0.281000018119812,0.032173887153537924,0.08590306392209551,0.2807462749776215,0.05972629161437546,0.7199043514169972,-0.6868606299144756,0.07995605026736315,-0.06373200992359519,-0.7194627118871977,0.6876551739634665,-0.0737699046786191,48.864522455680344,48.733350727448304
36.065607,1785291452.054,0.033136047422885895,0.0859963521361351,0.281000018119812,0.032204986858208044,0.08590557307276905,0.28075169809225026,0.06038280414536947,0.7185593985072238,-0.6883357530791744,0.0788682370375088,-0.06349742839503002,-0.7194003235485666,0.6877037208566071,-0.07412721082985228,48.45861944945007,48.68605764604419
36.127254,1785291452.121,0.03233862668275833,0.08599741756916046,0.28200000524520874,0.03221179569523899,0.0859101132500553,0.28084174941722734,0.05563899129301836,0.7196313818792539,-0.6881581345142733,0.07398215166028975,-0.06247592569354407,-0.7194328889428087,0.6877652148921066,-0.07410861083945355,49.85192329523401,49.03395222648464
36.199714,1785291452.187,0.03283201903104782,0.08569246530532837,0.281000018119812,0.03224221510191419,0.08590058071177815,0.2808497840683714,0.0611333821728764,0.7184191758706286,-0.6885008161204479,0.07812313055010764,-0.0623189358231264,-0.7193150273780058,0.6878519588614688,-0.07457830996001494,48.864522455680344,48.9842349608159
36.264044,1785291452.254,0.03283201903104782,0.08569246530532837,0.281000018119812,0.03226993558577011,0.08589158178337494,0.2808570304865045,0.06269749154326956,0.7168251122422066,-0.6901830486045911,0.07666904480950697,-0.062360169384880516,-0.7190447014513354,0.688106107058448,-0.07480582876966642,48.92558564679314,48.96685353711446
36.321863,1785291452.321,0.03222395479679108,0.0859963521361351,0.281000018119812,0.032267347069867905,0.08589668771919363,0.28086359730922533,0.054637824449880065,0.7227058068027361,-0.6848091690755638,0.07581178604297906,-0.061455804275547254,-0.7194767415067022,0.6877229068899587,-0.07492400076456665,49.32946022756993,49.07452145362001
