wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.784434,1785142529.93,0.022331206128001213,0.06224783509969711,0.3970000147819519,0.02233793586470185,0.06230391876425828,0.39700837701944774,0.47541505974130527,0.5500831563388738,0.5085562374130022,-0.46125870774627525,0.4811074627024802,0.5457571807213939,0.5064889414759783,-0.4627673942549975,58.32194722965937,58.3577927205105
4.830293,1785142529.964,0.02238745614886284,0.06326547265052795,0.398000031709671,0.02233944009847757,0.06234226957755464,0.39704936972110527,0.47211538992013674,0.5530820127557387,0.5052532517788864,-0.46467891853782156,0.48017371341755943,0.5465239140761908,0.5063634965731539,-0.46296957310804066,57.73935348438522,58.24835960347261
4.883392,1785142530.03,0.021956834942102432,0.06369590014219284,0.398000031709671,0.02232343511619047,0.06244832819113008,0.397112660262764,0.479135709287323,0.547505412584065,0.5113282194476747,-0.45739506695345655,0.4800028205670476,0.5466895143313472,0.5071921032404502,-0.4620433286807234,57.614314653247135,58.061762621004696
4.932516,1785142530.064,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.022313746174257326,0.06245399997016868,0.39710929332824796,0.4761538224755309,0.5498878971523212,0.5079980386334791,-0.4613445899237107,0.4796538602436071,0.5469805100319155,0.5072658282185966,-0.46198038434584343,57.78458978190917,58.01285794163457
4.982965,1785142530.13,0.022331206128001213,0.06267717480659485,0.3970000147819519,0.022314646086096977,0.062464024062294995,0.39710365203395315,0.47165456089593577,0.5525137468203613,0.5058749052821454,-0.46514633715247966,0.47839582947931514,0.5478569281904886,0.5070500808408921,-0.46248289924031205,58.15776838305696,58.05537432678618
5.025761,1785142530.164,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.02228623268971117,0.06245707330613254,0.3971009406041188,0.478512814161308,0.547774732640762,0.5118325133766926,-0.45716059236800516,0.4784073779347664,0.5478506705320931,0.5074821834213608,-0.4620041742722741,58.74038517232595,58.176656196517925
5.070916,1785142530.23,0.022331206128001213,0.06224783509969711,0.3970000147819519,0.022288558567923493,0.06244565174626942,0.39709622443382336,0.4756633329060723,0.5503568837105691,0.5082599984769592,-0.4610026770304912,0.478024158843359,0.5482015883600061,0.5075914053077328,-0.46186457683977716,58.030781204234756,58.13385660266063
5.115533,1785142530.264,0.022331206128001213,0.06310651451349258,0.3970000147819519,0.022289676133819228,0.062467042635326334,0.3970939174481498,0.4630292763815372,0.5604896785697192,0.5116650565960662,-0.4578799834988938,0.4764572307009483,0.5495037135839551,0.5080293332675472,-0.4614546268160689,58.15776838305696,58.13806652026922
5.162561,1785142530.297,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.022280011238089363,0.06246075138023012,0.3970917783414368,0.479194633815524,0.5475904553329304,0.511252885363843,-0.4573157370546358,0.47673244952986665,0.5493128935379833,0.5083533370592463,-0.4610405635721326,57.90555986449584,58.09805673308802
5.208344,1785142530.364,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.022262348260869376,0.06247016779225536,0.3970877614007994,0.4634473126031763,0.5608723587780683,0.5112460255771557,-0.45745632243000206,0.4741784542453315,0.5515600318242527,0.5089252468257892,-0.46036009597579913,57.74347340482343,57.992777199655535
5.249349,1785142530.397,0.021956834942102432,0.06326547265052795,0.398000031709671,0.022255669919988782,0.062496923977444725,0.3971235348014058,0.4667941463029446,0.5580247814453565,0.5143837737531091,-0.4540053981723979,0.4733382681642366,0.552303739036233,0.5095535620641307,-0.459637499694742,57.77139622441515,57.954685444974956
5.289933,1785142530.431,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.0222473888637153,0.062489218967165604,0.39712035345587854,0.49166183269512437,0.5441709916514097,0.500570758366953,-0.45997335790665805,0.47590577881325,0.5511862439369627,0.5083163545737794,-0.4596976156775676,58.449170792512994,58.04209352579893
5.335031,1785142530.497,0.022331206128001213,0.06310651451349258,0.3970000147819519,0.022251663305733048,0.06252339717133105,0.3971147945450003,0.4759708775005932,0.5570930661181965,0.5006746441253997,-0.4608947170279199,0.47592340224978785,0.552447182121422,0.5066947553197484,-0.4599559229845261,58.706814488035235,58.23775620788904
5.384263,1785142530.531,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02224290821140182,0.06253963259864351,0.39711206959716244,0.46723523383429866,0.5572953989006615,0.514250629516657,-0.4545980253693177,0.4748047934076766,0.5530799042059141,0.5076771575822769,-0.4592678209823222,57.48530926000311,58.1044593221479
5.432007,1785142530.564,0.021956834942102432,0.06369590014219284,0.398000031709671,0.02223647765479262,0.06258336003760359,0.39714617288480886,0.4758262503263676,0.5504481413728661,0.508145528991947,-0.46085175981545334,0.4749225814585243,0.5527773931941603,0.5077313251803469,-0.4594503200835198,57.90555986449584,58.07024247982759
5.478175,1785142530.631,0.02190166525542736,0.06138915568590164,0.3970000147819519,0.022221331227621925,0.06247337444786326,0.39713896345898947,0.4793722460187973,0.5487566421139158,0.5107957981628495,-0.4562412191614552,0.4757448822073145,0.552038464659352,0.5082983975968012,-0.4588606319903878,58.622336112618505,58.23436544293695
5.523421,1785142530.664,0.02190166525542736,0.06138915568590164,0.3970000147819519,0.022214177704827153,0.06242674099878507,0.3971356105079312,0.48741317483321944,0.5469933122114321,0.49810311050496914,-0.46381031111893445,0.4771173829074532,0.5514563751695462,0.5071130067205527,-0.45944669726449006,58.87355412665709,58.34474203069362
5.566793,1785142530.731,0.02238745614886284,0.062404632568359375,0.398000031709671,0.022223537827137346,0.06242578266413942,0.3971948863790119,0.4763427664063605,0.5575082015170555,0.5002203366049367,-0.46050167098545647,0.47697248586014435,0.5526168054929669,0.5057988790971251,-0.45965139826093704,57.73935348438522,58.1647180123459
5.611202,1785142530.764,0.021956834942102432,0.06326547265052795,0.398000031709671,0.022217310782298664,0.062458562122525534,0.3972210558984487,0.49272239650799465,0.5438637485608808,0.4997081779084441,-0.4601397612814486,0.4789285063169462,0.5515457743086749,0.5050559936425474,-0.4597207717354115,58.613424870043865,58.24207516523161
5.658801,1785142530.798,0.021956834942102432,0.06326547265052795,0.398000031709671,0.022211192039512717,0.06248828756640192,0.3972454153887405,0.47929664053221477,0.5476949045711063,0.5111331163657168,-0.4572176278706351,0.47897531948694344,0.5510735406891025,0.505805550733807,-0.45941412790817265,58.029531752437194,58.20459446226252
5.701316,1785142530.864,0.02109558880329132,0.062404632568359375,0.398000031709671,0.022131539095222124,0.062484303187825274,0.3972857371289552,0.47526430580288653,0.5508741529521631,0.5084811757468115,-0.460552278411558,0.47830162403792065,0.5510382137333673,0.5062926914895565,-0.45962175100019825,57.90555986449584,58.11677367611778
5.748674,1785142530.898,0.022331206128001213,0.06224783509969711,0.3970000147819519,0.022138040988934335,0.06247776025542902,0.3972755096277074,0.48535212199846933,0.5496895851383996,0.4938626230099124,-0.46730545391181383,0.47914169961115105,0.5508863999533363,0.5048302782962428,-0.46053642218127355,58.19879131403028,58.13122085881153
5.795266,1785142530.931,0.02190166525542736,0.061818499118089676,0.3970000147819519,0.02213309981976133,0.062455034092537984,0.3972666041785065,0.475672047425624,0.5503092374536213,0.5083196895581085,-0.46098474994155403,0.4787648150168625,0.5508242720326363,0.5052104929643836,-0.46058574776068584,58.747130397436216,58.237555925865664
5.839909,1785142530.998,0.02238745614886284,0.062404632568359375,0.398000031709671,0.022147737595685477,0.06245297790490092,0.39730891617058123,0.4725299529167738,0.5534880401273079,0.5048246374277997,-0.46423972091839993,0.47766109249807553,0.5512991009737737,0.5051442503809853,-0.4612358055117645,58.034913187397926,58.17744617188319
5.884357,1785142531.031,0.021956834942102432,0.061974216252565384,0.398000031709671,0.022143574984689437,0.06243910276371516,0.3973280911770257,0.4764123693218305,0.5511255439309642,0.507434526265248,-0.460219611422549,0.4775502419798525,0.5512838486163318,0.5053480007203814,-0.4611456199593173,58.07389832712703,58.15964741705472
5.931774,1785142531.065,0.022818077355623245,0.062404632568359375,0.398000031709671,0.022168950807995438,0.06243832289032324,0.39734638456254306,0.47209781546556867,0.553029267005663,0.505335126532692,-0.4646705202183643,0.47704889681887314,0.5514456689805345,0.5053477699534079,-0.46147118610984217,57.65866600366305,58.07108568330659
5.9743,1785142531.131,0.021956834942102432,0.06283505260944366,0.398000031709671,0.022159068382927256,0.06246069938356016,0.39737784110908236,0.4844848428360292,0.5423356491148349,0.5020688873485913,-0.4680526819898441,0.4783073569905947,0.5499191858149061,0.5048024901435937,-0.4625855675074285,58.203945955366656,58.110063639316806
6.02069,1785142531.165,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.022135694463307005,0.06245518751973341,0.3973634403358634,0.47919609948522995,0.5476016825442849,0.5112487329389016,-0.4573053996851311,0.47839626160303217,0.5496933735840241,0.5054374090160552,-0.46206843377274176,57.670804706990026,58.03245386299963
6.067251,1785142531.198,0.022331206128001213,0.06138915568590164,0.3970000147819519,0.022141043894231983,0.06241078590483314,0.397351009618851,0.47186599254326156,0.5538798333635242,0.5051887417365883,-0.4640516679174424,0.4777588593977695,0.550104427422008,0.5054145166972803,-0.46226373155299716,58.32729856071427,58.08321790128273
6.114929,1785142531.265,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02213018450093397,0.06240412745843296,0.39733018446749135,0.47254461722331026,0.5524299425194593,0.5052173846517214,-0.46505713368025714,0.47692374276356525,0.5504789617448167,0.5053842709987565,-0.46271308052809224,58.9222177313071,58.333072676749985
6.161962,1785142531.298,0.02190166525542736,0.06138915568590164,0.3970000147819519,0.02212505831742205,0.06236558605636964,0.397320788390819,0.46933523769102187,0.5553887166385192,0.5182265173303902,-0.45023225653849536,0.47609125986290224,0.5510346259676084,0.5068191536286696,-0.4613375107034017,58.2477910597329,58.31841610284548
6.205263,1785142531.365,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02211538567108813,0.062419999522772364,0.39730426048180295,0.47544189785834207,0.5490270143948998,0.5089208090398912,-0.46208651717147403,0.4759823517291981,0.5506973107172063,0.5071729848244241,-0.4614637973616816,57.96057852490913,58.21216905258261
6.248441,1785142531.399,0.02190166525542736,0.061818499118089676,0.3970000147819519,0.022110645055987407,0.06240004425622693,0.3972964132419143,0.4762569241470129,0.5510320938618332,0.5075437407662793,-0.4603719419613259,0.47600528979264217,0.5507252771261856,0.5072039502955041,-0.4613727192068738,58.22905271178617,58.21514142354218
6.303839,1785142531.432,0.02238745614886284,0.062404632568359375,0.398000031709671,0.022118748157214718,0.06240014729264837,0.3973223063610877,0.47304958687689036,0.5529784960280053,0.5046169141804344,-0.4645434761238444,0.47576508315527566,0.5509094381174658,0.5069938083345916,-0.46163151425540605,58.2496882091035,58.22107614875384
6.355657,1785142531.499,0.021956834942102432,0.06283505260944366,0.398000031709671,0.022111825103645486,0.06242527433923513,0.3973648988968814,0.47115354196305786,0.545304906227762,0.5136687990799945,-0.46561922639782927,0.47506915854658616,0.5500634632502867,0.5080098285469862,-0.4622396511492721,58.2477910597329,58.22899197313626
6.400806,1785142531.532,0.02190166525542736,0.06138915568590164,0.3970000147819519,0.022107105391294322,0.06238151414380768,0.3973535394114948,0.47852027385979057,0.5478027752590942,0.5118186388784577,-0.4571347151772531,0.47536348575568976,0.5498725895204817,0.5083346251647617,-0.461806886655928,58.35491969151006,58.25064185540594
6.449457,1785142531.599,0.02190166525542736,0.061818499118089676,0.3970000147819519,0.02209820290110877,0.06234989894275785,0.397334038356028,0.47470875602546003,0.5502714192244128,0.5091414903692432,-0.461115934361519,0.47527811307568757,0.549924676145754,0.5084399418737151,-0.46171678689934453,58.66658449484687,58.374186482095915
6.496733,1785142531.632,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.022093964683852576,0.06234761371973508,0.3973251371600551,0.4720517206358423,0.5529568216667637,0.5053985011803914,-0.4647346354873343,0.47504508531073414,0.5501449449061926,0.5082203493529657,-0.4619359079134561,58.50945978724541,58.397445006514644
6.544978,1785142531.699,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02208586679247222,0.06236661364264461,0.39730918709664526,0.47222728328242,0.5531589019883756,0.5051852672724063,-0.4645475947689616,0.47468821711566406,0.550528594394992,0.5078359568051202,-0.46226832495949216,58.2496882091035,58.3536309249764
6.593471,1785142531.733,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.022081876431882776,0.06236395666873698,0.39730154863542305,0.48423986766451305,0.5420668810651188,0.5023544793990392,-0.4683110334428496,0.47554570888086833,0.5497780097029478,0.5073511404346608,-0.46281231521180044,57.89901908647672,58.27329784712413
6.640767,1785142531.799,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.022074523232515016,0.06241319376759903,0.397288036059864,0.4850428795538174,0.5414061381839228,0.5019031844097217,-0.4687280576307474,0.4771490436831243,0.5483798875782661,0.5064436712473521,-0.4638136445442632,57.70916383516686,58.10734743729985
6.683311,1785142531.833,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.022056230024130263,0.06243592979245229,0.39728137498911714,0.47200842252319136,0.5454314776426692,0.5129272001424533,-0.46542264622354457,0.47664445737715855,0.5480914539464273,0.5070839961849266,-0.4639737494467234,57.584011513233214,58.0148162393892
6.726264,1785142531.866,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.022052902630286596,0.062455977442679764,0.39727515868123453,0.47087664097349985,0.5451884872034533,0.5139488644761896,-0.4657266012479416,0.476065180164472,0.5478011844858229,0.5077779267375635,-0.46415232804436063,57.584011513233214,57.94055622915266
6.77951,1785142531.933,0.021042585372924805,0.06353585422039032,0.3970000147819519,0.021984808019865177,0.06252896424179098,0.397263372682329,0.4718153288688015,0.5450936367304541,0.5132942472962495,-0.4656095341946608,0.4753560221137176,0.5473503722726023,0.5087029601712441,-0.4643980195115825,57.45133572451412,57.79517929178786
6.828095,1785142531.966,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.02197290272603874,0.06251916025377713,0.3972577494897188,0.4627495552036625,0.5439868319786738,0.5159768815046191,-0.4729788933402703,0.473984983490283,0.5469906395331099,0.5095053597113441,-0.46534263087996713,57.36147283739125,57.720417083661076
6.874197,1785142532.033,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.02195067887301559,0.06250281601594153,0.3972469710719897,0.47952357752172287,0.5369557622844248,0.5078140737210399,-0.4731390012260275,0.4750634551857117,0.5450580391731289,0.5091859860824194,-0.46685766466561446,57.64807693175001,57.69897600657144
