wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
77.214374,1785309272.107,0.026549391448497772,0.06921905279159546,0.25300002098083496,0.025306081931197887,0.06809150775480073,0.2536297136662254,-0.13191389113296523,-0.6903588252700477,0.7080700595086346,-0.06811907607534652,-0.13342774966725693,-0.6903547241611083,0.707925265187449,-0.06670239393344275,25.50223693073351,25.24427473675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.263468,1785309272.14,0.02627565525472164,0.06894544512033463,0.25300002098083496,0.025330223592086372,0.06810992596086356,0.25361650886016335,-0.1061012856321603,-0.6956476668841997,0.7051273872310883,-0.08724797145166895,-0.12992705772443455,-0.6910810766260381,0.7076136535690877,-0.06934567385983648,26.086164312721625,25.389905104098027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.306977,1785309272.207,0.026823129504919052,0.06894544512033463,0.25300002098083496,0.025427026767859223,0.06814511514241181,0.25359104977361513,-0.1377285002637631,-0.6877823810615988,0.7098891678361842,-0.06358951096825977,-0.1315480399910048,-0.690402428108905,0.7080925225532263,-0.06815115508971203,25.54500990036712,25.435900502014135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.351165,1785309272.24,0.02627565525472164,0.06867183744907379,0.25300002098083496,0.025444836712394968,0.0681584007998604,0.25357881764356693,-0.14066197165743216,-0.6884861297588889,0.7088879262270519,-0.060654487950852466,-0.1326423791374995,-0.6901777738124657,0.7081933085000695,-0.06725234261896093,25.438539706420197,25.43635376192195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.39679,1785309272.273,0.02600191906094551,0.06894544512033463,0.25300002098083496,0.025459600549485175,0.06817562986372265,0.25356687673333606,-0.13913084647059332,-0.6902126299081847,0.7074264052261421,-0.061619917757343746,-0.13341507287727666,-0.6901846143020572,0.7081048038853618,-0.06658230413814785,25.97822068723386,25.52984668097926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.441462,1785309272.34,0.02627565525472164,0.06894544512033463,0.25300002098083496,0.025493256615017973,0.06820839152392556,0.25354373113604844,-0.13790151452230354,-0.6875491847789458,0.7101736041700317,-0.06255192037347296,-0.13425793654777854,-0.6896922880419181,0.7084958142641801,-0.0658257963079293,25.96587551698286,25.659373982912264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.487144,1785309272.373,0.026549391448497772,0.06839822977781296,0.25300002098083496,0.02552103961441811,0.06821420387013248,0.25353258601824696,-0.13822233456074617,-0.687575483626611,0.7100510788487007,-0.06294446735024001,-0.13465055419384078,-0.6894836982473415,0.7086507455157156,-0.06554066666186067,25.960090116321958,25.711152104915513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.498806,1785309272.04,,,,,,,,,,,,,,,,,275.2218246459961,1,0.699800883697491,0.005718026934373153,0.8826908856972066,0.6859016917768853,-0.012155702253833799,0.7219902319990422,-0.09011777304334587,0.7002657055854797,0.00435999408364296,0.8951331973075867,0.7098682522773743,0.05950510874390602,0.7014026045799255,-0.024096297100186348,0.072462297976017,0.020539311692118645,-0.029619362205266953,1.8435354232788086,-0.1933254897594452,-1.9878513813018799,0.07199807168698655,0.02133904707773655,-0.030104103120515546,1.5687861277670376,-0.19055704215251434,-1.5197797769187062
77.533959,1785309272.407,0.02600191906094551,0.06867183744907379,0.25300002098083496,0.025534200958761372,0.06822515723784678,0.2535213633151998,-0.1379588207063795,-0.6919478847831022,0.705769562329532,-0.06375588931758669,-0.13497545051349116,-0.6897264429617492,0.7083688339151103,-0.06536556261335069,25.78640321316908,25.724406798660425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.584761,1785309272.473,0.02600191906094551,0.06867183744907379,0.25300002098083496,0.025556798593088056,0.06824472061931958,0.25350049671588204,-0.1345805726639463,-0.6926065489293495,0.7053760545078558,-0.06803572273851025,-0.13491550063141838,-0.6901663498985865,0.7079139752417947,-0.065772492840056,25.54500990036712,25.67176097100313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.631679,1785309272.507,0.02600191906094551,0.06921905279159546,0.25300002098083496,0.025567786363239604,0.06827459138081576,0.25348998307019494,-0.13811072404697058,-0.690428824375257,0.7073908587370853,-0.0619002370773414,-0.13518278355510627,-0.6901889706899268,0.707870930568885,-0.06544880001813197,24.735736190468984,25.505685123764096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.676887,1785309272.574,0.02600191906094551,0.06894544512033463,0.25300002098083496,0.02558750059763939,0.06830418302695525,0.2534701306005451,-0.13253813985377433,-0.6940252711957048,0.7051130081192495,-0.05981814279006887,-0.13480273940653015,-0.6907435911248343,0.7074767386458203,-0.06463881994232759,25.49684915206721,25.50306724813402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.725261,1785309272.607,0.02600191906094551,0.06976627558469772,0.25300002098083496,0.02559680509815903,0.06836055359558094,0.2534605567200631,-0.10636660967016506,-0.6970237358954262,0.7039294999285369,-0.08559973759316022,-0.13110398316779337,-0.6916135819541189,0.7070662570410661,-0.06737734788539256,24.80633475787713,25.38269375169608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.77213,1785309272.373,,,,,,,,,,,,,,,,,195.32275199890137,1,0.6995157298354114,0.005268127676514493,0.8828779256169084,0.6859469717944633,-0.01391515520956592,0.7219238573827407,-0.09005034415883126,0.7000547051429749,0.004580448381602764,0.8889992237091064,0.7006549835205078,0.05545239895582199,0.7107834219932556,-0.028187159448862076,0.07020165771245956,0.019613241776823997,-0.02903188392519951,1.8515115976333618,-0.18877266347408295,-1.9982773065567017,0.0722399850828917,0.020921807424764172,-0.02985089451198423,1.703993194312692,-0.19200134985123776,-1.665613085253504
77.773132,1785309272.64,0.02572818100452423,0.07003987580537796,0.25300002098083496,0.025600444505018815,0.06842929207377708,0.2534511819723617,-0.12650853620802346,-0.6950516760893513,0.7048615251642786,-0.06378862104618602,-0.13052899597405923,-0.6920459515772316,0.7067921864002925,-0.06692822542890361,25.723653296613485,25.44142028360383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.817705,1785309272.707,0.02600191906094551,0.07003987580537796,0.25300002098083496,0.025616992374948477,0.06853949803198288,0.2534329300533307,-0.1048174877753761,-0.6958036867906744,0.7054600896842137,-0.08483269162124388,-0.1240951879995597,-0.693052886686617,0.7065244499776008,-0.07142326059870169,25.00953932783905,25.313128412338333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.859884,1785309272.74,0.02600191906094551,0.06976627558469772,0.25300002098083496,0.025624945962338355,0.06857247228977363,0.2534241254178612,-0.10479996062426711,-0.6958072973500903,0.7054634810635358,-0.08479652170480342,-0.12100395438499813,-0.6935209655315634,0.7063808603741111,-0.0735716894497589,24.982433047986245,25.256173709798475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.904875,1785309272.807,0.02627565525472164,0.06976627558469772,0.25300002098083496,0.02565697384979094,0.06863141365847515,0.2534069784764351,-0.10938513568221134,-0.6936833319551351,0.7072294605362031,-0.08163833173869599,-0.11806926829216904,-0.6935751610242689,0.706608764504484,-0.07561215392090175,25.213389293303244,25.243495085850228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.952369,1785309272.84,0.02627565525472164,0.06921905279159546,0.25300002098083496,0.02567187495329445,0.06864771395498154,0.25339870589255664,-0.10544910481690535,-0.6957873283177547,0.7052908650053815,-0.08558782498530457,-0.11617591591611837,-0.6939191414915105,0.7064228046286228,-0.07711162515059905,24.703542677454227,25.150333854707803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.997998,1785309272.874,0.026549391448497772,0.06921905279159546,0.25300002098083496,0.025698067808368745,0.06866326538492408,0.25339036203637394,-0.13618549916084208,-0.6895288914326886,0.7084782264700973,-0.06373398085562762,-0.11962779804851338,-0.6931926935776939,0.7068072378216287,-0.07481048100049197,24.957527336238687,25.11633896018354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.027757,1785309272.64,,,,,,,,,,,,,,,,,183.33768844604492,1,0.6991930975299445,0.005149020340613434,0.8830000316857363,0.6871679251881535,-0.00878880527455884,0.7208464762070519,-0.09001864936961913,0.6997238397598267,0.004850671626627445,0.8854805827140808,0.6937546730041504,0.025810571387410164,0.717630922794342,-0.055173709988594055,0.07355640083551407,0.019344927743077278,-0.02724936604499817,1.8135974407196045,-0.19734527170658112,-1.9530209302902222,0.0714139820844991,0.020149668969813662,-0.029205607606054586,1.7842179276887389,-0.1910197679140716,-1.825543535991339
78.040473,1785309272.94,0.02627565525472164,0.06921905279159546,0.25300002098083496,0.0257225640825683,0.06869000849806786,0.25337481315085036,-0.10628413930854796,-0.6956327123238666,0.7052288226476461,-0.0863198643615537,-0.11607416095064652,-0.6938648090432759,0.7064084789922506,-0.07788117063062669,24.7471578345737,25.00786916174595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.086941,1785309272.974,0.02627565525472164,0.06894544512033463,0.25300002098083496,0.025734766587918026,0.06869775368505485,0.253366971318752,-0.13546301878052344,-0.6910403198826832,0.7069144569547805,-0.06621931279947031,-0.1194237316534757,-0.6934032496645562,0.7065220082275399,-0.07587198140760276,24.479453895402994,24.914435695868658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.133046,1785309273.007,0.02627565525472164,0.06894544512033463,0.25300002098083496,0.025746253050010177,0.06870466376420532,0.25335951521506295,-0.13546301878052344,-0.6910403198826832,0.7069144569547805,-0.06621931279947031,-0.12223139070289077,-0.6930078905570337,0.7066087849428526,-0.07418608895280211,24.50464073483905,24.843809864882637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.177963,1785309273.074,0.02600191906094551,0.06921905279159546,0.25300002098083496,0.025758639126133007,0.06872600785184013,0.25334498998354404,-0.12898319043313147,-0.6931961293538118,0.7063500529079899,-0.06254650742818459,-0.12404030189077536,-0.6930705655857333,0.7065520947229813,-0.07107272379812363,25.460705021212178,25.027268429701458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.22066,1785309273.107,0.02627565525472164,0.06839822977781296,0.25300002098083496,0.025770285798612024,0.06871372387386936,0.2533379813042733,-0.10742412633700867,-0.6954041630251333,0.7050455801562309,-0.0882260564131034,-0.12122418617713086,-0.6934950109818284,0.7063250978246642,-0.07398798964686466,24.793539617859917,24.987047557521233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.264438,1785309273.141,0.02627565525472164,0.06839822977781296,0.25300002098083496,0.025781804783552183,0.06870252158344498,0.2533309115739466,-0.14126735615764663,-0.6883453877339005,0.7088910262589209,-0.060808504004526635,-0.12500347085546404,-0.6925577094000113,0.7068410459427321,-0.07151004961039577,24.94341433325995,24.979364184716523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.303076,1785309272.94,,,,,,,,,,,,,,,,,182.01351165771484,1,0.6988020228935083,0.0049658409742892075,0.8831145849180033,0.6886363657220788,0.006392507331509673,0.7206480967012702,-0.08003382020084333,0.6994040012359619,0.005027442704886198,0.8839750289916992,0.689943253993988,0.004665186628699303,0.719785213470459,-0.07658842206001282,0.07658862322568893,0.019090119749307632,-0.026879113167524338,1.7990151643753052,-0.20643004775047302,-1.9027221202850342,0.07272563893881398,0.019656652922392347,-0.02800649343313712,1.8022145668954173,-0.19489464193411574,-1.9036334165749125
78.307367,1785309273.207,0.02627565525472164,0.06921905279159546,0.25300002098083496,0.02580269146878503,0.06872735379891465,0.25331773498655363,-0.13630091848697182,-0.6893959071697242,0.7085971714361086,-0.06360339165474799,-0.12813423996941006,-0.6916963076773504,0.7073416927075747,-0.06932217719146479,24.944616083617987,24.969176191745326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.35125,1785309273.241,0.026549391448497772,0.06949266046285629,0.25300002098083496,0.025823425472263982,0.06875054459230012,0.2533110891647711,-0.1373645274797781,-0.6877875291897331,0.7100591203781558,-0.06241271384212739,-0.12963463135100986,-0.6910688269439074,0.7077904997167362,-0.06820078659071627,25.190289924134152,25.008170903865928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.397119,1785309273.274,0.02627565525472164,0.06949266046285629,0.25300002098083496,0.025832664347571335,0.06877123684969441,0.25330476992000744,-0.13625477815858966,-0.6893858856771425,0.7085312654024243,-0.06453822127495128,-0.13062702285767433,-0.6908193415117061,0.707904220805502,-0.06765229085868865,24.955135566922824,24.999058641520936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.444053,1785309273.341,0.026549391448497772,0.06976627558469772,0.25300002098083496,0.02586816650911941,0.06883077233026579,0.2532924584676914,-0.13580324938496685,-0.6896190114585499,0.7084914832266875,-0.06342645100165457,-0.1317901016019766,-0.6905525476692405,0.7080389789805089,-0.06670346521358782,24.735736190468984,24.920919613140043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.484362,1785309273.374,0.026823129504919052,0.06976627558469772,0.25300002098083496,0.02589663651970453,0.06885759901865968,0.2532865178628193,-0.10726797186007368,-0.6942227036836737,0.7067710368240618,-0.0838040655922928,-0.12793834381559382,-0.6911718369300652,0.7078820821058932,-0.06939906231259671,24.968054892008162,24.92901773407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.527087,1785309273.407,0.026549391448497772,0.06949266046285629,0.25300002098083496,0.025911377737734262,0.06887133566806436,0.25328069797446184,-0.11129223293381807,-0.696456428807376,0.7042314337473689,-0.08136688136832233,-0.12511470116495105,-0.6920920674698107,0.7072849565408189,-0.07143438911910553,24.817360205636863,24.90982360113066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.573846,1785309273.474,0.026549391448497772,0.06949266046285629,0.25300002098083496,0.025939134700320922,0.0688975563536736,0.25326935930238126,-0.13528574646317848,-0.6897047183861901,0.7083901955325415,-0.06471861488856674,-0.12776065949670828,-0.6914817973911757,0.7075828545201172,-0.06968961006346633,24.761399065780772,24.865811190646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.573846,1785309273.207,,,,,,,,,,,,,,,,,222.89395332336426,1,0.6987460049422382,0.00484564989496411,0.8832002021644484,0.6871766006055896,-0.006537245474421825,0.7211808609193225,-0.08742854136618006,0.6990371346473694,0.004990341141819954,0.8834450840950012,0.6891419291496277,0.005722110625356436,0.7203174829483032,-0.078698068857193,0.07264965027570724,0.018346762284636497,-0.027143511921167374,1.824269413948059,-0.19632789492607117,-1.9568862915039062,0.07509128352892508,0.019309557182252277,-0.02731512331694242,1.800254026288989,-0.20196099518828645,-1.9030750103832828
78.618726,1785309273.507,0.026549391448497772,0.06921905279159546,0.25300002098083496,0.025952339197676446,0.06890565403762512,0.2532638880452044,-0.13658655822107266,-0.6894321695065754,0.7084577468888055,-0.06414839542822229,-0.1290430788095713,-0.6911890652806937,0.7077148756906833,-0.06888551788197825,24.735736190468984,24.84344751448156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.662912,1785309273.541,0.02572818100452423,0.06976627558469772,0.25300002098083496,0.025944059212320944,0.06893001794685877,0.2532583689286644,-0.13391717297898287,-0.6911677889167569,0.7072278225075159,-0.06466904527295883,-0.12972386571306888,-0.6911878290163755,0.707648654658169,-0.06829703686523245,24.944616083617987,24.86127097459559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.708955,1785309273.608,0.02627565525472164,0.06976627558469772,0.25300002098083496,0.025958423515765165,0.06897201460652509,0.2532479323795955,-0.13545058862135978,-0.689596165226246,0.7086226089997737,-0.06296240911636979,-0.1309329820384252,-0.6908556907734317,0.7078579858178009,-0.06717172511150903,25.495100410524635,25.0497871061273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.752421,1785309273.641,0.02627565525472164,0.06921905279159546,0.25300002098083496,0.025965262370350392,0.0689787777195762,0.2532428964310719,-0.13463757423844386,-0.6912361244239308,0.70702611078476,-0.06464845367947993,-0.1313375164622938,-0.6908979227120001,0.7077678968539464,-0.0668963477680309,25.77582437015227,25.175254247599614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794488,1785309273.674,0.02692914754152298,0.06921795755624771,0.2540000081062317,0.025996742358420796,0.06898504265387732,0.2532736330650437,-0.1291758681539129,-0.6888945477313284,0.7105643572890807,-0.061936994947180656,-0.13110808039254163,-0.6906863965161903,0.7080664244260344,-0.0663695074849418,25.533063212309454,25.23689319586489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.838482,1785309273.474,,,,,,,,,,,,,,,,,179.80623245239258,1,0.6984907011100997,0.0046409850476602735,0.883272765690707,0.687192782967999,-0.006327726967377809,0.7212368717533834,-0.0868528279995335,0.6988622546195984,0.004899099934846163,0.8832864761352539,0.6879385113716125,-0.0017859218642115593,0.7208829522132874,-0.08405473828315735,0.07197137922048569,0.017712576314806938,-0.02674984559416771,1.827767252922058,-0.19525450468063354,-1.9592846632003784,0.0735948162037575,0.018719717018948766,-0.0272092041274436,1.814964648824004,-0.19851027338424462,-1.9360385204856196
78.842865,1785309273.741,0.02627565525472164,0.06867183744907379,0.25300002098083496,0.026009469234691652,0.06896421511883191,0.25326097896345173,-0.14033588591002658,-0.6885526706554682,0.7088591205003155,-0.06099021349847321,-0.13279185869925217,-0.6903034706488711,0.70821726147363,-0.06538922865513137,25.531596482834928,25.324361760343223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.884822,1785309273.774,0.026549391448497772,0.06921905279159546,0.25300002098083496,0.026022283598846754,0.06896941062595852,0.25325502641967784,-0.13741234227266835,-0.6877796898705594,0.7100671024879611,-0.06230294019584941,-0.1332435870651729,-0.6900580970273837,0.7083992881933286,-0.06508776935904935,24.923511223780288,25.255284060784575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.928868,1785309273.808,0.02600191906094551,0.07003987580537796,0.25300002098083496,0.026021682072125393,0.06901004158280423,0.2532491525830925,-0.13745438349810032,-0.6905933458700148,0.7074953856941888,-0.060310880599159934,-0.13366103617506395,-0.6901124117704054,0.708311047389047,-0.06461460110279871,25.190289924134152,25.243837177890185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.97408,1785309273.874,0.026823129504919052,0.06949266046285629,0.25300002098083496,0.026066524624098687,0.06903132541252688,0.25323853686481784,-0.1368491632167693,-0.6880006808605782,0.7099040590305843,-0.06295710153868003,-0.13414637362086088,-0.6897919371215903,0.7085543798959341,-0.06436244756614536,24.479453895402994,25.0186998954917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
