wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
27.539818,1783652742.572,0.08687186613678932,-0.052235256880521774,0.32200001180171967,0.08481751698193109,-0.053062283440989594,0.3253918951456864,-0.05373379461361467,0.7812378957289542,0.13006797993622374,-0.6081630950565216,0.04356582786013363,-0.7762292934420076,-0.11988601997398371,0.6174118923864201,61.23763345605609
27.6022,1783652742.606,0.08687186613678932,-0.05262025538831949,0.32200001180171967,0.08500167350353363,-0.05304489752710247,0.3249628167063595,-0.05742880370348829,0.7707255254281384,0.15727785621306747,-0.6147745708011414,0.05285594621629833,-0.7726839415861559,-0.14494416961750758,0.6157572273699699,60.140962465097
27.661788,1783652742.672,0.08849211037158966,-0.05399154871702194,0.32200001180171967,0.08561116196023301,-0.053119678640232836,0.3243413296562544,-0.06384828082814308,0.762649787511634,0.16489753505735763,-0.6221716013896467,0.06137331752928178,-0.7649563846130801,-0.16040779124860324,0.6207611344485734,60.07435900012192
27.717094,1783652742.739,0.08923647552728653,-0.05336000584065914,0.3240000158548355,0.08629168402730876,-0.053137113416979284,0.3242824529440769,-0.07025850109226907,0.7703301764642742,0.1717178035882544,-0.610055864805522,0.06803361467490109,-0.769008505481646,-0.16888843758598124,0.612759366652945,61.572757013682825
27.772156,1783652742.806,0.09045260772109032,-0.05307450331747532,0.3240000158548355,0.08713065731463028,-0.05313321754191946,0.3242425697005255,-0.07917707625889478,0.7743657013170586,0.2034075027578568,-0.5938974145764955,0.07644315249577223,-0.7731676357742817,-0.19493202631382378,0.5986399222779104,60.28682208211703
27.827806,1783652742.839,0.09164709597826004,-0.05200169421732426,0.3240000158548355,0.08773786097827634,-0.0531077246372965,0.3242260136121186,-0.07882067807692855,0.7681097857902064,0.20102928156720487,-0.6028116502137213,0.07783130779145497,-0.7702242894383906,-0.19849199207528334,0.6010804942506318,61.16639517460649
27.883783,1783652742.906,0.09176827594637871,-0.051322538405656815,0.3240000158548355,0.08869027421719625,-0.05297758136695614,0.32420155666397016,-0.07598827445834995,0.7665631721171263,0.20655593848799947,-0.603275500558338,0.07653712204286915,-0.76765901060155,-0.20415940894715712,0.6026281176065318,61.44982737641655
27.940846,1783652742.972,0.09193815290927887,-0.050040993839502335,0.3230000138282776,0.08941540008512333,-0.0526606161653084,0.3240739858702333,-0.08482357759837404,0.7752828576734627,0.20932673297200835,-0.5898506337576891,0.08219995914287696,-0.7728929392771781,-0.20769604319550639,0.593920891005969,62.402393691949705
27.997109,1783652743.006,0.09210153296589851,-0.04990040510892868,0.3230000138282776,0.08977683769352826,-0.05244285955218944,0.3240074362652712,-0.08105789772277895,0.7749684129711828,0.21473277008048644,-0.5888492282131739,0.08161028143992315,-0.7739738733489816,-0.21133650787924474,0.5913045626188562,61.89664040900602
28.051591,1783652743.073,0.09286919981241226,-0.04983334429562092,0.3225000202655792,0.09046390320611415,-0.05204513295432826,0.3238314941390719,-0.07619958370003632,0.772655432998211,0.21410166283842066,-0.5927543194883623,0.0781388456434103,-0.7731315124342363,-0.21311178245099507,0.5922375819409179,61.62290024135798
28.109131,1783652743.139,0.09308990836143494,-0.0500674806535244,0.32250000536441803,0.09100482242417983,-0.0517523194126954,0.3236796801102947,-0.06353763812779206,0.7706489961177906,0.20647229694281874,-0.5995267166014706,0.06883643938009765,-0.7715777086825589,-0.208888274541872,0.5969045759889616,61.10426996240186
28.165558,1783652743.173,0.09209829941391945,-0.04902765154838562,0.32200001180171967,0.0911271594128295,-0.0514874797948436,0.32355964499462403,-0.06931513066916396,0.7723244634577429,0.19258219648957514,-0.6013505079404832,0.06907697614927819,-0.7719767263608485,-0.20078609997733693,0.5991370856316196,62.01254504608392
28.224201,1783652743.24,0.09226870536804199,-0.04938129708170891,0.3225000202655792,0.091324043056492,-0.05113500873958956,0.3234303909008418,-0.04411665384907664,0.7589981281931527,0.16601774676086303,-0.62802362217746,0.051162929602280666,-0.7628731698226613,-0.17586282327147654,0.6200638263842055,58.816547641134925
28.282452,1783652743.306,0.09196357429027557,-0.04967656172811985,0.3240000158548355,0.09141652663169442,-0.050913615940890514,0.3234814218047167,-0.01927983482575759,0.7624808380094964,0.14078037429692492,-0.6312148175148025,0.02755743008998611,-0.7627564262676032,-0.14991584788487888,0.6284651627475207,58.683379274959876
28.341709,1783652743.373,0.09032704681158066,-0.050859736278653145,0.328000009059906,0.09130594220456714,-0.050906944063270024,0.32383746269652725,0.01671345208915562,0.7256102294864324,0.08256962369316445,-0.6829295078022912,-0.00814286891870072,-0.7334286269249791,-0.0956990229032691,0.6729471300986969,57.31568077604813
28.396459,1783652743.406,0.08866402879357338,-0.05329577066004276,0.3310000151395798,0.09125125109158659,-0.05098870631490327,0.32458047535049767,0.019011291274185257,0.7259918180139382,0.06645335794908344,-0.6842210185299745,-0.015529356226957405,-0.7284673965837734,-0.07583764802738677,0.6806928399442073,57.777324015930475
28.451131,1783652743.473,0.08885221555829048,-0.05551665183156729,0.33750002086162567,0.09106091382316475,-0.0514203393596958,0.32839107328173345,-0.06107746324926535,-0.6823434526515562,-0.03832038105631248,0.727467184484831,-0.05332877456635615,-0.6906012991463422,-0.044751826310130804,0.7198771849854273,61.10239223722621
28.506534,1783652743.54,0.08723785728216171,-0.05988042615354061,0.34300002455711365,0.09057886902588327,-0.05308028553822494,0.33374687077793175,-0.0841346360733221,-0.6728156134530476,-0.03796975514450434,0.7340291622278198,-0.07836437050995085,-0.6762301735540435,-0.03924661775729109,0.7314584614345923,62.40544006839815
28.564432,1783652743.573,0.0964912436902523,-0.06887577660381794,0.3970000296831131,0.09082178314091545,-0.05647339333665266,0.3640937297625577,-0.11340392019851638,-0.662117474195828,-0.03140354641685956,0.740103924135381,-0.1026286857267964,-0.666575299218785,-0.033824881543444874,0.7375639638200537,126.30820339639159
28.625511,1783652743.64,0.08806975185871124,-0.06592487543821335,0.3540000170469284,0.09066177359421881,-0.05994030261929699,0.35871171939992536,-0.10325509108009082,-0.6509852655127547,-0.038938188485553124,0.7510262230633455,-0.10312823122030056,-0.6542624450734348,-0.037872717067273784,0.7482451992454379,62.311985932749984
28.681391,1783652743.706,0.09538103640079498,-0.07503427565097809,0.40550000965595245,0.09114743835265451,-0.06612158979263694,0.3879715777895628,-0.12242865547296272,-0.6032527843657254,-0.03989901207991094,0.7870866351991561,-0.11865316893691308,-0.6135612691498755,-0.03951226860897663,0.7796812009595937,108.79309418642231
28.737157,1783652743.74,0.09441536292433739,-0.07626825198531151,0.4075000137090683,0.09141340400843044,-0.06907391957644454,0.39737275956066953,-0.14403643726485404,-0.590726087979192,-0.025335098100339643,0.793507609620156,-0.13616381774324715,-0.5979286872483502,-0.029749809437452528,0.7893387413154657,105.43980338141004
28.792634,1783652743.807,0.08848663792014122,-0.07196779921650887,0.37150001525878906,0.09119445625901479,-0.07019831252779704,0.38572964162439427,-0.13076701915763048,-0.6037497356039335,-0.02975753478594854,0.785812148405884,-0.13198867879242676,-0.6024369575614704,-0.029755983745279414,0.7866150788448307,61.2400336150366
28.847996,1783652743.873,0.08807810768485069,-0.07304991222918034,0.3785000145435333,0.0909854846638163,-0.07115785420137448,0.38349026506164796,-0.17817025953301877,-0.5490106788847939,-0.025708174778439195,0.8161995606700335,-0.16896628601104743,-0.5600152739675678,-0.026534425302222716,0.8106350667153153,61.85944351480372
28.903646,1783652743.906,0.08889715000987053,-0.0736728310585022,0.3785000145435333,0.0908749993289439,-0.07164580467094356,0.38289456106095193,-0.1851277679753555,-0.5478516876640537,-0.015485552493370204,0.8156877070987929,-0.17966965304617225,-0.5520024520180131,-0.019225872485555035,0.814028546531102,60.70079676286602
28.958003,1783652743.973,0.08926066756248474,-0.07474513910710812,0.38100002706050873,0.09069903391031195,-0.07255342033166343,0.3826180569965158,-0.18627457887546198,-0.5469027105841782,-0.009108339930008565,0.8161594480027584,-0.18471520525085752,-0.5481177320773294,-0.011501707427015182,0.8156684102365385,60.78265851464004
29.01473,1783652744.04,0.08967289328575134,-0.0741303339600563,0.38100002706050873,0.09059100347817442,-0.07294757647998862,0.38246747511831436,-0.18483071885171282,-0.5465678468127159,-0.003017047257626063,0.8167570578973383,-0.18480020835595112,-0.5470000851458899,-0.005360697917184197,0.8164625237938524,60.41841467428577
29.07484,1783652744.074,0.09033072739839554,-0.0740027166903019,0.38100001215934753,0.09057723842777757,-0.07308899732885818,0.38242412880438115,-0.18067044989858785,-0.5461408726008419,0.0009750211925902822,0.8179776189737142,-0.18251718192036367,-0.5465288780194114,-0.0018560946737380287,0.8173066858329585,59.769457715979286
29.132977,1783652744.14,0.09035884216427803,-0.07337169907987118,0.38200001418590546,0.09055869246685672,-0.07314181151387808,0.3824054350229308,-0.1666557298516305,-0.5482378733174499,-0.013533772115561712,0.8194375747915786,-0.17154763224857011,-0.5477346526951687,-0.009937947142718053,0.8188158506730319,60.09230205487411
29.189603,1783652744.207,0.09035343676805496,-0.07378481701016426,0.38200001418590546,0.09054303394866237,-0.07324382480804935,0.3823874840047364,-0.18233700599140532,-0.5327199385475406,-0.011408555026634869,0.8263368128022611,-0.1789358236122026,-0.5374871404348944,-0.01094438673613341,0.8239962167961167,60.37313677129806
29.245073,1783652744.273,0.0909014455974102,-0.07433799095451832,0.382500022649765,0.09056429547473824,-0.07339767145025242,0.38239205562782,-0.15924775890105874,-0.5592280086244836,-0.014045462228239974,0.8134536929940632,-0.16529169762974907,-0.5526304904975426,-0.013097556323075655,0.8167659699604809,59.78693536107127
29.301238,1783652744.307,0.0916333794593811,-0.0747240986675024,0.3840000182390213,0.0905893734912048,-0.07350482014547735,0.38245207829464234,-0.17427236898083978,-0.5478187908444382,-0.015792105413261273,0.8180918794451881,-0.17007046930007919,-0.5500791074675991,-0.014530860205282171,0.8174826390214014,59.838137721374494
29.35607,1783652744.374,0.09103614464402199,-0.07446831464767456,0.3830000162124634,0.09061230336835491,-0.07363214838806234,0.3824909908803218,-0.1966080279504997,-0.5307907581745783,-0.01087938764289703,0.8243106776612732,-0.18880186154961567,-0.5365441436641485,-0.011957970636212373,0.82239360765595,60.75436109742922
29.41109,1783652744.44,0.09816532954573631,-0.07992644608020782,0.41750001907348633,0.09181258072706583,-0.07482620072653037,0.3970290812381142,-0.17979481019231996,-0.562521430943901,0.0027783185668357204,0.8069917886215912,-0.18240031334283724,-0.5551407182580381,-0.0014477423364339598,0.8115089726346293,88.76602735053447
29.467145,1783652744.474,0.0927797257900238,-0.0742487870156765,0.38350002467632294,0.0918962105888417,-0.07477526404280288,0.3952075937982617,-0.17774565585668584,-0.5610579821464332,-0.007080420804923026,0.8084369425843148,-0.17984299504913429,-0.5584012559676556,-0.004545086059861524,0.8098295355556071,59.547304877276616
29.525739,1783652744.541,0.09216951578855515,-0.0726130586117506,0.38200002908706665,0.0919316163776801,-0.0745673375577301,0.39398714006452384,-0.18868089761085652,-0.5494026692406537,-0.004940407627235489,0.8139605753846332,-0.1858593786460527,-0.5522897029500734,-0.004814133298368964,0.8126556463258029,58.32374606039396
29.58883,1783652744.609,0.0987674817442894,-0.07576277479529381,0.4140000194311142,0.09328650138107818,-0.07468670922649213,0.3994630058030549,-0.17453620403289158,-0.6018768834783206,0.01408051129787707,0.7791553566637421,-0.17750538089881798,-0.589403645628591,0.009244284050184655,0.7880417028838583,95.02570836675345
29.645915,1783652744.674,0.09795765206217766,-0.07447635568678379,0.4125000238418579,0.09426423391463676,-0.07467053406498872,0.4038377274883115,-0.167259889581545,-0.6278977057396214,0.01738201750913302,0.7599121435609522,-0.16982856744461639,-0.6185323674973886,0.015375937053044743,0.7670329514418047,97.33049647891941
29.701359,1783652744.707,0.09116442129015923,-0.06782159209251404,0.37800002098083496,0.09403082553224215,-0.07418214732302494,0.40139645544845237,-0.16963102196713878,-0.628171107830123,0.03548096279519705,0.7585298128307062,-0.16971864027769995,-0.6244967289948514,0.027730737470387855,0.7618598459141734,57.152473370290174
29.756538,1783652744.774,0.08858510851860046,-0.06439323909580708,0.3700000196695328,0.09373840218711954,-0.07189779615832019,0.38798210924258203,-0.1450632135401234,-0.6622667855754298,0.05237844061565288,0.7332229318288354,-0.1505169438697816,-0.6541744497982396,0.04698496284257687,0.7397248489174562,60.349227127315835
29.811435,1783652744.84,0.08748909085988998,-0.06254826486110687,0.3695000112056732,0.09284517724026498,-0.06924414213370444,0.379372918076592,-0.13937131274528242,-0.682173661125852,0.06705764043467398,0.7146453708722544,-0.14188784585820557,-0.6760257236310981,0.0625790827870763,0.7203755399680756,59.23069508407753
29.870922,1783652744.874,0.08599434792995453,-0.06258774362504482,0.3700000196695328,0.0919499374285801,-0.06793165563757103,0.3763434892258106,-0.1581087343957301,-0.6566687382521592,0.0728120368204233,0.7338161919746381,-0.152465464852241,-0.6634917140884151,0.06924915364362373,0.7292033886941618,60.716563346591556
29.931526,1783652744.94,0.0851936936378479,-0.06178422085940838,0.3700000196695328,0.09022495502120612,-0.06598792600063431,0.37355521269241265,0.12018956545793878,0.7137161154265079,-0.07735663658759064,-0.685696525958374,-0.12656096241668177,-0.7041933706691874,0.07580296143944473,0.694512728850049,61.50000524363187
29.993569,1783652745.007,0.08301679417490959,-0.059584518894553185,0.36900001764297485,0.08819662306959575,-0.06396442296964293,0.371748151562067,0.12504109075809708,0.714815542730518,-0.07103552134057152,-0.6843664370794156,-0.1253880893519033,-0.7124239400217662,0.07211718810260134,0.6866797418831547,61.171584470445254
30.049472,1783652745.074,0.07992127537727356,-0.058703155256807804,0.37050002813339233,0.08565973309906642,-0.06236817984238631,0.3713329669303621,0.13444055381689857,0.7148812257533861,-0.07707023736562668,-0.6818583057110529,-0.13206402864332434,-0.7142450395551058,0.07576996953597037,0.6831339747999208,60.91031513892251
30.10547,1783652745.141,0.07536512985825539,-0.05778659787029028,0.3695000112056732,0.08215928234027864,-0.06104922858986363,0.3708117218808159,0.14855370253769243,0.7144772204687696,-0.08121949228141936,-0.6788648561879694,-0.14384025923765553,-0.7144341279403753,0.07966283873735351,0.6801085860219865,59.23721673755257
30.16402,1783652745.174,0.07092959061264992,-0.059428829699754715,0.37150001525878906,0.07934186815378866,-0.060795143903587576,0.37090575937057757,0.16565404946096185,0.7019286256927418,-0.08541782268999132,-0.6874290769942637,-0.15642685035689655,-0.7072883867883837,0.0829871352752197,0.6843879848306217,57.98485478657136
30.223862,1783652745.241,0.06848216243088245,-0.05954674072563648,0.3735000193119049,0.07489606541043105,-0.060506005599696044,0.3713204853136802,0.17454017476970896,0.7014295885137871,-0.0894233322873807,-0.6852267707783748,-0.16937999014119692,-0.7031299209382539,0.08759089714670201,0.6850157428542566,58.899811795773424
30.283591,1783652745.308,0.06380319409072399,-0.06274408847093582,0.37450002133846283,0.0703025663892431,-0.06085210830770328,0.3715754937358144,0.16224157257463442,0.7254538526718695,-0.08555650076202616,-0.6633810857639887,-0.16427219115328673,-0.7192310478279137,0.08613927963754506,0.6695531133208062,58.66321701971105
30.341165,1783652745.374,0.05982263758778572,-0.06340000033378601,0.3750000149011612,0.0659970932383659,-0.06106806217885118,0.37180888833572195,0.16930636162035004,0.7139945706217468,-0.08881911695535671,-0.6735415900305024,-0.1676916644195388,-0.7156815155401549,0.08795955523331454,0.6722667555676909,56.974587925193
30.396189,1783652745.408,0.057558055967092514,-0.06337786838412285,0.3775000125169754,0.06361587754548334,-0.061124843865719786,0.3723156542885304,0.15846600891675147,0.7233145236649946,-0.10107484571088608,-0.664446009422736,-0.16272742585828998,-0.7198287414152731,0.09503203884430086,0.6680832878460095,57.10836993076609
30.454096,1783652745.475,0.05653613619506359,-0.06440092995762825,0.3775000125169754,0.06072687623706004,-0.06144525212981534,0.37333430498670284,0.17480932263178434,0.7124314957165556,-0.10265028885277781,-0.6718228805500222,-0.1709362295526607,-0.7148271856477952,0.1002078816436265,0.6706424386673345,56.01413110460909
30.509907,1783652745.541,0.055111173540353775,-0.06543861329555511,0.3790000081062317,0.058630638939050406,-0.06199958721920039,0.3745969974906196,0.16757014970911374,0.7113894709833254,-0.10737538753488535,-0.6740295183834776,-0.16876287863888317,-0.7126128940054068,0.10484023349772376,0.6728376323682401,56.88740839157005
30.567844,1783652745.574,0.054987283423542976,-0.06597394496202469,0.37950001657009125,0.05781260494908577,-0.062403734854356775,0.37532805605200936,0.17963800830391202,0.7017303165920653,-0.08703196410285034,-0.6839080244978879,-0.17445006582162265,-0.7069962109883604,0.09555950978294427,0.6786692215453539,56.410495880378946
