wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
185.607098,1785462798.566,-0.010942802764475346,0.10167660564184189,0.3370000123977661,-0.008077769495728618,0.09619805935569141,0.3303284866282992,0.025950523016156118,0.7158768134172211,-0.6858250771412998,0.12841698458896816,0.022669401906751166,0.7179430454765374,-0.6815826286259876,0.13960301581396392,39.95486564707884,40.32289229166281,60.8670711517334,1,0.6991641427080313,-0.01956932088217405,0.9861390101437117,0.672750515442546,-0.1023924941093152,0.7275445555095985,-0.08718624243654181,0.7014390826225281,-0.021464010700583458,1.0240991115570068,0.6807727813720703,-0.11692716181278229,0.7175551652908325,-0.08939284831285477,-0.04858451709151268,0.07509000599384308,-0.3424316644668579,0.17284101247787476,0.35200610756874084,-0.4358696937561035,-0.06305118481557835,0.1128125439087711,-0.46189679664200345,0.2337527868296427,0.4165912599244382,-0.5118766503479212
185.747414,1785462798.699,-0.011741318739950657,0.10337987542152405,0.33900001645088196,-0.008408417182403037,0.0974671103147996,0.3334987620211331,0.027437337921037665,0.7196264161423344,-0.6821943338739684,0.12647491651785728,0.026860370735349928,0.7180910761709398,-0.6825989384839417,0.1329752457723508,39.770684358204704,40.17374495013327,67.79885292053223,1,0.6969098193544214,-0.018996403603962257,0.978573274396814,0.6766258036690526,-0.1016828273410995,0.7241923257773559,-0.08592787509483257,0.7008906602859497,-0.020894154906272888,1.0087047815322876,0.6773861646652222,-0.11054614931344986,0.7218628525733948,-0.08855258673429489,-0.04878249391913414,0.061194393783807755,-0.3040408194065094,0.1985764354467392,0.31846559047698975,-0.45896443724632263,-0.05712678861354337,0.09736466667891897,-0.41297272114552297,0.20880923017381084,0.3901429941832566,-0.4807512478374871
185.856654,1785462798.799,-0.012322408147156239,0.10632892698049545,0.3450000286102295,-0.00886948307702547,0.09995934643000307,0.3384418970863567,-0.020417229108561155,0.7182559049781946,-0.6789651707106106,0.15065818491338162,0.012806802745790422,0.7183375348006301,-0.68225266280665,0.13549345369138543,38.846960722709504,39.601410893349204,64.35942649841309,1,0.6950062429157591,-0.018500432073950628,0.9738178613075632,0.6771454170370291,-0.10767619974031255,0.7222578930754252,-0.09068327346032456,0.7000433802604675,-0.020409179851412773,1.000679850578308,0.677179217338562,-0.10806021094322205,0.7225221395492554,-0.08782342821359634,-0.048807818442583084,0.05246152728796005,-0.28194981813430786,0.21464726328849792,0.3027087152004242,-0.4905228316783905,-0.054865385461676845,0.08756244222177002,-0.38345090206862564,0.20603641106349596,0.3707184177788583,-0.47484715584064646
185.934086,1785462798.933,-0.012806082144379616,0.10875891149044037,0.34800001978874207,-0.009189238676093513,0.10166662971839265,0.34102102516603344,-0.020418147118445897,0.7183381248384929,-0.67878416997394,0.15108106520857156,0.002658959122290204,0.7184412807730156,-0.6812914570180427,0.1402747540074385,39.0572555439121,39.44135345312045,16.244173049926758,1,0.6912678887429539,-0.017808833232016978,0.9664031587097277,0.6841049039277602,-0.09751800601030247,0.7178247799109877,-0.08496060423223614,0.698870062828064,-0.019862115383148193,0.9935304522514343,0.677190899848938,-0.10798431932926178,0.7224361896514893,-0.0885319858789444,-0.045873697847127914,0.03493800386786461,-0.23691655695438385,0.22632119059562683,0.25793978571891785,-0.4805065095424652,-0.053223688265243,0.07805001899515729,-0.3559429119889402,0.20837020203467946,0.3522877883801026,-0.4790953907491567
185.996097,1785462798.999,-0.013258368708193302,0.10976246744394302,0.3500000238418579,-0.009533656626568012,0.10313635067748186,0.34335355056271766,0.0034714607373249095,0.7183973731226001,-0.681862733820176,0.1376821538114966,0.0028637342729864175,0.7184307369094493,-0.6814359299110773,0.13962144790820866,39.39436032107678,39.427427043536085,18.541336059570312,1,0.6887069638103696,-0.017329199833414913,0.9625344665902127,0.6876808836313096,-0.08853530371417465,0.7162042895149917,-0.07942240215849701,0.6976274251937866,-0.019403504207730293,0.9885198473930359,0.6785439252853394,-0.10607211291790009,0.7215443849563599,-0.08775319159030914,-0.043194618076086044,0.02494017221033573,-0.21321731805801392,0.22102046012878418,0.23543107509613037,-0.45521989464759827,-0.051827127366961115,0.06985868950566014,-0.3333271594145607,0.21178104598146988,0.3343616678744775,-0.4793635835505868
186.106768,1785462799.066,-0.013063675723969936,0.11017875373363495,0.35500001907348633,-0.009947915732403343,0.10491221907618467,0.34829773955607896,0.010014665027167743,0.7150633070973167,-0.6895568194246398,0.11443586025550323,0.02223411845827814,0.7160051099679817,-0.6882410348992837,0.1147458250085139,38.606498502426625,39.3391410840421,62.86168098449707,1,0.6865023823717357,-0.016812572907703167,0.9590356784951863,0.6878661108891414,-0.08902873883622767,0.7159245539375769,-0.07978803306737008,0.6954719424247742,-0.01878322660923004,0.9816570281982422,0.6810692548751831,-0.10134042799472809,0.7201237082481384,-0.08542030304670334,-0.04238291084766388,0.01759827882051468,-0.19734691083431244,0.22723795473575592,0.22638027369976044,-0.46290141344070435,-0.04948761282380617,0.05768569878465889,-0.30077621866802473,0.2142851730634078,0.3075514772315454,-0.4728207726514263
186.182786,1785462799.2,-0.01278673019260168,0.11110983788967133,0.3580000102519989,-0.010071854075496477,0.10570730876403248,0.350892425155292,0.05554772233002245,0.7133150493757489,-0.6960324367619385,0.060290445787521484,0.03478719519198848,0.7153407005561554,-0.6915092889293459,0.09429971634598622,37.75697217962795,38.870761933869545,18.528461456298828,1,0.6838385797736815,-0.01619118424895017,0.9516193950051444,0.688363380292113,-0.11646189506612792,0.7095336190916919,-0.09567929268691279,0.693224310874939,-0.018188754096627235,0.9756633043289185,0.682949960231781,-0.09805307537317276,0.7189855575561523,-0.08381364494562149,-0.05020145699381828,0.006527282297611237,-0.16532330214977264,0.37240883708000183,0.20670121908187866,-0.6685243248939514,-0.047562151749793405,0.046821951917946435,-0.27274595391321116,0.2177955683953014,0.28555408107443164,-0.4701327287901421
186.245834,1785462799.266,-0.01278673019260168,0.11227132380008698,0.3580000102519989,-0.010133250691783065,0.10625988990234192,0.35186599925566214,0.026620635692490586,0.7127039207424032,-0.6940256976586691,0.09835036402134792,0.0329933672730447,0.7147673349824731,-0.6920678328971271,0.095190384110545,37.82843823279322,38.68564935007348,18.04828643798828,1,0.6826459452419098,-0.01600527673431047,0.9477273666063248,0.6897793365686445,-0.1351581972747628,0.7028184304834474,-0.10946680923979141,0.6915950179100037,-0.01735701598227024,0.9712069630622864,0.6840894222259521,-0.10234294831752777,0.7171065807342529,-0.08547420054674149,-0.05431663617491722,0.0006036900449544191,-0.14526496827602386,0.4773644804954529,0.19001367688179016,-0.8195026516914368,-0.048063612044240055,0.03916596183602988,-0.2523356004038001,0.2471721027024042,0.2705720372958466,-0.5078271392308812
186.361489,1785462799.3,-0.01250329241156578,0.11243133991956711,0.36100003123283386,-0.010244977708655179,0.10703757124722116,0.354185878536289,0.022597970865700794,0.7088056720233343,-0.6973493519269607,0.10386400910493632,0.029736814249327385,0.7129182030211981,-0.6937411833733053,0.09791081743675106,38.77260967154236,38.71115296692861,22.29905128479004,1,0.6818170735344457,-0.015913181809880588,0.9462670054557696,0.6905986526098824,-0.13415424730690237,0.7024669760534105,-0.10777887778832618,0.6893754601478577,-0.016083762049674988,0.9649766087532043,0.6858922839164734,-0.11284231394529343,0.7131491899490356,-0.09075549989938736,-0.0549425445497036,-0.0022135376930236816,-0.13827839493751526,0.5005334615707397,0.18587523698806763,-0.8388073444366455,-0.049758117422159784,0.028715560155087392,-0.22331901241496951,0.3095543504091575,0.24874072162363733,-0.5922912638529894
186.429309,1785462799.366,-0.013431666418910027,0.11328237503767014,0.36500000953674316,-0.010697055039589108,0.1085268455103838,0.3584586893080687,0.016447754904378654,0.7130875673763444,-0.692516393907643,0.10796590564176872,0.030983678923205908,0.7126527748310334,-0.6939137800214379,0.09823288686774809,38.34960717625137,38.68205006866143,56.59627914428711,1,0.6806505515171267,-0.015745591284572417,0.9427871865348293,0.6917898730522342,-0.1324934374225174,0.7022822064983513,-0.10330519356811964,0.6874497532844543,-0.01545095257461071,0.9600155353546143,0.6873700022697449,-0.11962589621543884,0.7101179361343384,-0.09457633644342422,-0.05708557739853859,-0.0066078281961381435,-0.1252460777759552,0.5587652921676636,0.1804547905921936,-0.888191282749176,-0.05116295521349064,0.02033372308451016,-0.20027211196372524,0.36130992725548183,0.23170417528739792,-0.6590972479148738
186.554037,1785462799.5,-0.013615661300718784,0.11403391510248184,0.3700000047683716,-0.010983574052136616,0.10931956259377894,0.36265823817654125,0.035284043380268096,0.7125035476329556,-0.6950578141877941,0.08937765844817044,0.028600343232610285,0.7127648596839061,-0.6932105456997294,0.10299230309805701,38.96605649813117,38.71101995107911,69.96750831604004,1,0.6784166401223828,-0.015067475288171522,0.9363779703771598,0.690977703369494,-0.13332007126795162,0.7029268373469864,-0.10329294932710172,0.6852182745933533,-0.014973211102187634,0.9541903138160706,0.689062237739563,-0.125011146068573,0.7072437405586243,-0.09680799394845963,-0.056298211216926575,-0.014504970982670784,-0.10418805480003357,0.5923357009887695,0.17131561040878296,-0.9236275553703308,-0.053199526954419485,0.011068461363507403,-0.17446955651628226,0.4292151551491071,0.21407951189071717,-0.7378828560267501
186.677325,1785462799.633,-0.013726059347391129,0.11374835669994354,0.37300002574920654,-0.01124483888066131,0.10995141417006214,0.3662688195786359,0.04063592973021547,0.7076368786847036,-0.6971854688673401,0.10738338391277408,0.019944135018397483,0.7113781811750557,-0.6924865982110204,0.11834536798948303,38.7674216290675,38.64772726967531,57.33537673950195,1,0.67722756449729,-0.014637696769350261,0.9300786470744509,0.6903631303400172,-0.12935168069299774,0.7047163040697326,-0.10020889056029658,0.6829650402069092,-0.014613721519708633,0.9481798410415649,0.6898845434188843,-0.1284984052181244,0.7055785655975342,-0.09852089732885361,-0.05453940108418465,-0.019822675734758377,-0.08634144812822342,0.6073259711265564,0.1615031361579895,-0.929332435131073,-0.054264949673089403,0.002273707828846289,-0.15029883970892816,0.485312604734066,0.19937300617108,-0.8017606057229182
186.800881,1785462799.767,-0.013762857764959335,0.11486224830150604,0.37400001287460327,-0.011424624888313433,0.11058497782341672,0.36852058501676777,0.014430607228382472,0.706466774437829,-0.6954637831969194,0.13048593967113117,0.012103840357072545,0.7092113641691686,-0.6933825103712132,0.12685989237435022,39.52711536365543,39.04204523866389,61.60902976989746,1,0.6762797871328653,-0.01424579952656322,0.924662774971309,0.6891410905542926,-0.11738557591790165,0.7095975462859991,-0.08818450079777128,0.6814792156219482,-0.01440073736011982,0.9433671236038208,0.6901382803916931,-0.12906159460544586,0.7052040696144104,-0.09868907928466797,-0.053336627781391144,-0.023421335965394974,-0.0749715194106102,0.5966713428497314,0.16054417192935944,-0.8850038051605225,-0.054339239196073356,-0.003714428436907403,-0.13296608338209023,0.5183783345843334,0.18911027139753248,-0.8363326226533672
186.925356,1785462799.867,-0.013836456462740898,0.11547648161649704,0.3760000169277191,-0.011639356994358337,0.11130303279731216,0.3706901011243176,-0.06621658293027939,-0.7007605039707034,0.7017261739718303,-0.11013835382199812,0.030053435636801646,0.7059817068661844,-0.6963515979673048,0.12562273912438976,40.61257551068047,39.74973212372822,59.57961082458496,1,0.6753294416528334,-0.013976120515085035,0.9212851268141111,0.6903836560484303,-0.11003330330647444,0.7106394706496668,-0.07908617059530483,0.6797602772712708,-0.014229896478354931,0.9370089769363403,0.6898928284645081,-0.12522831559181213,0.7066521048545837,-0.0949128270149231,-0.054446227848529816,-0.026876170188188553,-0.0638050064444542,0.6468787789344788,0.15628351271152496,-0.9118972420692444,-0.053994243502609875,-0.0104916689687145,-0.11302109566699013,0.5453035368820502,0.17928638979042774,-0.853070753308211
187.003137,1785462800.0,-0.014356918632984161,0.11598796397447586,0.3790000081062317,-0.011807008089423428,0.11169572435736994,0.3724244809227479,0.054705563705109324,0.7044435283486249,-0.7018470456893751,0.09042865212167146,0.03898409905246579,0.7055780972221072,-0.6984920912291019,0.1129096418907358,40.50382340141215,39.97419050601286,21.638154983520508,1,0.6742523591919902,-0.013654022356017679,0.9180308526527864,0.6811762087377826,-0.12453383762841364,0.7167322007004139,-0.08237261932403528,0.6786033511161804,-0.014047258533537388,0.9327957630157471,0.6901201009750366,-0.12129650264978409,0.707697868347168,-0.0904717668890953,-0.06056344509124756,-0.026934441179037094,-0.0696362555027008,0.6286649107933044,0.19132579863071442,-0.9188878536224365,-0.0541165008165757,-0.0149319073691305,-0.09968280603224207,0.5728306959118958,0.1730526101020451,-0.8690128555187094
187.065731,1785462800.067,-0.015177046880126,0.1168077141046524,0.3790000081062317,-0.012083206928745443,0.11219139992660492,0.37351168236990895,0.008804593631664866,0.7083487961290823,-0.6906027212287084,0.14571322378207202,0.027905967827463338,0.7067646920770794,-0.6957606589242651,0.12498812938065945,40.19815994809929,40.040637543211695,20.421266555786133,1,0.6736633218519036,-0.013402545713420044,0.9154292829551409,0.6814962361581823,-0.1369214554638935,0.7130809401240784,-0.09127413635658684,0.677805483341217,-0.014004427939653397,0.9299655556678772,0.6883847713470459,-0.1218966394662857,0.7094728350639343,-0.08897148072719574,-0.06277598440647125,-0.029573695734143257,-0.059066157788038254,0.696993887424469,0.18627910315990448,-1.0177959203720093,-0.05534125003721766,-0.017212415751034854,-0.09397344933421943,0.583439391064458,0.17652451592249227,-0.878489192930982
187.128518,1785462800.134,-0.015587111935019493,0.11721757799386978,0.3790000081062317,-0.012370820106695938,0.11265670239583415,0.374227931180865,0.026310325088510115,0.7076173110993662,-0.6927223679384349,0.13682554141682543,0.02740229898926657,0.7070457264701997,-0.6948122134769819,0.12873011572102022,40.407712824467446,40.1484889400023,18.557310104370117,1,0.6729198084980511,-0.01298824745443702,0.9137984807843994,0.682557226396562,-0.12287252809069207,0.7156586491699252,-0.08276878881989537,0.6770457029342651,-0.013903136365115643,0.9271512031555176,0.6869872808456421,-0.12475908547639847,0.7102711200714111,-0.08943518251180649,-0.057907652109861374,-0.03235634043812752,-0.05272936448454857,0.6566377282142639,0.17603328824043274,-0.9456986784934998,-0.05675368152855024,-0.01956108491929142,-0.08734057411965901,0.6050149381894319,0.17837788749760058,-0.9049575566797345
187.205321,1785462800.2,-0.01521709281951189,0.11670496314764023,0.3800000250339508,-0.01253845243958374,0.11290831226920008,0.37501086597992517,0.004940395401088436,0.7038147490675412,-0.692326029615077,0.1590756430309127,0.020081252023671666,0.7061040749730179,-0.694111519074269,0.1386469534900472,40.73660888027772,40.32336312815959,15.616893768310547,1,0.6722218547942073,-0.012556827687511277,0.9127241075679653,0.681139254825772,-0.12032502571301283,0.7176326029316676,-0.08108422122752693,0.6759548187255859,-0.01364638190716505,0.9235340356826782,0.6857873797416687,-0.12427734583616257,0.7117409110069275,-0.08761105686426163,-0.056022074073553085,-0.03393280878663063,-0.051220592111349106,0.6249864101409912,0.17748282849788666,-0.9082314968109131,-0.05706610238451804,-0.023028644206692036,-0.07796009065161698,0.6190050632813014,0.1777425010989081,-0.9159985512408345
187.267134,1785462800.267,-0.015337226912379265,0.11762630939483643,0.3830000162124634,-0.012699325605837893,0.11331137295844225,0.37652894418851257,0.015991467129235937,0.7014107488779497,-0.696755459681435,0.14932871037292367,0.018913024596606497,0.704774590436357,-0.6948782815841085,0.14170126308043218,41.51358353207275,40.67858422770098,19.352197647094727,1,0.6718444399841584,-0.012305379188179574,0.9115497053693751,0.6811561964576504,-0.11139665399626324,0.7199403396133336,-0.0728212119043727,0.6752582788467407,-0.013439392670989037,0.921485185623169,0.6849117279052734,-0.12353281676769257,0.7128649950027466,-0.08636538684368134,-0.05511712282896042,-0.03498747572302818,-0.048924971371889114,0.6137425899505615,0.17761924862861633,-0.8726054430007935,-0.056867528919562406,-0.02510046542440795,-0.07287902384157877,0.6201417555646419,0.17769316330471402,-0.9145229115966003
