wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
121.358754,1785902718.627,-0.07212124019861221,0.07103372365236282,0.32200002670288086,-0.07089414371569304,0.07274572107583874,0.31702315243923546,0.04430762975107199,0.010729066424430804,-0.053456225689752376,0.9975290236451811,0.04722420048580757,0.018478434732046065,-0.04851672986619029,0.9975342346312838,51.22110932397389,51.46028961418895,63.95292282104492,1,0.5068684407362056,-0.17996003191246648,0.4376766473108864,-0.0014175423228510045,0.6985538319552379,0.7147594404286224,-0.03375613651736281,0.5059345960617065,-0.1802596002817154,0.44047585129737854,-0.009120703674852848,0.7006100416183472,0.7130120992660522,-0.02600288949906826,-0.31440114974975586,0.2677595913410187,0.1650049388408661,-0.06432820856571198,1.1713052988052368,1.2594761848449707,-0.32471003528005193,0.26754788833305304,0.15829585380075736,-0.041905318150440976,1.184404426150325,1.2450998156062165
121.608094,1785902718.894,-0.07336987555027008,0.07226867973804474,0.32600000500679016,-0.07140893306024662,0.07253870092465557,0.3204307830385728,0.04545873910298663,-0.009080372147581582,-0.05191488057375419,0.9975750072329603,0.046202223304898246,0.009425691989103025,-0.05046603109728759,0.997611994012451,51.467614232217336,51.41272859344362,18.890857696533203,1,0.5068684407362056,-0.17996003191246648,0.4376766473108864,-0.0014175423228510045,0.6985538319552379,0.7147594404286224,-0.03375613651736281,0.506244957447052,-0.18016213178634644,0.43950045108795166,-0.006488477345556021,0.6999285817146301,0.7136064767837524,-0.028700722381472588,-0.31440114974975586,0.2677595913410187,0.1650049090385437,-0.06432820856571198,1.1713052988052368,1.2594761848449707,-0.3211648129178013,0.2676206595823705,0.16060337781462372,-0.04961656309605401,1.179899636256349,1.2500438460639074
121.825115,1785902719.094,-0.07478075474500656,0.07050590217113495,0.32600000500679016,-0.07198571605198702,0.07224266413516439,0.32143279156791044,0.0503438599478789,0.03501921173214882,-0.053833598583366234,0.9966649859600629,0.04740073787189861,0.01573741908031633,-0.05099187373753704,0.9974494135055798,51.238960556112396,51.3237366377177,177.5839328765869,1,0.5067159970971543,-0.17952418737735878,0.433364426410737,-0.008696127163462021,0.6987864581787838,0.7147985574803347,-0.026170316435617947,0.5064546465873718,-0.18009503185749054,0.4388679563999176,-0.004751771222800016,0.6994667649269104,0.7140001654624939,-0.030453408136963844,-0.32264244556427,0.2735566198825836,0.16725881397724152,-0.0429314523935318,1.1688206195831299,1.2430527210235596,-0.31883879136154714,0.2676684178082185,0.1621172293543487,-0.05467590867049173,1.1769440436069116,1.2532876258924077
121.983432,1785902719.227,-0.07630418986082077,0.07093845307826996,0.328000009059906,-0.07279584952998341,0.07212284461312712,0.32285688627648407,0.044323763532343026,0.015802642752409266,-0.05328965206341214,0.9974697456320814,0.04669794379450115,0.01575233821063577,-0.051516808425602245,0.9974553545577381,51.51784178182232,51.38422196023045,19.33455467224121,1,0.5070646573315924,-0.1787200308035059,0.43180348835775173,-0.003638351775211615,0.6979620482394868,0.7154959555476612,-0.030021312573563684,0.5065839886665344,-0.1798201948404312,0.43681541085243225,-0.005608928389847279,0.699146568775177,0.7143529653549194,-0.029369108378887177,-0.3159754276275635,0.2720353901386261,0.17304830253124237,-0.05529237538576126,1.1593326330184937,1.2529844045639038,-0.31948016716667876,0.26954123655758244,0.16446445825203912,-0.05187309079583882,1.1732015994286695,1.2507610096631687
122.136364,1785902719.361,-0.07628583163022995,0.07015543431043625,0.33100003004074097,-0.07344691991488554,0.07169616423998597,0.3253759677839315,0.044195001250116044,0.014948622170780333,-0.038592053299236054,0.9981653139544804,0.045819049757319534,0.014454496402229816,-0.04765804755417151,0.997707568737663,51.618764440439385,51.36487005677691,14.504671096801758,1,0.5071098311530425,-0.17760135761721915,0.4296083467396706,-0.003271057875402168,0.6984583035371438,0.7150305926237127,-0.029606587317239027,0.5067252516746521,-0.17941397428512573,0.4352360665798187,-0.0050370520912110806,0.6988779902458191,0.7146141529083252,-0.02950846031308174,-0.31418749690055847,0.27258771657943726,0.1774720549583435,-0.05488398298621178,1.1534442901611328,1.2562215328216553,-0.31835159670602825,0.27027235142328504,0.16723332393193213,-0.05275889131882342,1.168854275245776,1.251687260218702
122.402912,1785902719.594,-0.07674676924943924,0.07021920382976532,0.3330000042915344,-0.07410529785610674,0.07145541241492186,0.32791498084082976,0.04617089382597558,0.02159729003367099,-0.03829925161074865,0.9979654167117058,0.04617180946961463,0.01730868481332875,-0.04431843353852986,0.9977998045144253,51.188779975358074,51.3316103161043,19.635915756225586,1,0.5075395527064086,-0.17678695320364782,0.4257621205631545,-0.006799697970629449,0.6991311728839706,0.7142630494927219,-0.031585809135581705,0.5069344639778137,-0.17847086489200592,0.43229976296424866,-0.0041135381907224655,0.6986593008041382,0.7148316502571106,-0.02956267073750496,-0.3123634457588196,0.2801600694656372,0.1769886463880539,-0.055193882435560226,1.1545963287353516,1.260371446609497,-0.316179177172409,0.2714802476976916,0.17257519883925446,-0.05386757796820499,1.1608148382561638,1.2540528019083448
122.605964,1785902719.861,-0.07674676924943924,0.07021920382976532,0.3330000042915344,-0.07425403379379748,0.07140332727693818,0.32838190526662303,0.04901828126030776,0.029251348146329393,-0.039126741111787086,0.9976024583289071,0.04653088600604131,0.018813500937142805,-0.04366476995417993,0.9977847045805169,51.36969504474543,51.33835150064895,148.73385429382324,1,0.5076890656310828,-0.17596905570205382,0.4218995809009086,-0.0068891899138960894,0.6989247025815187,0.71425600699178,-0.03598827114247414,0.5071509480476379,-0.17789475619792938,0.4300500452518463,-0.005037876311689615,0.698823094367981,0.7146365642547607,-0.030257094651460648,-0.30740445852279663,0.2852514386177063,0.17986932396888733,-0.0635652169585228,1.1511985063552856,1.2689213752746582,-0.3148669482916939,0.27446522637855386,0.17409308071425592,-0.05432370352084688,1.1586762928319565,1.256225783093827
122.840374,1785902719.928,-0.07697724550962448,0.07006887346506119,0.33400002121925354,-0.07475402019336687,0.07122451492652754,0.329904506893493,0.041483294841825946,0.018858461216519455,-0.03839603598549007,0.9982230407630411,0.0458233911717939,0.024546659158608944,-0.043833136156441584,0.9976854887790835,50.85573572771634,51.24939103784257,172.46341705322266,1,0.507727262334885,-0.1757769532621638,0.42118679874641035,-0.006201670971419288,0.6986771610521457,0.714427184796949,-0.03749081920127326,0.5073853135108948,-0.17711085081100464,0.42670896649360657,-0.0058070579543709755,0.6988765597343445,0.7144752144813538,-0.03260265663266182,-0.3055844008922577,0.28588441014289856,0.18085403740406036,-0.06715831160545349,1.1499073505401611,1.2717725038528442,-0.311810987112022,0.2788822631732418,0.17645871111689454,-0.058108211300109645,1.155614064491895,1.2614247536922205
122.946844,1785902720.195,-0.07816527038812637,0.07085181027650833,0.3360000252723694,-0.075258795862636,0.07116192667170745,0.3316147254160175,0.04512042248372481,-0.020683882455023537,-0.03604626518479357,0.9981167222563222,0.04658216563869565,0.012091360456829212,-0.042453335603782984,0.9979386830576439,51.380552687055975,51.66331817503955,56.1985969543457,1,0.5078647091398426,-0.17512780347584977,0.41886078630781565,-0.0017930094432021743,0.6991816327245087,0.7137575707848096,-0.0411334380424805,0.5075297951698303,-0.17656758427619934,0.4244450032711029,-0.005977466702461243,0.6988024711608887,0.7144520282745361,-0.03460800647735596,-0.2997438609600067,0.28550711274147034,0.18716739118099213,-0.07869142293930054,1.1402089595794678,1.2847915887832642,-0.3092611420542224,0.2817496808992739,0.17825889390961264,-0.06181433582342197,1.1532771080615203,1.2656622593678406
123.183449,1785902720.428,-0.07912714779376984,0.07033377885818481,0.3370000123977661,-0.07627232669658524,0.07105858774389232,0.3329548690783714,0.05444698667077388,0.018777279903677727,-0.030982863985352785,0.9978592092781208,0.04808931304308122,0.01366396692825253,-0.03718296019138185,0.9980571834570574,51.50487721043704,51.57549875966462,71.16937637329102,1,0.5078140659938251,-0.17448829664658375,0.41626242463193436,-0.01203523534566486,0.6986202586185054,0.7145859612872797,-0.033938050756069885,0.5076214671134949,-0.17618244886398315,0.4229234457015991,-0.00485711544752121,0.6989232301712036,0.7142535448074341,-0.03639465942978859,-0.3084317445755005,0.29291656613349915,0.18322178721427917,-0.05465111881494522,1.14725661277771,1.2635501623153687,-0.3066819641983099,0.28276791264606854,0.18067335498748038,-0.06638804195403918,1.1497356398228842,1.2708463063270754
123.429999,1785902720.662,-0.0794917643070221,0.06996932625770569,0.3370000123977661,-0.07697329775212057,0.07087894362215702,0.333720009363107,0.05654201974287949,0.02660642905834974,-0.03130058197005808,0.9975546959964123,0.05062890895468753,0.018036780095145512,-0.03484181172416226,0.9979466099434555,51.313803892148556,51.419595599795656,57.2047233581543,1,0.5078334151613727,-0.17305963749570727,0.4141803935892164,-0.014377180572819037,0.6975801016006631,0.7153010400429524,-0.03898359453739229,0.5077196359634399,-0.17539124190807343,0.41979658603668213,-0.008226253092288971,0.6987796425819397,0.7144208550453186,-0.035245273262262344,-0.302873432636261,0.2983535826206207,0.18154114484786987,-0.06179918721318245,1.1526405811309814,1.2696858644485474,-0.3075018434023756,0.28752312713440104,0.1818676741882939,-0.06088861961844673,1.1485740693896243,1.2674276312593638
123.695339,1785902720.929,-0.0794917643070221,0.07033377885818481,0.3370000123977661,-0.077345232827889,0.0708369720001082,0.33407640759593954,0.05736246143935988,0.009824875746893258,-0.030505799685703053,0.9978388727744134,0.051773039995325426,0.01471402804051673,-0.03350898727352217,0.9979880748187167,51.77144809186773,51.4852945065511,189.7733211517334,1,0.5080207462093405,-0.1720568012203793,0.4129743095631331,-0.01268699134029488,0.6957811578619498,0.7168080118966176,-0.04374808219607494,0.507775068283081,-0.17443862557411194,0.4174951910972595,-0.01074896939098835,0.6982933878898621,0.7147858142852783,-0.03677060082554817,-0.2965618968009949,0.29985377192497253,0.1828552782535553,-0.07254515588283539,1.1517032384872437,1.2761090993881226,-0.30560646517048,0.29195828896838294,0.1817341019108873,-0.061261519737103726,1.1502393466128273,1.2683523995982826
123.94712,1785902721.095,-0.0793619453907013,0.06981141865253448,0.33800002932548523,-0.07767142879928977,0.07075951871315084,0.3345920846276229,0.059482723966840886,0.022883487077711723,-0.023891216051203874,0.9976809917825654,0.05364605950664012,0.01641899670897894,-0.02858897546113614,0.9980156247917981,51.6988624356825,51.48945072772512,198.6675262451172,1,0.5080439012105399,-0.1715229964954182,0.4124125893017466,-0.01606888895832948,0.6949473891132625,0.7176182339217719,-0.04259093231313211,0.5078754425048828,-0.1734633445739746,0.4156392514705658,-0.011557623744010925,0.6972734332084656,0.7156156897544861,-0.039628464728593826,-0.2978418171405792,0.30253005027770996,0.18064109981060028,-0.06694143265485764,1.1558881998062134,1.269944190979004,-0.30190263340614026,0.2951915154548926,0.18219365614279395,-0.0658823075508934,1.1508388249743198,1.2715288437417462
124.103623,1785902721.296,-0.0793619453907013,0.0694458857178688,0.33800002932548523,-0.07788042579378385,0.0705542271638264,0.3351051411766006,0.06416055839364276,0.052695409551091026,-0.010995293084622168,0.996486688365099,0.057511184641944435,0.029720141209216743,-0.02214543767554824,0.9976566325333294,51.490084984425664,51.489696041820224,22.782564163208008,1,0.5081100965553759,-0.17106760804912635,0.41161291924837407,-0.018079755615118757,0.693601512742907,0.7185652568695357,-0.04747668456902669,0.5079506635665894,-0.17266745865345,0.4143209457397461,-0.013407823629677296,0.6963242888450623,0.7164390683174133,-0.04083903878927231,-0.2939624786376953,0.3072485327720642,0.17693082988262177,-0.07402148097753525,1.1632659435272217,1.273434042930603,-0.3002396948151343,0.2981966807448096,0.18155817341766342,-0.06631605093158076,1.1529065944617285,1.270879911440553
124.224952,1785902721.496,-0.07922995835542679,0.07001795619726181,0.33900001645088196,-0.07799941648440947,0.07050782845963653,0.3356407801189142,0.06376127024323056,0.05638340407530848,-0.01859795844839258,0.9961975346804479,0.05932001929892648,0.037419813841643994,-0.02112306519819584,0.9973137465006007,51.49005723050674,51.48980264020279,19.634008407592773,1,0.5083721814191698,-0.17078343234260257,0.4108154725032256,-0.012441383542197178,0.6907615959863042,0.7203742561841511,-0.06127446868917774,0.5079821944236755,-0.17236106097698212,0.4138040840625763,-0.014301405288279057,0.6958098411560059,0.7168487906455994,-0.042095500975847244,-0.2802734076976776,0.3100418150424957,0.17668595910072327,-0.10540740936994553,1.1654504537582397,1.2941004037857056,-0.2990470215596284,0.2999165452108096,0.1806788785211864,-0.06778008030429607,1.1548748707841723,1.2713651968053306
124.288344,1785902721.629,-0.07922995835542679,0.07001795619726181,0.33900001645088196,-0.07810244573910735,0.07046725934393869,0.3360158946483158,0.05320133073101287,0.04324774651382336,-0.01731494960148463,0.9974965881396405,0.05785936559699336,0.03881179186318154,-0.0202138682358537,0.9973651979871897,51.37327101699957,51.45429577883209,15.513181686401367,1,0.5083978640978832,-0.1706408446551222,0.41000229618284173,-0.0073712625175618865,0.6893747424987733,0.7212417999470239,-0.067219007005642,0.508065402507782,-0.17192086577415466,0.41296276450157166,-0.013879168778657913,0.6944636702537537,0.7178374528884888,-0.04729662463068962,-0.2733040750026703,0.3091832995414734,0.18053434789180756,-0.12186134606599808,1.1604021787643433,1.3054181337356567,-0.29395937640717407,0.30266047362813475,0.17959695499125045,-0.07797709866323499,1.1577408537701446,1.2775264375488906
124.489923,1785902721.763,-0.07702924311161041,0.07075119018554688,0.33900001645088196,-0.07798317110653501,0.07048598339947164,0.3361739312031846,0.05878448865806935,0.038476107030267354,-0.017258031423309495,0.9973796335560481,0.057967885059356974,0.03877244515965594,-0.019867243526645633,0.9973673919036754,50.70905239204105,51.29377795298038,24.405479431152344,1,0.5084272347619987,-0.17051121582833598,0.40943087666944006,-0.006918520939182447,0.6904092967834929,0.7201113964102597,-0.06875109994031167,0.508121132850647,-0.17156539857387543,0.4121221601963043,-0.012209025211632252,0.6931218504905701,0.7187854647636414,-0.052730411291122437,-0.27174872159957886,0.3101603388786316,0.18084284663200378,-0.1250229775905609,1.1602890491485596,1.311505675315857,-0.2883617936304089,0.304428138924331,0.17985115272000715,-0.08986974381686055,1.1584620728435726,1.2850850872819668
124.738252,1785902721.829,-0.07666245847940445,0.07038457691669464,0.33900001645088196,-0.07770770104623831,0.07047359793519929,0.33653197060485174,0.05602604168049298,0.04275889846505307,-0.017402417344923087,0.9973614766604052,0.05753865389767381,0.03965397300257104,-0.019322291559520505,0.9973682944537811,51.10184428527506,51.21818146164783,204.85472679138184,1,0.5083918319354499,-0.17070147462478716,0.40920384905595875,-0.0071790654124835075,0.6903281336986556,0.7201639739774311,-0.06898825573217737,0.5082195997238159,-0.1711273491382599,0.41098979115486145,-0.010124539025127888,0.6920413374900818,0.719344973564148,-0.059322066605091095,-0.27202123403549194,0.3107394278049469,0.18065962195396423,-0.12522563338279724,1.1605474948883057,1.3111441135406494,-0.281558581672378,0.30677550056715297,0.18025751366309828,-0.10426536834113845,1.1592102379102278,1.295904583277284
124.816542,1785902722.096,-0.07592888176441193,0.07038457691669464,0.33900001645088196,-0.07726878435736104,0.07050124045035112,0.33691646068858777,0.0523762504720661,0.0203820763117548,-0.031026697587999683,0.9979371941101765,0.056214458862777636,0.03396012864022841,-0.022835973118677747,0.9975796522630297,51.70658314694706,51.43602526923308,21.123170852661133,1,0.5083264311805168,-0.17139410515445203,0.4085354523906538,-0.00705295847053035,0.6905637884312438,0.7199203286257594,-0.06918547763570317,0.5082578659057617,-0.171010360121727,0.4104970097541809,-0.009349638596177101,0.6915863752365112,0.7195714116096497,-0.061949990689754486,-0.2730574905872345,0.31158897280693054,0.18115532398223877,-0.12586964666843414,1.1591254472732544,1.3112119436264038,-0.27897396478531356,0.30784970785623883,0.18036662080898005,-0.10994561378769423,1.159572634551287,1.3000344968688484
