wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
7.262108,1785481560.102,-0.06077900156378746,0.11616375297307968,0.4100000262260437,-0.060895733402159494,0.1160690131917557,0.40963934730265916,0.7187575442526765,-0.04248728360055227,0.10417278575044626,0.6860979915588585,0.7174068827969048,-0.048158815933638625,0.0946520299615354,0.6885122266072395,29.32237894007079,28.878703840550987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.309906,1785481560.169,-0.06077900156378746,0.11572035402059555,0.4100000262260437,-0.06089082527189206,0.11605088755904261,0.40965401152108016,0.7189887891956749,-0.038322944151282866,0.10811365968176193,0.6854909988852745,0.7176935121926333,-0.04646954329062417,0.09696732111284484,0.6880072257899343,29.2867231614136,28.958310978705953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.387189,1785481560.235,-0.06122260540723801,0.11616375297307968,0.4100000262260437,-0.06090932719069543,0.11605615253416267,0.4096678519299029,0.7120823528763216,-0.0673248941592851,0.07147555191797035,0.695195890973605,0.71652917655899,-0.05106938654461062,0.09136029931152326,0.6896601718291131,28.46930549378266,28.857282243108486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.466079,1785481560.302,-0.06063075736165047,0.11543810367584229,0.4090000092983246,-0.0608956671734811,0.11601909583543045,0.4096188484789919,0.7182201777129882,-0.05214141172917537,0.09611841202669308,0.687169775512776,0.7168534896516313,-0.05127396560284527,0.09226796688047285,0.6891869681830763,29.300429345694692,28.945894510086838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54444,1785481560.402,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06087798780854334,0.11601070514335193,0.4095642175386222,0.7144223095499782,-0.070509020509435,0.07684826246561666,0.69189853750394,0.7162518612190109,-0.056380334451271295,0.08818253951877733,0.689948091461586,28.39692197620455,28.792571094313356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.607728,1785481560.469,-0.06077900156378746,0.11616375297307968,0.4100000262260437,-0.06087385915998905,0.11601846175497266,0.40959016100302353,0.7165804960074528,-0.04297186554138305,0.10306452630668547,0.68850818072902,0.7163426891212313,-0.05363636379999051,0.09123301012422942,0.689675887707081,28.910278811371313,28.814086773197943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.685852,1785481560.535,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.060863182500726185,0.11601263831243029,0.4095549011610636,0.7150471297547561,-0.06386204338579819,0.08327940257478997,0.6911539501087014,0.7161017527622185,-0.055614468679259156,0.08969620608024395,0.6899709422716384,28.031432049982868,28.643313350409592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.764723,1785481560.602,-0.06107328087091446,0.11543810367584229,0.4090000092983246,-0.06087420733302351,0.11597991073914492,0.40952454744665023,0.7128325345124882,-0.06667300290725064,0.08144693761287065,0.69339086003301,0.7154850059344469,-0.057741622714846313,0.08811159269491843,0.6906398906246334,28.968832557905387,28.707680323547205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.841448,1785481560.702,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.06085783208874115,0.11600791368661198,0.40948691590281183,0.7158527505834925,-0.06215748784113889,0.09384687304762443,0.6891183139392756,0.7155684192042425,-0.058703387587744946,0.08936078431883711,0.6903118135662947,28.3979637394258,28.627319475528125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.919725,1785481560.769,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06084774767380396,0.11600227776541171,0.4094642103490301,0.7192720800595078,-0.04520250584663989,0.11076994664227194,0.6843496381477246,0.7163275788174004,-0.05608020154167791,0.09353039032964558,0.689189289604409,30.24288100797861,29.059423958967486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.997712,1785481560.835,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06083849970943401,0.1159971017351767,0.4094437049818056,0.7170546387279961,-0.048262602968626396,0.10897022732043006,0.6867523977323191,0.7164878524347408,-0.054544379085549204,0.09656859242845285,0.6887267781784097,29.553006446636513,29.158610048642917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.059412,1785481560.902,-0.06077900156378746,0.11616375297307968,0.4100000262260437,-0.060835913675349934,0.11600512500964641,0.4094829683564794,0.718747514828319,-0.04265661280513804,0.10401114666242219,0.6861225143384206,0.7169385138342175,-0.052235939765312066,0.09801596725323991,0.6882321150174772,29.88685423199198,29.314827390440325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.137873,1785481560.969,-0.06107328087091446,0.11588042229413986,0.4090000092983246,-0.06084837458114759,0.11599956390761534,0.4094575679189929,0.7141430747214135,-0.05004673292912578,0.09675635244762058,0.6914717648693968,0.716472602059045,-0.051870192914708096,0.09780564243945249,0.6887746728014456,29.301169070591722,29.312355813416737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.183146,1785481561.035,-0.06077900156378746,0.11616375297307968,0.4100000262260437,-0.060845511789008336,0.11600719118554759,0.40949256458503436,0.7158642309393007,-0.04493880070271603,0.09310924381915335,0.6905429572217144,0.716381743733262,-0.0507959127405996,0.09707806070962266,0.6890521189455838,28.56608707823638,29.148056599749403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.262213,1785481561.102,-0.06077900156378746,0.11572035402059555,0.4100000262260437,-0.06084275620684993,0.11599264377749002,0.40952207337619184,0.7155765592403932,-0.05013702665363488,0.08887255173624595,0.691041341724141,0.7162649881296566,-0.05069791325633492,0.09585515528785801,0.6893518532475391,29.533695272309753,29.2244381523661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.325034,1785481561.169,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.06083296770813346,0.1160103118694094,0.4094899787856891,0.7181224106605009,-0.051489668292120344,0.09509779039980763,0.6874630372808365,0.7165025830647099,-0.05079907519014969,0.0957584534467493,0.6891108916675971,28.924163380467753,29.166021686404264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.386703,1785481561.235,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.060845144676984965,0.11602562329821016,0.4094632204543262,0.7166595156706885,-0.04237467684583161,0.10316712860334395,0.6884475789314728,0.7165289773701639,-0.0496655403122802,0.09675635209551316,0.6890266809228258,29.88685423199198,29.321221099981535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.463406,1785481561.302,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06083492297850924,0.11601852817837854,0.4094395966555557,0.7161508763710444,-0.04998680454789981,0.09666374669998908,0.6894094296700587,0.7164866990919732,-0.049701476374139436,0.09674599562983585,0.6890695070891696,28.566845818583783,29.153702055298744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.541923,1785481561.402,-0.06077900156378746,0.11616375297307968,0.4100000262260437,-0.06083161133670594,0.11602778322938932,0.40949084563695143,0.7155415787988347,-0.04981307014213961,0.08840422055857752,0.6911610527514666,0.7163449043111946,-0.04971887258791248,0.09546416974281913,0.6893943748474356,29.533695272309753,29.254832197153156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.604876,1785481561.468,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.06082259797229481,0.11604176672060218,0.4094627733534811,0.7184075773953064,-0.04734485584188103,0.09906324102492065,0.6869028254738488,0.7165615228962661,-0.04947074596939559,0.09584056848256889,0.6891348305163174,28.945340713404683,29.195151588384174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.683219,1785481561.535,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.060814154881851,0.11605464247207407,0.40943831203716796,0.7190687872444914,-0.047196158106066706,0.10801170369789041,0.6848693844340266,0.7168870992683847,-0.049182279648260475,0.09738768284864166,0.688599760020677,29.88685423199198,29.344584971390884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.745831,1785481561.602,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06080627925151802,0.11604565513917595,0.40941674718572124,0.7169102398854399,-0.04842147506208382,0.1070058893220994,0.6872007045620657,0.7168940246805652,-0.049082634789077643,0.09865130702136131,0.6884197643606992,28.925515545626727,29.259659529218098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.807858,1785481561.668,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.060798978526885726,0.11603778241154347,0.4093975885749324,0.7191778507447656,-0.04667773222947097,0.10936602267349188,0.6845754022725581,0.7172169217098031,-0.0487493726540499,0.10013877654463504,0.6878921509299943,29.300429345694692,29.26677592690144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.885721,1785481561.735,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06079196958691309,0.11603054452286253,0.40937977836487344,0.7170899685136861,-0.045682692092603096,0.109630054909148,0.6867869536914852,0.7172033380702816,-0.04831550139736802,0.10148313064402985,0.6877398915144104,29.300429345694692,29.27269515557593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.947963,1785481561.802,-0.060188230127096176,0.11588042229413986,0.4090000092983246,-0.06075804142506951,0.11602388751386983,0.4093632593701286,0.718301233296664,-0.04773213800734495,0.09866770378836323,0.6870441510375234,0.7173387922972997,-0.048243758822680005,0.1011368160850028,0.6876546671348193,28.9249127279815,29.204622748941134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.009776,1785481561.868,-0.060188230127096176,0.11588042229413986,0.4090000092983246,-0.06072904482752535,0.11601777977065342,0.4093480095648114,0.7190918830087536,-0.0467225309634337,0.10933184897681189,0.6846681062314848,0.7175614356965223,-0.0480535538243965,0.10216308310581654,0.6872838907004191,28.939392804429396,29.155218709445904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.088569,1785481561.935,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06072437394279357,0.11601196072378676,0.40933341386833255,0.7156069521325976,-0.05880960877039199,0.08988017907498923,0.6901953878324713,0.7172804819937573,-0.0496708862078655,0.10031896242987008,0.6877336831878478,28.939392804429396,29.115449260292824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.164879,1785481562.001,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.060720180203103526,0.11600654260811583,0.40931977915630824,0.7159642134881405,-0.053441991595947536,0.09418960582796063,0.6896865350958653,0.7170982850283109,-0.05020015779660611,0.09945933825462598,0.6880100535607041,29.300429345694692,29.150022754793156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.275076,1785481562.101,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06071449574897051,0.11599893200764415,0.40930056726602904,0.7162993034859444,-0.047812824445703006,0.09875588229001202,0.6891128480569757,0.7169711823489051,-0.04981924945495691,0.09934714480713933,0.688186392544656,28.337930881336014,28.913930926006344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.317969,1785481562.168,-0.06151580810546875,0.11632274091243744,0.4090000092983246,-0.060772081349642494,0.11601665734919682,0.40928828370184317,0.7144193517772333,-0.046386377685417465,0.09947845715361273,0.6910552295828174,0.716696306061973,-0.04944829956613804,0.09936146372030498,0.6884973275725176,29.300429345694692,28.992446378708056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.396632,1785481562.235,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06078655706506453,0.11603212549257778,0.4092765424967205,0.7141239954378261,-0.050345501227539294,0.0964991139855411,0.691505727124562,0.7164292716488596,-0.04954178355087714,0.09906351681628096,0.6888113893100731,28.56608707823638,28.907843528462273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.474399,1785481562.301,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06077886602988147,0.11602489965163308,0.4092654673900392,0.7165161194419133,-0.046438460397973315,0.10179014434894075,0.6885396767719267,0.7164383031762944,-0.049238455910971694,0.09933013297465183,0.6887853489183792,28.945340713404683,28.914515901206165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.552123,1785481562.401,-0.06122260540723801,0.11572035402059555,0.4100000262260437,-0.06081241855497886,0.11600272136492355,0.4093389096985317,0.716971408582089,-0.03853663505568077,0.10812933751760204,0.6875863388712758,0.7165337706484104,-0.04751120477337203,0.10075213899738204,0.6886007895935106,29.2867231614136,29.013848859621767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6322,1785481562.468,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06082376668669971,0.1160200117163566,0.4093207635627394,0.7163655284109062,-0.048027225235767544,0.09857513332558732,0.6890549748971839,0.7165170251630973,-0.04756309730697067,0.10053328427765983,0.688646617052854,29.88685423199198,29.21002915105337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.711668,1785481562.568,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06080927327269429,0.11601081699571485,0.4092980801079005,0.7172400557283355,-0.043262382719878555,0.11194721261342105,0.6864130609831798,0.7166382331652091,-0.0468862435985347,0.10233194874295551,0.6883018924814426,28.55202838070558,29.020949008572938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.788994,1785481562.635,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06082182511437736,0.1160270621364661,0.40928433205494924,0.7173568792278324,-0.041614337122093774,0.11266175413282377,0.6862759531894651,0.7167344798716097,-0.04622089457977602,0.1036371280228087,0.688051349800727,29.87483115205511,29.213730870932057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86698,1785481562.701,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06083309323403506,0.11604125277860303,0.4092718737410446,0.7140949807159698,-0.05075538267213788,0.09610219068588648,0.6915610013523299,0.716396103555068,-0.04680916873203571,0.10266057950631295,0.6885102250142403,28.960559000892076,29.16554748081924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.960378,1785481562.801,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06084836467176599,0.11605995137732807,0.4092548299050958,0.7174841758464011,-0.04054706093925195,0.11457074916275717,0.6858906156928257,0.7166095451676939,-0.04564063550770481,0.10488581500893335,0.688031000736824,29.286301612420683,29.19536301056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.007646,1785481562.868,-0.06122260540723801,0.11572035402059555,0.4100000262260437,-0.06086620103247065,0.11604054784041586,0.4093083743459633,0.7169280814996277,-0.038167370869320795,0.10763750908419159,0.6877292667876928,0.71665378251277,-0.04466371203843756,0.10524596310140724,0.6879940378287766,28.903697089238758,29.138980935128863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.277444,1785481562.935,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06087457289333979,0.11605436967892324,0.40929244484704924,0.7137925050771491,-0.0548453284211557,0.0921389237966697,0.6921001866548333,0.7162255215570573,-0.04623859861491361,0.10322176965099333,0.6886423313582801,29.88685423199198,29.30325212068288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.336019,1785481563.168,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.060837487506151214,0.11602958627864088,0.4092512720675476,0.7159844445106196,-0.05401995226813658,0.09449647049097724,0.6895785213016103,0.7161631050538793,-0.04858922927866955,0.10058823636025943,0.6889350480732009,28.938657213213666,29.140226260730394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.397316,1785481563.235,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06082787342950028,0.11602301366376626,0.4092403069021377,0.7158555466069197,-0.05487839149921473,0.09280563218898273,0.6898741284992286,0.7161297836790106,-0.04934951766140543,0.09964827091546866,0.6890522332436035,29.300429345694692,29.170036334767776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.505365,1785481563.335,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06081515866015198,0.11601412316520764,0.4092254140598695,0.7158404312111081,-0.05507520771570425,0.09261595375675317,0.6898996185303294,0.7160867350773736,-0.05028182373701404,0.09850411539369955,0.689194069401654,29.554036253715672,29.271998996727856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.583014,1785481563.435,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.06080364599414343,0.11600595339349039,0.4092116924745726,0.7169202442267488,-0.048273126246866686,0.10714808711741744,0.6871785474876898,0.7162225969956549,-0.04996428307503582,0.09987233038470163,0.688879002142703,29.52152836350308,29.335215751680835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.660612,1785481563.502,-0.06063075736165047,0.11588042229413986,0.4090000092983246,-0.060796380203370685,0.1160007598339007,0.4092029584519496,0.7169500224395043,-0.047828826284797024,0.10757392567363337,0.6871120135868507,0.7163097308662594,-0.049715962612207155,0.10076887863308756,0.6886757768550299,29.301169070591722,29.32909587216971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.723606,1785481563.569,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.060789499622041214,0.11601835852240809,0.4091946366804045,0.7169120592252778,-0.047450368337551264,0.10708140874389505,0.6872547808370817,0.7163811223047107,-0.04945407720523341,0.10149913848516841,0.6885131129760641,29.280110097433845,29.320310619841223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.800717,1785481563.635,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.060783051872531635,0.11603351825362472,0.4091868045961322,0.7191265335845655,-0.046307956377748705,0.10885754526306853,0.6847354501630994,0.7167159188626122,-0.049074382071035615,0.10238819055525718,0.6880600664971684,28.924163380467753,29.242167705091155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.878718,1785481563.736,-0.06107328087091446,0.11588042229413986,0.4090000092983246,-0.06080560032362585,0.11602286477987332,0.40917558684600275,0.7173562833692148,-0.04157933018276371,0.11265999305336924,0.6862789869852306,0.7168382913258441,-0.04774392674423476,0.1042135975146422,0.6877520684382865,28.903697089238758,29.15335600034066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.942467,1785481563.802,-0.06107328087091446,0.11632274091243744,0.4090000092983246,-0.06081860553041584,0.11603783061142799,0.40916856356050446,0.7150264265331406,-0.045898749128080826,0.10876518874870865,0.6890577972160119,0.7166284068771102,-0.04752916179203357,0.10474370126855614,0.6879051259299389,28.939392804429396,29.11451270802951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.005946,1785481563.869,-0.06063075736165047,0.11632274091243744,0.4090000092983246,-0.060809368501735094,0.11605139726280861,0.40916173248602195,0.7170687920617846,-0.04397233240057099,0.10953402648141977,0.686936007556071,0.716680119214428,-0.047122357968467005,0.1052918972099991,0.6877955411924417,28.910278811371313,29.077200702795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.085155,1785481563.936,-0.06077900156378746,0.11660715192556381,0.4100000262260437,-0.06080810685985112,0.1160819859936935,0.40922327232386374,0.7179444044731337,-0.05257495203426324,0.09287429824105105,0.6878706791472833,0.716856612837069,-0.04785087152220141,0.10363508070174575,0.6878129547880535,28.767250839960184,29.01863391563208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
