wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
18.507333,1783665178.336,-0.08003392070531845,-0.04803268238902092,0.388000026345253,-0.07909981747367548,-0.0481582759981506,0.3883475571889571,0.3702488639073168,0.6553371723360448,0.44758741797839463,-0.48281929600770135,0.37637761278570186,0.6577336887550097,0.4425490276642149,-0.47945452900553787,137.36563898192978
18.567902,1783665178.402,-0.07930845767259598,-0.047968875616788864,0.388000026345253,-0.0791609891811253,-0.048102751556557646,0.38824567250098757,0.36959111319708543,0.654879638352203,0.44819477781300887,-0.48338029485962175,0.3734416443314332,0.6565051958178235,0.44500090222178795,-0.48116157698327416,136.54858669357867
18.633717,1783665178.469,-0.07798088155686855,-0.04773094691336155,0.38750001788139343,-0.07881134817825575,-0.047992591799562896,0.3880247374948021,0.3676665680729148,0.6678925151331542,0.4432732337929794,-0.471433689030927,0.37089862691200576,0.6615643074171992,0.4442508493819405,-0.47687321011964456,137.3510548912894
18.694363,1783665178.502,-0.07798412069678307,-0.04676735773682594,0.3870000094175339,-0.07866928298970478,-0.047782134011950424,0.3878487161807923,0.36726164012433116,0.6597300451191799,0.45407311408451856,-0.4729616922392542,0.369861481151293,0.6610474636538669,0.44707079899024477,-0.4757588004941005,137.04330552623907
18.754414,1783665178.569,-0.07828436605632305,-0.046657050028443336,0.38700002431869507,-0.07855524593522978,-0.04744875851494413,0.3875972395158622,0.37019521627842533,0.6636976262447355,0.44608738847634694,-0.4727229681367576,0.3700081218664078,0.6622070763902407,0.4466419701172303,-0.47443305983181916,139.3631795301467
18.8139,1783665178.635,-0.06376476027071476,-0.038850683718919754,0.3280000239610672,-0.07421558950144695,-0.04492670099960952,0.3700598915039811,0.3688830889919168,0.6654274056092542,0.4451469685577707,-0.47220314580034917,0.369530927774428,0.6635769747802218,0.4460077463519081,-0.47348662299350264,39.216446235995896
18.876461,1783665178.702,-0.06282182969152927,-0.03944386914372444,0.32850001752376556,-0.07083548237075173,-0.04330105695750035,0.3576823957628648,0.3712147969229611,0.6616302255417901,0.4475627906636858,-0.4734264120307382,0.3702396879893467,0.662758767771436,0.4466623981620669,-0.4734618160398474,38.092758506352865
18.937687,1783665178.769,-0.06170092336833477,-0.04004030488431454,0.3290000259876251,-0.06812515181488057,-0.04233428703744794,0.3491382787852791,0.3706446478455305,0.6631368561141454,0.44917119591034943,-0.47023110472508783,0.37040907325466127,0.6629175697594725,0.4477079459233727,-0.47211757996487713,38.80293796611184
19.002362,1783665178.835,-0.07503685541450977,-0.04738001339137554,0.38750001788139343,-0.07015251638499147,-0.043813692274628474,0.3604002401753845,0.3737110162975396,0.6615037508368596,0.4519700982788901,-0.4674140500545491,0.3717779177299785,0.6623367608355171,0.44947465591388586,-0.4701741473383776,138.55569814241278
19.062915,1783665178.903,-0.07558703236281872,-0.047203194350004196,0.38750001788139343,-0.07177956280523591,-0.04482840608239443,0.3685177776070658,0.3676587871490447,0.6602364034452263,0.4533226661771148,-0.47266633911024153,0.3700472356006101,0.6614567230290309,0.4510955411514058,-0.4712248505091415,139.46021825135466
19.126436,1783665178.936,-0.07437469996511936,-0.047616319730877876,0.3880000114440918,-0.07222528970673396,-0.0453073295663145,0.3718712507466646,0.37732667492678995,0.6493393373263706,0.4522999123644769,-0.48104864064284497,0.37207221161600645,0.658124002648683,0.4514421869381093,-0.47395676842238177,136.88068314284303
19.186713,1783665179.002,-0.07419725507497787,-0.047681206837296486,0.3880000114440918,-0.07280344341500414,-0.046003411667757725,0.37661041115419275,0.37871601772550956,0.6561078333410386,0.4456233668901651,-0.47698690110749664,0.37494152384327606,0.657261891971936,0.4489378661519816,-0.4752688201370447,137.15361417533765
19.254979,1783665179.069,-0.0729227103292942,-0.047072362154722214,0.3890000134706497,-0.07283878196581897,-0.04632018802525181,0.38028989613598435,0.3764610630022767,0.6601396768196105,0.4423951147622996,-0.47621343698613505,0.3755983145892248,0.6585054059868591,0.44612362402183225,-0.4756787239865185,132.81019628303181
19.315659,1783665179.136,-0.0730374027043581,-0.047429243102669716,0.3890000134706497,-0.07289763119920431,-0.04664884335117062,0.3828761687370347,0.36910661175357473,0.6681660395348793,0.44455113862214135,-0.4687096520467948,0.3727826190883821,0.6627234913994327,0.44544971832218017,-0.47265763645543984,132.19831817657914
19.378448,1783665179.202,-0.07284589856863022,-0.04700855538249016,0.3890000134706497,-0.07288246560117283,-0.04675430919142878,0.38467483517613643,0.36940130569880825,0.6677981481936479,0.44458868210565494,-0.46896611003430455,0.37134135392355533,0.6648942423828403,0.44508491729165695,-0.4710845589826186,131.10414467219618
19.438057,1783665179.269,-0.07258405350148678,-0.04652892053127289,0.38850001990795135,-0.0727940557601573,-0.04668752686060755,0.3858099260879906,0.38003882735850997,0.6646802132526745,0.43296025514930436,-0.4757269398209408,0.37515700350403214,0.6648206037144813,0.43979466807097045,-0.47312940886710175,131.02824103409867
19.499754,1783665179.336,-0.07175527140498161,-0.04694744572043419,0.38850001990795135,-0.072486296311251,-0.04676453833450984,0.3866079342699135,0.3715348754714526,0.670678555636566,0.4281116715582313,-0.4784062165077698,0.37356996222974775,0.6674204649033804,0.43465563894414927,-0.4754680661010516,128.1437976557296
19.560674,1783665179.369,-0.0722048170864582,-0.04604874551296234,0.388000026345253,-0.07243795299795272,-0.046641604643347157,0.38684734281749833,0.37369927189592406,0.6705773130940756,0.4243849672638814,-0.4801794673957026,0.37361218247898365,0.668332404085304,0.43172530778939494,-0.476821762681823,127.6179811836106
19.624631,1783665179.436,-0.06012613885104656,-0.03806990943849087,0.3305000215768814,-0.06878755201097145,-0.04410089535908341,0.3701095541281115,0.3721013775797158,0.6723201755159407,0.42328492846835203,-0.47995418086420977,0.37294705075067,0.6701082795268591,0.4279891593297216,-0.47821613371170163,21.495896477018356
19.685102,1783665179.503,-0.060940325260162354,-0.03758920729160309,0.3310000151395798,-0.06646030733469985,-0.04217029775920009,0.35847323051678887,0.3647593997558833,0.6776405269949598,0.4151554284162899,-0.48518024147754374,0.36928405440060474,0.6735203022549268,0.42224106865833394,-0.48136490270287824,19.068399830801766
19.753083,1783665179.569,-0.06058003008365631,-0.037406982854008675,0.3310000151395798,-0.06473468720489965,-0.04077284978322841,0.3503815030720385,0.365552097740414,0.6748416023609773,0.4179534348139471,-0.4860816823206518,0.36765361391618884,0.6741031324220172,0.4203678464096448,-0.48343216766999203,18.411332925098527
19.812594,1783665179.636,-0.0614742748439312,-0.03758920729160309,0.3310000151395798,-0.06376781572532803,-0.039828933187241664,0.3446134768644201,0.3660938043302127,0.6762913509277776,0.4134147337817922,-0.48753829899141593,0.36697605633661756,0.6750642600186537,0.41733666615994525,-0.48522873575211295,18.025761396468827
19.872562,1783665179.703,-0.06164793111383915,-0.03704685717821121,0.3310000151395798,-0.06313926539703016,-0.039004123906670206,0.34056405675382734,0.3724908238747764,0.6690286871248157,0.4072678041489252,-0.49777920570956824,0.3694408319923641,0.6724100126420165,0.4128802054163345,-0.49082398324747567,16.41432551052812
19.933645,1783665179.769,-0.06004446931183338,-0.036980362609028816,0.3320000171661377,-0.06223137536116859,-0.03841051475144923,0.3380451008200992,0.376404554502204,0.674944222428733,0.39846882961029806,-0.49395596948419374,0.3725477997953973,0.6735587804903418,0.4064899560942332,-0.4922322842789574,13.957801126917513
19.996541,1783665179.802,-0.06039394438266754,-0.037520550191402435,0.3320000171661377,-0.061915532591911945,-0.038257568430048905,0.33700295905183275,0.37104946137986067,0.6754657110796366,0.3948321825690081,-0.5001758870369399,0.3721158862597704,0.6741328579139817,0.4030765229854633,-0.4945745380544596,12.039451091351966
20.058266,1783665179.869,-0.06020352058112621,-0.036623481661081314,0.3320000171661377,-0.061408005618386885,-0.03777320720229455,0.33551694511835395,0.3751213104803576,0.6748611063537922,0.39647911357578636,-0.49663950915386657,0.37346253346442976,0.6744633056831557,0.40012905524174125,-0.4955014879257492,11.880099285712545
20.121698,1783665179.937,-0.05983565002679825,-0.03662564419209957,0.3320000171661377,-0.06093705207283809,-0.037429529020115426,0.3344619933393096,0.37220780165828715,0.676317966914381,0.3933395721038354,-0.49933890398273084,0.3729088281167846,0.675291721898388,0.39711972955514147,-0.4972082226252176,9.185419663130844
20.186332,1783665180.003,-0.05937959626317024,-0.03638933598995209,0.33150000870227814,-0.060480288045291604,-0.03712450151438741,0.3335923220784122,0.3726036856580981,0.676568629986496,0.3928772450693934,-0.49906798400506625,0.3727793796151943,0.6758397588657007,0.395306386931302,-0.49800503503617544,8.074188479931482
20.24633,1783665180.07,-0.05946127884089947,-0.036692678928375244,0.3310000151395798,-0.06017827635756479,-0.03699653411874098,0.3328233292798184,0.3776362160497731,0.6690364072421239,0.3846520541410985,-0.5116873765857368,0.3749440023630258,0.6728623607616332,0.39061334901293354,-0.5040778215069347,6.171427525684358
20.305597,1783665180.136,-0.0598183274269104,-0.03633471392095089,0.3310000151395798,-0.06007273103467137,-0.036802485899422074,0.33228830116402075,0.3833628251288206,0.67148488010944,0.3768730889547478,-0.5100075243713245,0.378693607987213,0.6722757429029547,0.38453037965716264,-0.5067276032491479,5.561705125816181
20.370775,1783665180.203,-0.059636546298861504,-0.03622601553797722,0.33000002801418304,-0.05994347621222269,-0.036631666526417424,0.33160979107431504,0.39543453323414396,0.6620484079477712,0.3774876578837489,-0.5126660741702712,0.3863470854133449,0.6676527418815038,0.38134233191722894,-0.5094642006448085,4.680651915233394
20.428463,1783665180.27,-0.06008177995681763,-0.036103276535868645,0.3305000215768814,-0.05998445638126511,-0.036475099236328544,0.33128078957888946,0.3847811524621758,0.6715408965413616,0.3785963438212518,-0.5075835866411408,0.3856541784207328,0.669378955927137,0.3801262174746832,-0.5086322117374353,4.388914197255588
20.488589,1783665180.303,-0.05972419120371342,-0.036460697650909424,0.3305000215768814,-0.05993975120682199,-0.036472625523337764,0.33114660492593,0.38866885114198696,0.6645828735660952,0.3720051140394806,-0.5185347851813535,0.3865364097903494,0.6680013070333708,0.37777826323477526,-0.5115148497701824,4.387489751933361
20.548527,1783665180.37,-0.05972419120371342,-0.03628171607851982,0.3305000215768814,-0.059875882250145965,-0.03641606065760462,0.3309549584713094,0.3953479953677954,0.6607856250045712,0.37700096023660823,-0.5147160346508153,0.3904998429113971,0.6647728271555046,0.3774357956770289,-0.5129611886912105,4.564487132474426
20.615211,1783665180.436,-0.060169968754053116,-0.036338502541184425,0.33100003004074097,-0.05996209438995129,-0.03639332387094534,0.33096817485409996,0.3774162578119245,0.6746164877829676,0.39341721893156245,-0.49766701176466493,0.38452005066351774,0.669362005525111,0.3848204125136205,-0.5059763693197283,3.8062073585681624
20.673524,1783665180.503,-0.060169968754053116,-0.035622576251626015,0.33100003004074097,-0.06002368075082004,-0.036164959574199955,0.3309776143808475,0.3714321963456512,0.6764593866782518,0.3910151169818624,-0.5015456110708073,0.37849155334349144,0.6726616954327509,0.3876935026926261,-0.5039485445113329,4.311335377698991
20.735977,1783665180.571,-0.060169968754053116,-0.03544359467923641,0.33100003004074097,-0.06006747353230146,-0.03594898895730429,0.33098432571681347,0.3754263927353913,0.6757031475386559,0.39295666438111954,-0.49806158250010546,0.3771001727843883,0.6740528423883844,0.39009305238139574,-0.5012740127294552,4.05083645494217
20.79475,1783665180.603,-0.060169968754053116,-0.03544359467923641,0.33100003004074097,-0.06008463162072908,-0.03586437072285258,0.330986955081174,0.3753205530878685,0.6756994913113931,0.39295012093539533,-0.49815146524746784,0.37660353044963746,0.6745148273340775,0.39089276593835615,-0.5004022123216584,4.05083645494217
20.853334,1783665180.67,-0.05999090149998665,-0.035622576251626015,0.33100003004074097,-0.06005686309776691,-0.03579272922920481,0.33099082899964605,0.3887364142225037,0.6709976312161208,0.3805337487187662,-0.503825609954305,0.3820869729401623,0.6729522650849239,0.3862355931326798,-0.5019630072265694,4.082123123663071
20.916146,1783665180.737,-0.060169968754053116,-0.035622576251626015,0.33100003004074097,-0.060090371424750655,-0.035742315728522024,0.3309935550488754,0.38470013096778505,0.6668054308223517,0.389633064634247,-0.5055318007830089,0.3832482162953363,0.6702340754558188,0.38774443263906366,-0.5035487501342224,4.311335377698991
20.982167,1783665180.803,-0.05981183797121048,-0.03615952096879482,0.33100003004074097,-0.06000872310254554,-0.03586461628620519,0.3309954531598409,0.38873182706960596,0.6707412179956205,0.3805712625467166,-0.5041421418890466,0.3856373420469016,0.6704614368165525,0.3846281652431822,-0.5038119457322826,3.202910947152657
21.043887,1783665180.87,-0.05981183797121048,-0.035622576251626015,0.33100003004074097,-0.05995039312231798,-0.03579290731545737,0.3309968091352481,0.3881420501850696,0.6703428249633527,0.3812955947633259,-0.5045789485426085,0.38671395426019317,0.6704119705413707,0.3831976862379077,-0.504142480452893,3.8062017502961862
21.103252,1783665180.937,-0.05981183797121048,-0.03615952096879482,0.33100003004074097,-0.05990934405627514,-0.03590152005657328,0.3309977633740477,0.39117498798599626,0.6700633886213925,0.38052609756208594,-0.5031869166398728,0.3886074934205162,0.6702664128070746,0.38206580618929714,-0.5037388923451137,3.5802320555158182
21.167074,1783665180.97,-0.05963277071714401,-0.03598053939640522,0.33100003004074097,-0.0598618440267284,-0.03591509056084274,0.33099815265155785,0.39004645998920695,0.6707436327786606,0.38244260782440387,-0.5017014947727808,0.38898821828005153,0.6703930237185839,0.3821656808494907,-0.5032005089123125,4.082593614532691
21.227131,1783665181.037,-0.059453707188367844,-0.03615952096879482,0.33100003004074097,-0.05974092410339298,-0.035987505860523544,0.330998708847956,0.3742281327789125,0.6757802764661087,0.3907478942028698,-0.5005900575842686,0.3825918910927468,0.6727602767723988,0.38590927429506383,-0.5020867324280323,3.0381214132275556
21.286453,1783665181.104,-0.05981183797121048,-0.03615952096879482,0.33100003004074097,-0.05976193358690811,-0.03603846773812217,0.3309991002647577,0.384264074656896,0.6665177535634789,0.39014835423611005,-0.5058452992760019,0.38331720620159127,0.6700715982034426,0.38774269797596084,-0.5037137807100515,3.5806962258376758
21.352291,1783665181.171,-0.05981183797121048,-0.03580155782401562,0.33100003004074097,-0.05977671840836802,-0.035968281529896805,0.3309993757189184,0.38649472698728665,0.6670612283573163,0.39106057109630754,-0.5027153999702821,0.3846725371176397,0.6687915003558779,0.38915784673647763,-0.503290312406905,4.175967412287854
21.413689,1783665181.238,-0.05981183797121048,-0.03598053939640522,0.33100003004074097,-0.059787122947530566,-0.03597191301023097,0.3309995695670421,0.3733079406389601,0.6771035649419488,0.3919989573514986,-0.49850653078384105,0.3797542524173488,0.6724154775686854,0.3904010620487329,-0.5012296320532523,3.300908972248857
21.472643,1783665181.304,-0.05981183797121048,-0.03580155782401562,0.33100003004074097,-0.05979436775070172,-0.035921976057781684,0.3309997045467641,0.37926537290791257,0.6731808607808955,0.39434874558079325,-0.49746796122983594,0.37954840113346483,0.6727424833232125,0.3920762030881222,-0.4996366813006719,3.5806962258376758
