wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
20.901464,1783652112.879,-0.0006454186514019966,-0.039963383227586746,0.35450002551078796,-0.000723517105467632,-0.0375984538836002,0.35514743117182274,-0.09265757296147023,-0.6996359393269461,0.102516108012848,0.7010096819394792,0.10083760286853109,0.7008459034494038,-0.09372703871093185,-0.6999014499773499,47.7661379452216
20.957292,1783652112.946,-0.0010338439606130123,-0.04016237333416939,0.35450002551078796,-0.000780546877782928,-0.03828129492882555,0.35501953848878537,-0.09738100047021814,-0.6853250594074591,0.10908200862056236,0.7134056483452352,0.09861668848016326,0.6908926139589635,-0.10363444806591869,-0.7086621521601315,46.83986107545465
21.016563,1783652113.012,-0.00205470179207623,-0.04126997850835323,0.40050001442432404,-0.001010828172650129,-0.03908621229589795,0.37798662044421993,-0.09966586572774853,-0.6855879931992779,0.11081800901151473,0.7125694265602821,0.0992675196604017,0.6876155012006618,-0.10808411628324176,-0.7110898015414826,107.38819364304278
21.0809,1783652113.079,-5.305511876940727e-05,-0.04128872603178024,0.3555000126361847,-0.0008388599188152835,-0.03967714635918415,0.3718826713065594,-0.0796094703813616,-0.6974586411605818,0.11641066905758708,0.7026110817697079,0.08660097739917011,0.6940106163132441,-0.1134600195289335,-0.7056744002204655,38.49176832262218
21.140089,1783652113.112,-0.000841825851239264,-0.04197980277240276,0.357000008225441,-0.0008391467193375477,-0.040048430860576675,0.36942152819552887,-0.08537093642694782,-0.6840829841354358,0.11671679754074261,0.7149261942339058,0.08600555716760942,0.6892048722246796,-0.11504491563160608,-0.7101861415328862,37.326246162146425
21.196514,1783652113.18,-0.0010311634978279471,-0.04233126901090145,0.3565000146627426,-0.0008731110558144856,-0.040682337073733504,0.3646111873976418,-0.0883446718169279,-0.6988019147247495,0.10805500440527493,0.701566261276552,0.08752185270603778,0.6954344844245265,-0.11052318704170465,-0.7046243171351951,37.15031092488992
21.254032,1783652113.246,-0.00027217157185077667,-0.041815963573753834,0.357000008225441,-0.0007650355631956485,-0.04097337559327692,0.3617337966903533,-0.0732226261715377,-0.6963052651335567,0.12312180045502608,0.7033053725207445,0.07834440210296213,0.696022813558272,-0.11861704488688134,-0.7038070718086455,34.424387470958955
21.308942,1783652113.279,-0.0006454432150349021,-0.041987366043031216,0.3565000146627426,-0.0007531932071751591,-0.04112203230881462,0.3604470425442169,-0.10672892232113919,-0.6835510458113454,0.11838667330040101,0.7122861085934838,0.09349608795809958,0.6894593036287191,-0.11850940773643098,-0.7084206874832875,32.201092656167134
21.36679,1783652113.346,-5.7936180382966995e-05,-0.042378854006528854,0.3565000146627426,-0.0006221150268641133,-0.041434734236762194,0.3589643965132132,-0.09133126119977139,-0.6848845484888091,0.112740940996472,0.714059686715452,0.09205438187815691,0.6864176200636763,-0.11466647474895436,-0.7121856788870415,31.211714985015945
21.42305,1783652113.413,0.0003277781652286649,-0.04188841953873634,0.3570000231266022,-0.000436081378966796,-0.04154047224661274,0.358290406082207,-0.10414635349240459,-0.6855374719715089,0.10624077832980379,0.7126744057401144,0.09993242478456511,0.6858613705625178,-0.10918147858817749,-0.7125216456923125,30.162592837322926
21.48663,1783652113.48,0.0003277781652286649,-0.041116259060800076,0.3570000231266022,-0.0002843040594852689,-0.041450727120970726,0.35788752214727976,-0.10395670553400611,-0.6822983006272256,0.125424726841969,0.7126925495838533,0.10253311589188942,0.683584679257415,-0.11966882079325562,-0.7126558213892518,30.182237482698362
21.547206,1783652113.546,0.0003277781652286649,-0.041496931575238705,0.3570000231266022,-0.00016396548452759244,-0.04145992265489153,0.3576370349174769,-0.10852244254087987,-0.683017752485386,0.12030066980511495,0.7122059941472091,0.10618460109548908,0.6832420791662466,-0.1200545138756236,-0.7123847313389472,30.875363685053962
21.607774,1783652113.579,0.0003218333004042506,-0.04103243723511696,0.3565000146627426,-0.00011022137513125077,-0.041415457771243315,0.35745315568131625,-0.10404925608066345,-0.6825278281375795,0.12521954857718262,0.7124953198309347,0.10526234670095373,0.6829361185410453,-0.1222867583336941,-0.712435291865399,31.078916125594706
21.663193,1783652113.647,0.0003277842188253999,-0.04122223146259785,0.3565000146627426,-2.212178842578576e-05,-0.04137959186851525,0.3572006442016334,-0.0966811123131958,-0.6815288780531101,0.12854992895433862,0.7138949969480011,0.10012360117146837,0.6821027654447682,-0.12604016296762255,-0.7133196753070474,31.241513560305734
21.719203,1783652113.713,-0.0006530291866511106,-0.04192735906690359,0.35750001668930054,-0.00013669625432486762,-0.04148101843521713,0.35727017786864723,-0.09585859113947502,-0.683433902738407,0.11794843606027759,0.7140149841028824,0.09765321895075235,0.6828812559320495,-0.121352597843798,-0.713730051295155,30.76482874312798
21.776842,1783652113.746,-0.0002597228158265352,-0.041228181682527065,0.3565000146627426,-0.0001487253619994026,-0.04145613020983834,0.3571689057208719,-0.11995917083287914,-0.6703574757535672,0.11341374182691953,0.7234417566046422,0.10842157672376927,0.6769100824793892,-0.11753588077198134,-0.7184864777221857,30.829969623609383
21.832905,1783652113.813,0.0010970673756673932,-0.04120113793760538,0.35600002110004425,9.271323477996453e-05,-0.04141124778656691,0.35689885727830695,-0.10156031247718049,-0.6824689813630879,0.12340599801841559,0.7132268587622352,0.10406764749313592,0.6804499935367225,-0.12126427635797013,-0.7151592174617457,29.048813661793545
21.888593,1783652113.88,-0.0002591758966445923,-0.042551337741315365,0.35600002110004425,2.8084572238606873e-05,-0.04162737276148543,0.35669651014519566,-0.10232146255033724,-0.6858029413563037,0.10451344760322624,0.7129386952597606,0.1029620863580673,0.6838758346896823,-0.11062660058427887,-0.713774759110639,29.010556812529714
21.952909,1783652113.947,0.000527947791852057,-0.041854348964989185,0.3565000295639038,0.00012155235971848424,-0.0416699946180601,0.35665468153321345,-0.10863235165988044,-0.6830041319794553,0.12037790064560437,0.7121892507669517,0.1064743936751355,0.6833466470133055,-0.11666578278523913,-0.7128040815219092,29.107927961559522
22.015939,1783652114.013,0.000701068202033639,-0.04178133886307478,0.35600002110004425,0.00023052951334851134,-0.041690357649086913,0.35651911093462707,-0.11831803441447089,-0.6843646142769271,0.10982738366370105,0.7110442062596917,0.11371029619606193,0.6839838976766501,-0.11249189366764868,-0.711745439126327,29.141111974233926
22.072546,1783652114.046,0.0003169586416333914,-0.041513155214488506,0.3570000231266022,0.00023941940496357558,-0.04167300132320356,0.35657093369030124,-0.12144626644927962,-0.6840580409770092,0.11299002648061669,0.7103158838545964,0.11712109861714226,0.6840218178380976,-0.1127123267621075,-0.711120757942032,29.229280023932905
22.12763,1783652114.113,0.0007064781384542584,-0.04139093216508627,0.35600002110004425,0.0003282517332897257,-0.04162361452919407,0.3564583836565456,-0.11345995063104738,-0.6819292013531314,0.12522839740484276,0.7116299968579848,0.1148928514741157,0.6827610418463897,-0.12034052488084258,-0.7114458169730021,29.60477128500661
22.182688,1783652114.18,0.0005182040622457862,-0.041507747024297714,0.3570000231266022,0.00036391924589757843,-0.04160339438939923,0.3565578970859967,-0.10463440282637072,-0.6821735798153234,0.12610142131073362,0.7125933484748003,0.10873180869602558,0.6824195823986015,-0.12380352303774793,-0.7121471723036263,29.574902332283493
22.237618,1783652114.214,0.000507384305819869,-0.04208416398614645,0.3570000231266022,0.00037895255085151517,-0.04165171931899187,0.3566010015888556,-0.11903857506046818,-0.6833590368268315,0.12054373698717186,0.710154526781211,0.11333841928672962,0.6828495872967142,-0.1223489407063104,-0.7112675871641672,30.36301343955734
22.294397,1783652114.28,0.0014703333145007491,-0.04132281895726919,0.3570000231266022,0.0005912478310025065,-0.041595074377717825,0.3566710774532899,-0.12090498319071996,-0.68414865038468,0.11244010962798046,0.7104082143129542,0.11790689919393778,0.6836464556615653,-0.11637137974500775,-0.7107623996527201,29.138673395057825
22.351327,1783652114.347,0.0003169586416333914,-0.041507747024297714,0.3570000231266022,0.0005399982321097703,-0.04157982292938377,0.35673054398751963,-0.11528836978923826,-0.68295634080279,0.11702662952805529,0.7117471435347714,0.11641263940613383,0.6832533407220333,-0.11674545306965305,-0.7113251499604382,29.914534899582527
22.406093,1783652114.38,0.0007086299592629075,-0.04208416398614645,0.3570000231266022,0.000557168371480282,-0.04162925353264056,0.3567574100845434,-0.11470925481033355,-0.6836842123214274,0.11642466558220912,0.7112404529604303,0.11576401131812991,0.6834176800244136,-0.11662333684812422,-0.7112931643253667,30.013684757804302
22.465965,1783652114.447,0.0008990556234493852,-0.041893829591572285,0.3570000231266022,0.0006212555010405722,-0.04167741391439702,0.35680198691086595,-0.0987244462605125,-0.6811502769384086,0.13053235142986291,0.7136169064473425,0.10560235964943418,0.6821052376316262,-0.12493062376907736,-0.7127221938993086,29.78274399396757
22.52247,1783652114.513,0.00013194256462156773,-0.04207875765860081,0.3570000231266022,0.000535531382488665,-0.041750628593504514,0.3568378531181039,-0.11512418496815585,-0.6838281979208399,0.1167443013397459,0.7109825496230191,0.11123724750644813,0.6831379724550851,-0.12009033421318044,-0.7117071708123442,30.61009100740904
22.578931,1783652114.58,0.00014222727622836828,-0.042235021479427814,0.3565000295639038,0.00046614951160866864,-0.04184145515416691,0.3567782865015084,-0.09261923222357053,-0.6839632633474255,0.11484576054770404,0.7144413086445073,0.09982409019889067,0.683675085130794,-0.1168793460909239,-0.7134162511778963,29.81016891704714
22.634017,1783652114.613,0.0003169525880366564,-0.04231992922723293,0.35750001668930054,0.00045175350944574215,-0.04189161640992241,0.3568515167491726,-0.11271550748230907,-0.6844055887608863,0.11445887676884811,0.7111844837836971,0.10572719005246428,0.6840245312356412,-0.11577397942637194,-0.7124104067454751,29.949100374101256
22.689391,1783652114.68,0.0007140397792682052,-0.04208416398614645,0.3570000231266022,0.0004974369377744889,-0.041928037087638675,0.356878938539528,-0.10123144212935885,-0.6844420064047995,0.11311190944573794,0.713089777611853,0.10303621317306041,0.6842767438250741,-0.11418074806514963,-0.7128194956694105,29.804729272277985
22.746777,1783652114.747,0.00013735226821154356,-0.042274502106010914,0.3570000231266022,0.000433257339892507,-0.04199350246354639,0.3569010967380736,-0.10014357544036123,-0.6827092150076738,0.12207648911021092,0.713426045815648,0.1013515903323498,0.6833694604201402,-0.11878262823076648,-0.7131793062987606,30.05758881740267
22.807119,1783652114.78,-5.849555600434542e-05,-0.04297692235559225,0.3580000102519989,0.0003838905166321221,-0.042101571237515636,0.35701974582643825,-0.1047917560427964,-0.6843341563481449,0.11623432185310163,0.71217626522097,0.10273402996908151,0.6837587210923579,-0.11775905674076434,-0.7127780404670029,29.867857824800517
22.868719,1783652114.847,0.002620449522510171,-0.04125362075865269,0.3580000102519989,0.0008179400157873264,-0.04194697335230935,0.35721801654619056,-0.11694283108955825,-0.6679798449687778,0.12029628807070085,0.7250214507507055,0.11149723277571136,0.6740844760120539,-0.11933101963649477,-0.7203739265377586,29.101576093047825
22.924431,1783652114.914,0.001484374050050974,-0.04236483387649059,0.3590000122785568,0.0009487533314860442,-0.04202429360902619,0.35760122797487365,-0.1189618250167582,-0.6701866672088961,0.11244308767359625,0.7239160637246163,0.11601302074372702,0.6717379106181037,-0.11516756538164881,-0.7225272246361404,30.124594712791133
22.980348,1783652114.98,0.0007334660040214658,-0.04220697470009327,0.36100001633167267,0.0009089423383529838,-0.042057510998341034,0.3584136975937291,-0.11526205991515244,-0.6583988923210514,0.10125273266676137,0.7368673152352746,0.11554899153319467,0.6634018298460583,-0.10643212636779655,-0.731586389423281,29.738115780328144
23.036216,1783652115.014,-0.0006276828935369849,-0.04373998939990997,0.36400002241134644,0.0007498145992760643,-0.042253367609131745,0.3593981722880679,-0.10307247567214643,-0.6597836851861985,0.09989482702089819,0.7376195340793238,0.10948055983656568,0.6616615115115655,-0.10325388121652039,-0.7345452247587125,29.50123145678773
23.092662,1783652115.081,-0.0010394318960607052,-0.04394824802875519,0.36900001764297485,0.0003852797178506951,-0.04262060878339635,0.36275600335117525,-0.09409250147220329,-0.6577669443534055,0.11064108074882635,0.7390857861800746,0.09951744863980548,0.6591636091274461,-0.10804259369901846,-0.737513668866613,29.32339079528262
23.153839,1783652115.147,-0.0014511868357658386,-0.04486433137208223,0.37450000643730164,-8.293787222211284e-06,-0.043131344133351665,0.36738905303565794,-0.11651360256841034,-0.6224765379558452,0.08218006368005751,0.7695414071020333,0.11172951259188785,0.633099058702989,-0.08954769287782273,-0.760712369155141,30.222695086001604
23.210535,1783652115.181,-0.0016751843504607677,-0.045966921374201775,0.37700001895427704,-0.00022950987790650018,-0.0435541995185411,0.3701431603003199,-0.1419199537413719,-0.6207627164899475,0.10337805859662555,0.7640846507729759,0.12996827266214273,0.6257492428616547,-0.09790875794967938,-0.7628630337590333,29.340389963102652
23.266064,1783652115.247,-0.003089871781412512,-0.04722792096436024,0.3785000145435333,-0.0009285444436733871,-0.04454427178090357,0.3737674883714759,-0.14364500597448632,-0.5970485627385997,0.09079706716760978,0.7839993740967671,0.1402333627299854,0.6043352743907024,-0.0925945280829047,-0.7788066085195083,28.887664933770044
23.321561,1783652115.314,-0.005003394209779799,-0.04955747537314892,0.3840000182390213,-0.002027460555991215,-0.046025158357982654,0.37831510779409705,-0.1483810550981265,-0.6004406784344076,0.10342436114345901,0.7789463753630685,0.14610985261950313,0.601539744678523,-0.1004036243468921,-0.7789229478951127,28.86325269312436
23.377868,1783652115.347,-0.0052479609148576856,-0.052161140367388725,0.38750001788139343,-0.002571344661753012,-0.04727208296899525,0.3811359847499974,-0.1356137227940135,-0.6010064823395287,0.10052032026742329,0.7812143058016467,0.14033704621809892,0.6012549609791853,-0.10046926734275706,-0.7801947908543784,29.04611946803254
23.435072,1783652115.415,-0.007061751908622682,-0.05879643186926842,0.4215000122785568,-0.003947262875406612,-0.05180746201076816,0.4051125789623171,-0.12482149800721466,-0.5760601674697883,0.10296677553456339,0.8012316270754227,0.12909868006771885,0.5830548867885176,-0.10229451898033698,-0.7955604069983517,60.612939046423726
23.496726,1783652115.481,-0.006831311853602529,-0.06225982867181301,0.4230000227689743,-0.004795981188478042,-0.056105983201581305,0.4155283535193,-0.13688403634805735,-0.5654779470111101,0.08944336076076799,0.8083918216143599,0.13465793727205608,0.5705663995766783,-0.09314052420487572,-0.8047646030701041,57.77613913415341
23.55342,1783652115.547,-0.006563531584106386,-0.06439733877778053,0.42350001633167267,-0.005290165807594104,-0.059540765708950796,0.41986496962066644,-0.1740759733645607,-0.5415734859830541,0.08651191215063689,0.8178700409193285,0.1639508209119749,0.5491880903417556,-0.0882435074844886,-0.8146935946329149,56.822797091407644
23.610932,1783652115.581,-0.0068167237332090735,-0.06571835651993752,0.4245000183582306,-0.005545038533600017,-0.06126550233395987,0.42155986266962286,-0.16075052636774936,-0.567611828132814,0.08301221810944273,0.8031718698266062,0.16202645708945415,0.5603574407309622,-0.08508693313530555,-0.8077791651374239,55.2635648704568
23.666259,1783652115.648,-0.004795877728611231,-0.06188314035534859,0.4020000100135803,-0.005360705339836413,-0.06149975246189873,0.41506000621861633,-0.16444844304562958,-0.5578320507297783,0.06426613387013178,0.8109562113923691,0.16380177455997982,0.5585390957618388,-0.06989167733357521,-0.8101346867009512,29.770870517605303
