wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
101.624261,1784252979.881,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07109485836406441,0.047542062530700396,0.3959993393931153,0.645167872147802,0.5278163403165554,0.4190692323332671,-0.35992958499506783,0.6425665294590512,0.5298237714121609,0.41992801025717846,-0.3606320738189987,76.61149511124309,76.08124980978259
101.677349,1784252979.947,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07109751042201541,0.04754113732194135,0.39599939210454504,0.654083296875507,0.5205442640510588,0.4099412303451291,-0.36490669708177564,0.6478080535285767,0.5256441773559017,0.4154235829230459,-0.3625826407134422,75.69996153382391,75.96921562413523
101.734104,1784252980.014,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07109997770162815,0.04754027934334974,0.3959994414591824,0.6458719625065098,0.5269460483761992,0.4194388495677392,-0.3595112260027348,0.64695070139743,0.5262243583643325,0.41720837931726823,-0.3612199923216851,74.94294700824263,75.66324071353812
101.784244,1784252980.048,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07110117520872447,0.04753986348750896,0.3959994654787136,0.6407292872481745,0.526398078131017,0.41987178542108616,-0.3688885029514035,0.6451389879777968,0.5262808376294599,0.41799149250759277,-0.3634656494447493,75.5808716207193,75.64873129223977
101.841021,1784252980.114,-0.07112890481948853,0.046673767268657684,0.3960000276565552,-0.0711033138044979,0.047455757468215315,0.395999508533736,0.6557620616500731,0.5186494627912198,0.41036959141248996,-0.3641093952245269,0.6498950327624354,0.5228922774330208,0.4146040857837504,-0.36376306113051443,76.19701451427947,75.81000148866619
101.897418,1784252980.148,-0.07155736535787582,0.04753028601408005,0.3960000276565552,-0.07112497696986353,0.047459068131994686,0.3959995298047336,0.631154241910925,0.5344936075940859,0.4285315277131989,-0.3637604103179684,0.6440748196973407,0.5265628686049033,0.41899506391751945,-0.36378882397782236,75.8629273413397,75.81932189119888
101.946644,1784252980.214,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07112528352871865,0.04746483432838395,0.39599956793327534,0.641242567773332,0.5269824949230734,0.419138047542062,-0.36799553859081635,0.6427952986139198,0.5267544390412254,0.41906110875498803,-0.3656935221729332,76.70990645184331,76.08183612471377
101.997253,1784252980.248,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07112543433577061,0.04746764778939449,0.39599958677038366,0.6430497874802165,0.5235403873464161,0.4235514383592925,-0.3646870064899317,0.6428726386245164,0.5258060928786141,0.4203898329912608,-0.3653971969203621,76.12746674692556,76.08987142671138
102.053141,1784252980.314,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.07112570308259099,0.04755844149834826,0.39599962053614707,0.6399853601377002,0.5271521327823684,0.4196507208340683,-0.369354355891284,0.6416121790380991,0.5263963916830801,0.42006799839830394,-0.367128761137912,74.82394541943667,75.7158511470028
102.103364,1784252980.381,-0.07155736535787582,0.04753028601408005,0.3960000276565552,-0.07116331298650509,0.04755613907851303,0.39599965215172817,0.6459086723842056,0.5213922891505096,0.4263166860219022,-0.3594525712421144,0.6435149146450635,0.5242024882871987,0.4228263347095737,-0.3637556825383396,74.87213638803027,75.46458124988838
102.15348,1784252980.414,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.0711618686773386,0.04753435632215369,0.39599966710350737,0.6454029882601433,0.5263709717132867,0.42016666064178343,-0.36034505708781434,0.6440419695840507,0.5248072375197058,0.42208748812602853,-0.3628077414122963,76.12746674692556,75.57906977555166
102.219743,1784252980.481,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07115921511842783,0.047534037534503554,0.39599969510273425,0.6436948185864557,0.5298721797843807,0.4156187908406288,-0.3635291932096687,0.6438964974833281,0.5270127373105548,0.41927987602023364,-0.36312430489516445,75.09509122570145,75.43525496870114
102.283274,1784252980.548,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07115680063167984,0.04753374445097322,0.39599972092772867,0.6457075590986816,0.528432569827565,0.41828659064968804,-0.35896670507293366,0.6446721725817373,0.5276209135987285,0.41885668076597343,-0.3613489205874249,75.36935210632022,75.41572254173096
102.345497,1784252980.615,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.0711545950105807,0.04753347474383196,0.395999744747164,0.654341844945941,0.5189681035732491,0.4109644521651886,-0.3655366964928337,0.6489008235128729,0.5238706414159051,0.4154341540912448,-0.36318278582732344,75.51926045817638,75.44641588920462
102.410998,1784252980.681,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07115260220422717,0.04753322979923128,0.39599976641409795,0.6556544130594942,0.5170899668668107,0.4144476212672889,-0.36189560100556123,0.6518132422635332,0.5209601151771192,0.41501461336466056,-0.36263332210143706,75.5808716207193,75.48586215272346
102.478347,1784252980.748,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07115074531723928,0.047533000713890335,0.39599978670122876,0.6459011355357205,0.5269800850603504,0.41939608531290073,-0.35945881083604947,0.6492614306374673,0.5235730937722395,0.4169168411425059,-0.3612632803595038,76.19701451427947,75.6974758999404
102.548657,1784252980.815,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.07114903846682599,0.04761620556242398,0.3959998054129968,0.6429276649231044,0.5306324224950704,0.4153786188852208,-0.36405199195519333,0.6465308561959995,0.526631788029249,0.4162568763574625,-0.36247348138686236,75.77022906716132,75.71903940530369
102.614625,1784252980.881,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.07114748956426116,0.04768593879386563,0.3959998224337697,0.6457353781573172,0.5284649867077399,0.4182456342819283,-0.35891665971938724,0.646196963152645,0.5274063182582359,0.4170967411809243,-0.36097419404971937,74.77754277694653,75.44143033459815
102.688959,1784252980.948,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07114604177174327,0.0476289099413386,0.3959998383706183,0.6549037629079426,0.5196001116816218,0.4101650855573818,-0.3645289945383894,0.6499738745834412,0.524046882969351,0.4141124319732341,-0.3625185795160157,74.92940482272961,75.28925529828348
102.758436,1784252981.015,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07114470800910529,0.04762083665471981,0.395999853069918,0.6521212151190802,0.5217928528854421,0.40721761734695044,-0.36965382669676017,0.6509104581577041,0.5230797722840576,0.4111383780828456,-0.3656068398643459,75.6053094338093,75.38307190749025
102.828228,1784252981.082,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07114347886679857,0.047649474675049486,0.3959998666276757,0.651798448493553,0.5232575037311189,0.40631238589543056,-0.3691484964054954,0.651292536543662,0.5231580066778264,0.4090795892242728,-0.36712071798184626,74.77754277694653,75.20300389655755
102.897635,1784252981.148,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07114236145818396,0.04759938718457898,0.39599987896025357,0.6574534156670824,0.515151571036879,0.41492429701041234,-0.36084857327740266,0.6539469915807989,0.5197378239907425,0.41159333125480907,-0.3644404700117146,75.23210257928383,75.21153512599287
102.95612,1784252981.215,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.0711413156497074,0.04767573665299598,0.3959998905074628,0.642963398806266,0.5306212703563399,0.4153882795702691,-0.3639941104421481,0.6491466785218687,0.5245308471068306,0.4132718066181219,-0.36425594580186355,75.50005116149903,75.2971628531599
103.010832,1784252981.282,-0.07112890481948853,0.048815056681632996,0.3960000276565552,-0.07114035133782953,0.04779091612151497,0.3959999011579931,0.653821217226541,0.5220498780667765,0.40896563149272014,-0.3643197125776052,0.6511733696845071,0.5234601649837407,0.4114106014257739,-0.3642856232730053,75.72217387355937,75.4234078804239
103.070059,1784252981.348,-0.07112890481948853,0.048815056681632996,0.3960000276565552,-0.07113947435271172,0.047886234328575444,0.39599991084602776,0.6523597715456132,0.5238579493367749,0.4055281572885224,-0.36816639041580057,0.6516819904060454,0.5236326088930082,0.40891153613408887,-0.3659382870113164,75.58626662988299,75.47119569438121
103.127914,1784252981.382,-0.07027198374271393,0.04753028601408005,0.3960000276565552,-0.07109272757769614,0.04786745911510596,0.3959999156323256,0.646352671859656,0.5274791034036536,0.4187746626167051,-0.35863881692118427,0.6501687169755469,0.5247445109191614,0.4117441714076144,-0.3638551566742437,75.11073909676256,75.40755165752218
103.188914,1784252981.449,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07109566546101936,0.04783620477882463,0.3959999243317163,0.6547074907257767,0.5211936603104135,0.40911681795626426,-0.36378386344797026,0.6521422871173538,0.5232056061527026,0.41060561716650223,-0.3638259998887459,75.53570908341538,75.4455494016864
103.24375,1784252981.515,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07106241650998717,0.04780954864650212,0.39599993224499175,0.6264712629092527,0.5470163946515675,0.4306779807513329,-0.35046154942766705,0.6403199761059588,0.5344250100742092,0.4200566616071792,-0.3576767225390516,75.23210504155439,75.38289815535308
103.294732,1784252981.549,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07104632932373275,0.04779674854067887,0.3959999361544695,0.6517962878827865,0.523220591356945,0.40637110179827063,-0.3691399998720919,0.6440832643655866,0.5308240693340929,0.4156436292679954,-0.36141794287042955,75.85363979247704,75.46609246138684
103.347294,1784252981.615,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07105311830779028,0.0478097637870862,0.3959999431622596,0.6540741718608201,0.5205155939198253,0.40996801875977884,-0.36493385398597294,0.6488345479028885,0.5259591135574968,0.4129689512537002,-0.3630941828422559,75.96098971845635,75.61161281268075
103.402688,1784252981.682,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.07102358037005388,0.0477425914527927,0.3959999497237766,0.6531806853129287,0.5229607967955646,0.40571661811540827,-0.36777849737862167,0.6508615046465871,0.5245731563044685,0.4096056511023,-0.36527457622863535,75.65909225768272,75.62568312959087
103.457825,1784252981.715,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07102816015885716,0.047752265822700896,0.395999952826889,0.6554746055476681,0.5202237577573668,0.40936392327320126,-0.3635126705760145,0.652232203729387,0.5232859589053918,0.4095358326306047,-0.36475383400634676,75.69996153382391,75.63844764808609
103.513722,1784252981.782,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.0710364697355007,0.047692965113722924,0.3959999586379054,0.6659088750800084,0.5070730294432516,0.4061832902938272,-0.36668439779598144,0.6586313484930602,0.5157751074037156,0.40800014994240535,-0.3656728907259512,76.03050398510454,75.75488066649447
103.568479,1784252981.849,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07100811959321814,0.04768025063675894,0.39599996399764054,0.6436109490019133,0.5297762981241642,0.4157410012918309,-0.36367765963223425,0.6516355628638977,0.5223644923757418,0.41165065596165895,-0.36476042515933765,77.16936754789624,76.17760875496788
103.620858,1784252981.882,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07101333860459859,0.04767424618269595,0.395999966532399,0.6464336961158945,0.52760169582329,0.4186138279971038,-0.35850019539735706,0.6500595121220702,0.5239690012606004,0.41377968443250096,-0.36285739508590004,75.65606739848143,76.087641928703
103.675067,1784252981.949,-0.07070045173168182,0.04795854166150093,0.3960000276565552,-0.07098727144875991,0.0476992651287462,0.3959999712790767,0.6458725390846917,0.5269059257178719,0.41949015683046853,-0.3595091334334008,0.6481477324523847,0.525318517589211,0.4163983908980052,-0.3613272091225042,74.92940482272961,75.74204664387933
103.728332,1784252981.982,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.0709934580426756,0.047670654796740625,0.39599997352391986,0.6487322222121356,0.5303962445504284,0.41521087210428864,-0.35415569925797125,0.648325127093848,0.5268177507641528,0.41605219086681616,-0.35921882124057347,77.0932665100798,75.97679747929432
103.778881,1784252982.049,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07100466500983607,0.04765967305347637,0.3959999777276617,0.6373770345147104,0.5349737715939811,0.4276263412488271,-0.3531137095184584,0.6433118885420762,0.5305973339412149,0.42140104059213973,-0.35642312812549654,75.38270578500848,75.80014664471511
103.838895,1784252982.116,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07101475828993983,0.04764957263554509,0.3959999816049564,0.6461944035481029,0.5290525592808327,0.41750661096455566,-0.3580843645600903,0.6446021364364051,0.529908970827973,0.4196624126929822,-0.3571666665722965,76.0041845579234,75.8606713677994
103.892966,1784252982.149,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07101948462605372,0.047663781624316316,0.3959999834386302,0.6451434971224155,0.5277755713470992,0.41911525749028405,-0.3599794651764954,0.6447550826678085,0.5293102875765904,0.41950924197244577,-0.35795739793908254,75.53570908341538,75.80470765708554
103.941499,1784252982.216,-0.07070045173168182,0.04795854166150093,0.3960000276565552,-0.07099215421428774,0.047689063952354845,0.39599998687244325,0.6458725390846917,0.5269059257178719,0.41949015683046853,-0.3595091334334008,0.6452372063000442,0.5282751497197651,0.4195015059070112,-0.35862626833017086,76.14552268363106,75.90589096786182
103.998361,1784252982.249,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07099798401248127,0.04766036220506935,0.39599998849637724,0.6682298928236592,0.5120424894592294,0.40138963563884794,-0.3607875548393943,0.652279681066806,0.5234200787659518,0.41406419156025626,-0.3593236480940016,75.53571162496624,75.84211527881921
104.060709,1784252982.316,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07100863587151884,0.04765001357162133,0.39599999153741294,0.6442323871571781,0.5304870016996645,0.4148337585551321,-0.36257568193204365,0.6485931170376551,0.5266746570058688,0.41442418643801543,-0.36082318092705473,73.93945948784369,75.27179999773041
104.117941,1784252982.383,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07101828945507505,0.04760122728395313,0.395999994342293,0.6549037629079426,0.5196001116816218,0.4101650855573818,-0.3645289945383894,0.6514578257212903,0.523482085096346,0.4125036248873874,-0.36250512733537527,76.3741857321304,75.60061042293617
104.17329,1784252982.449,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07102696275173817,0.0476328745709956,0.39599999689370324,0.6435099185039261,0.5312569598564116,0.414580367989208,-0.3630208614792354,0.647937416924456,0.5269442213528587,0.4134327097201334,-0.36273997004129743,75.91881864166301,75.69407211043514
104.228039,1784252982.483,-0.07070045173168182,0.04838680103421211,0.3960000276565552,-0.07101173347817998,0.04767277077194279,0.39599999815421605,0.6336845245427638,0.5333799700893372,0.4304532790811821,-0.35869165782154305,0.6435683034735646,0.5289652484873911,0.4187200556048925,-0.361509501522527,74.92940482272961,75.55859285644104
104.28384,1784252982.549,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07098565365636897,0.04766117903961215,0.3960000004136859,0.6435093065092656,0.5240742553872243,0.42289068677305636,-0.36387554784143306,0.6435454296596859,0.5267621174436945,0.4206037542766099,-0.36257886518492327,76.3009813699866,75.77721988263143
104.336832,1784252982.616,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.0709974915468754,0.04765056887639729,0.3960000025292672,0.654050362491933,0.5205072659815823,0.4099882062129529,-0.36496572462470284,0.6483473108068938,0.5239332022931731,0.4157868799353927,-0.36367710208078996,75.38270578500848,75.66005539822075
104.390188,1784252982.649,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07100301442738956,0.04764559810073433,0.39600000352978076,0.6452138525643266,0.5278296238771701,0.4190533725905004,-0.35984613870001686,0.6474404874784031,0.5250677284573498,0.4167378672433456,-0.3625661949380198,74.2153467399933,75.40886294959533
104.444119,1784252982.716,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07097733955332716,0.047636414244637285,0.3960000054033837,0.6534901751494447,0.5198442827077212,0.41083964010130447,-0.36595532902346606,0.6501586706917553,0.5227355492356044,0.4141020103240917,-0.3640889637646635,74.06780896576025,75.008252517673
104.497937,1784252982.783,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.0709544309534872,0.0475888073766454,0.39600000713148337,0.6441583826350948,0.5304144435260469,0.4149320785483785,-0.3627007945558086,0.6475096143791501,0.5261420000413752,0.41447454363146996,-0.3634786757988842,74.77754277694653,74.93980263030801
104.551246,1784252982.816,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.0709437458618958,0.04756694721918385,0.3960000079487467,0.6451577136218958,0.5277642508413442,0.4191357017192194,-0.3599467788887411,0.646850509335862,0.5266007922475198,0.41578807551328184,-0.36248627620529567,74.80540070501063,74.91669335630871
104.602923,1784252982.883,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07095944743108977,0.047563975094929864,0.3960000094791828,0.6429375233128402,0.5234759137725292,0.4237572882336487,-0.36473835757324863,0.6451399688535545,0.5252348843719573,0.4192917624736841,-0.36347923564919504,76.5679141570267,75.41087356893276
104.657506,1784252982.916,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07096673247954008,0.04756258271684098,0.3960000102029659,0.6429414362572622,0.5234932206744295,0.4237413056832809,-0.36472518875064036,0.6445314323527606,0.5247528470685785,0.42052841511593936,-0.36382624188312207,75.53570908341538,75.4323359006454
104.720114,1784252982.983,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.070980003741142,0.04759808748911969,0.39600001155835207,0.6315554015829077,0.5350545972901214,0.4279196514877554,-0.36295884686938856,0.6387747879908559,0.5293653185360503,0.4238395371107758,-0.36345450408570595,75.2670102563289,75.38330720293702
104.779901,1784252983.05,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07099200521540532,0.0475927134276673,0.39600001280847946,0.6436736387662639,0.5298600773671358,0.4156397600350774,-0.36356035956615707,0.6409416520221346,0.5295894026095707,0.4202294405904069,-0.3635052690235022,76.6714181830892,75.76797116892416
104.836616,1784252983.117,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07100292027036934,0.04762439766655271,0.3960000139615303,0.6451579507606322,0.5277923995434322,0.41909406552239586,-0.3599535606136403,0.6427703977406549,0.5288134243383159,0.41973953216091,-0.36196864942871093,74.05020884762587,75.25366784064931
104.892212,1784252983.15,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07100805235542973,0.047620425638508365,0.39600001450683614,0.6423984929854115,0.5228626708251668,0.4245191087475708,-0.3656806393231854,0.6426719756321965,0.5271680677463075,0.42106716860953275,-0.3629999994556271,76.6714181830892,75.50011014813128
104.949538,1784252983.217,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07101758353423859,0.04757335766771311,0.3960000155279951,0.6557595392209135,0.5186466198920491,0.4103731844117342,-0.36411393808957715,0.648539419353943,0.523389717805947,0.41631484854047573,-0.3635130970457356,75.12086703811451,75.38749248040119
105.004387,1784252983.283,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07102620324105055,0.04753291948413757,0.3960000164568745,0.6543440735948239,0.5189706091956621,0.4109612880320135,-0.36553270699279905,0.6510850379406558,0.5214624851723952,0.41397778579459876,-0.3644002508180335,76.83023789243508,75.81422419992596
105.066094,1784252983.317,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07103045116875518,0.047532805599856585,0.39600001691578013,0.6435379892269243,0.5313007965597962,0.4145295981762318,-0.3629649187353304,0.648885843922818,0.5243514953586561,0.4141460434134226,-0.36398588653507036,74.50213787677261,75.58069400026382
105.121654,1784252983.383,-0.07155736535787582,0.047102026641368866,0.3960000276565552,-0.07107632011232101,0.047496738865967635,0.39600001773837445,0.6555422199833049,0.5202999044332027,0.40926713679407856,-0.36339072361101554,0.6518186196585297,0.5225759904217567,0.41200571709394274,-0.36372807203056945,76.46036209082055,75.8399746026126
105.177664,1784252983.45,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07108054168586114,0.047539514383748115,0.39600001850858646,0.6442142096471084,0.5304662045224985,0.41486035249077746,-0.36260797823472407,0.6484733430106115,0.5260661336764658,0.41327199020222416,-0.36323960207778744,76.19847586886871,75.9464213470217
105.24054,1784252983.483,-0.07130852341651917,0.047650307416915894,0.3970000147819519,-0.07108996462881484,0.04754416119145951,0.3960545300321167,0.6570350765903492,0.5166722842934457,0.4140129803594324,-0.3604828856780959,0.6509470724797357,0.5233734971277602,0.41349229243042745,-0.3624530527322815,76.30247004428529,76.00775627947226
105.296732,1784252983.55,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07105493382115888,0.047543083071576286,0.39605007622704136,0.6542574039372796,0.5188542402181225,0.41109835467987177,-0.36569887828707986,0.6524114864026237,0.5213825766311856,0.41243846366397574,-0.3638873106963808,76.03578099991442,76.0160603204184
105.345507,1784252983.617,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07106078300797708,0.047579513453633926,0.3960460463943302,0.6457855315977201,0.5284832583497796,0.418223419905497,-0.35882539467769053,0.6495017994522301,0.5245238128680177,0.4149974092337212,-0.36166190367802253,76.46036209082055,76.14805249501893
105.398218,1784252983.65,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07106353819720988,0.047596296946304614,0.3960441556998017,0.6469846584139606,0.5282453130627878,0.41780135908490945,-0.35750491654097644,0.6487988278869343,0.5255699212704937,0.415785686085931,-0.3604977143260674,76.30247004428529,76.1746071548704
105.451362,1784252983.717,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07103198154878354,0.047590890762588586,0.39604065517136755,0.6366767290491079,0.5356037186066367,0.4273102902404989,-0.3538040632280135,0.6433683714884356,0.5301208004881209,0.42100283778613684,-0.357499211235734,74.54802209137326,75.6878656490665
105.504421,1784252983.784,-0.07070045173168182,0.04795854166150093,0.3960000276565552,-0.07100407021307227,0.04762205815574582,0.39603745240625005,0.6350176821951514,0.5391462368288394,0.4227528657785739,-0.3568667721836845,0.6396410956541929,0.5341726785438606,0.42179457989145464,-0.3572228304878794,76.45885060800609,75.9173630309652
105.55571,1784252983.817,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.07099110023524578,0.04759640372738711,0.3960359427611595,0.6665280560580668,0.5153266787125853,0.3969556665087785,-0.36414964440609016,0.6484155595328103,0.5282092734123323,0.4138811528974856,-0.3595199812433475,74.2153467399933,75.62078448622367
105.609781,1784252983.884,-0.07112890481948853,0.047102026641368866,0.3960000276565552,-0.07100266965028375,0.04755183328813433,0.3960331290830163,0.657203158166596,0.5223134663390444,0.4068919943537058,-0.36015490654384796,0.652620526161193,0.5254074352465493,0.41055545670085913,-0.3598300887834138,75.1763515655385,75.48874937366433
105.664367,1784252983.917,-0.07087898254394531,0.047650307416915894,0.3970000147819519,-0.07099763032262042,0.04755600772027077,0.39608555110167637,0.6354129146443123,0.5396214003531807,0.42214854262571005,-0.35615976772100627,0.6470826530099072,0.5300572476748248,0.4143466286136224,-0.35866450300744046,76.19847586886871,75.61137535876358
105.730223,1784252983.984,-0.07070045173168182,0.046673767268657684,0.3960000276565552,-0.07097293916233767,0.04747039978350427,0.39607852842649166,0.6469303386982649,0.5281818344644673,0.4178816054431568,-0.3576032025104755,0.6470123608954866,0.5291758555900195,0.416010991336152,-0.3581658467756685,73.93873510222801,75.11069943777117
105.788843,1784252984.051,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07098603207438127,0.047475431868869766,0.3960721857079945,0.6357079515366125,0.538544438015697,0.4230389914261798,-0.35620682246217783,0.6417628399899794,0.5335620555458347,0.419302010068142,-0.3572643481268671,76.03881577803342,75.38723296739688
105.844439,1784252984.117,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.07096255052141197,0.047444751573510587,0.3960665010241031,0.6571152640431884,0.5222141728012422,0.40701942203506547,-0.36031524748920407,0.6489698363271887,0.5283007520439486,0.4135970119076131,-0.35871155357522877,75.53571162496624,75.43079633010838
105.899788,1784252984.151,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.07097001967633434,0.047499118995404016,0.3960637103969537,0.6456874108122143,0.528409092353752,0.418316248656191,-0.35900294531760424,0.6479682540380782,0.5283357443732243,0.41504175282709876,-0.3588019319717285,74.09129208242764,75.19231828091424
105.958304,1784252984.217,-0.07070045173168182,0.04795854166150093,0.3960000276565552,-0.07094801245260424,0.04753955926167976,0.39605875169023347,0.6426202074575065,0.5248431862876151,0.4227816015147395,-0.3644648353344492,0.6455543560391293,0.5267610713937715,0.4185574733252932,-0.3613751355399781,75.54763282234795,75.2967012198681
106.029066,1784252984.284,-0.07070045173168182,0.047102026641368866,0.3960000276565552,-0.07092789484326797,0.04750036056716063,0.396054137814953,0.6343446451564533,0.5313101022342518,0.4321698731831921,-0.3585326305066052,0.6404369966555236,0.5288710257301019,0.4248224104372342,-0.36008583844458664,74.5035100671829,75.06055083601412
106.085114,1784252984.351,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07094502548616496,0.04754129592077418,0.39604990104904947,0.6240770188320497,0.5428458094667243,0.4356438938043097,-0.35505027742720857,0.6328473852148696,0.5354351867642807,0.42990657189569786,-0.35776205394408656,76.10216540364156,75.37112559217472
106.142181,1784252984.417,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07096008153123064,0.047540432634625235,0.3960460590765854,0.6518211884123116,0.5161392772270403,0.41451166445999627,-0.3700127901396296,0.6420042482210641,0.5262875633683615,0.42260867868423924,-0.3636672250982495,76.46036209082055,75.69259184411465
106.199911,1784252984.451,-0.07155736535787582,0.04753028601408005,0.3960000276565552,-0.07098986625420516,0.047540008396016964,0.39604416349207777,0.6434922036907337,0.5241745090040892,0.42289735224557995,-0.3637536217871145,0.6424669620645388,0.5256315030792992,0.4226986643960098,-0.3636943287212336,74.36533484992177,75.4563271766531
106.254115,1784252984.518,-0.07070045173168182,0.04838680103421211,0.3960000276565552,-0.07096485676932678,0.04762175248693879,0.3960407244402681,0.6444428387225306,0.5285670721185088,0.4188256019945033,-0.3604100345512807,0.6433691760620991,0.5269698893763518,0.4209381574830728,-0.36220147233081085,76.45885060800609,75.75517784911563
106.308876,1784252984.584,-0.07112890481948853,0.04795854166150093,0.3960000276565552,-0.07097806133899535,0.04764867409158492,0.3960376001391126,0.6440159542085594,0.5318750581028139,0.413786282273964,-0.3621233020600281,0.643661812683175,0.5291486296854877,0.4177725909296033,-0.3621702097955408,75.4508558353283,75.66580157122834
106.366606,1784252984.618,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07098451250956117,0.047643234845822835,0.39603605744812614,0.6426855869210423,0.5249314406234268,0.42267729207821114,-0.36434341735565884,0.6433813543766569,0.5279260551846958,0.419199536567425,-0.3628033374146942,74.11990209601397,75.390108430128
106.419765,1784252984.684,-0.07112890481948853,0.04838680103421211,0.3960000276565552,-0.07099590000790265,0.047710308123659805,0.3960332942077138,0.6345056061243429,0.5398957952917629,0.42226490936933203,-0.35722193709004624,0.6394466704203158,0.5332775995042375,0.4205792450415982,-0.3603277066721478,74.98435924707162,75.27086560777026
106.477091,1784252984.751,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.0710064448612111,0.04769446053340537,0.39603070831021747,0.666620529381463,0.5154274897165547,0.3968247595738749,-0.3639803330412311,0.6525407497858975,0.5248707313889562,0.409332628544326,-0.362143734460606,72.93099265569035,74.56761864966258
106.537739,1784252984.784,-0.07112890481948853,0.04753028601408005,0.3960000276565552,-0.07101140903863107,0.04768716550709649,0.39602948563845086,0.6430721797528681,0.534625791790266,0.4093812672365425,-0.3647470526492694,0.6495918226475591,0.5279335394550729,0.40935627595803686,-0.3629656749633893,70.96901970914242,73.93049645586943
106.611373,1784252984.851,-0.07070045173168182,0.04795854166150093,0.3960000276565552,-0.07098442003121422,0.04770933560889293,0.39602719672149106,0.6389235227270896,0.5408125583840722,0.40097854141916484,-0.37217565492847565,0.6445287049428953,0.5341170154897456,0.4053747834110828,-0.367386781530554,60.22413886683888,69.53483357665257
