wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
26.826254,1783656381.824,-0.0313438531011343,-0.06655154936015606,0.38600002229213715,-0.030707178148701456,-0.06844267086301932,0.3860658425181805,0.42819972590400474,0.5436471478490501,0.48821845415103876,-0.5317287977885893,0.4370638195085844,0.5561900565916705,0.4799426826368163,-0.5189247151644426,140.76876579715653
26.882289,1783656381.891,-0.03135197376832366,-0.06632228568196297,0.3865000158548355,-0.030898303583959355,-0.06781411485150216,0.3861945000515903,-0.4141002132071475,-0.5376836065388815,-0.4951134984841879,0.5424757840677169,0.4241424770819551,0.5458181539754228,0.48863534268301934,-0.5323731809611498,139.5793493275171
26.938465,1783656381.924,-0.03179719438776374,-0.06439511850476265,0.38600002229213715,-0.031052766480636852,-0.06722643321963347,0.3861610928880311,-0.42560637829003545,-0.5342208664676052,-0.4816690575770087,0.5490557308346001,0.424733225175678,0.5413530103336923,0.4859620541786761,-0.5388687108498297,139.80075253570044
26.993973,1783656381.991,-0.031066869851201773,-0.0639776736497879,0.38600002229213715,-0.031056946170622768,-0.06626326630554001,0.38611336709689614,-0.4083419945926328,-0.5202141666281825,-0.4969703604815979,0.5618313778121033,0.41576639913685437,0.5297879213605209,0.49211428819025027,-0.5516217790191715,139.25659605115328
27.052447,1783656382.057,-0.026582549791783094,-0.05435670726001263,0.33250002562999725,-0.029745319327084456,-0.06276867033488001,0.37034302426056215,-0.4287671979468706,-0.4989542394728333,-0.5010435778573423,0.5622799035754248,0.42284907131156496,0.5132374285441383,0.49701255259884614,-0.5574625793643252,45.95218336543264
27.113647,1783656382.091,-0.03178851446136832,-0.06195206940174103,0.3840000182390213,-0.030105025069245697,-0.06262474354504029,0.37275222701081107,-0.4130466725500436,-0.5065168445957589,-0.5110785864244799,0.5582399223760771,0.41921117541621306,0.5107521354977647,0.5022766227262041,-0.5577745429413111,138.0172865052576
27.170829,1783656382.157,-0.029330290155485272,-0.06184825114905834,0.3840000182390213,-0.02987791706185556,-0.06239694099971098,0.37605132926017515,-0.40786210055854993,-0.5017843089570013,-0.5157257457875803,0.5620391172724155,0.41335937429854047,0.5061373022340434,0.5092621787652883,-0.5600099037034927,137.26661082077777
27.226903,1783656382.224,-0.02995350304991007,-0.062332743778824806,0.3840000182390213,-0.029900310641630144,-0.06237791104072351,0.3784063356158458,-0.41332375215199024,-0.49540561664944316,-0.5221183287826006,0.5577895675328189,0.41335616563222777,0.5007464202423707,0.5157600455565152,-0.558910796420873,138.29675934211588
27.284244,1783656382.291,-0.03153965249657631,-0.06235003285109997,0.3830000162124634,-0.030386037298708774,-0.062369648532023016,0.3797676960347647,-0.41550861990334276,-0.5136929925649715,-0.5036835569463519,0.556574317263683,0.41443227641899216,0.5071387207538502,0.5098370868141489,-0.5577834266838542,142.7011888842555
27.347655,1783656382.324,-0.03178255259990692,-0.06235003285109997,0.3830000162124634,-0.03062592777048996,-0.062366278446127715,0.3803231371159157,-0.41319816526151587,-0.5277762659226668,-0.5068106035839579,0.5420908608786055,0.41404960563550053,0.5141042578154092,0.5088600763094432,-0.5525587379704544,142.86759411615674
27.404719,1783656382.391,-0.032196944346651435,-0.0634212177246809,0.3830000162124634,-0.03109146606235877,-0.06267886708045728,0.3811166002050487,0.4395231693205152,0.5409081942630987,0.4743021201656136,-0.5378431070636561,0.42757034669476135,0.5283583108361826,0.4908886051411227,-0.5450224503084808,143.04775979192155
27.460596,1783656382.458,-0.031613237457349896,-0.06500394828617573,0.3840000182390213,-0.031246075765359635,-0.06336770266149472,0.3819713021111316,0.44454331749160686,0.5464963223118272,0.46801441155968876,-0.533559292999046,0.4365207308319718,0.5379343920568678,0.47899562510861904,-0.5391098519996946,142.8829130121947
27.516998,1783656382.525,-0.03283044812269509,-0.06531865149736404,0.3840000182390213,-0.03171557135479944,-0.06394576467796798,0.3825726330018785,0.4454471807249689,0.5540028083509475,0.45929154865361754,-0.5326433805641458,0.4411618194008728,0.5462649982676301,0.4688893417664124,-0.535829810619415,143.96481837716215
27.573296,1783656382.558,-0.032182357273995876,-0.06633414886891842,0.38450001180171967,-0.03179575757319601,-0.06435607603154281,0.3829038546515696,0.43544697332347826,0.5653950561564166,0.46411426001097983,-0.524702122686544,0.43919162257889793,0.5529855003701559,0.4672493449987106,-0.5319734999369415,142.6272902356415
27.628069,1783656382.625,-0.033317330526188016,-0.0662205908447504,0.3840000182390213,-0.032246650869343724,-0.0649086271464237,0.3832287521158755,0.4435084826095429,0.5762804937719399,0.4499887577580382,-0.5183735489420035,0.4414857105995584,0.5651281489597209,0.4583665040920668,-0.524995895713652,144.51987968335766
27.684884,1783656382.691,-0.033807999454438686,-0.06664775870740414,0.38350002467632294,-0.032704460390851224,-0.06541859220509194,0.38330829833217706,0.43665641394050336,0.5844336550675302,0.45764479178595896,-0.5082614716267733,0.43907630260895514,0.5749570000415857,0.4580396151247805,-0.51656186422032,143.99894039224725
27.745349,1783656382.725,-0.03290185797959566,-0.06697977147996426,0.3840000182390213,-0.03273921713878143,-0.06569352256529949,0.38343010567060143,0.4385843853560856,0.5826215432456741,0.4607033610458275,-0.5059133200350943,0.4389164919404952,0.5775969631692539,0.4589623328700976,-0.5129206939154849,144.36676355225293
27.801739,1783656382.792,-0.03291754564270377,-0.06721769087016582,0.3840000182390213,-0.03279205803212906,-0.06614523529147188,0.38359899250004764,0.45308219220443435,0.578072856891709,0.44721010151463025,-0.510442381014308,0.4459469265945504,0.5778574317969597,0.45316521271432536,-0.5117161490157185,142.81533890522766
27.863102,1783656382.858,-0.03208065056242049,-0.06806826591491699,0.38450001180171967,-0.03258350419099585,-0.06670915152414332,0.38386317553289506,0.4517607332531754,0.5783618375982531,0.4472832307796833,-0.5112216115969804,0.44869707140655424,0.5781006635927864,0.45039058311656965,-0.5114869338552822,143.29996257313147
27.918085,1783656382.925,-0.02984582888893783,-0.06920377165079117,0.382500022649765,-0.03177236003198079,-0.06744851237648702,0.3834592958218901,0.4556914270439206,0.5757010852347757,0.4505881198689133,-0.5078227348309391,0.4519295857637615,0.5769978722925988,0.450485583360851,-0.5097998078317043,144.79606734825438
27.973484,1783656382.958,-0.026945076533593237,-0.06911616772413254,0.38200002908706665,-0.03094290596905191,-0.06773506876356655,0.38320867713943546,0.46181245506839796,0.5586637581560064,0.4528132068502298,-0.5192150434730459,0.4550354700941693,0.5713161689789356,0.4512365667729457,-0.5127632171152449,145.40781170668595
28.029425,1783656383.025,-0.027260469156317413,-0.0690182913094759,0.38200002908706665,-0.02985136498305317,-0.06811538989837763,0.3828505709964323,0.44130322239997544,0.5727990997727891,0.47253864629907716,-0.5038451001574945,0.4484435123315346,0.5720841278404913,0.46156693131537296,-0.5085018533268595,146.08359625348194
28.084953,1783656383.092,-0.026945076533593237,-0.06892042048275471,0.38200002908706665,-0.028989873157581798,-0.06835396684727812,0.38259856148245097,0.44891462505851093,0.5715248959450012,0.45666451761860144,-0.5131203280633133,0.4486652173891925,0.5718272596518856,0.45928914051862324,-0.5106531045884163,145.8727654645315
28.149502,1783656383.125,-0.023323193793203245,-0.06924754939973354,0.3815000206232071,-0.028015689440319954,-0.0685074902140343,0.3824098617866037,0.44413635469997537,0.577246459717081,0.4676814610151645,-0.5008028296651639,0.44729164001372274,0.5734964376712591,0.4618642454412852,-0.5076548468547919,146.04923021286197
28.208129,1783656383.192,-0.021742448559962213,-0.06909075006842613,0.38200002908706665,-0.02615532229656808,-0.06868033341773358,0.382288427472568,0.4713285519331986,0.568316315138732,0.4410487331991006,-0.5102371772256078,0.4589734970826255,0.571066305454758,0.45185876010171344,-0.5089698072276394,145.06814404329364
28.263235,1783656383.259,-0.02140541048720479,-0.06982991844415665,0.3815000206232071,-0.024746709198678475,-0.06902099829345038,0.38205481937181784,0.45273650662485204,0.5792013944853105,0.46491733189044204,-0.4933632279601609,0.4559964954459933,0.5750251158677011,0.4581833747289453,-0.5014791195895438,146.30564096228636
28.318936,1783656383.325,-0.01993500837124884,-0.06997265107929707,0.38050001859664917,-0.023334814867897645,-0.0693000275973102,0.38159896316795305,0.4757538021150847,0.5712800204336278,0.43703480817688956,-0.5062588611255945,0.4656169678620773,0.5732737534471781,0.4479888080426455,-0.5038492539599906,148.2007325941879
28.374872,1783656383.358,-0.020015066489577293,-0.06882143206894398,0.3800000250339508,-0.02276396771318285,-0.06921781871814353,0.3813242737891737,0.4526515151219623,0.5781923987988575,0.4658654355675946,-0.4937302419058715,0.46135019086092316,0.5749434686092518,0.45394599016238035,-0.5005287677163501,149.2517321439077
28.428796,1783656383.425,-0.019951219321228564,-0.0680735893547535,0.3790000230073929,-0.02192989202042565,-0.06887881615464357,0.3806354588781729,0.4820108520900676,0.566822265014026,0.44299495842211956,-0.5001335073401508,0.47165326897717735,0.5709515246049206,0.44853843565284907,-0.5003706847493706,150.95003726592944
28.486072,1783656383.492,-0.020263911341316998,-0.06832557544112206,0.37950001657009125,-0.02143595643897996,-0.06871491433711802,0.38029896931924967,0.45754910487069617,0.5828832159066033,0.46014516083291895,-0.4890423337589986,0.4647300434844017,0.5768816298186542,0.4542989590326583,-0.49481918685778775,150.33146744453725
28.54612,1783656383.525,-0.020021011237986386,-0.06825041398406029,0.37950001657009125,-0.02119274863828607,-0.06863513957663711,0.3801617083817005,0.4554842966949597,0.585479854074734,0.4542218201252421,-0.4933861915974525,0.46174768885207,0.5796729444123921,0.4542820347403557,-0.4943644225348359,150.0080619185199
28.604443,1783656383.592,-0.019945815671235323,-0.0676723774522543,0.37950001657009125,-0.0208231165195175,-0.06834989092677501,0.3799656254616315,0.45249201624159896,0.586927503286489,0.4541384714670806,-0.4944950251084884,0.4573358116696345,0.5831472051615306,0.45422131885612,-0.49443532031336457,149.7883658266838
28.660612,1783656383.658,-0.02074971527326852,-0.06742958538234234,0.37950001657009125,-0.020801591120022663,-0.0680800888608596,0.3798291110565085,0.46181086993217435,0.5774760382365012,0.44741442149678695,-0.503063098539198,0.45942406318338896,0.5805258104892267,0.4510696677181551,-0.49845307541284667,150.41430778136976
