wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
18.288736,1784083534.69,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.06053247728654082,0.12379110401420475,0.3946108542096197,0.621592710564884,0.5238528384716535,0.4565174832002716,-0.36165244825699966,0.6297383574494053,0.5205853213907582,0.4521243518600821,-0.35777659896156794,82.97672638007222,83.62830427306916
18.347684,1784083534.757,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.06059624459023274,0.12378136944072038,0.39457962219766685,0.6114880913925325,0.5326170994708673,0.4651010915395063,-0.3550807148876406,0.6210363964311709,0.5263985485412424,0.45838522449515196,-0.35651276045323804,83.32606656513623,83.53866036189345
18.403792,1784083534.823,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.06063135029935514,0.12377230377341683,0.39455219189414714,0.6262407151501432,0.5232932818811976,0.45726083990119004,-0.3534108545575541,0.6234304221948899,0.5249754055936763,0.45787150252493586,-0.35509015669152844,82.39636542971918,83.20214274520379
18.454317,1784083534.857,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.06065100794772681,0.12378985720693968,0.3945671131951636,0.6240425776498127,0.5285518009760719,0.4513882500006659,-0.35700490574565574,0.623619548978149,0.5260609778410121,0.4559123437457175,-0.35567181578744034,82.8045596135846,83.13206489776557
18.504678,1784083534.924,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.060707029236256094,0.12378003670208702,0.3945391620888206,0.6222184399513265,0.5246390873849347,0.4556130064566604,-0.36057569152670804,0.6229952952599894,0.5254270938503508,0.45578009786463214,-0.35786552435572705,84.95417332252889,83.67863060450787
18.556283,1784083534.957,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.060723212765379266,0.12377535350458284,0.39452616086966474,0.627359139844697,0.524741801446867,0.4555978230670481,-0.3514216485707524,0.6242463325702989,0.5252345171660392,0.4557308457948172,-0.3560261429179465,84.95417332252889,83.90036667700106
18.604697,1784083535.024,-0.06181748956441879,0.12313509732484818,0.39400002360343933,-0.06077433698256366,0.12374162361339874,0.39450216910568736,0.6248558687034776,0.521452239538336,0.45931225696721034,-0.3559142534754169,0.6245152279314439,0.5235808694872216,0.45729989995203324,-0.3559783767205561,82.47744519871027,83.47542075873437
18.653518,1784083535.057,-0.06181748956441879,0.1244133785367012,0.39400002360343933,-0.060798342269625924,0.12376491092771012,0.3944908543915853,0.6107682470737346,0.5329559291634217,0.4647127904088222,-0.35631748254397727,0.6205373432431232,0.5263261848810221,0.4594721124438517,-0.3560892172416048,82.23270635479231,83.2598740254667
18.70653,1784083535.124,-0.0613911971449852,0.12398727983236313,0.39400002360343933,-0.06082655800380968,0.12377587941427583,0.39446953440200816,0.6388055451656233,0.5129611373164653,0.4506114192436,-0.35460921577973387,0.6290509807349043,0.520169886152192,0.45539879101305025,-0.35542945055344394,82.06855260564531,82.9044746904489
18.762817,1784083535.157,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.060839762995825705,0.12377092147631193,0.39445938911467193,0.6374040987319538,0.5155134718464227,0.4470198293341184,-0.35795970086959356,0.6315895502556941,0.5187702126375636,0.4528716325835806,-0.3562013347657048,82.0844342441812,82.76270425935309
18.811903,1784083535.224,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.060885798332651606,0.12378119391692474,0.39444001728938544,0.6339297243896869,0.521283677471328,0.44127880521748797,-0.3628628504035797,0.6326854149570009,0.5199434469868883,0.4475277277225835,-0.3592866690479089,82.4665072230401,82.67481205358992
18.867476,1784083535.257,-0.062243785709142685,0.12398727983236313,0.39400002360343933,-0.06092614179109254,0.12378600348963098,0.39443074727913374,0.6386608634419025,0.5128088901429246,0.45078409257718466,-0.3548704630951832,0.6344808616045096,0.5178153274541692,0.44850742678325567,-0.35796984653933245,81.95294418115516,82.55009769889469
18.916069,1784083535.324,-0.06240176409482956,0.1243019625544548,0.39500001072883606,-0.06101049413857931,0.12381308717989853,0.3944674380112125,0.6373251526193385,0.5154768478600918,0.44706989616788156,-0.35809045938058776,0.6357564519227169,0.5167685905141832,0.447864219271369,-0.3580245784762126,81.36696226895562,82.19705688575254
18.968088,1784083535.357,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.0610246039344733,0.12382555084490289,0.3944837849298893,0.6362289469090282,0.5140774140456905,0.44867894930979313,-0.360033803870393,0.6358903154325348,0.5160112406895481,0.44809424406251064,-0.358590929415667,81.7730292277422,82.12397686009771
19.020287,1784083535.424,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.061057664068174144,0.1238117620974197,0.3944588263122101,0.6236863973766927,0.5199567820365336,0.46100366580017366,-0.3579606719463695,0.6304358745289326,0.5178042653099958,0.4539099731104172,-0.3583226021961437,81.6054311861226,81.96986813095494
19.068899,1784083535.491,-0.061974383890628815,0.12387478351593018,0.39500001072883606,-0.06109754591568084,0.12381432785393179,0.3944901140342359,0.6370191750522675,0.5150528912905628,0.4475560269622195,-0.3586372715136468,0.6333613341426408,0.516590430919996,0.45109841240280535,-0.35846613427577173,81.36103799058853,81.78882264466081
19.117917,1784083535.524,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.06110905128210765,0.12381556402759099,0.3945042882865812,0.6365899036106734,0.5164664380093055,0.44647315873921395,-0.3587163664461971,0.6342699704272275,0.5165572769088664,0.4498010737039536,-0.3585375550503894,82.19567636403141,81.85894133219998
19.170395,1784083535.557,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.061119866440173067,0.12381677355888707,0.39451743533511713,0.6330732765731986,0.5121122279877366,0.4514635759427328,-0.3648834499279341,0.6339358059236572,0.5153040649048378,0.4502739772179632,-0.3603338175925085,81.3817686680926,81.77665893869445
19.221298,1784083535.624,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.06113352300085191,0.12380436641034796,0.3944878172218373,0.6365403971952026,0.5144656520407469,0.44823373373267383,-0.35948287240552856,0.6350642169284512,0.5149419241815035,0.4493915018815459,-0.3599660166376159,81.54525098804282,81.70800493718912
19.27482,1784083535.691,-0.0613911971449852,0.12313509732484818,0.39400002360343933,-0.061145739291640466,0.12376632074456564,0.3944622988380835,0.6133274276918256,0.529724081419007,0.46839342177787824,-0.3518941125408728,0.6251722421593756,0.5218003540030801,0.45817827113724885,-0.35630987925310353,81.54525098804282,81.65973963184624
19.325371,1784083535.724,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.061151460453317374,0.12376205168791754,0.3944505489250262,0.6217100097978819,0.5240009201853127,0.4563475040879091,-0.36145076410874977,0.6241609437181203,0.5224475639811534,0.45764413042349145,-0.3578177037486971,81.13860471993647,81.56984093076052
19.379979,1784083535.791,-0.0613911971449852,0.12356118112802505,0.39400002360343933,-0.06116212802958634,0.12375380030749975,0.3944292033863704,0.6262203716452603,0.5249354150661442,0.45564130845613904,-0.3531031778024445,0.6250801260810738,0.5235569155062386,0.4567550337415816,-0.35572156436711705,81.78755864806689,81.63442882471132
19.42699,1784083535.824,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.061178617345212204,0.12376001136229034,0.3944192056476437,0.6212693698223762,0.521840733241856,0.45854129042075803,-0.3625555188234979,0.6239991987968039,0.5230717780584146,0.4572668517355086,-0.3576701569933561,80.90740744864658,81.50879174896738
19.476314,1784083535.891,-0.06181748956441879,0.12313509732484818,0.39400002360343933,-0.06120866260554993,0.12372660914800793,0.39440056074829893,0.6217691271954593,0.5240755619937091,0.45626178249256927,-0.36134906063843325,0.6230286084273696,0.5235106820641787,0.4568298613518075,-0.3592748204690138,80.23069956383378,81.12714452821157
19.528844,1784083535.924,-0.0613911971449852,0.12398727983236313,0.39400002360343933,-0.06121305834640546,0.12373387299698617,0.394391727503294,0.6112788258328428,0.5336220805527182,0.4639477073405884,-0.35544084893048106,0.619652652198151,0.5264491736548675,0.45890116448204954,-0.3581781392253349,76.43043058182637,80.28813860579992
19.58484,1784083535.991,-0.06096490100026131,0.12356118112802505,0.39400002360343933,-0.06119909307868588,0.12372680678123607,0.39437497021787443,0.6261229206954013,0.5264072578795255,0.4541996406823572,-0.3529421672677216,0.6225420636032192,0.5264364430983316,0.4568118791871585,-0.3558496275902498,76.07205634022475,79.00641277121008
19.640939,1784083536.058,-0.06026488542556763,0.1243019625544548,0.39500001072883606,-0.06113473892900309,0.12376057964693549,0.39441487219181504,0.6248114152311635,0.5373048722772207,0.4411548542895819,-0.35538227890643054,0.6235956661559594,0.531370299483954,0.44975965831157194,-0.35565474794144974,64.68827378181776,74.39882540314484
19.694735,1784083536.091,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.061106346265094445,0.1237630484997609,0.39443267513790015,0.6237541514822045,0.5422149418533014,0.43506214331729454,-0.3572879046258046,0.6236652884616498,0.5346454361542996,0.44536227091947594,-0.35615770833841703,40.019295686351356,66.82769997372583
19.742932,1784083536.158,-0.05898275226354599,0.12472914159297943,0.39500001072883606,-0.06091948660368951,0.12382447282738743,0.3944634255293536,0.6242818956192857,0.5428731908826216,0.4342403902250111,-0.35636511742893956,0.6239637745312115,0.5384427875185853,0.4402570233173873,-0.3562615977925386,33.69370577214801,55.045893273294226
19.790959,1784083536.191,-0.05770062655210495,0.12387478351593018,0.39500001072883606,-0.060726801175773615,0.12382565380318215,0.3944775016918615,0.6145664028911154,0.5517429444945204,0.42335663234018084,-0.37236678355026914,0.6210471597664693,0.5426952098310034,0.434952004309914,-0.3613849589001643,26.184928287629877,48.78703966766782
19.839676,1784083536.258,-0.057980842888355255,0.12228289991617203,0.39400002360343933,-0.060487138898058304,0.12369662964850922,0.394449985347807,0.614895433695933,0.5543860145326196,0.4187000211966347,-0.3731622231154518,0.6181157501279793,0.5483903160392648,0.42712070184301837,-0.36710882143474605,16.744359705673304,37.34368951295108
19.88854,1784083536.291,-0.05840713903307915,0.1227089986205101,0.39400002360343933,-0.060415498899100764,0.12366425059119845,0.3944375133223891,0.6263664605897727,0.5502474268236136,0.40480675685577466,-0.3755320438073725,0.6208741293784302,0.5490401176742603,0.41980907019012853,-0.36990621681570923,8.570370594587505,31.05173466773657
19.941781,1784083536.358,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.06033796145906993,0.12357051254442224,0.3944154127363038,0.6264757009406928,0.560847230810388,0.38938231740267526,-0.37597871045753245,0.6237813637791221,0.5550604023196789,0.40455487062782947,-0.3730149013509716,5.874387308465527,22.280395377512587
19.991102,1784083536.391,-0.05983750522136688,0.12259325385093689,0.39500001072883606,-0.060321910327040866,0.12354367618849588,0.3944337532125884,0.6407772740334203,0.5503901382149922,0.38220052605299315,-0.3746971293228656,0.6297137058299028,0.5534970866848176,0.3968648636950175,-0.37363070495574324,3.618091344833374,18.446095525133593
20.038386,1784083536.458,-0.059410132467746735,0.12302043288946152,0.39500001072883606,-0.06028024630016538,0.12352195706884107,0.39446517444374585,0.6532441606467594,0.5434536622243822,0.3694905177699081,-0.3760411425282386,0.6420528832198132,0.5483751101470632,0.3827087535338068,-0.3749491214670617,4.123600365008564,13.721178161653608
20.087546,1784083536.491,-0.059410132467746735,0.12302043288946152,0.39500001072883606,-0.06026060467257018,0.12351153216314407,0.3944795028266838,0.6449281335648951,0.5533788996413193,0.3770318179219248,-0.36835649070262355,0.6430408677480636,0.5500875295107698,0.38077827130742326,-0.37270639970717684,4.10339484579083,11.881702331532722
20.13802,1784083536.558,-0.05898275226354599,0.12216607481241226,0.39500001072883606,-0.060198992470014694,0.1234291211448686,0.39450513898400996,0.6441545742938009,0.5525976349405137,0.37818350038066534,-0.3696998489509434,0.6435835514118832,0.5513080280474943,0.37951936999261066,-0.37124751630531194,4.893837153659234,9.68112375117702
20.188026,1784083536.591,-0.059410132467746735,0.12259325385093689,0.39500001072883606,-0.06018038340971907,0.12341011724569151,0.39451706492005423,0.655681485552046,0.551276470112702,0.35787504118866637,-0.37162009888937864,0.6476171485083727,0.5513350921887027,0.3724069469044319,-0.3713956259522704,4.388362326616054,8.711728381227276
20.241632,1784083536.658,-0.05898275226354599,0.12259325385093689,0.39500001072883606,-0.06012429224776831,0.1233744089782316,0.39453907675972333,0.6647880800643695,0.5353123128271484,0.35804383710958965,-0.37855270048940376,0.6562517658890685,0.5433947331438548,0.36527674289111867,-0.37500491311695333,4.174409994263046,7.312503284156073
20.296513,1784083536.692,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.060090620569071176,0.1233446553881697,0.3945205527863591,0.6648325159058996,0.5405493242410775,0.3499958473154018,-0.3785591905088559,0.6591850865034024,0.5424499904031641,0.3601093374822497,-0.3762237295828167,4.449324726434898,6.789601484643762
20.348057,1784083536.758,-0.05925972759723663,0.12185680121183395,0.39400002360343933,-0.06005422582380012,0.12325729306677677,0.39449063220943514,0.6684733342311333,0.5336227909822484,0.36069234567383557,-0.3718751808584887,0.6636909828977849,0.5381945318414831,0.36039946612522045,-0.37412985704532464,4.450817641904435,6.088457584589182
20.404151,1784083536.792,-0.05855537950992584,0.12302043288946152,0.39500001072883606,-0.06000886816100582,0.12324999494542745,0.39450530900383346,0.6547059181433705,0.5503372607904099,0.3593176741984993,-0.3733361342575021,0.660763947736442,0.5421865831524051,0.36005415962920306,-0.37387928072438176,4.449324726434898,5.793600238314544
20.453711,1784083536.858,-0.05898275226354599,0.12216607481241226,0.39500001072883606,-0.059966405567721356,0.12319763030627283,0.39453014817943066,0.6573592092415793,0.5460335332332484,0.36453493689592054,-0.36991962693588964,0.6591753477488321,0.5439914835012035,0.3621543368119722,-0.37202871277180566,3.9929159460815806,5.257253786544171
20.503325,1784083536.925,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.05993364192788302,0.12315784240642377,0.39449925697432986,0.6578070365319264,0.5481028565195373,0.3628088724487366,-0.36775383537997913,0.658554337297802,0.5458691736529659,0.3624545483506916,-0.3700807080375539,4.390280325609579,4.998130132482103
20.551395,1784083536.958,-0.05840713903307915,0.12185680121183395,0.39400002360343933,-0.05988648823664761,0.12312116432704982,0.3944852797626345,0.6533647787803725,0.5419456459902209,0.37033565634875415,-0.3771748722784357,0.6570239915263367,0.5447129419774588,0.36480061586984874,-0.3721932240947446,4.059580100659253,4.835093783163936
20.60141,1784083536.992,-0.05898275226354599,0.12259325385093689,0.39500001072883606,-0.05986750587673032,0.12310750783084856,0.3945008061743952,0.6555300784562897,0.5511680393044539,0.35802737494152287,-0.3719012066138755,0.6565767013369993,0.5466777957439414,0.3627478179666967,-0.3721081072247292,4.7935329197971654,4.827754740285291
20.652861,1784083537.058,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.05983897929635756,0.12307357401773132,0.3944743700133311,0.656246763372126,0.546532632287781,0.3651429376043243,-0.3705575562930574,0.6564316442887385,0.5466142376099403,0.36380606150071965,-0.3714236411886314,4.387999886992456,4.698272635160422
20.705734,1784083537.125,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.059812631156796484,0.12304088068174,0.39445080039675057,0.6595718473587034,0.5428506982071972,0.3693727427024465,-0.36584405772987205,0.6578213662414448,0.544962806589894,0.36626115028152845,-0.36897067545315326,4.8511406767524,4.743572372382595
20.760248,1784083537.159,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.059787713457400415,0.1230247125114382,0.3944395385588055,0.669318557964633,0.5324827941118533,0.36065411584456764,-0.37202600804695235,0.661275896306435,0.5412563020471304,0.3646000664783822,-0.3698953851866033,3.9768410454048473,4.607570934620751
20.815785,1784083537.225,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.059753891535042195,0.12305350323369935,0.3944728793472561,0.6539810948481233,0.5496248228059725,0.36039278363298244,-0.37461756931839657,0.6580174422232425,0.5450206110907174,0.3627204113422416,-0.3720208091115301,4.373558546591597,4.5388250418324425
20.866453,1784083537.259,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.059731568399620974,0.12301376390588856,0.3944596836769788,0.6569771606273741,0.5439986029186239,0.3661634172912131,-0.37198236823026976,0.6577159603291313,0.5447242787465194,0.36372188436946623,-0.3720101698920842,4.450817641904435,4.5233112836778995
20.914967,1784083537.325,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.05969185713931005,0.12294901068845093,0.39443715114995165,0.6523665125305612,0.546415995085845,0.36362566516841727,-0.3789773994236135,0.6553821500132232,0.5454697383681051,0.36368337194437395,-0.3750618708157976,4.7935329197971654,4.602623152187346
20.965976,1784083537.359,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.05967223200928294,0.12291830584750103,0.39442622317400144,0.6425309594168072,0.5565243647560766,0.37230699003958556,-0.3725883825234313,0.6515496162016884,0.5488093533533266,0.3662861874372809,-0.3743338352219811,4.388180421600763,4.564791993667694
21.01498,1784083537.425,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.059636680357782364,0.12289218973357961,0.3944069593458037,0.6577176745416607,0.5463868284356623,0.3640051831291912,-0.3692818990454477,0.6543022207407954,0.5477356769881128,0.3652738467839295,-0.3720876898577913,3.974970991760846,4.391215865621506
21.06534,1784083537.459,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.059618968420590134,0.12287910031641851,0.3943974782719167,0.6549952001221615,0.5435474406484491,0.367980653479964,-0.37433635442728386,0.6545055481896526,0.5465209100989195,0.3660611895127352,-0.37274198548879983,4.388180421600763,4.390681409898812
21.114855,1784083537.525,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.059586514678639825,0.122854914922129,0.3943804038427101,0.6667617301640945,0.5352910107781501,0.3563074756352911,-0.3767456858082071,0.6600463639492526,0.5414990157970625,0.36169422221817277,-0.3745596120007796,4.059580100659253,4.293409604085749
21.165378,1784083537.559,-0.05883343145251274,0.12185680121183395,0.39400002360343933,-0.05957026546194296,0.12282764676143765,0.39437191942847916,0.653519356062015,0.5422549578170719,0.37013227413413086,-0.376661800053299,0.6581011366168413,0.541732004643353,0.36422412762224915,-0.37519343542568456,4.449324726434898,4.320887069261035
21.220213,1784083537.626,-0.05925972759723663,0.12185680121183395,0.39400002360343933,-0.05955462322781535,0.12278016517428156,0.39435620821103107,0.6595787303839037,0.5428576476431998,0.36936252921873497,-0.36583164820664194,0.658776330714252,0.5422469603541796,0.3665441603486291,-0.3709816148970695,3.6747789057561655,4.128688654277675
21.27273,1784083537.692,-0.059410132467746735,0.12216607481241226,0.39500001072883606,-0.059547318593847154,0.12275455450310206,0.39439702679828953,0.6247216405864784,0.551017437789525,0.4018480589177057,-0.3802904055835195,0.6424827140015787,0.5466717951541965,0.38377240802960094,-0.37561236591360425,36.05935502539114,15.220581332512952
21.325934,1784083537.726,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.05959937529531249,0.12283892479192493,0.3944160040312875,0.6317919388507393,0.5472477913796461,0.41019011075480843,-0.36483266557735927,0.6388794035831165,0.5469267975691732,0.39288287179476095,-0.3719505811640995,62.118029016081934,26.62142882445228
21.376283,1784083537.792,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.059677995604844374,0.12301557083921885,0.39444736330810026,0.6278201946183329,0.5401278471542849,0.41842449105884666,-0.3728601041141587,0.6334003474178427,0.5435742352725959,0.4057288820999289,-0.3724447943906732,80.73171747079108,47.55217930210104
21.424814,1784083537.826,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.05976842500807112,0.12306555960558754,0.3944623356567136,0.6378035954108385,0.5305827993964598,0.42959225578250126,-0.35656550651644003,0.63504260187668,0.5390082730992616,0.4142785107228685,-0.366830057227445,78.8133697107212,54.787202303991236
21.473086,1784083537.892,-0.06240176409482956,0.12515631318092346,0.39500001072883606,-0.06001980592814888,0.12324036412814046,0.394488117497406,0.6111980070281912,0.5347563248842088,0.46263989559519675,-0.35557980286395213,0.6225498716447588,0.5369423604139693,0.44026296548070565,-0.3609613277545177,79.73617458048766,63.51613908447951
21.520914,1784083537.926,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.06007056198214461,0.12325371612788083,0.3945006705716582,0.6275844466418575,0.5266735185679962,0.45362993732396467,-0.3506745601492874,0.6244434946554464,0.5331674731346525,0.4452318947528839,-0.3571712858958011,81.17888629275855,67.26276665826946
21.57691,1784083537.992,-0.061974383890628815,0.12344761192798615,0.39500001072883606,-0.060196993850814014,0.12326355515180352,0.39452292691040597,0.6238618872630077,0.5218779464841438,0.45913954718939987,-0.3572542943070724,0.624170002693275,0.5273937643027388,0.45238879132260706,-0.3572282276054555,80.84166714816597,71.72671777221618
21.624379,1784083538.026,-0.061974383890628815,0.1243019625544548,0.39500001072883606,-0.060255362340179926,0.12329423836638137,0.3945339093303391,0.6176006838697327,0.5204108737639512,0.46070326538302725,-0.368095665577979,0.6218834082722305,0.5249588902179197,0.4553223321505686,-0.36105507051120533,80.41084948285823,73.43301564101648
21.6764,1784083538.093,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.060351990975023966,0.12338386614929701,0.39455404365341806,0.6373259775068045,0.5130573201236192,0.45102055399735597,-0.3566065682716518,0.6296894629278738,0.5189952985560142,0.45318070484926903,-0.35883465427224187,80.70450783041525,75.74076965182878
21.725553,1784083538.126,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.06038817927088134,0.12339728058713685,0.3945349594378093,0.6377604579590388,0.5052896716885955,0.45930873417364987,-0.35634173578253203,0.6324152126390595,0.5144191247498089,0.4552494490391046,-0.35801103623202096,81.58866264850103,76.82336248809298
21.775623,1784083538.193,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.060454485874448814,0.12342266440844234,0.3945030449296177,0.6233112561330978,0.5211117159903884,0.4599614615648425,-0.35827518935933356,0.6279848659441822,0.5176943509064315,0.4575571612293556,-0.3581466339257841,82.03760548066899,78.44402871946544
21.832158,1784083538.226,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06049292387140036,0.12348691835165275,0.39451668020474906,0.6271951017455567,0.5179314702809988,0.4633335816176836,-0.3517034099696403,0.6277408269514277,0.5177733836511969,0.4593832979885942,-0.3561167826568282,81.89738012458447,79.06510945201867
21.881778,1784083538.293,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.060539841772558056,0.12352097774013465,0.3945409114157458,0.6266317492618436,0.5171777028550936,0.464175602628079,-0.35270509552802076,0.6272282971591848,0.5174989191371833,0.46161220728115104,-0.3545330760643638,80.34651991529456,79.45184406365121
21.929643,1784083538.326,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06057595144577743,0.12357655410561841,0.39455214937114425,0.623476267592256,0.5213358005589575,0.45970667564530937,-0.35798896515384204,0.6261179273141896,0.518639765477099,0.46104894954786746,-0.3555601227393913,79.26936584613942,79.4202209204328
21.979638,1784083538.393,-0.061974383890628815,0.1243019625544548,0.39500001072883606,-0.060641738404887804,0.12360799885380065,0.3945727941893547,0.6272712475188984,0.5180152878794928,0.46324001751161964,-0.3515673900336117,0.6266349194908406,0.5183622153951392,0.46202910473062,-0.35377732785916766,79.86221623740178,79.55235698143167
22.027344,1784083538.426,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06067259067829243,0.12365782608111942,0.3945825114323531,0.6253709606413413,0.5190241240504555,0.46262357751935923,-0.354266207481567,0.6262828474929265,0.51854681169828,0.4621948932612055,-0.35391366130309687,78.9549950516968,79.44965614182247
22.077693,1784083538.493,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.06069858070835005,0.12368736823980106,0.3946007675255535,0.6356703514576544,0.5089464453251218,0.45513889242825517,-0.360201761055948,0.6304766729552798,0.5142964738934795,0.4590737128147657,-0.3567206582221454,78.22671004472988,79.08594559657664
22.133181,1784083538.526,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.06071670208714527,0.12371298858329827,0.3946094440233826,0.636447961194076,0.5078719024934619,0.4557965879120141,-0.35951299531079683,0.632191803019606,0.5124627776780424,0.4581402768427562,-0.3575233033296822,78.17948937245049,78.92962206999171
22.184657,1784083538.593,-0.06111963093280792,0.12472914159297943,0.39500001072883606,-0.060737920713236776,0.12375998891539618,0.39462598094411305,0.6133553207593259,0.5297612097647171,0.4683514285540543,-0.3518454923630891,0.6235186098279829,0.5205352403677104,0.4629207000629147,-0.35492538960571773,78.93095764338555,78.93001860058092
22.235663,1784083538.626,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.060755452398609924,0.1238009994871367,0.39463388829216695,0.6387507912424212,0.5148617184755784,0.44895964708299335,-0.3540481221905708,0.6282943361057994,0.5187935544098264,0.4585945247737237,-0.35466961664026686,78.46342724918377,78.849734507046
22.284656,1784083538.693,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.060820147826639345,0.12383992834247744,0.3946490937246485,0.6259881383450158,0.5181590872254976,0.4633854141859174,-0.3534458500205177,0.6272344264289581,0.518503255065689,0.46080298928458663,-0.35410726320567093,77.91510352187915,78.57158350668199
22.332738,1784083538.726,-0.0613911971449852,0.12398727983236313,0.39400002360343933,-0.06083379401096912,0.12384450514553985,0.3946262870780035,0.6283106305854306,0.5212031519241229,0.45996029758803514,-0.34929865525138265,0.6275516451038639,0.5192955422773303,0.46055778161559996,-0.3527004427154081,78.95068656440354,78.63698100537665
22.382062,1784083538.793,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.060891230095313574,0.12391707734739406,0.39464327182392644,0.6224338598735941,0.5152149565923122,0.46686190558144186,-0.35940172468048287,0.6252546171433471,0.5174643418185173,0.4634067456381652,-0.3557267304888683,78.62111528200387,78.63227771411906
22.435757,1784083538.826,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06091784760288855,0.12395018711220865,0.39465128685500056,0.6138446750295261,0.5304129044768915,0.46761324913264374,-0.35099104680589166,0.6218574801656802,0.5213630984410237,0.4646837791410827,-0.3543201650331623,78.3146167326994,78.57761320078299
22.489007,1784083538.893,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06096668846730485,0.12400947230977732,0.3946664030296449,0.6102953509767542,0.5256986552352461,0.4729068871182295,-0.3571268466191814,0.6165468933254817,0.5233758287800337,0.4684864123860646,-0.35562360943720267,77.99650169538536,78.40490614396076
22.542961,1784083538.96,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.06099408438336324,0.12404195616227627,0.39468057304009485,0.626181645030323,0.5183618041711052,0.46311283283087323,-0.3531629814560966,0.620941656635038,0.5211047529803164,0.46605072601958,-0.35451095364357976,78.14893284904156,78.32897376120901
22.597966,1784083538.993,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.06100692419125425,0.1240573042903101,0.39468734451652876,0.6266312451280454,0.518947258048507,0.46245605857183747,-0.35236546352248094,0.6225990551675095,0.5204805214740752,0.46500841323583203,-0.3538892749017592,78.31925894059589,78.32730503410536
22.653292,1784083539.06,-0.06154701113700867,0.12515631318092346,0.39500001072883606,-0.061030892516179505,0.12411064295801158,0.3947003542948368,0.620628903633714,0.5176922536957521,0.4638066123073124,-0.3629020815837812,0.6217253660788918,0.519239823015655,0.46447645277676997,-0.35792345576205004,78.14893284904156,78.27441148657857
22.70207,1784083539.093,-0.061974383890628815,0.12515631318092346,0.39500001072883606,-0.06105469447065053,0.1241355197751392,0.3947065959127878,0.611012585964072,0.5266490347757667,0.47184827452238626,-0.35589832788803244,0.6185930033418247,0.5214287007473433,0.46665305065485424,-0.35733700699479326,78.48747901715672,78.31107621799877
22.750387,1784083539.16,-0.06240176409482956,0.1255834847688675,0.39500001072883606,-0.06113259976732418,0.12421647326033503,0.39471865641617165,0.6136437278649136,0.5235083767901488,0.4753303897612098,-0.35134224803181846,0.6163656808828797,0.5223781717007026,0.4705850224952778,-0.3546323867944585,77.6259077582449,78.10724615092286
