wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.481373,1785290018.038,0.012227645143866539,0.08348020911216736,0.3230000138282776,0.009336777576530397,0.08401639215669912,0.3230170393323405,-0.03400665378635914,0.7305482158504653,-0.673762557765433,-0.105767989341475,-0.03785672460105079,0.7330293544714928,-0.6706130925690524,-0.10729824770497585,34.92496820692711,35.36669139483448
4.527447,1785290018.071,0.01187817007303238,0.08417883515357971,0.3230000138282776,0.009399426001367589,0.08402016704664121,0.3230165982947512,-0.02329766227500933,0.7354461451668,-0.6702525811927705,-0.09663158850108276,-0.03625644383089442,0.7333070003054228,-0.6705843367774843,-0.10612709763534275,35.18237558304627,35.33497490469643
4.574198,1785290018.105,0.01152869500219822,0.08417883515357971,0.3230000138282776,0.009451843899543937,0.0840238794232416,0.32301617272344824,-0.030620164363840425,0.7380769531326148,-0.6681858880306007,-0.08850104985572022,-0.035516735477114605,0.7339491822079148,-0.6702834301846409,-0.10381369205116157,35.231293908550796,35.31670249480708
4.619527,1785290018.172,0.012577119283378124,0.08452814072370529,0.3230000138282776,0.009671921672841333,0.08404857829629431,0.3230154179961008,-0.03946488555773798,0.7334488476261727,-0.6711411633522276,-0.10032372390403141,-0.03628655641681911,0.7338532919272698,-0.6704521683843094,-0.10313351375617956,36.0260936623143,35.52774977147852
4.668273,1785290018.205,0.012926594354212284,0.08522676676511765,0.3230000138282776,0.009803127502485767,0.08409351035130952,0.32301506359749904,-0.04675608959228733,0.73166173912242,-0.6710700384367655,-0.11022690734512892,-0.037492055416241475,0.7336071839834097,-0.6705289322498451,-0.10395093267729608,34.756309181645435,35.39436140682831
4.714798,1785290018.272,0.012227645143866539,0.08522676676511765,0.3230000138282776,0.009910791831036037,0.08416677902405013,0.3230144001296928,-0.038309626325728374,0.7331763833657374,-0.6715425008752657,-0.10007713486962948,-0.037636022027376606,0.7335322466914919,-0.6707081765322411,-0.10326913789938941,34.97828117341046,35.27076155054425
4.76012,1785290018.305,0.013276069425046444,0.08557607233524323,0.3230000138282776,0.0100561530115438,0.08422006681506876,0.323014085285003,-0.06420626233134259,0.7245242577628713,-0.6743145188410268,-0.12744444072141273,-0.041520634215252,0.7322797145340653,-0.6712929114163569,-0.10680956744796874,34.66804857130234,35.16670473480215
4.801798,1785290018.338,0.01187817007303238,0.08662401884794235,0.3230000138282776,0.010110396765876845,0.08435340932156105,0.3230137811238246,-0.040024782152802786,0.7350271901134808,-0.6670132906522114,-0.11500572464364589,-0.04130760778898077,0.7326756951729333,-0.6706866621391362,-0.10797874082556723,34.984950387844385,35.13543890055625
4.843019,1785290018.405,0.01152869500219822,0.08697331696748734,0.3230000138282776,0.010202345752659027,0.0846117271668321,0.3230132004086011,-0.040037300745659025,0.7347650890544788,-0.6675390282810119,-0.11361744662422259,-0.041033192173842645,0.7331302864673089,-0.6700089963740765,-0.10919800814203973,35.24683976757895,35.16846306235632
4.889902,1785290018.438,0.012227645143866539,0.08732262998819351,0.3230000138282776,0.010251186123089197,0.08475481199256252,0.3230129225311464,-0.03703685051569331,0.7325757017431804,-0.6726442739434225,-0.09752329798817745,-0.04053260371886546,0.7330671796215621,-0.670345191453827,-0.10773552103271157,35.551960545823235,35.23453728927817
4.931675,1785290018.472,0.01187817007303238,0.08732262998819351,0.3230000138282776,0.010291978619752864,0.08487956806335702,0.32301264422017545,-0.037117067760057965,0.7359579329078862,-0.6688257786883928,-0.09828693724351834,-0.04009046658540797,0.7334462123229273,-0.6701526094102513,-0.1065123852833413,35.59845295315755,35.29879105416681
4.980203,1785290018.538,0.012227645143866539,0.08767195045948029,0.3230000138282776,0.01038128238123003,0.08512204768530861,0.32301213057213635,-0.036768446171228056,0.7327489268652675,-0.6722635348379843,-0.0989385226850038,-0.039430821881254956,0.7333119864401657,-0.6705758308094172,-0.10500855185748857,145.2105794530499,84.80448201622008
5.030394,1785290018.572,0.013625542633235455,0.08837056159973145,0.3230000138282776,0.010551032688637461,0.08530470511572875,0.3230118725927529,-0.06161928547005381,0.7243878546517607,-0.6748881069254882,-0.1264568812746486,-0.04282952005372618,0.7319960562719957,-0.671281501768499,-0.1082984358042232,35.37194440602844,73.84863525679745
5.085619,1785290018.639,0.013276069425046444,0.08837056159973145,0.3230000138282776,0.010743575181443773,0.08557093217576299,0.32301138761152465,-0.07020608022291921,0.7241650745636764,-0.6700626488768792,-0.14721446145680872,-0.05124272741484405,0.7297737099906605,-0.6710735675016333,-0.12026962249124398,34.58917516733478,60.375280480714345
5.134411,1785290018.672,0.012926594354212284,0.08976781368255615,0.3230000138282776,0.010801039296691212,0.0858546687789672,0.32301115415463466,-0.05455838948805256,0.7278744494830122,-0.6707754628307541,-0.13146271863330564,-0.051817929500226616,0.7294518383145432,-0.6710286280326028,-0.12221087563112366,35.36814684299823,55.42063385815853
5.181396,1785290018.739,0.013276069425046444,0.0890691950917244,0.3230000138282776,0.010950153827266563,0.08612026212575029,0.32301070087492245,-0.05441601367001217,0.7322500270346832,-0.6689406025301605,-0.11561689171810564,-0.052479558128317554,0.7301684150383709,-0.670501111623683,-0.1205331529929235,35.75905480580813,49.07721483261483
5.239504,1785290018.772,0.013667726889252663,0.09039612114429474,0.3240000009536743,0.011050062011644421,0.08639602467019009,0.3230507462683068,-0.06073070046707299,0.727315556359632,-0.6720479738453785,-0.12520137518565527,-0.05364535096299915,0.7297698953319942,-0.6707236888313703,-0.12119327302959612,35.41631465906092,46.51683367924087
5.282192,1785290018.839,0.013667726889252663,0.09074651449918747,0.3240000009536743,0.011214443960631097,0.08687603058708336,0.32311511929184755,-0.06797538081473016,0.7219849405656039,-0.6758535828815004,-0.13167774187694972,-0.05713905173957107,0.7279000285801986,-0.6719985176160455,-0.12375245242453176,34.4668511020882,42.732651742650816
5.328048,1785290018.872,0.014018284156918526,0.09144729375839233,0.3240000009536743,0.011318288439517895,0.0871721977009006,0.3231435851331278,-0.06754722223049596,0.7277315027828263,-0.6700840890004854,-0.12973644936864462,-0.05858461506289224,0.7278830635590965,-0.6717386594310177,-0.1245843573149381,34.70055019783129,41.27416807158204
5.370543,1785290018.905,0.014719397760927677,0.09074651449918747,0.3240000009536743,0.011481933985570646,0.08732878834040349,0.3231694090477996,-0.09239710484560126,0.7159879689799654,-0.6740565943121539,-0.15643436628949334,-0.06515747695329317,0.7257056782392911,-0.6723096074167695,-0.13078823931623565,35.46767100886372,40.23600851764182
5.415757,1785290018.972,0.015069953165948391,0.09144729375839233,0.3240000009536743,0.011801417242880682,0.08771684734944458,0.3232141214429497,-0.10494237993327617,0.7121604505328394,-0.6731040873706415,-0.16954491191344803,-0.07962153243792808,0.7210639819905775,-0.6728521367663196,-0.14490392505769464,35.10512104216187,38.675314414230265
5.465228,1785290019.006,0.015771066769957542,0.09144729375839233,0.3240000009536743,0.012026609113320909,0.08788518289300323,0.32323519216485214,-0.09044494640695443,0.7119939396785627,-0.6753508542773762,-0.1696630930911622,-0.08215774979362529,0.718996394501693,-0.6734856452693296,-0.15070293447232122,35.270003243804936,38.0611801326958
5.512056,1785290019.072,0.01647217944264412,0.09214808791875839,0.3240000009536743,0.012504702786515425,0.08828260949266183,0.323271583210216,-0.10522093138074748,0.706044910511117,-0.67937353593539,-0.1699433394145304,-0.09038398136806935,0.7144737441648057,-0.6756684034106946,-0.15757605606063077,34.637868107498974,37.03884900186885
5.558524,1785290019.106,0.01647217944264412,0.09249847382307053,0.3240000009536743,0.012711219162651796,0.08850297183148599,0.3232893263048612,-0.09112812812853545,0.7129529973423451,-0.6774374950939139,-0.15643569952296293,-0.09053026034364588,0.7141753247286188,-0.6760164240570073,-0.15735206359009096,35.156731554518586,36.703006260774515
5.601837,1785290019.139,0.01746976375579834,0.09151437133550644,0.3230000138282776,0.01301933401499876,0.08858117197705434,0.3232783546201428,-0.09864509469562548,0.7049014002202992,-0.6833598458966517,-0.16248840658969246,-0.09206560599527291,0.7124352250799793,-0.6774163876034677,-0.15832565194633205,34.4480307687178,36.30896773963845
5.645082,1785290019.206,0.01642134040594101,0.09186368435621262,0.3230000138282776,0.013248894239454937,0.08877736581279444,0.3232604391993897,-0.09092157086387213,0.7160064664642545,-0.6742513419827447,-0.15637498446838025,-0.09175987447837979,0.7133923335216373,-0.6765717167294105,-0.157804359984391,35.781001259702265,36.15220888513059
5.687911,1785290019.239,0.01642134040594101,0.0922129899263382,0.3230000138282776,0.013350479459215617,0.08890005107196636,0.3232524557438663,-0.09956430263589543,0.7107136105927553,-0.6770762009518936,-0.1629138774426174,-0.09291419112754745,0.7130005675639265,-0.676650322417904,-0.15856066634691868,144.0923540062818,69.16272931591065
5.741635,1785290019.273,0.01746976375579834,0.0922129899263382,0.3230000138282776,0.01356535721864829,0.08901269676008743,0.32324495844939743,-0.11227289003012728,0.7007844575214041,-0.6819019832498823,-0.1769339636717373,-0.09637222226981695,0.7108686780137908,-0.677630859479889,-0.16184726032358163,34.34479389685515,62.01305853258651
5.7941,1785290019.339,0.01607186533510685,0.09256230294704437,0.3230000138282776,0.013677323035725884,0.08925517902085674,0.32323237491253715,-0.09815681881600151,0.7138034715325857,-0.6742864906789917,-0.1618257440451357,-0.09681276693037735,0.7115943395563604,-0.6768071032257479,-0.16184229698630476,144.2060134093257,97.45049666943373
5.840657,1785290019.373,0.01677081547677517,0.09186368435621262,0.3230000138282776,0.013780715042495792,0.08931456278223893,0.32322632170627885,-0.10529388806724084,0.7085608003831569,-0.6768763801132256,-0.16939054088372082,-0.09803846010393873,0.7111622994207921,-0.6768228835656229,-0.16293381633318266,144.86673513459974,110.02196940652209
5.888726,1785290019.44,0.01816871389746666,0.09256230294704437,0.3230000138282776,0.014224326366387503,0.08951399960793202,0.32321563443817536,-0.10460383078352138,0.7028279205747159,-0.6831313484501037,-0.16858977848842505,-0.09954391598089334,0.7092648075059623,-0.6782789140483808,-0.1642320199658649,144.12444933075415,123.10322058139565
5.936226,1785290019.473,0.01712028868496418,0.09186368435621262,0.3230000138282776,0.014299954852104571,0.0895742009568512,0.3232106258815799,-0.09934476343306005,0.7107443314016597,-0.6770258456954518,-0.16312301376321905,-0.09952109142811995,0.709434743359843,-0.6781353151695015,-0.16410481892641138,34.32349310771419,99.49817905482583
5.980845,1785290019.54,0.01816871389746666,0.09186368435621262,0.3230000138282776,0.014618798717631878,0.08968331075909042,0.3232012771809088,-0.10627615964926349,0.7026303285240671,-0.6824151109896672,-0.17124723536841652,-0.10085138844443055,0.7081050459505125,-0.678985986778636,-0.165512147912155,144.8126875716771,116.68587476982086
6.026078,1785290019.573,0.01712028868496418,0.09151437133550644,0.3230000138282776,0.01467717248030915,0.08973925189412589,0.323196846432203,-0.09248290712943019,0.7146239944244722,-0.6721928269827285,-0.17004782219913564,-0.09987403716676593,0.7088736696400052,-0.6781981413893203,-0.16604390445660933,145.2585887766833,123.03790690531366
6.072125,1785290019.607,0.01642134040594101,0.09256230294704437,0.3230000138282776,0.014743457542201055,0.08983574982115285,0.32319244543803155,-0.09655336873590906,0.7099704998496019,-0.6749763376771574,-0.17614278272181885,-0.09946478536081668,0.7090138482147895,-0.6778049926948163,-0.16729169552240797,34.18003729681191,97.98360914719277
6.117497,1785290019.673,0.01677081547677517,0.0922129899263382,0.3230000138282776,0.014846394150114755,0.08994430977889956,0.3231844169796008,-0.09908810081940939,0.7107329828384732,-0.6768482242812943,-0.16406296556135871,-0.09939711818245592,0.7093239102646767,-0.6776335727670556,-0.16671096029597893,34.6451334215506,72.83168053179219
6.178183,1785290019.707,0.01677081547677517,0.0922129899263382,0.3230000138282776,0.01489601120888207,0.08999763774249876,0.3231804049356776,-0.09890622204141851,0.7108054908923092,-0.6769250714855595,-0.16354070121259506,-0.09935058429981582,0.7094649178905801,-0.6775667092715745,-0.16641017447466142,34.34397116470316,63.54885171820527
6.224655,1785290019.774,0.0178192388266325,0.09151437133550644,0.3230000138282776,0.015097559149520299,0.09008933705264774,0.32317291570367035,-0.09939012170294119,0.7106024886269113,-0.6771512327727431,-0.1631928761296562,-0.09935642201006556,0.709631298865623,-0.6775066311266154,-0.1659412120454438,34.18003729681191,52.9326305825494
6.271061,1785290019.807,0.01712028868496418,0.09151437133550644,0.3230000138282776,0.015142615082948585,0.09013059040754984,0.32316932109961677,-0.09827453212152733,0.7108969969280319,-0.6767516302121973,-0.16424008980798155,-0.09927761972104567,0.7097236632563128,-0.6774517667515887,-0.16581730839003056,35.58501849766079,49.31454389113783
6.322792,1785290019.874,0.0178192388266325,0.0922129899263382,0.3230000138282776,0.015306431580423325,0.09023940603176152,0.3231623710447102,-0.1052599877999361,0.7026097423933397,-0.682869054603589,-0.1701462286597104,-0.10013859467396312,0.7087066890307048,-0.6782362798402696,-0.16644109915610122,145.03749452521714,90.2817488039694
6.365855,1785290019.907,0.01712028868496418,0.0922129899263382,0.3230000138282776,0.015353080392013212,0.09028951937652517,0.32315902792482354,-0.059685694490141585,0.7168843709025555,-0.6836597874542396,-0.12297850075074328,-0.09336280904348655,0.710261086290712,-0.6793199125354634,-0.1591761025451296,34.19097846025189,76.9079452105896
6.411685,1785290019.974,0.01816871389746666,0.09151437133550644,0.3230000138282776,0.015544731703008413,0.0903594019341017,0.32315254372851854,-0.05401457616445647,0.7110269532615504,-0.6886831887821078,-0.13129570741756433,-0.08055037515077472,0.7106994250014221,-0.6825549121494419,-0.15012247089088643,34.007410864469136,61.28514916893336
6.459958,1785290020.007,0.01851818710565567,0.09291161596775055,0.3230000138282776,0.015661564534725034,0.0904655106451647,0.3231494206368304,-0.05119729781964259,0.7111337564408662,-0.688870839714933,-0.1308609312847518,-0.07417292584201657,0.7108709128976758,-0.6840029751649629,-0.1459481148680538,35.28061640108189,55.81309699906685
6.502931,1785290020.041,0.01851818710565567,0.09186368435621262,0.3230000138282776,0.015767417540599803,0.09050003722414249,0.32314627513318755,-0.05263909186320007,0.7183183647781135,-0.6841665199216195,-0.11473458871959594,-0.06889705824221497,0.7127974466441791,-0.6841377381101612,-0.13830600390662623,34.39448386930182,51.31531748954141
6.552179,1785290020.108,0.01886766217648983,0.0922129899263382,0.3230000138282776,0.01599399933976427,0.0905810077081676,0.32314033988420077,0.3576352491914646,-0.5744546139042074,0.6088313983935356,0.4140329134623226,-0.06298692058904867,0.7148768963090784,-0.6842155598773761,-0.12974104431480737,35.9677196080562,46.28551829514549
6.601256,1785290020.141,0.01851818710565567,0.0922129899263382,0.3230000138282776,0.0160631927381525,0.09061894784859606,0.32313747848002056,0.3563483760575561,-0.576973949926923,0.605439416167912,0.4166053400247347,-0.06074423428838386,0.7156442717236724,-0.6842249198541389,-0.12648981540191212,33.51916499062499,43.81657628005306
6.650017,1785290020.208,0.01851818710565567,0.09291161596775055,0.3230000138282776,0.01618618767987203,0.09077390613957184,0.3231319107038725,-0.04258499476258835,0.7168645114809177,-0.687930985162936,-0.10508449006893357,-0.05458624216805229,0.7161228780716352,-0.6855444157258067,-0.11923598339230795,34.30314792190578,40.79973256720422
