wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.680833,1783914538.499,0.02529532741755247,-0.017557216808199883,0.3905000239610672,0.022781498470497243,-0.01809840404320295,0.3880732735816348,0.48903458146883527,0.6144100998086555,0.4766984092183231,-0.39510003040931185,0.49574185042079205,0.6068506114031385,0.4817955271849492,-0.3922313388366399,29.325290632466743,33.929526320464625
5.737853,1783914538.567,0.025978581979870796,-0.017358236480504274,0.39100001752376556,0.0231587840716036,-0.01805216422395002,0.3883570615126997,0.4886226570645141,0.6136929228592807,0.4776222820538404,-0.39560820406221214,0.4922798433978654,0.6101950678813982,0.4797691283967375,-0.393883381668767,29.14697258313572,32.26130298034392
5.794831,1783914538.6,0.025717835873365402,-0.017343629151582718,0.3905000239610672,0.023328762694863985,-0.018028755075369485,0.38847508012704396,0.4857457582265285,0.6173404714950734,0.4728557425647152,-0.39918573038467575,0.49021887847675805,0.6124699413792986,0.47758777100421534,-0.3955704021777327,28.772501444886796,31.544806753462673
5.851112,1783914538.666,0.02550739236176014,-0.017343629151582718,0.3905000239610672,0.02358417369587217,-0.017985872920951163,0.3886809936044867,0.48837682396985505,0.6133649083984625,0.4780191709559908,-0.3959409541244886,0.489375121895413,0.6128803597262156,0.47778570675879634,-0.39574041131619564,28.392780300430633,30.496169067701885
5.906023,1783914538.733,0.02550739236176014,-0.01713328529149294,0.3905000239610672,0.023798240720494628,-0.017931508095429094,0.3888616598570781,0.48803320633197445,0.6150679115601634,0.4774754558257463,-0.39437576341649994,0.4887783481582806,0.6138546914865334,0.47764811741894886,-0.3951334205528175,28.572502441141236,29.86525117191775
5.961843,1783914538.767,0.02529532741755247,-0.017557216808199883,0.3905000239610672,0.02388883247358405,-0.017919092766084613,0.3889528344816968,0.4880216739162972,0.6150539491161607,0.4774934412362127,-0.394390034155213,0.4885640797139767,0.6141946516034322,0.4776044167868108,-0.39492289250017365,29.325290632466743,29.759738464343
6.030439,1783914538.833,0.025556616485118866,-0.017358236480504274,0.39100001752376556,0.024062045362732397,-0.017885160353759994,0.38915880805043523,0.49004808108575654,0.6134953209362456,0.47629751721578933,-0.395748713841973,0.48919213603107536,0.6138992058048597,0.4770518761356758,-0.3952724713826505,28.38129399797879,29.325506756384748
6.088032,1783914538.9,0.025556616485118866,-0.01778108673170209,0.39100001752376556,0.02420915811330902,-0.017879320724564596,0.389340564495961,0.4868044385876737,0.6165207790251636,0.47235835103865437,-0.39975136748432627,0.4881812307291557,0.6150168163007452,0.4750614916431258,-0.3971775179801477,28.38220375008302,29.02973179180291
6.149311,1783914538.966,0.025556616485118866,-0.01778108673170209,0.39100001752376556,0.024332307696495775,-0.017874247750998724,0.38949648649001845,0.48909617080648354,0.6122410930144385,0.4779090998563392,-0.39692401288083357,0.48856258902270944,0.6138641156591346,0.4762462898215691,-0.39707293479239514,28.38220375008302,28.831250979319094
6.210256,1783914539.033,0.025133567862212658,-0.017782167997211218,0.39100001752376556,0.024399671311258538,-0.017869677089471365,0.389633856485505,0.4900051424974456,0.6153618674475891,0.4754701041845861,-0.3938945448266231,0.4891623521689701,0.6144870228336374,0.4759249275898271,-0.39575416016536225,28.74987433313047,28.80635493802634
6.266306,1783914539.067,0.02513248659670353,-0.017782167997211218,0.39100001752376556,0.024432027702450097,-0.017867452539896186,0.38970306151436424,0.4905676048479449,0.6140429294768777,0.4756155125343263,-0.39507542326739953,0.48953207269704424,0.6143703856937378,0.47584367513581965,-0.3955757523113622,29.507998811722004,28.93305134538026
6.321666,1783914539.134,0.025979663711041212,-0.017571283504366875,0.39100001752376556,0.02456103257437863,-0.01785297337217967,0.38981940112116664,0.4855693306420553,0.6150296890706083,0.47427441243549123,-0.4012788162992244,0.48789166037397763,0.6146476276296412,0.4751958145689154,-0.39794341231255775,28.935932612234282,28.93391816599084
6.378209,1783914539.2,0.024497372563928366,-0.018416983541101217,0.39100001752376556,0.02455659723942036,-0.017876098033312256,0.38991851457201754,0.4910192657582074,0.6147248753324336,0.4747570958897631,-0.39448587833294235,0.4891731822831539,0.6146808774337934,0.4750174931690645,-0.396529189134384,30.07634625852647,29.270103044685495
6.433885,1783914539.234,0.02513248659670353,-0.017782167997211218,0.39100001752376556,0.024578071763510387,-0.017874037638997683,0.38996868023876113,0.48909302136619204,0.6122675746425279,0.47789878849521283,-0.39689946012441724,0.4891526884735539,0.6140443267872625,0.47577916139039145,-0.3966275352092033,29.507998811722004,29.31205020978596
6.496706,1783914539.3,0.02513248659670353,-0.018205017317086458,0.39100001752376556,0.02461454048272521,-0.01788770011751407,0.39005244314470483,0.5030892339713547,0.6036338979926854,0.47478026536876067,-0.3963723495308935,0.4950935896661737,0.6096428888853807,0.4753723047829996,-0.39653380353791867,29.508935209510096,29.36977473561057
6.554556,1783914539.367,0.025767598301172256,-0.017782167997211218,0.39100001752376556,0.02469349262977603,-0.017883422214207967,0.39012622812215164,0.48718612795808836,0.6140422879611894,0.47879370854510295,-0.39542171156655004,0.49170705857186126,0.6115373006600573,0.47684559955554545,-0.39606132433820296,29.125421062874235,29.29728305929474
6.612786,1783914539.433,0.02581736445426941,-0.01779677579179406,0.3915000259876251,0.024770625130903296,-0.017879916877291614,0.39023222385280354,0.49327389656968856,0.6102458691881038,0.4804717884428537,-0.3916984843120246,0.4923691672063085,0.6109960722882251,0.4783750152368456,-0.39422550352568037,29.150460087602106,29.25416275890596
6.670105,1783914539.5,0.02513140346854925,-0.018416983541101217,0.39100001752376556,0.024793745510977207,-0.01790383046960109,0.39028866675397794,0.5048019527279595,0.6092120382144413,0.46456516293308336,-0.39776235418350353,0.4978301541867764,0.6102427300643903,0.4723547065581572,-0.39579032223929794,30.453074280754034,29.611519277528835
6.727169,1783914539.534,0.02539269346743822,-0.018432132434099913,0.3915000259876251,0.024814392865611073,-0.017917302315364547,0.39033931622335444,0.502949143720702,0.6088178551972779,0.46644929235828025,-0.3985072592589232,0.49929669181320996,0.6098399051364911,0.47067039615141476,-0.3965696431071977,30.862098011392327,29.83528851117524
6.787455,1783914539.6,0.02539269346743822,-0.01864355755969882,0.3915000259876251,0.02485043786202893,-0.01795500080705351,0.39042799591161514,0.48903238765864615,0.6143600323069149,0.4768120778009586,-0.3950434368368404,0.49481271966127494,0.611831461854073,0.47336910014153827,-0.39590949695367345,30.684005221363986,30.087877104982553
6.848843,1783914539.667,0.02539269346743822,-0.01864355755969882,0.3915000259876251,0.02488353655825997,-0.017992744092805553,0.3905088243785952,0.5037714909460338,0.6096904697953431,0.46530841675655704,-0.3974668454679585,0.49877432244347,0.6108984087726896,0.4698218745756036,-0.3966039782961324,30.684005221363986,30.267027820377823
6.906661,1783914539.734,0.02539269346743822,-0.018432132434099913,0.3915000259876251,0.024913693623120133,-0.018016585603063275,0.39058146772956526,0.48858427890539186,0.6137090268618154,0.4776501720439764,-0.39559694880165786,0.4942821436411396,0.6121535044850495,0.47329120726682133,-0.3961674930482146,30.862098011392327,30.445757573082986
6.962408,1783914539.767,0.02540729334577918,-0.018039030488580465,0.3920000195503235,0.02492895636184757,-0.01801717754858961,0.39064057211596837,0.4866238376889652,0.6135058190039228,0.4795053227911364,-0.39608395076821495,0.49210729736526265,0.6125445988351884,0.4750647465373108,-0.39614771098055823,30.55727521134832,30.46518628375926
7.018073,1783914539.834,0.02540729334577918,-0.017827605362981558,0.3920000195503235,0.024957099825932673,-0.018008251711824325,0.3907496592496041,0.4911111472431376,0.6095301442341502,0.48294171296233734,-0.39249222438722087,0.4916728371678533,0.6112206379125917,0.478546218683377,-0.394538552697806,30.731103091597852,30.54477654475712
7.074164,1783914539.9,0.02557121543213725,-0.017812997568398714,0.39150001108646393,0.0249925930415439,-0.01799988599414017,0.3908051222792544,0.4917936114028118,0.610258300453246,0.48202136528368994,-0.39163663506028573,0.4917258679300266,0.6108099729077306,0.48003624209236073,-0.3932963946984054,29.58925037482519,30.264307833804615
7.131088,1783914539.934,0.02493339730426669,-0.017812997568398714,0.39150001108646393,0.024990898455181244,-0.01799591171460493,0.3908327999069032,0.49277306091433754,0.6115749972016212,0.48034957858515664,-0.39040365724210885,0.49201559602005784,0.6110218882517341,0.4801232709420603,-0.3924978344528916,30.736519547209834,30.347869524387804
7.194902,1783914540.0,0.02540729334577918,-0.018464043270796537,0.3920000195503235,0.025013139995377152,-0.01801661878057885,0.39091908595264524,0.4891640717253198,0.61238339898445,0.4777739796672642,-0.39678345219308564,0.4908168837123268,0.6115977270370503,0.47913599399051054,-0.3943040783567417,30.91159014244589,30.514227800173646
7.250557,1783914540.067,0.02472079126164317,-0.01760211307555437,0.39150001108646393,0.02499920176770309,-0.01799971369432411,0.39095956841788637,0.4851735927759462,0.61371871227936,0.4808438181726542,-0.3959105323127788,0.48843660398378386,0.6124963989159619,0.47985953949016635,-0.394984389013101,31.297509258618287,30.748501654182846
7.306411,1783914540.134,0.02540729334577918,-0.018251535948365927,0.3920000195503235,0.025019189824722062,-0.01801036045726937,0.3910320411379451,0.4884600783170914,0.6135278699812865,0.4778585773174121,-0.39577959109947186,0.4884466907761797,0.6129251856772688,0.47902888580294706,-0.3953149043467392,30.732003728175982,30.74358155189475
7.361283,1783914540.167,0.024983163457363844,-0.01804011082276702,0.3920000195503235,0.025018332520040546,-0.018010993196125327,0.3910686680556196,0.4894916567032989,0.6127172589702503,0.4772984645491688,-0.3964361919866158,0.4887168101189839,0.612871803872396,0.4785822435896139,-0.3956046860769625,30.9126144273497,30.77284107118485
7.417013,1783914540.235,0.02514600334689021,-0.018025503028184175,0.39150001108646393,0.02502431758773394,-0.018011608712872364,0.3910982476949348,0.4923030579304037,0.61088531652107,0.4812264746675819,-0.3909960476658772,0.49022043793286013,0.6120437596943485,0.47969155434805427,-0.3936780043884456,30.535148738910777,30.701456113684642
7.48009,1783914540.3,0.02540729334577918,-0.018039030488580465,0.3920000195503235,0.02504210704829151,-0.018012718021580186,0.3911572633306519,0.4946689484884806,0.6099892240757088,0.4792949094000797,-0.39178076488769237,0.4920310844767684,0.6112103250042346,0.4795318640557934,-0.39290780327197505,30.55727521134832,30.659587370897125
7.538594,1783914540.368,0.026044029276818037,-0.018250455614179373,0.3920000195503235,0.025096960175073006,-0.018023157335758096,0.3912138989168901,0.4929200259789114,0.6098699503758618,0.4809958060670888,-0.3920861208502088,0.4923983476362184,0.610657440181663,0.4801364700437358,-0.3925688832929089,29.996964802430416,30.46061278504018
7.595912,1783914540.401,0.026044029276818037,-0.017827605362981558,0.3920000195503235,0.025126283149329447,-0.018019141485147213,0.39124177246105607,0.49105496908769886,0.6094610198184095,0.48302894340919655,-0.39256250774262497,0.492055559104835,0.61035234079859,0.48087623962339493,-0.3925676871590085,30.344151832882705,30.440531398505556
7.658043,1783914540.467,0.02540729334577918,-0.018251535948365927,0.3920000195503235,0.025142167904854375,-0.01802892249118483,0.39129211062795455,0.48694389048136516,0.6064188824735932,0.4884565562916761,-0.395666499868295,0.4899464701271992,0.6087324387772212,0.4840198554257727,-0.39385537186110375,30.732003728175982,30.52602313137467
7.713586,1783914540.534,0.026044029276818037,-0.01761618023738265,0.3920000195503235,0.025196150920017077,-0.01801146078055924,0.39133833606810076,0.48716837708126287,0.6046191450406645,0.48902859400745474,-0.3974338889241788,0.4887863749003125,0.6070138931316678,0.48612184579871554,-0.39535751452855583,30.525051744612124,30.525735226905788
7.769595,1783914540.602,0.02578219911083579,-0.01760211307555437,0.39150001108646393,0.025231182608848945,-0.01799269218605368,0.39134805925394683,0.48721416758601127,0.6140762394945763,0.47875016327431663,-0.3953871623567016,0.48812235198097054,0.6100332483047599,0.48298485036973,-0.3953753150775071,30.15069990289362,30.413173075192624
7.825976,1783914540.635,0.02539161266759038,-0.018221248406916857,0.3915000259876251,0.025235852463907218,-0.017997533991458002,0.39135249994234,0.49276597343375633,0.6096518971856034,0.48124869558097777,-0.3923084917325706,0.48936524686511723,0.6099333499949822,0.4825223815692673,-0.39455685903208415,32.938088889469114,30.85508798727432
7.883627,1783914540.702,0.026441276539117098,-0.02019918942824006,0.42250002920627594,0.025311044485711615,-0.01812468204406356,0.3993484871524866,0.5096668075199898,0.5969215675976581,0.4831698890487188,-0.3879062332133696,0.4984360512785173,0.6041910560609884,0.48284779301015623,-0.3916282412531152,71.27297178977527,45.664692406246516
7.945148,1783914540.769,0.024687952362000942,-0.020233255345374346,0.42250002920627594,0.025279406903943404,-0.018272210730200914,0.4067614351372703,0.49936917769119415,0.6034741491831365,0.48891811855316397,-0.3839380796302242,0.4988532400720403,0.6038823821768995,0.4855286404136387,-0.3882440633210816,73.33723897306943,56.40927040419868
8.002984,1783914540.801,0.022866465500555933,-0.02121522044762969,0.42250002920627594,0.025213078841746627,-0.018409038014736135,0.4101408732638599,0.5141071352957621,0.5875885562002641,0.4943406071481887,-0.38217915456606766,0.5033654906899407,0.5991347467163569,0.48814784679021933,-0.38648728017060874,76.79210133317088,61.45443841778409
8.06001,1783914540.868,0.02088254016416613,-0.018353161867707968,0.39000001549720764,0.024839449129705492,-0.018404717821622462,0.4064025237356341,0.5060279633008421,0.5885968505614936,0.5051097369236294,-0.37729776242595753,0.5046442577233353,0.5942316799216248,0.4961285452387163,-0.38220328403050474,45.3858402593885,55.75553085479908
8.117422,1783914540.935,0.021093523071613163,-0.01750962482765317,0.39000001549720764,0.02445675889636917,-0.018351580467417597,0.4054160274788032,0.502748872869086,0.5837836994153344,0.5182015884327565,-0.3713586903137963,0.5037875101842152,0.5893132253851784,0.5066763345538642,-0.3770771260253899,48.26539817456831,53.31405255818525
8.173971,1783914541.001,0.01995491678826511,-0.02094212733209133,0.42100001871585846,0.02392884306864001,-0.018543379917491002,0.4076773669981681,0.49147724622495836,0.5876035515980539,0.5245284257368807,-0.3715401905399666,0.4979976471759364,0.5885417316861603,0.5151503720073043,-0.3744823997090162,81.96845094489399,63.645383390908385
8.230134,1783914541.035,0.020399443106725812,-0.017955726943910122,0.39000003039836884,0.023668413446592314,-0.01852380900400837,0.40660357736246444,0.48801837907646856,0.5861901079623053,0.5293817668474735,-0.37144873662480554,0.49479397430480976,0.587803100887334,0.5197615519582086,-0.37351622010948865,51.29639560978809,61.17855194990142
8.291702,1783914541.102,0.020311430096626282,-0.020100204274058342,0.4205000251531601,0.023219932582284084,-0.018633679781748562,0.40799617474980227,0.4961443090681503,0.5811605536630492,0.5345955031321717,-0.36097213670338296,0.4954688551282638,0.584642911865001,0.5269156256576393,-0.3675094592547503,83.41889922793176,69.1043539687104
