wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.624542,1785311234.629,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013063856746723545,0.08420242073438294,0.41036256233225377,-0.10630532558938187,-0.6627077442257789,0.7373537469483823,-0.07633528250878584,-0.09834376514743988,-0.6634166862669932,0.7377605491830324,-0.07691668419983673,38.053718406739165,37.657090083009955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.669909,1785311234.696,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013054520919056636,0.08420397602989546,0.4103465928463787,-0.11202608048539399,-0.6596453861840637,0.740013494151272,-0.06854305399661591,-0.10105620358244317,-0.6626842195799497,0.7382230356518893,-0.07525967359832404,38.031523069518414,37.768277230046735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.725686,1785311234.729,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013061280703172019,0.08419231102627683,0.41033901348626417,-0.11250122099501164,-0.659439864642293,0.740068102618216,-0.0691501531615043,-0.10240479856686163,-0.6623084734291358,0.7384472784672902,-0.07454099663071785,38.031523069518414,37.81358888882853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78005,1785311234.796,0.01330313179641962,0.08335229754447937,0.4100000262260437,0.01307332425689782,0.08413662306137074,0.41032459666982307,-0.11490843534043176,-0.6587933294266339,0.7404182158899446,-0.06758895005054852,-0.10497496793156952,-0.6615983817409032,0.7388654339852815,-0.07311434775285641,38.053718406739165,37.88483539482572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.831635,1785311234.862,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013063021102937352,0.08414187388314334,0.41031119015030304,-0.09366001159939408,-0.6644347102660442,0.737066317327183,-0.08054540261631137,-0.10276064400161439,-0.662163985554278,0.7385244113370243,-0.07457077268306253,38.052924918171236,37.93415985570597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.877267,1785311234.896,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013069398831953237,0.08414440086208688,0.41030447738293097,-0.10829904288100665,-0.6601323575530516,0.739616910804793,-0.07391490427567995,-0.10335635247627385,-0.6619466874674622,0.7386431755865835,-0.07450037928105739,37.60916335057366,37.876794295916056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.926163,1785311234.962,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013059465484749433,0.08412763790697689,0.4102920908425761,-0.09072848359832925,-0.6673723667417311,0.7332218340767671,-0.09363871211518156,-0.10070373980330768,-0.6631207138574593,0.737538087700655,-0.07853180778297614,37.20851501482685,37.680080303479905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.989999,1785311234.996,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013054617643028621,0.08411947975499014,0.4102858701722642,-0.10704398644337652,-0.662371411171725,0.7375155527673117,-0.07665838541878119,-0.10144139984453657,-0.6630350714974494,0.7375371446427276,-0.07831408962763471,38.031523069518414,37.742128081789595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.037427,1785311235.062,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013067131862394459,0.08410502503269845,0.41027434409185604,-0.09590438998671556,-0.6620572541601596,0.7380980204347863,-0.08771460782238974,-0.10039542475123626,-0.6628563054510801,0.7376499942356483,-0.08009221570734186,37.20851501482685,37.58518558871369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.09504,1785311235.096,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013073172557572092,0.08409789444607794,0.41026854529172707,-0.11409295827025916,-0.6591663346060348,0.7402328928625498,-0.0673632282445458,-0.10213500478531158,-0.6624018150584905,0.7379927455640474,-0.07847919278102203,38.053718406739165,37.66798751724629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.15262,1785311235.162,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013062790147224813,0.08408501033162424,0.41025777442600597,-0.1151825066581891,-0.658629398672549,0.740545733841929,-0.06732251816956542,-0.1049673798695857,-0.6616014283117966,0.7385661875468558,-0.07606172382747589,38.052924918171236,37.78109699025878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.203586,1785311235.229,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013074615307757876,0.0840932390492411,0.4102473080840913,-0.1132095370077375,-0.6595472502088681,0.7400416629946477,-0.06722620400209117,-0.10665001345833147,-0.6611905783087181,0.7388763112228999,-0.07426028884108285,38.031523069518414,37.85540317543236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.253673,1785311235.263,0.01333557814359665,0.08311111479997635,0.41100001335144043,0.013081257036861334,0.08405516892695214,0.41027860768092006,-0.11034656541201893,-0.6591390197104182,0.741171619408654,-0.06343515413485824,-0.10709655117859017,-0.6609481130862974,0.7391585856380856,-0.07295550569230308,38.557049257239065,37.97964838133114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.302822,1785311235.329,0.01330313179641962,0.08468248695135117,0.4100000262260437,0.013091175600121411,0.0840980280030749,0.4102658269622117,-0.09571709577502174,-0.662118822951474,0.7392579614785982,-0.07703614904872483,-0.10485812681680899,-0.6611862359198639,0.7391867634190215,-0.07375949740001979,38.052924918171236,38.001138033527944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.348163,1785311235.363,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.01308567852298113,0.08410799819359051,0.41029452247778264,-0.10153947189183622,-0.6632685876928632,0.7380192600269375,-0.07135886810434353,-0.1045072758533767,-0.6614071564988551,0.7390640803693265,-0.07350569864743024,37.60074617198438,37.93041918508337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.396088,1785311235.429,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.01307449280463778,0.0840919878599148,0.41028001734038644,-0.10748907452767532,-0.6622993282712101,0.7375669005237382,-0.07616275914444062,-0.10498450630984334,-0.661550750761039,0.7388254700058503,-0.07393093042170273,37.60074617198438,37.833581959064155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.438162,1785311235.463,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013069076392949217,0.08409569300356812,0.4102729884042319,-0.11140615544870502,-0.6620944517875665,0.737830012240832,-0.06947286144210851,-0.1055796275022658,-0.6616028493104246,0.7387351968715155,-0.07351816744188995,37.58670549992438,37.79003399549104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.488331,1785311235.496,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.013064957433454977,0.08409360740247379,0.4103001352922096,-0.1111774081550794,-0.6619579864357131,0.7388618679850354,-0.05945038391431216,-0.10617300823512905,-0.6616476007759208,0.738756613952048,-0.07203061884973541,37.62319564154653,37.76134055881162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.532452,1785311235.563,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.013078936289964174,0.08408963686859587,0.4103446307519239,-0.10901455392996798,-0.6598308773836581,0.7408116528765586,-0.06274659548424558,-0.10668446317569587,-0.6613260789768389,0.7391314707711558,-0.0703627138312716,37.17947669746735,37.588336017615035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.584148,1785311235.596,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013073384202700109,0.08408217244547844,0.4103340126116606,-0.11138348691103432,-0.6621081690118827,0.7378236382499755,-0.06944616771889581,-0.10712638451691481,-0.6614003228188722,0.7390093017727999,-0.07027661494910387,37.587321961012826,37.58816186461893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.641738,1785311235.663,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013084562717626043,0.08408978751568179,0.4103157341548327,-0.1119461686873567,-0.6597628587938301,0.7399115545712985,-0.06864340379307274,-0.10786504584710316,-0.6611507019659524,0.7391489483648478,-0.07002651858739196,36.64923454920741,37.30837510759984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.690125,1785311235.696,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013078728101299704,0.08410924126674452,0.4103073803243908,-0.10983006535005634,-0.6627901218188919,0.7374898293777279,-0.06895913811026595,-0.10801793673432647,-0.6612784730453201,0.7390201693753631,-0.0699435178334544,38.0157716025974,37.43059861344754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.740113,1785311235.763,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.01306818993514088,0.08414217843641304,0.410292380663764,-0.11062431321819322,-0.6624381269960462,0.7376621282906098,-0.06922841694522092,-0.10834815791081093,-0.6614257541463174,0.7388485706998899,-0.0698529741960856,38.031523069518414,37.60929027488601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.788985,1785311235.796,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013063266810139395,0.0841571145350252,0.4102853916688115,-0.11062431321819322,-0.6624381269960462,0.7376621282906098,-0.06922841694522092,-0.10849477931928513,-0.6614911152885099,0.7387723362978733,-0.0698127665674777,38.01535285955075,37.67926992770261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.83469,1785311235.863,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013054121415923867,0.08418360138590465,0.4102724605326516,-0.10976130327308457,-0.6628015126259846,0.7374826712093107,-0.06903564898283121,-0.1086301328043917,-0.6616313039797962,0.7386347361722131,-0.0697297523349972,38.0157716025974,37.77916957611242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.883155,1785311235.896,0.01330313179641962,0.08468248695135117,0.4100000262260437,0.013060976645970447,0.08419587368877197,0.4102663551200279,-0.11273760260235786,-0.6598540814537187,0.7398931904813497,-0.06664000921121718,-0.10887878410447925,-0.6615243450509617,0.7387115431849337,-0.06954284465105107,38.0294330568988,37.82224174453767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.925483,1785311235.963,0.012890889309346676,0.08488902449607849,0.41100001335144043,0.01305340009384031,0.08423275304375452,0.4103182996078494,-0.10540760737929,-0.6631066039683291,0.7382214220672519,-0.06486909958653198,-0.10848772153732808,-0.6617039051267222,0.7386576513684737,-0.06901615963305531,38.00521551649124,37.87651093877183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.970978,1785311235.996,0.012890889309346676,0.08488902449607849,0.41100001335144043,0.013049811591077643,0.08424968637196995,0.41034112697794883,-0.10540760737929,-0.6631066039683291,0.7382214220672519,-0.06486909958653198,-0.10829447021609989,-0.6617925160422626,0.7386308953082328,-0.06875590103565173,37.57034384174422,37.823792364270105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.019931,1785311236.03,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.01304624923468855,0.0842546822385673,0.410362282006271,-0.10824854917404517,-0.6600895908498616,0.7407124354037287,-0.0625225694581868,-0.10829140431213229,-0.6616737677248886,0.7387783765812733,-0.0683176928240037,37.60916335057366,37.78594336926726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0766,1785311236.096,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013059526758253328,0.08422378978989287,0.4103411012645867,-0.1140136623081104,-0.6591800547740398,0.740224783973172,-0.06745227488422328,-0.10899331254190218,-0.6613694759417172,0.7389573967308657,-0.06821172868696083,37.58670549992438,37.727467484108026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.130417,1785311236.163,0.01241592038422823,0.0837956890463829,0.4100000262260437,0.013019783639560415,0.08419803012052081,0.4103227583580722,-0.11487911125673952,-0.6614068153660371,0.7382741680091971,-0.06553676246616458,-0.10970055906658423,-0.6613754383886399,0.738876977717172,-0.06789056367604517,38.053718406739165,37.82431784003644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18155,1785311236.197,0.013746737502515316,0.08335229754447937,0.4100000262260437,0.01304833650907447,0.08416523696630157,0.41031411292576747,-0.1132803686145574,-0.6591804227233642,0.7401542555820569,-0.06942914610283005,-0.10993836004254612,-0.6612301156362917,0.7389622944429575,-0.06799278313447463,37.60074617198438,37.78488884986641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.223509,1785311236.263,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.013062822219014576,0.0841583293658207,0.41035889391027547,-0.11110474330051641,-0.6597234098664579,0.7408823143943485,-0.059280306240553506,-0.11008511294745323,-0.6610442093582309,0.7392064153544206,-0.06690064783068664,37.62319564154653,37.737443408506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.266423,1785311236.297,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013068817337833619,0.08416035503507259,0.41034795630330434,-0.1127534350569341,-0.6593861350228359,0.7400990877847902,-0.0689197220150319,-0.11026694927684978,-0.6609315590602172,0.7392675763898338,-0.06703823262966177,37.65073355733707,37.72216909118714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.309107,1785311236.33,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.013064268520564344,0.08416827750957454,0.41036952967174517,-0.10482830802827109,-0.6629836190871613,0.7382624611701598,-0.06657540901112056,-0.10988715178346921,-0.6610756600618227,0.7391982037914614,-0.06700597777974009,38.053718406739165,37.77927081113792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.364059,1785311236.363,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.013059991687069243,0.08416437527528418,0.41038902135974736,-0.10684539440694368,-0.6624441344143238,0.7385624134184046,-0.0654017733678808,-0.10967796312470192,-0.6611700941238032,0.7391548025350956,-0.06689565703722095,38.031523069518414,37.8226859206185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.418194,1785311236.43,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.013073649122989387,0.08412832086676976,0.4104225452808484,-0.10955506006676027,-0.6595075592797577,0.7409790701198153,-0.06322567287897475,-0.10966350554444744,-0.6609736822759334,0.7393718194884301,-0.06646066082025115,37.60916335057366,37.75934432303073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.463408,1785311236.497,0.01333557814359665,0.08488902449607849,0.41100001335144043,0.013085923606642343,0.08418274851347385,0.4104517803900376,-0.1057885123075159,-0.6608149335252853,0.7402749597833286,-0.06422926289104113,-0.10923578625796543,-0.6609568314132368,0.7394722902304645,-0.06621436392573722,38.053718406739165,37.84671433448807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.50925,1785311236.53,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013079730425698625,0.08419755892371435,0.41043535354733857,-0.11055465956576783,-0.6624497550919041,0.7376548450881558,-0.06930597914280025,-0.10931405529980172,-0.6610456817795096,0.7393648510644889,-0.06639774789073329,37.57034384174422,37.79913852726815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.558445,1785311236.597,0.01333557814359665,0.0844445526599884,0.41100001335144043,0.01309174206340895,0.08420870318266178,0.4104648089593929,-0.10232999941537842,-0.66113125587023,0.7400339315017075,-0.06916512095866671,-0.10850744184479222,-0.6610574904652935,0.7394443051807903,-0.0667176805631426,37.57076754461619,37.731385996660364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.606241,1785311236.63,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013085398210753475,0.0842215953639852,0.4104482094986425,-0.11062431321819322,-0.6624381269960462,0.7376621282906098,-0.06922841694522092,-0.10863752826092668,-0.6611426036330608,0.7393351664979342,-0.06687194250300979,38.031523069518414,37.78306403088583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.660835,1785311236.663,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013090546859306794,0.08420763934690673,0.4104333729101575,-0.11154422304329692,-0.6617334422147987,0.7379244899967993,-0.07165322618824908,-0.10882852991989476,-0.6611820879167931,0.7392432872814545,-0.06718600972504361,36.665696029628194,37.58932670550077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.716522,1785311236.73,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.013080593911319742,0.08416508747223075,0.4104654633914349,-0.10649097341249443,-0.6622813001928347,0.7386269381438363,-0.0668834676494073,-0.10857281640411129,-0.6613025825412816,0.7391761099881422,-0.0671529320663551,37.15675914158055,37.460829611202115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.767083,1785311236.797,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.013071664717782117,0.0841579727545784,0.4104931960379953,-0.10551022855175278,-0.6626581027927412,0.7384291169603628,-0.06688998205427195,-0.10826505810573812,-0.6614391780425264,0.7391014265092167,-0.06712653928089168,38.031523069518414,37.63049935750127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.819718,1785311236.83,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013066614225611214,0.0841486708526938,0.41047552364070816,-0.11219797438158884,-0.6617456141243432,0.7379997787345717,-0.06971860095833281,-0.10848636246154202,-0.6614568283690389,0.7390399168646022,-0.06727239139941855,38.031523069518414,37.69960733094856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8642,1785311236.897,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013078602346412066,0.08413182240455691,0.41044626167722276,-0.11326596824974372,-0.6595480886312113,0.7400427443983367,-0.06711092074127507,-0.10898778154037984,-0.6612574966322641,0.7391460467972435,-0.06725554346330763,37.57076754461619,37.66140693137691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.909434,1785311236.93,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013084151782085874,0.08413464559206855,0.41043313323369607,-0.1132095370077375,-0.6595472502088681,0.7400416629946477,-0.06722620400209117,-0.10923198267912962,-0.6611589841274914,0.7391982727560497,-0.06725388629635282,37.58670549992438,37.64856969907926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.962459,1785311236.997,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013073042745167107,0.08413972265662147,0.41041025010421167,-0.11405028301144415,-0.6618666962499183,0.7380061944554573,-0.06535951564693271,-0.10974884958592891,-0.6612357886809862,0.7390714502440815,-0.06705082561840309,37.60074617198438,37.63439742495808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.008429,1785311237.03,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.01307892950661149,0.08414208993463362,0.4103997309850308,-0.1137268593524215,-0.6571091730283616,0.7422037460999485,-0.06638776588363385,-0.10999784862068289,-0.6609784674879328,0.73926833768642,-0.0670094300116222,38.557049257239065,37.79410841758005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.055314,1785311237.063,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.013073424934787923,0.08415952662381616,0.41038984575913395,-0.1127474453189415,-0.6597490882279005,0.7399872978906442,-0.06661796392122318,-0.11016707599138245,-0.6609030035612525,0.7393127868484041,-0.0669853599950775,38.01535285955075,37.832176959548846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.104295,1785311237.13,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.013065052287705613,0.0841221157079725,0.4104312086654527,-0.10682550297877152,-0.6624569198644311,0.7385560470127791,-0.06537665223855096,-0.10980543713713227,-0.6610717502464218,0.7392314665703599,-0.06681127025802361,38.03213232057996,37.89148930457966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
