wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.852646,1785472049.228,-0.05678655207157135,0.10286180675029755,0.4100000262260437,-0.057107873180818634,0.102588766584127,0.4100788555976229,0.7183986538102269,-0.07515612276034905,0.022197935820376536,0.6912034310249043,0.7190584428643345,-0.05982369621065349,0.03738977530031172,0.6913595922674438,45.17805233358882,46.16346391129362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.915918,1785472049.294,-0.057230155915021896,0.10241841524839401,0.4100000262260437,-0.05711343766140889,0.10258007276697892,0.41007571630210293,0.7202911076085297,-0.05594543883266729,0.04121825218220046,0.6901825004018447,0.7192261113476209,-0.05930058919924704,0.037906351313821966,0.6912021046021743,46.81082832117331,46.353994087600995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.977472,1785472049.361,-0.057230155915021896,0.10197501629590988,0.4100000262260437,-0.05711862716721498,0.10254186747264689,0.41007265833200424,0.7169277841375045,-0.07138877802591584,0.027465130531575222,0.692938569649964,0.7188808738342263,-0.06118289127249592,0.03628204821934876,0.6914843136528015,46.971101862578436,46.537516965016145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.039734,1785472049.428,-0.057230155915021896,0.10197501629590988,0.4100000262260437,-0.05712345201084636,0.1025098304265102,0.41006972401161623,0.7180506081556004,-0.059034984743946146,0.03939125382169986,0.6923630000411699,0.7187689052275257,-0.060891567310144834,0.036703869920734815,0.6916041525622733,46.42556208686073,46.50432648974706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.117361,1785472049.494,-0.05678655207157135,0.10153161734342575,0.4100000262260437,-0.05710569575193235,0.10244566381191854,0.4100669486491419,0.7202715024190259,-0.05787740091727835,0.040527124578886506,0.6900845755698842,0.7189557228282959,-0.060519117417012686,0.037176470445326876,0.6914173957059051,46.969709310965285,46.64114300774981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.180503,1785472049.561,-0.05811736732721329,0.10197501629590988,0.4100000262260437,-0.05718195113279769,0.10242491611219047,0.4100642450928142,0.7088969770953761,-0.10166635119187742,-0.0031021007993537668,0.6979393998557456,0.7166789233360207,-0.07080517390730262,0.027138798941302292,0.6932686591689418,45.9810425403531,46.444781790332335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.259617,1785472049.628,-0.057230155915021896,0.10241841524839401,0.4100000262260437,-0.057184131914906976,0.10242457267407311,0.41006165079369705,0.7157912592210623,-0.09793898635797822,0.0008180330403705044,0.6914117145347211,0.716534464991796,-0.07839095421311076,0.019794142538164642,0.6928502079798039,45.630865414043626,46.202433966981076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.321036,1785472049.695,-0.05811736732721329,0.10286180675029755,0.4100000262260437,-0.05724632994294452,0.10245249994949006,0.4100591613181366,0.7111033931781024,-0.10581526587615048,0.002178747864907792,0.6950757849154938,0.7150405873138552,-0.0863517439952291,0.01468862799971617,0.693573773300523,46.135157100095896,46.18249419973394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.429144,1785472049.761,-0.05811736732721329,0.10197501629590988,0.4100000262260437,-0.057297087091328,0.10242720554967713,0.41005680665714855,0.7135878963411062,-0.08688441791860167,0.01995996062491978,0.6948705002302746,0.7146928094956256,-0.08648028268370014,0.015958198512977688,0.6938880923192277,46.167345654095506,46.178053231584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.446132,1785472049.828,-0.05767376348376274,0.10153161734342575,0.4100000262260437,-0.05731297343254431,0.10236944476830596,0.4100545128861501,0.7176432250645485,-0.07064287566961149,0.037117408225840524,0.6918237374090873,0.7154869031362846,-0.08248137156596323,0.021309691828744814,0.6934127283366022,47.50852856403038,46.57546709580531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.507905,1785472049.895,-0.05767376348376274,0.10108821839094162,0.4100000262260437,-0.05732799989735075,0.1022772965888258,0.41005231179069973,0.7178813663959098,-0.06906187928699757,0.03928484593973954,0.6916165856096718,0.7161220658504572,-0.07911863432595091,0.02582035721878642,0.6929954817006847,46.033626332419715,46.41440522740243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.585924,1785472049.962,-0.05856097489595413,0.10153161734342575,0.4100000262260437,-0.05741313398725829,0.10224144913055047,0.41005019961692324,0.71461031782744,-0.05700703364787799,0.050235654642899565,0.6953838298176296,0.7157900101435781,-0.0731399500010759,0.0324341454004805,0.6937169706044657,46.88975864402391,46.55564919665437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.647884,1785472050.028,-0.057230155915021896,0.10108821839094162,0.4100000262260437,-0.05740145816571251,0.10217243427917201,0.4100482018090097,0.7183259982916476,-0.06363112539250312,0.04451285641245467,0.691359129305165,0.716433929698201,-0.07078927022213412,0.03542302505194609,0.6931497045334291,47.453101706674296,46.82020262943257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.71024,1785472050.095,-0.05856097489595413,0.10108821839094162,0.4100000262260437,-0.05747991557233309,0.10211304912360175,0.4100462556701965,0.7119773833867877,-0.08368791438167256,0.024181359508213617,0.6967781572240073,0.7153889188774272,-0.07387743679226667,0.03273444826472506,0.6940383814870721,45.39065461188162,46.39294185252201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.772838,1785472050.162,-0.05767376348376274,0.10153161734342575,0.4100000262260437,-0.05748979100561911,0.10208670954102114,0.410044388150412,0.7157366385507816,-0.06705762067987334,0.03985435037183462,0.6939999787472769,0.7154687900840807,-0.07242595279538215,0.0342506965104784,0.6940358647547328,46.918085196643176,46.54902495172073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.849732,1785472050.229,-0.057230155915021896,0.10064481943845749,0.4100000262260437,-0.057473541854911686,0.10199068932847666,0.4100425960671163,0.7209099702158432,-0.058869895111383214,0.049084491432429864,0.6887770778661165,0.7166966851973745,-0.06944028951421687,0.0375222729073107,0.6929040241297105,45.366727644301655,46.1961891662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.927422,1785472050.296,-0.05767376348376274,0.10108821839094162,0.4100000262260437,-0.05748178547341664,0.10195085917480887,0.410040876384845,0.7158312475477367,-0.06601965453595367,0.04084370202648148,0.6939443942089135,0.7165362312925609,-0.06880093816224131,0.03814327760161754,0.693099812816924,46.541871533330806,46.29881799380377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.004781,1785472050.362,-0.057369738817214966,0.10000133514404297,0.41100001335144043,-0.057476120120316165,0.10179922020896225,0.4101105271532229,0.7240318459857853,-0.03299417323194391,0.06390413051432296,0.6860069479490457,0.718574262778308,-0.05974305232898375,0.04467690546701797,0.6914374669403724,45.69338704505928,46.120671296551656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.081717,1785472050.463,-0.05825911462306976,0.10044580698013306,0.41100001335144043,-0.05754458336238757,0.10169675003413561,0.4101898763221245,0.7152730747800967,-0.03611277324538768,0.061336693270467126,0.695210835762647,0.7175635940270374,-0.05202700582907526,0.05012508397822661,0.6927359923864489,47.78492024477255,46.77180907868272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14405,1785472050.529,-0.05825911462306976,0.10000133514404297,0.41100001335144043,-0.05758274060276576,0.10159123508115099,0.4102338525550654,0.7174922377750613,-0.03408971539508626,0.06259107494435474,0.6929106272630888,0.7175777077399438,-0.04771371501461159,0.05312648008218647,0.6928082071311434,47.22343240869953,46.9045721262019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.359614,1785472050.73,-0.05825911462306976,0.09955684840679169,0.41100001335144043,-0.05766911924966635,0.10126502318060317,0.410332468662934,0.717610797401049,-0.03448446477897013,0.06339014896167948,0.6926956432351473,0.7176140130670691,-0.04268110923966135,0.05703391307447651,0.6927882677436602,48.71532048793601,47.91961112002343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.437194,1785472050.797,-0.05781443044543266,0.09955684840679169,0.41100001335144043,-0.057676555407740644,0.10117249548763609,0.41036251165263304,0.7197370982904449,-0.03124578345583756,0.06520545296138645,0.6904711864117011,0.7179934338164181,-0.040695644480816626,0.05845400404808258,0.692396145950818,45.81913327997267,47.28926232204958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.51491,1785472050.897,-0.05781443044543266,0.09955684840679169,0.41100001335144043,-0.057686017118223035,0.10105734827075814,0.4104027893120381,0.7204038551018529,-0.05595417970546994,0.04147174318081643,0.6900489184437731,0.7186255087124995,-0.04447346876398741,0.05425455116460021,0.6918496458637003,47.19671010799921,47.253532874902945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.593305,1785472050.963,-0.05825911462306976,0.10044580698013306,0.41100001335144043,-0.05771475269624963,0.10101855787470632,0.41042775110591845,0.7212638416043635,-0.04284115067672835,0.05345886814604591,0.6892642860466173,0.7190301105335882,-0.04422368152349495,0.05413282668242786,0.6914547007678339,48.657481080211795,47.668682551807805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.65528,1785472051.03,-0.05825911462306976,0.10044580698013306,0.41100001335144043,-0.05774076521522306,0.10098570214928257,0.4104516769984713,0.7195195989910093,-0.033707211083869204,0.061708044405176965,0.6909033853184202,0.71911635858788,-0.04254576732817128,0.0553424326607276,0.691374526317652,46.719876171994294,47.385939759906485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.887096,1785472051.097,-0.05825911462306976,0.10000133514404297,0.41100001335144043,-0.05776440624578047,0.10094291374290337,0.4104743733258738,0.7189424093555277,-0.04686630935454127,0.05021102997499323,0.6916677045709185,0.719092965352973,-0.04317719652852432,0.054592797527964726,0.6914193107932957,47.70173727194257,47.47968044520564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.930542,1785472051.297,-0.05811736732721329,0.09975802153348923,0.4100000262260437,-0.05780447394117537,0.10079095276325732,0.4103972319608892,0.7203209598312251,-0.03476457749288484,0.0715029694921207,0.6890692739727788,0.7194896166119047,-0.04064989321482755,0.0596783263899295,0.690739296065147,46.702228997522575,47.04591802892463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.008887,1785472051.364,-0.05811736732721329,0.10020142048597336,0.4100000262260437,-0.05781727621422301,0.10076098944938566,0.4103753656154876,0.7206789912929777,-0.05943274108511712,0.046587766036826454,0.689143759205395,0.7197136529920055,-0.043773569390979775,0.05750452543358532,0.6904993568963944,48.145104865624,47.373779961553495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.071149,1785472051.464,-0.05811736732721329,0.10020142048597336,0.4100000262260437,-0.057835154037852346,0.10072276125137157,0.41034832240388663,0.7167754184734157,-0.055512878864679184,0.050984076967153034,0.6932185396022112,0.7190919936789162,-0.04630580109647527,0.05609938857549667,0.6910971972256513,48.015041481611426,47.621975608181984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.147395,1785472051.53,-0.05767376348376274,0.10020142048597336,0.4100000262260437,-0.057826299228739504,0.1006996602452642,0.41033224958914977,0.7207909495377522,-0.05976664158017248,0.047555383699203285,0.6889316664952441,0.7193882502376612,-0.04855030796268581,0.05467628602385613,0.690748808731048,48.2340297331804,47.80207826251235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.240919,1785472051.564,-0.05811736732721329,0.10064481943845749,0.4100000262260437,-0.05783315909704766,0.10069789551840216,0.4103243693160481,0.7169519440685935,-0.05417890923607942,0.052941352773845186,0.6929947827052727,0.7191609195695018,-0.04907883322613689,0.05451351119904686,0.6909610097464696,48.40330074113534,47.90845192856889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.25619,1785472051.631,-0.05811736732721329,0.10108821839094162,0.4100000262260437,-0.057845643290722906,0.10072515719894885,0.4103100566533644,0.7184206544336664,-0.06187997083264831,0.04489022690520295,0.6913953283189382,0.7190429956421938,-0.05135251821939356,0.05280597996023787,0.6910510963531321,47.82739308408952,47.8844258413616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.333946,1785472051.697,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.057857132080268714,0.10078542989124567,0.4102969044811368,0.7190771251816477,-0.05488077672081147,0.05228678029516722,0.6907838163951023,0.7190486789804441,-0.05187968190232882,0.05272845442824337,0.691011726351876,48.288990914370906,48.00331861530932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38113,1785472051.764,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.057868102465952684,0.10083436130786247,0.41028435944960495,0.7209236989932716,-0.05771508927394277,0.04891951633544005,0.6888721721926835,0.719318068648147,-0.05271051263286599,0.052186446789497895,0.6907095574449272,47.25910652087651,47.78182338902128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.444308,1785472051.831,-0.057230155915021896,0.10108821839094162,0.4100000262260437,-0.05782426852155728,0.10084537457929778,0.41027250093377143,0.7234615653074821,-0.054043515795799475,0.053687041188275594,0.6861489368436895,0.7198708873168468,-0.052887927084117325,0.05238614927961718,0.6901046762093809,47.99039621918566,47.84369480174769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.522445,1785472051.897,-0.05781443044543266,0.10133477300405502,0.41100001335144043,-0.05782387190335143,0.10086992628697525,0.4103247105523261,0.7203277626831004,-0.05583614902071598,0.04105224275816,0.6901629895430648,0.7199405671493968,-0.05329970457280902,0.05080525355099238,0.690118502488287,47.82739308408952,47.83891576796285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.60017,1785472051.964,-0.05811736732721329,0.10197501629590988,0.4100000262260437,-0.057838641601016455,0.10094610639901659,0.4103081581744067,0.7181284701457292,-0.06334929580316001,0.04222988056978654,0.6917333332104647,0.7196746809509649,-0.054821142056314255,0.04950811791753443,0.6903708729675896,48.37826103425173,47.99923607419774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.663535,1785472052.031,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.057851854328038264,0.10097296064550762,0.4102934082136907,0.7205814343849719,-0.05953893485578186,0.04590329682378879,0.689282524801436,0.7198018100230006,-0.0554743899110359,0.049009180461264734,0.6902217372570396,45.861642773534975,47.357583864247275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.726388,1785472052.098,-0.05767376348376274,0.10153161734342575,0.4100000262260437,-0.05784285565416534,0.10099768197248343,0.4102800101711205,0.7207097038029782,-0.05965338445603119,0.047066599892466435,0.6890600349328982,0.7199167136977453,-0.055999099978591566,0.04876536824912761,0.690076781959626,46.761887585311534,47.18044235831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.803712,1785472052.164,-0.05825911462306976,0.10133477300405502,0.41100001335144043,-0.057864663987951113,0.10101244260862409,0.41032980460249147,0.7219517450674191,-0.042639069486268825,0.0630355529642081,0.6877456700045081,0.720253045868976,-0.053914483501213216,0.05099480158554045,0.6897306058139739,47.16297584866597,47.17532161201473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.865254,1785472052.231,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.05787593696898122,0.1010354338259521,0.4103123538814255,0.7171935905956806,-0.07479251914759526,0.032463518766459885,0.6920878214773986,0.7196876646678695,-0.0580881292449425,0.047296560781853625,0.6902452244702164,46.90458601260069,47.09497708900889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.942085,1785472052.298,-0.05825911462306976,0.10177925229072571,0.41100001335144043,-0.057894394839732195,0.10107374274622757,0.410357119302581,0.7204228601342942,-0.054062939612868684,0.042183786478045625,0.6901366743730645,0.7198187414482562,-0.05738287989093284,0.04640067472192719,0.6902283404357004,46.235693532337,46.83904439036107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.989612,1785472052.364,-0.05767376348376274,0.10153161734342575,0.4100000262260437,-0.05788247635419474,0.10109223810215526,0.4103371824548424,0.7207951983546397,-0.05980890144625618,0.04756607592840967,0.6889228155297664,0.7199622832965492,-0.057738439880714636,0.04657148867634212,0.6900374479932447,47.27715598246534,46.96781859840635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.066536,1785472052.431,-0.05825911462306976,0.10177925229072571,0.41100001335144043,-0.05790133796368402,0.1011254945750329,0.41037863272916403,0.7194854669529499,-0.06740542008279604,0.03056393987533188,0.690552690072419,0.7198990128029888,-0.05938323058441796,0.043851393053808786,0.6901420858184786,47.81756161034362,47.22088560963245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.113588,1785472052.498,-0.05825911462306976,0.10133477300405502,0.41100001335144043,-0.057918236066841405,0.1011359281896741,0.4104134820831631,0.7180577304471605,-0.05895873661624355,0.03860624701586338,0.6924063263814388,0.7196211310725409,-0.0593189185216086,0.04305512981013349,0.6904874723094809,47.277003762172725,47.237516773380705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.190512,1785472052.565,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.057926283391268006,0.10115192288316646,0.4103874699613488,0.719629020552032,-0.07110190629620627,0.03546580176527395,0.6897976287328877,0.7196319244197615,-0.061206776167944815,0.04184025196117981,0.6903861363200037,47.30507240704785,47.25753903080753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.252151,1785472052.631,-0.05811736732721329,0.10153161734342575,0.4100000262260437,-0.05793389397661784,0.10116704824427834,0.4103659171433562,0.7181891535856114,-0.06358575448725927,0.04262160055715071,0.6916246024139221,0.7194370829676672,-0.06152877108277512,0.04194602013200395,0.6905541436955562,47.82739308408952,47.42517785072896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.298871,1785472052.698,-0.05767376348376274,0.10108821839094162,0.4100000262260437,-0.0579194894300382,0.10116268518500678,0.410346989047245,0.7222176987234655,-0.06691244906206796,0.040162022181156505,0.6872491046086695,0.71980359604817,-0.06223454094394773,0.04171232843964972,0.6901229793926309,46.356676490239366,47.10652893276155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.36093,1785472052.731,-0.05825911462306976,0.10133477300405502,0.41100001335144043,-0.05792829788047887,0.10116641302828179,0.4103704307137825,0.7179793243650038,-0.05990598186060618,0.03769275744476718,0.6924566550751746,0.7196739240970901,-0.06206816072378631,0.041425055829666976,0.6902904831652912,47.81756161034362,47.229384832428586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.423816,1785472052.798,-0.05825911462306976,0.10177925229072571,0.41100001335144043,-0.057944205759701356,0.10119926012358343,0.4104092285329124,0.7215979460498251,-0.036918077414096154,0.059157236266475476,0.6887916094248192,0.7200962390537032,-0.05724740280168558,0.044830246539096646,0.6900539039585366,46.79275571189935,47.099678507175724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.501301,1785472052.865,-0.05825911462306976,0.10177925229072571,0.41100001335144043,-0.05795863527246827,0.10122810027615597,0.41044197818096395,0.721146185487716,-0.04488562509084626,0.05154616319617751,0.689402968427373,0.720305014535069,-0.054919481148627894,0.04609611946386898,0.6899417978325217,46.34883797670615,46.876198339204784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
