wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
26.992962,1783655440.501,0.03648749180138111,-0.03831702284514904,0.3645000159740448,0.03771819952050341,-0.03754174843020493,0.36463024788788495,-0.12821985304830932,-0.5837679632677489,0.2587745384653318,0.7588217001302403,0.1051235849945277,0.5950586726003327,-0.2445236444671257,-0.7583286855562981,37.22582018942624
27.050911,1783655440.534,0.036884574219584465,-0.03777142707258463,0.3645000159740448,0.03757499143181475,-0.03758119365285138,0.36460788152733126,-0.17192731066449513,-0.5633174120654997,0.27958639380991623,0.7582518984531912,0.1343632747198017,0.5816976489571803,-0.2600266207430264,-0.7589206230622687,36.27382225506394
27.105973,1783655440.602,0.0375867560505867,-0.03672567289322615,0.3655000180006027,0.037578513877094356,-0.03732507941362132,0.3648749677663881,-0.19446996324551322,-0.543967170897441,0.28323293887828566,0.7655457221587043,0.17137392578224778,0.5589091194424669,-0.27445464907362244,-0.7634960506563879,34.66486982925484
27.16128,1783655440.668,0.03799465671181679,-0.032921640668064356,0.3655000180006027,0.037700511123473696,-0.036033902171320555,0.3650582067955985,-0.2267935644988929,-0.516486016220615,0.31341604097580483,0.763922286236956,0.2053633444767827,0.5334154343760505,-0.29846716067419576,-0.7643371148346805,38.22118456422671
27.217162,1783655440.701,0.038258107379078865,-0.031547656282782555,0.3660000115633011,0.0377962757603221,-0.03526292614968904,0.3652199767701111,-0.2617521455384079,-0.5046146740259524,0.33089680821909184,0.7532311380805624,0.23155436745579555,0.5204499106718178,-0.3136461358146604,-0.7596976812406202,37.019284460779986
27.271761,1783655440.768,0.038215892389416695,-0.03235228545963764,0.36750002205371857,0.03792059073132407,-0.03440012200077672,0.3658956210222093,-0.2957106259062725,-0.4771660039373835,0.32574873113812064,0.7607598797087384,0.2721821786025024,0.4935242029499583,-0.3215035258167803,-0.7609114308782481,39.40371628760049
27.32945,1783655440.835,0.037131212651729584,-0.03160231187939644,0.3685000240802765,0.037686719119671905,-0.03357076236511114,0.36666745300779613,-0.32393232634715796,-0.4758372635943686,0.3546406192530236,0.7368017221058687,0.30450473792253174,0.48279965110543943,-0.3422815279001697,-0.7463408853422955,39.567626768887514
27.391497,1783655440.902,0.03773386590182781,-0.030243457295000553,0.3685000240802765,0.03770068715470089,-0.0325844137314268,0.36721055428202903,-0.33103479922929985,-0.4669411087245772,0.40124258572937166,0.7151128233219479,0.3210968408810159,0.47330644456407245,-0.3789424918798203,-0.7275166088538876,39.2550266924407
27.447562,1783655440.935,0.03998437151312828,-0.029131154995411634,0.3670000284910202,0.03809294288803128,-0.03199082817598337,0.36717438768939226,-0.4110883154791194,-0.38358608848207226,0.34709334403011427,0.7505959766276108,0.3669034205129781,0.429398715615599,-0.36382412467757125,-0.7406960438304973,38.183425182012286
27.50985,1783655441.002,0.04079584591090679,-0.028108634054660797,0.3670000284910202,0.0388939111573393,-0.030839800337956247,0.36712272306590876,-0.34898693405624265,-0.4652009001520205,0.4023819889080902,0.7070254432183776,0.35542797849075747,0.4528887520719813,-0.3890747687060241,-0.7191547501817748,36.196792392584534
27.563998,1783655441.068,0.039474211633205414,-0.027431657072156668,0.36800001561641693,0.03906405376885174,-0.029839998539473857,0.3673799324618805,-0.3758174866340998,-0.4342449731853734,0.3817507422941993,0.7241953401956481,0.36796005872292836,0.4415074051987314,-0.384624823275722,-0.7223159638685982,38.81692303948981
27.620167,1783655441.135,0.0409727469086647,-0.026943903416395187,0.3670000284910202,0.039629673456150594,-0.028981394018967925,0.3672673714613911,-0.4242081609838241,-0.3836987042864183,0.33885616952102104,0.7469934650726113,0.4036131828883486,0.4057500828449997,-0.35635268682128685,-0.7385634918307716,37.668267804897766
27.676648,1783655441.169,0.04001736640930176,-0.026974733918905258,0.36750002205371857,0.03969793724274895,-0.028627867974272372,0.36730832856241885,-0.4501963058816908,-0.35132719730915524,0.31690950391240014,0.7572719808175722,0.4265910191432302,0.37967726011881886,-0.3375111298917342,-0.7482990830772225,38.353464481352965
27.731173,1783655441.235,0.04111449047923088,-0.027476513292640448,0.36650002002716064,0.04011328594870278,-0.02829016839414789,0.3670713824858007,-0.39489434729075473,-0.4128754007572115,0.36135571639209113,0.7368951106895333,0.40689700825088604,0.40057586144612223,-0.3525428683134013,-0.7414090166059053,36.89409461888385
27.793907,1783655441.302,0.0399005264043808,-0.027290502563118935,0.36650002002716064,0.040050243206424266,-0.02799386764430438,0.3669021087579893,-0.4270334894561021,-0.372195995477007,0.3393386593361839,0.7509739104081754,0.41912847437590817,0.3835092358464881,-0.34463169464049426,-0.7473158522585932,37.42063390284979
27.855422,1783655441.369,0.040800733491778374,-0.028588238172233105,0.3655000180006027,0.040272619050171474,-0.028170006948645444,0.36648668791334676,-0.38004981522882925,-0.42977658283734593,0.372205577245958,0.729600736743179,0.3958093895194563,0.41161794892855025,-0.3614495703563847,-0.7370615980888393,36.75808257177176
27.917631,1783655441.402,0.04805958643555641,-0.04616324603557587,0.41350002586841583,0.04161104496058527,-0.03126398611231725,0.37459249037540393,-0.3351740680503675,-0.4745859358664367,0.37763041609555353,0.720986686717477,0.3680268113586913,0.44130563802673317,-0.3693383165367221,-0.7303388308893293,81.1636145080429
27.971845,1783655441.468,0.04837280884385109,-0.04599238373339176,0.4140000194311142,0.043594973168605965,-0.035588605626885025,0.38620010329194143,-0.2800907229846469,-0.5164594924830224,0.37413311715510494,0.7175257418169202,0.31158192867652257,0.49071904874289163,-0.3730204874258495,-0.7231647342643801,80.36296127462903
28.027995,1783655441.535,0.039911387488245964,-0.030455337837338448,0.3630000203847885,0.04250322230550442,-0.03406652887980102,0.3793134353351579,-0.1608725269370525,-0.5973522498871305,0.3154490276964412,0.7195708655560203,0.2085803568415884,0.5664647634313935,-0.33469779516373865,-0.7235947017792369,35.55049575246509
28.083609,1783655441.569,0.037818288430571556,-0.033697597682476044,0.3660000115633011,0.04167855440622406,-0.03400153624923463,0.37696817943129146,-0.12408684955502129,-0.6250547634491049,0.2562567805088981,0.7268022144299695,0.1616275574733131,0.6004939926817232,-0.29140013314507196,-0.7268902666987689,35.27467835042104
28.139174,1783655441.636,0.039870794862508774,-0.036325677298009396,0.4085000157356262,0.04114293561204655,-0.034690508669830915,0.3863322548625229,-0.057146885977436515,-0.6285177331900016,0.21103307462682191,0.7464346816047162,0.08756088462786202,0.6215914326915319,-0.23474719902964136,-0.7421933271294028,94.54662039960475
28.198555,1783655441.702,0.03925732895731926,-0.03577250335365534,0.40800002217292786,0.04059009729634564,-0.035007837446076655,0.39270327410302586,0.001163695350208838,-0.6853961797236061,0.17387373815584162,0.7071058236311817,0.025210698056274804,0.6676384377624507,-0.19227754358891985,-0.7187855614555991,100.04734286897244
28.253764,1783655441.769,0.03791247494518757,-0.03072026651352644,0.36150000989437103,0.03979659098146646,-0.0337374961623241,0.3834570978660906,0.028270187572356133,-0.6955611928057597,0.12725811197180642,0.7065414329638594,-0.011641770835478174,0.6874650344642845,-0.1476131633776262,-0.7109617778463793,35.509727575500676
28.309464,1783655441.802,0.03770311735570431,-0.029894575010985136,0.3615000247955322,0.03943689426232014,-0.03307736697320565,0.3796799192628808,0.019811224635152797,-0.6866156097136286,0.11755363806695227,0.7171803553174485,-0.015780449961689667,0.6871216348381357,-0.13240892126193252,-0.7142007518244611,35.18316555631033
28.363801,1783655441.869,0.03844480216503143,-0.02916134474799037,0.36150000989437103,0.03914287843924642,-0.03191676810027235,0.37428248866602487,0.05094013475841978,-0.7003719593377378,0.09736076506179532,0.7052695248419528,-0.03860079875942409,0.695932945524991,-0.109706891901794,-0.7086266376148251,37.22799921791674
28.419491,1783655441.936,0.0395165029913187,-0.0273374505341053,0.3605000227689743,0.03925359193613884,-0.030559353351980945,0.3701896907535933,0.0476718859175569,-0.7007488636173679,0.09460988393908769,0.7054979739822528,-0.04412444698301949,0.6988931044595036,-0.10052099533512619,-0.7067510107627974,36.028787684405415
28.476266,1783655441.969,0.040113747119903564,-0.026764819398522377,0.3605000227689743,0.0394013326726631,-0.029907126033524016,0.3685204026203766,0.06248114387215101,-0.7006827153694098,0.09509854038075767,0.7043409023054302,-0.05187214100188759,0.699680234003983,-0.09823757313909065,-0.7057664134511882,34.8532194211282
28.543447,1783655442.036,0.040105631574988365,-0.02695569582283497,0.3605000227689743,0.03960999443075558,-0.02903212871988537,0.36613867080765294,0.05390830675470181,-0.6997235696345036,0.10191627003549614,0.7050488596280693,-0.053001792395061566,0.6997058461638985,-0.10027850018849067,-0.705369946373476,35.28821750576266
28.599674,1783655442.103,0.04023601487278938,-0.02709411457180977,0.36000002920627594,0.03979545919594887,-0.02845762493541153,0.3643163241633519,0.053948789022880174,-0.6997294202894672,0.10187609327691186,0.7050457631692887,-0.05349151513885822,0.6997183470718075,-0.10110467233511107,-0.7052026218125234,35.30094747354277
28.655436,1783655442.169,0.04029659926891327,-0.02714657410979271,0.3605000227689743,0.039942364822003515,-0.028073114899083207,0.3631957480728577,0.054702177917048504,-0.6998378963035193,0.10112822997296295,0.7049877103404935,-0.054075728096328074,0.6997761686737627,-0.10111605929494565,-0.7050990511550719,35.681608507841304
28.710167,1783655442.202,0.040487565100193024,-0.027536438778042793,0.3605000227689743,0.04003600348279988,-0.027980897305277565,0.3627319237981565,0.052324500879275114,-0.7003373500136957,0.09760940618503053,0.7051681690261796,-0.0535338710746868,0.6999510086037168,-0.1000310341092357,-0.7051216224293758,35.72208364942849
28.764873,1783655442.269,0.040616847574710846,-0.02785169892013073,0.3615000247955322,0.04020809786800553,-0.027942608392756044,0.3623665263374113,0.05170970784168268,-0.6898151595833778,0.0961427193093974,0.7157078518834911,-0.05267934098099078,0.695214556981993,-0.09820914229820514,-0.7101102528221872,35.43083483636384
28.820462,1783655442.336,0.04014672338962555,-0.028368114028126,0.36250002682209015,0.04018991421987871,-0.028068693930430245,0.3624061098508289,0.052369553766563104,-0.6902445447601074,0.0938729120455814,0.7155471854820515,-0.05253828253342733,0.6929501516309177,-0.09622888229399543,-0.7126007426571869,35.06467311754302
28.876414,1783655442.369,0.03946507163345814,-0.029814038425683975,0.3635000139474869,0.04006543155595985,-0.028368449637639476,0.36259410850282353,0.04220268320361554,-0.6902298493648523,0.09464370391178564,0.7161314529372711,-0.049476220457348945,0.6921533734002271,-0.09576043934828907,-0.713656604786759,36.35395094872801
28.931661,1783655442.437,0.039658742025494576,-0.03177958959713578,0.3635000139474869,0.039943683323934435,-0.029389774154783582,0.3628653969716078,0.030585322241644022,-0.6576822738286576,0.08857102813083104,0.7474448058089567,-0.04005999493296426,0.6751772792371838,-0.09220320296709536,-0.7307731575327966,36.36717977717433
28.988043,1783655442.503,0.04465847089886665,-0.03870652988553047,0.4100000113248825,0.04132611622443175,-0.03212275113364389,0.3767192202654268,-0.005499603914557109,-0.6347559181446668,0.08864669985421053,0.7675913244312116,-0.015913495807031663,0.6541589289708432,-0.09037464883576252,-0.7507697910456519,94.6137920318485
29.049564,1783655442.536,0.04221698269248009,-0.040587617084383965,0.36900001764297485,0.04147916303409735,-0.03357854087181775,0.37539096900159286,-0.012811572396124103,-0.6477334956074592,0.08299882835928751,0.7572241258516967,-0.005280101184277177,0.6518533840163157,-0.08765396407118152,-0.7532436981884213,36.341103365484024
29.105967,1783655442.603,0.04639176093041897,-0.046429796144366264,0.4115000218153,0.04293529772849758,-0.03739208695854595,0.3861249792327559,-0.03970416066239847,-0.602275209815338,0.07371757988412844,0.7938853000805672,0.020354859038388223,0.6241021967174194,-0.0797789034284824,-0.7769925703208287,88.92001347009206
29.163502,1783655442.669,0.04859243519604206,-0.048501381650567055,0.4150000214576721,0.04459477335093162,-0.04065465022630371,0.39462495530099895,-0.07821836322551717,-0.5634352810707308,0.06755890819907075,0.819669668599502,0.054687448595213045,0.5888087042408507,-0.0726198270502042,-0.8031437937851196,83.00856260594674
29.218961,1783655442.703,0.05241936258971691,-0.05028576776385307,0.41350002586841583,0.04597396716382725,-0.04235440228797611,0.3979662890479456,-0.08244475147186556,-0.5626419635729546,0.06282528708748226,0.8201767291772474,0.06676202621284538,0.5775709278205842,-0.06837994745556386,-0.8107273511966888,85.36983016507241
29.274922,1783655442.77,0.054687149822711945,-0.05090491846203804,0.41450002789497375,0.04855881073722294,-0.044892877589650826,0.4028862414173093,-0.09869851049236573,-0.5637319682689186,0.06723301668406642,0.8172787733973026,0.08531691858456797,0.5696233268893058,-0.06772441130258391,-0.8146555670837288,83.54287306902923
29.331146,1783655442.836,0.057271407917141914,-0.05361020006239414,0.4155000150203705,0.05111660437475543,-0.047453411555585516,0.40659830220977633,-0.11608247417510326,-0.5396319330437473,0.05483911004222336,0.8320546304411941,0.10287027426460221,0.5526969721370174,-0.060402041419560265,-0.8248001922015104,82.72596246978088
29.395526,1783655442.903,0.059555428102612495,-0.05619327165186405,0.41600000858306885,0.05362062728115778,-0.05004776896670969,0.40939294620254396,-0.1140896645498208,-0.537451914774408,0.04573599615062464,0.8342884431683936,0.10906409104855772,0.5443375587952608,-0.05232144415059868,-0.8300988571312237,81.5504083179662
29.45528,1783655442.97,0.06123681366443634,-0.05482575297355652,0.4150000214576721,0.05588055676764933,-0.051465665233783056,0.41105857105483584,-0.12734923663832698,-0.5372895943251207,0.04792383065526388,0.8323493078106742,0.11875799675958107,0.5406308986734304,-0.049994037083154384,-0.8313334865511786,83.83063216881422
29.511433,1783655443.003,0.06262334622442722,-0.0556109007447958,0.4155000150203705,0.05704100451358791,-0.052178977364324045,0.4118236315591273,-0.12018912561145133,-0.5446059721561819,0.04631077165481318,0.8287425544795625,0.11925207920161879,0.5420041595754429,-0.04872395964498586,-0.830443501007457,82.74631348123687
29.565171,1783655443.07,0.0640147514641285,-0.055161552503705025,0.4155000150203705,0.05911055000334652,-0.05306380641753036,0.412915000007968,-0.12205486365655346,-0.5327630233327246,0.043028814252111275,0.836310165172714,0.12064626528433352,0.5374260670411326,-0.04589685411249228,-0.8333733736568615,82.79056232837827
29.621238,1783655443.137,0.06491386890411377,-0.05536486767232418,0.4155000150203705,0.06083251232107783,-0.05374627368526137,0.4136820494991883,-0.12531495005253807,-0.5263866927599109,0.043160897824162235,0.8398513855901085,0.12290260910886841,0.5321106482586377,-0.044577396231576055,-0.8365202104128854,82.91687974400149
29.68658,1783655443.17,0.06598502025008202,-0.05486901104450226,0.4150000214576721,0.06171912588041007,-0.0539393169288711,0.4139087703479103,-0.12269001472864549,-0.528398760327597,0.042177381997980594,0.8390250168010127,0.12283747859436582,0.5309690260400401,-0.04383842660444778,-0.8372938788690124,82.03428457174061
