wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
28.222378,1786095413.607,-0.06983643770217896,0.09718839824199677,0.34700000286102295,-0.07115353798760864,0.09839472214706362,0.3428162137637588,0.04693432051651444,-0.08252446251929964,0.018091316201985626,0.9953188368164412,0.042024346237699975,-0.0766805949173067,0.020592125448876945,0.9959568289117352,53.54156780624358,53.927997560288176
28.280268,1786095413.641,-0.06946098804473877,0.09793892502784729,0.34700000286102295,-0.07114651843510665,0.09838994349150001,0.3428722768995833,0.04674276893912405,-0.07868786738562247,0.01781537589593951,0.9956434831102411,0.042413362631739254,-0.07684616290096857,0.020363251233755895,0.995932282796806,53.543802404223975,53.8394823118648
28.345212,1786095413.708,-0.06908555328845978,0.09793892502784729,0.34700000286102295,-0.0711053628838562,0.09838313947266447,0.3429510654852767,0.046531344520919934,-0.08949836575101894,0.018320731486741484,0.9947307310537676,0.043063731499157765,-0.07884372546144285,0.020041170667772584,0.9957547556818367,53.56960412258115,53.75527939084877
28.409235,1786095413.774,-0.06946098804473877,0.09793892502784729,0.34700000286102295,-0.07110014961378999,0.098378187538657,0.343007588175259,0.04631432357023933,-0.10189955027843706,0.018901256536038444,0.9935362135255275,0.04367099466127413,-0.0831415091680846,0.019829676765040934,0.9953828999927327,53.264805435705235,53.560762684347026
28.601996,1786095413.874,-0.06983643770217896,0.09756365418434143,0.34700000286102295,-0.07107249027395406,0.09836791078548451,0.3430642079085728,0.04941078176916253,-0.0773294940913851,0.017951420400040524,0.9956186370765423,0.04491942637242511,-0.08187812942894754,0.019421350953449098,0.9954401178286576,53.25898641732176,53.43243626993353
28.677277,1786095414.041,-0.06983643770217896,0.09831419587135315,0.34700000286102295,-0.07104715981296135,0.09836556398941339,0.3431201153360413,0.04584816420898649,-0.10175150154827436,0.018698346749238752,0.9935768463486769,0.045190802359429155,-0.08764889327434705,0.019212329809871632,0.994940374732662,52.14471161166712,52.49617038787978
28.750097,1786095414.108,-0.06928464770317078,0.09784482419490814,0.34800001978874207,-0.0710156187860134,0.09836134846084403,0.3433164570164285,0.0492972742902861,-0.08161706007125812,0.018120582170503597,0.9952788949609426,0.0457432647532686,-0.08683789232276272,0.019065551173830173,0.9949890647364376,53.670495787504855,53.09102702489255
28.810342,1786095414.174,-0.06966117024421692,0.09709213674068451,0.34800001978874207,-0.07100925488637809,0.09831959446282498,0.34345198121902926,0.0464936981407263,-0.09184169596051349,0.01838884470807879,0.9945176163882659,0.04583505327740677,-0.08744962006936055,0.01898286552029789,0.994932843290149,53.10370861096679,53.093592740172
28.874453,1786095414.241,-0.07003769278526306,0.09746848791837692,0.34800001978874207,-0.07099206330822856,0.0983104056245428,0.3435494996876445,0.045487875806309114,-0.10091002890988543,0.011668455776860395,0.9937866301977599,0.04578549138965965,-0.0893984235706814,0.017924853901653836,0.9947815389591268,53.35748500475191,53.17914915575232
29.041825,1786095414.308,-0.07003769278526306,0.09784482419490814,0.34800001978874207,-0.07097953630681776,0.09830583428615759,0.34361977559800455,0.043613099234192744,-0.09389287540560065,0.0181474617175739,0.9944610073584916,0.04550194336020702,-0.08998531674114471,0.017953941614494484,0.994741107978324,53.3554047128874,53.22933166067254
29.103508,1786095414.475,-0.06946098804473877,0.09718839824199677,0.34700000286102295,-0.07093711778714698,0.09826494441067815,0.3437888030902812,0.04666780590341053,-0.08269702537925964,0.018002386064546204,0.9953186585117184,0.045760027824244556,-0.08837369127754185,0.01796474149532373,0.9948735490536033,47.79673248464098,48.327359156605354
29.16683,1786095414.541,-0.07021187245845795,0.0968131273984909,0.34700000286102295,-0.07092069379124519,0.09822947606530934,0.3438372330227302,0.04231772195592438,-0.08322214784369347,0.017979230771803564,0.9954697543258649,0.04540667327850003,-0.08784491808057729,0.017966261233977786,0.9949365396076619,46.246109042139366,46.65665155018162
29.234429,1786095414.608,-0.07021187245845795,0.09568732976913452,0.34700000286102295,-0.07090872396953292,0.09808461765977486,0.3438733859245894,0.04812586659598908,-0.08787016078805412,0.01884376263062109,0.9947902534792886,0.04566477891068895,-0.0878473448557653,0.01804955476778666,0.9949230048307833,45.524805944490566,45.76868679571006
29.293584,1786095414.675,-0.07021187245845795,0.09643786400556564,0.34700000286102295,-0.07089997696550328,0.09805995162913231,0.34390053999603987,0.04487089420337243,-0.0906113841112211,0.0185325415666838,0.9947023297579622,0.045594492613135196,-0.08809214327038621,0.018092331648508098,0.9949038064420604,44.79935260756234,45.024786771195735
29.352503,1786095414.742,-0.06983643770217896,0.09643786400556564,0.34700000286102295,-0.07089089039768669,0.09804178723735328,0.3439214404196741,0.047646915655858504,-0.08498960481503333,0.01850187325634619,0.995069956931609,0.04577222727106504,-0.08782355840107757,0.018127801909977866,0.9949187447215632,45.17069027747403,45.12267995915514
29.520332,1786095414.808,-0.07021187245845795,0.09718839824199677,0.34700000286102295,-0.07088325793644515,0.098022356017433,0.3439377777003457,0.04183244265690098,-0.0973772605101709,0.018479972233201025,0.9941962615616453,0.04536185621503723,-0.08881967662534274,0.018164595682009715,0.9948484379585691,44.57202281520291,44.753644941510444
29.591707,1786095414.975,-0.06966117024421692,0.09709213674068451,0.34800001978874207,-0.07084858090449558,0.09799943623128718,0.34418772487180554,0.044309767105372336,-0.09312527069255777,0.018402334150727003,0.9944977036651771,0.045167963233356305,-0.08961357788106153,0.018208451643434567,0.994785260267488,44.6714886157274,44.6941997845764
29.648904,1786095415.008,-0.06908555328845978,0.0968131273984909,0.34700000286102295,-0.07081846255246763,0.0979949662986604,0.34422311930522526,0.0478715590365843,-0.08524905395847951,0.018612976610502305,0.9950349088028458,0.04530085137966504,-0.08939915212675026,0.018228342116850565,0.9947981463628521,44.923854810761085,44.748551027604265
29.713015,1786095415.075,-0.06983643770217896,0.0968131273984909,0.34700000286102295,-0.07081191941915534,0.09798788530191838,0.34427445604043894,0.04210709608967398,-0.0938865930631321,0.01843031383339315,0.9945213037607066,0.04499257458687347,-0.08983250502654035,0.018247865424543194,0.9947727402176585,45.24638107572857,44.836916641267976
29.77997,1786095415.142,-0.06983643770217896,0.09756365418434143,0.34700000286102295,-0.07080673416859333,0.09797661742569301,0.3443117655760159,0.04710589486371814,-0.08692643124729423,0.018397259317430602,0.9949303347819408,0.04518659490773799,-0.08956578530871723,0.018261589161393893,0.9947877442469711,45.592050053690706,45.10041110461705
29.952013,1786095415.242,-0.06946098804473877,0.09718839824199677,0.34700000286102295,-0.07078244828674077,0.09797034126643883,0.3443487081029007,0.04742492398401663,-0.09609866822737781,0.019032637465563454,0.9940591940428594,0.04547998017840474,-0.09042195450852751,0.018362660530254066,0.9946950559061206,45.919476062783545,45.51186066181768
30.009534,1786095415.375,-0.06963518261909485,0.09765668213367462,0.3460000157356262,-0.07077645375628502,0.09795987899326217,0.3444555882185253,0.04522301574307049,-0.08477561100169999,0.02523880236164092,0.9950532535908521,0.04543771588287549,-0.08948829106477119,0.019500383834246907,0.9947597673649508,45.55470896770151,45.524865791996696
30.077099,1786095415.442,-0.06946098804473877,0.0968131273984909,0.34700000286102295,-0.07076475799510674,0.09793436252822407,0.34449634895372233,0.04772122718300862,-0.06588590201714606,0.01748943699051216,0.9965319121760675,0.045773794584019284,-0.08603448274002853,0.019206538703528585,0.9950547403937461,46.166812661264245,45.80491157289106
30.150514,1786095415.509,-0.06946098804473877,0.09718839824199677,0.34700000286102295,-0.07075577645389788,0.09793237748567643,0.3445262343127662,0.05019808394557464,-0.061853851798812885,0.017364016639582737,0.9966708304711158,0.04658915025691531,-0.0815936078440094,0.018868730927467114,0.9953973604699399,45.79775854635659,45.80342008069705
30.210704,1786095415.575,-0.06946098804473877,0.09756365418434143,0.34700000286102295,-0.07074877357499448,0.09792674802185762,0.3445483480596921,0.04765530016016079,-0.06978853165741788,0.017677304709520343,0.9962660518726678,0.04677682306536112,-0.07952174680798527,0.018659738348956297,0.995560161302805,46.521341231786124,46.145577657219405
30.36981,1786095415.642,-0.06926081329584122,0.09728249907493591,0.3460000157356262,-0.07073118686013108,0.09792483582100536,0.3445965847040293,0.048236505972293224,-0.06949960498625297,0.024716827120729486,0.9961084895007288,0.047029225395323476,-0.07779275252141267,0.019705356711450635,0.99566472194747,46.166812661264245,46.15145730164996
30.424008,1786095415.809,-0.06963518261909485,0.09803087264299393,0.3460000157356262,-0.07071249869718522,0.09793010960543756,0.34465636502487046,0.045565065508250145,-0.07119872860945123,0.02462090209742784,0.9961166483045726,0.04664096515664326,-0.07604326051664427,0.021010053665902296,0.9957914543438352,45.78523880090671,45.97511463153671
30.487121,1786095415.876,-0.06926081329584122,0.09728249907493591,0.3460000157356262,-0.07069439866939722,0.09791949100359332,0.3446738507013078,0.05317363711149339,-0.08381541193560321,0.025837411268619798,0.9947260774792911,0.047525403136562235,-0.07709566108434145,0.021663514086631037,0.9956547028242743,46.247847528856774,46.069235487992835
30.557032,1786095415.909,-0.06963518261909485,0.09765668213367462,0.3460000157356262,-0.07068931353039068,0.09791866049262657,0.3446811793935502,0.050249890804905155,-0.07541894383901565,0.018187144148251233,0.9957189157448166,0.047721651832641016,-0.07697496410044383,0.021413167644198938,0.9956600700538015,46.83304440142231,46.33978896869962
30.619324,1786095415.976,-0.06963518261909485,0.09765668213367462,0.3460000157356262,-0.0706814495802718,0.0979173174025117,0.3446923772452082,0.04684548526486999,-0.10108848098535228,0.019108803447056597,0.9935901937686354,0.04756928990119053,-0.08122794090317334,0.021007975631944217,0.9953380577646846,46.238570074428885,46.316865495639945
30.820306,1786095416.042,-0.06983643770217896,0.09718839824199677,0.34700000286102295,-0.0706703955724923,0.09790499157622264,0.34476914500518474,0.04707856319319881,-0.08832351001369651,0.018462822092184868,0.9948073635970519,0.04749146286661464,-0.08235621425026089,0.02060346052319919,0.9952575105688091,46.6128676041653,46.42893980184124
30.881803,1786095416.243,-0.06926081329584122,0.09765668213367462,0.3460000157356262,-0.07062716916524074,0.0979004099576319,0.34480837915827683,0.05260888472133079,-0.07609308834840862,0.018320024330638462,0.9955433309818834,0.048911223420990746,-0.08061958887936854,0.019970247733840943,0.9953438417541108,47.23284860536746,46.986211423918775
30.948381,1786095416.309,-0.06926081329584122,0.09803087264299393,0.3460000157356262,-0.07061639128366116,0.09790281169209791,0.34481812947447343,0.052548428502157754,-0.07944910743870678,0.018497856464712723,0.9952810313149535,0.049290288902049166,-0.0804976780302796,0.019816827879740106,0.9953380755223176,47.24087058079784,47.08096963289451
31.011308,1786095416.376,-0.07000953704118729,0.09765668213367462,0.3460000157356262,-0.07060113970071935,0.09790180219302412,0.3448257822768201,0.05227157954283376,-0.08087376913044252,0.01847615312741931,0.9951812634914029,0.04958052585376577,-0.0805343269602274,0.019686329472011814,0.9953232852038812,47.53879845943793,47.27911190433837
31.073933,1786095416.443,-0.06943392753601074,0.09737444669008255,0.3450000286102295,-0.07059317244485361,0.09789450618978711,0.34483287597140777,0.05360354889515703,-0.0795457064259544,0.025812145903541,0.995054206191248,0.04999854215516213,-0.08043183964606235,0.020322696419898735,0.9952978714755363,47.18951285493529,47.25982895064464
31.13689,1786095416.509,-0.06963518261909485,0.09765668213367462,0.3460000157356262,-0.0705873008334659,0.09789351934039942,0.3448453738575132,0.05358495674394176,-0.06870388898696377,0.02502979441009395,0.9958824917833455,0.05044305393188665,-0.07898052743561136,0.020905684457038245,0.9953795893795493,47.93374698882936,47.58584592522823
31.330863,1786095416.576,-0.06888645887374878,0.09765668213367462,0.3460000157356262,-0.0705424975044576,0.09789266970202144,0.34485494246604126,0.05519120048527782,-0.07898379716894073,0.018676238357963962,0.9951716883505911,0.0510003721541305,-0.0789810239076382,0.0206440647455529,0.9953566107146838,47.24087058079784,47.499468785384835
31.396173,1786095416.776,-0.07000953704118729,0.09765668213367462,0.3460000157356262,-0.07051621609881045,0.09789073608453777,0.34487136726062484,0.05105305254425639,-0.06486251605783261,0.02466047199382469,0.9962822396076338,0.05101505286777368,-0.07533163339134005,0.02168313072731005,0.9956166186004296,47.59781993006403,47.550747725240505
31.451472,1786095416.843,-0.06926081329584122,0.09765668213367462,0.3460000157356262,-0.07049252818006613,0.09789013581921727,0.3448759247901364,0.05144519559861515,-0.05821003742744225,0.024446974353985244,0.9966781470652659,0.05107510834265198,-0.07297888215627772,0.022063528460343193,0.9957804059022682,47.607196203517724,47.56468684465313
31.518322,1786095416.876,-0.06926081329584122,0.09765668213367462,0.3460000157356262,-0.07048272403166637,0.09788984972640255,0.3448779804107187,0.04824039156456909,-0.06943222941087257,0.024714699215531058,0.9961130527120999,0.0508652732338542,-0.0727163558281874,0.02225984332176595,0.9958059825835575,47.27132344729463,47.508483927482786
31.704074,1786095416.943,-0.06888645887374878,0.09765668213367462,0.3460000157356262,-0.07044223553641053,0.09788929686735995,0.3448816054440241,0.049942653600615394,-0.07586870530224256,0.018110186854656454,0.9957016079324065,0.050747511147488926,-0.07311910277019254,0.02172986370892879,0.9957942056196194,47.26046446191025,47.43623150696266
31.766345,1786095417.143,-0.06926081329584122,0.09765668213367462,0.3460000157356262,-0.07042854073924999,0.09788776185730455,0.3448902465037727,0.04892493275199886,-0.05205717255708845,0.02399809592168001,0.9971562029755958,0.05021737000070008,-0.06696863356040572,0.022393618684658202,0.9962388989150499,47.26046446191025,47.35328380631674
31.824476,1786095417.21,-0.06795922666788101,0.09718839824199677,0.34700000286102295,-0.07030682931712268,0.0978744162329392,0.3449707814190943,0.051842977217587134,-0.048863421617833504,0.02402384463185742,0.9971697581806815,0.05046387212298039,-0.06423661930776235,0.022640222569668685,0.9964007600721012,47.07618111099707,47.26800663450247
31.897232,1786095417.277,-0.06740202754735947,0.0967157855629921,0.34800001978874207,-0.07014796886908055,0.09783858898356668,0.34515775340965654,0.05067551247429039,-0.07506819433735241,0.018272163045476693,0.9957222939615428,0.05049678281311964,-0.06589857340923684,0.021970436294648045,0.9963055519654475,46.858996111066595,47.1182987401299
31.968935,1786095417.343,-0.06795922666788101,0.0968131273984909,0.34700000286102295,-0.0701042808979679,0.09781923077059732,0.3451752291656032,0.04575404257771104,-0.08767013436379006,0.025706769158056208,0.9947661419388409,0.049637929062438635,-0.06985248386466705,0.022649393913273887,0.9960641101112367,46.85828249159216,47.03595535518345
32.123646,1786095417.477,-0.06795922666788101,0.0968131273984909,0.34700000286102295,-0.07005324178836239,0.09779648320098637,0.34519772258897724,0.04761648104869374,-0.08255854075114563,0.018379759039779817,0.9952783241582329,0.049102757956570674,-0.07322322668289565,0.02151754683252102,0.9958736232140672,47.173418347708065,47.0870294980453
32.190151,1786095417.543,-0.0683346688747406,0.09643786400556564,0.34700000286102295,-0.0700381102317187,0.09776660667829708,0.34520660529289265,0.04764216421054127,-0.0819196814783064,0.018349857301932674,0.9953304339327855,0.04888827755186987,-0.07450227414381612,0.021051919122093664,0.9957992589707465,47.494992145129714,47.233938205574404
32.250631,1786095417.61,-0.06813773512840271,0.0969083234667778,0.3460000157356262,-0.07002946177439198,0.09776230475475622,0.345235117593439,0.048984236333454834,-0.06810636729278022,0.02504474906550749,0.9961600412931926,0.04890194619854437,-0.07360270457839642,0.021613734199766258,0.9958534470647183,47.02536766775347,47.175023315118935
32.309707,1786095417.677,-0.06776338070631027,0.09728249907493591,0.3460000157356262,-0.06998987977051134,0.09775377521749005,0.3452551226959647,0.05010616795879162,-0.07898440139129062,0.01836048659099018,0.9954464972069,0.0490605657669122,-0.07431123839080954,0.02118557945463263,0.9958022253231945,47.37167334219554,47.23159791484508
32.375236,1786095417.744,-0.06813773512840271,0.09728249907493591,0.3460000157356262,-0.06998064310712238,0.09774756177083979,0.34526938711049715,0.05050197481603358,-0.05772623356865426,0.017288036450781533,0.9969043867359269,0.049284409033137154,-0.07174793124213207,0.020583263358047103,0.9959917723848235,48.02490446037869,47.61903046124071
32.547914,1786095417.81,-0.06738901883363724,0.09765668213367462,0.3460000157356262,-0.0699109646376646,0.0977454582796183,0.34527961845611294,0.0478244705629533,-0.08145008132827206,0.025286157402878325,0.9952081764690179,0.04906238405420934,-0.07322648544676548,0.021299849433961023,0.9958800533769729,47.537635826887296,47.60138801687721
32.619299,1786095417.977,-0.06776338070631027,0.09765668213367462,0.3460000157356262,-0.06988400592017538,0.09774271034777818,0.34529389777745106,0.04987038516521748,-0.07731888754252757,0.01817944262608578,0.995592407654088,0.04925333084993895,-0.07419317145920536,0.020562952490182085,0.9958145649135174,47.75485734652133,47.67654632120656
32.692815,1786095418.044,-0.06888645887374878,0.09803087264299393,0.3460000157356262,-0.06984397445351949,0.09774934669421283,0.3452983415738214,0.04777589668043265,-0.06258819184494653,0.017374533506222322,0.996743852513474,0.049066585455679254,-0.07272376219323906,0.02015923998131437,0.9959404247481661,47.57790920161488,47.65667203561804
32.768914,1786095418.144,-0.06868736445903778,0.09812065958976746,0.3450000286102295,-0.06981041796763054,0.09775916951748351,0.34528265402449754,0.048191698805040276,-0.09315948408316992,0.011617996591562539,0.9944163578938353,0.048885343742293946,-0.07700704669148109,0.018371079522251837,0.9956619111747929,47.16180406643425,47.4283010293745
32.837658,1786095418.211,-0.06906064599752426,0.09849375486373901,0.3450000286102295,-0.06978956445081905,0.09777870869916909,0.34527527862666957,0.04577326323656087,-0.09745248477654415,0.011633823116318928,0.9941189444645203,0.04832883558152755,-0.08067707279681192,0.017163249859201053,0.9954199899693306,46.67874442728307,47.069953155233556
32.995709,1786095418.311,-0.06868736445903778,0.09886685758829117,0.3450000286102295,-0.06977937038581235,0.09782491981932614,0.34526836280078743,0.048544716758095185,-0.08483244139805063,0.011274049369089847,0.9951481111734806,0.04837353124924712,-0.08153377421143958,0.015949649050475648,0.9953682001312293,46.684276506263,46.88164047333144
33.060206,1786095418.444,-0.0683140903711319,0.09923996031284332,0.3450000286102295,-0.06974916956594454,0.09789917262405905,0.3452629529669619,0.048067316832989586,-0.08135083085242172,0.010987120348639554,0.9954651468326464,0.04831149014593269,-0.08149681406306897,0.014942669262486235,0.9953898662598294,47.433224613230415,47.16087368926176
33.124493,1786095418.478,-0.0683140903711319,0.09961307048797607,0.3450000286102295,-0.06974256874242103,0.09793295373147008,0.3452617693567576,0.04516384862220573,-0.08675005273634992,0.010965152616744559,0.9951454268376871,0.04809593024807135,-0.08185684770922459,0.01467019849974142,0.9953748154603167,47.452836091366194,47.218442956884346
33.186235,1786095418.544,-0.0683140903711319,0.09849375486373901,0.3450000286102295,-0.0697327116302747,0.09794242611166526,0.3452599982366411,0.046844234296942025,-0.07218079152499145,0.017591642271254444,0.9961355756974846,0.04793229174227243,-0.08059014270780408,0.015052882246773426,0.9954803539210274,47.45211162486476,47.28486234876331
33.243857,1786095418.611,-0.06868736445903778,0.09886685758829117,0.3450000286102295,-0.06971978699509805,0.09794721021455614,0.3452585786177874,0.045604583361715745,-0.09050538381211155,0.01125351159483542,0.9947875933857496,0.04761038728606577,-0.08196336042143021,0.01452701096770649,0.9953914930936679,47.10380644349947,47.23321716792647
33.308641,1786095418.678,-0.06868736445903778,0.09849375486373901,0.3450000286102295,-0.06971013862306942,0.09795465802821791,0.3452574235310857,0.04985386995516796,-0.0665837209143667,0.017593082772391976,0.996379286817151,0.04796085903255202,-0.0795675563111063,0.01500514803743556,0.995561954634624,47.433224613230415,47.28874832551779
33.464135,1786095418.811,-0.0683140903711319,0.09849375486373901,0.3450000286102295,-0.06968598370623352,0.09796358710976644,0.34525569649267485,0.051271173956572214,-0.0756792932240618,0.01102426302816477,0.9957521664163766,0.04867455474185821,-0.07872973851508709,0.014147136911496883,0.9956064857719817,47.0578687543622,47.18855816294466
