wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
106.335124,1785140032.91,0.026599926874041557,0.08334216475486755,0.367000013589859,0.02529754200994581,0.0822761625470278,0.36804304591526027,0.7249484970762422,0.040401744225791236,0.6440767151625064,-0.24079568234477783,-0.7237772395710544,-0.04926808230537775,-0.6427223764336387,0.24622573053267766,9.760925065342011,9.393821395522949
106.382209,1785140032.943,0.026599926874041557,0.08413595706224442,0.367000013589859,0.02536693072293488,0.08238636888480569,0.3679957542240792,0.7219067440350939,0.028835003604837935,0.6462429749793841,-0.245742167267959,-0.7231801654244069,-0.0423645175756541,-0.6439434473799737,0.246074241975272,7.452698919430992,9.05489045967578
106.431153,1785140033.01,0.026997005566954613,0.08453284949064255,0.367000013589859,0.02554175623422696,0.0826328376622409,0.3679111938564179,0.7289666060896467,0.023271969648640277,0.6449874050057539,-0.22816079860212204,-0.726162217771197,-0.03274371833610974,-0.6445276677154069,0.23706616785294354,10.175472642528467,9.389161348684636
106.477584,1785140033.043,0.026202844455838203,0.08413595706224442,0.367000013589859,0.02556958551482011,0.08270642382265654,0.36787197238374053,0.7278650388633213,0.00905762747200593,0.6466497937445949,-0.22797914122819918,-0.7268003934120847,-0.024610621321846646,-0.6453038702232073,0.23396243401268862,7.8422835603628,9.11996478385897
106.523624,1785140033.11,0.026997005566954613,0.08453284949064255,0.367000013589859,0.02571129736318246,0.08289225107025741,0.36780055425937414,0.741649258192296,0.006648824749159816,0.6353892096942289,-0.21492492446530087,-0.734506653098013,-0.01540216677728904,-0.640300163523326,0.22422856732655988,10.368034252177626,9.492561272525014
106.571823,1785140033.143,0.026599926874041557,0.08413595706224442,0.367000013589859,0.025748355285766786,0.08294553916510242,0.367767170633058,0.7419274029939986,-0.01069586655615596,0.6345838745700941,-0.21617731902491671,-0.7371947287870589,-0.006195830237700866,-0.6383443148671082,0.2214093024538093,7.331229229879274,9.114486774441056
106.617492,1785140033.176,0.026997005566954613,0.08453284949064255,0.367000013589859,0.025809776683414987,0.0830250943628151,0.3677354266815763,0.7455956290949934,-0.017152937307739254,0.6331710832926312,-0.20709252496938052,-0.7403093871447607,0.0022596129422745017,-0.636533253877357,0.21624597606199328,9.462099226069254,9.174359294976778
106.663451,1785140033.243,0.026599926874041557,0.08453284949064255,0.367000013589859,0.025871214132822416,0.08316257711776442,0.36767680499312594,0.7439925657361046,-0.01305718788065826,0.6335210426474188,-0.2120274993886044,-0.7422059469079263,0.007777017042099752,-0.6350065581176422,0.21409465553353027,10.320157119235889,9.516208768689847
106.70863,1785140033.277,0.02779116854071617,0.08453284949064255,0.367000013589859,0.025995186402502413,0.0832271733392083,0.3676484436392316,0.7443548759890676,-0.011969447648750213,0.6335582146134777,-0.210704863755126,-0.7429314380888464,0.0091866556535989,-0.6345221217764893,0.21295577154283168,8.946913814876233,9.415510854779463
106.753588,1785140033.31,0.026997005566954613,0.08413595706224442,0.367000013589859,0.026038762011891772,0.08326598267966215,0.36762213814967126,0.7542835887546494,-0.01584070080568411,0.620137520773059,-0.21502277847436424,-0.7467621879996985,0.01141380318301362,-0.6297355131584628,0.21365660096952332,9.890936380959584,9.497491342617774
106.799649,1785140033.377,0.027319444343447685,0.08430251479148865,0.3660000264644623,0.0261572183275892,0.08334798455009625,0.36744500321738227,0.753719461863344,-0.017221093357806326,0.6212491295428906,-0.21368183309348848,-0.7501695277524886,0.01424615214506198,-0.625608956924079,0.21367302075141295,10.476949241443284,9.78942434636356
106.84859,1785140033.41,0.028111442923545837,0.08469833433628082,0.3660000264644623,0.02627785537956959,0.08341315608520625,0.36736691176283315,0.7437673401870777,-0.01365352108664102,0.6325668499368303,-0.21559894571628152,-0.7481521672260738,0.014058853434949559,-0.6278159839552373,0.2142843288841742,9.461621493231146,9.732969952809954
106.893363,1785140033.477,0.027715442702174187,0.08430251479148865,0.3660000264644623,0.02641352346157695,0.08348337794329659,0.36723526887839186,0.7452168708528147,-0.01840053772646452,0.6321517525016564,-0.21141759013100278,-0.7467869912639579,0.016085724559065658,-0.6298442550700395,0.21294753696533433,10.381396566040921,9.925845023037692
106.939735,1785140033.51,0.02779116854071617,0.08373905718326569,0.367000013589859,0.02648070693574288,0.08349653570860235,0.3672232327538925,0.7431030270007002,-0.006595082413641164,0.6329374677287773,-0.21712797630760708,-0.745680090626502,0.013207782234400577,-0.6307910095295548,0.21421825138952452,10.090368892064191,9.95414006047502
106.985487,1785140033.543,0.026599926874041557,0.08413595706224442,0.367000013589859,0.026487355607986034,0.08352318683965819,0.36721224303390043,0.7332640361864868,-0.02002840080380655,0.6452165628347404,-0.21358441759751104,-0.7418150297701694,0.015349642641584968,-0.6353475929235362,0.21402870425278678,8.714238248359507,9.738934364384441
107.030969,1785140033.61,0.026923444122076035,0.08548995852470398,0.3660000264644623,0.026526019944890872,0.08375208345397213,0.3670953826108816,0.729196996696194,-0.004002762017825725,0.6445513339981709,-0.22980273224367434,-0.7357795164232148,0.009871575018701706,-0.6398412638140734,0.2216623836817598,10.451281899758664,9.950903983899781
107.082811,1785140033.644,0.027319444343447685,0.08390670269727707,0.3660000264644623,0.026560920232316775,0.0837605430464258,0.3670411100082244,0.72994654748285,-0.011819403597234395,0.6458876994775603,-0.22331014123872148,-0.7339308836071886,0.010491033456883658,-0.6417692749170383,0.2221881951793046,10.400520238219148,10.030350996780054
107.125374,1785140033.71,0.027319444343447685,0.08469833433628082,0.3660000264644623,0.02662191590872083,0.08383900497669354,0.3669500561881476,0.7442755738446685,-0.012158573634685602,0.632565124930686,-0.21393317177750878,-0.7388024416129263,0.011272791322810062,-0.6374771685655634,0.21832713070116486,9.296076801338929,9.814121924647022
107.17336,1785140033.744,0.027319444343447685,0.08430251479148865,0.3660000264644623,0.026651722238980755,0.08386020449308942,0.3669063674640649,0.7425413237009529,-0.008367119813719294,0.6328961203650589,-0.21910014771632694,-0.7399579937958195,0.01037750029747576,-0.6360685699533851,0.21856634970346536,10.951442213637948,10.01625482847812
107.215525,1785140033.777,0.027319444343447685,0.08469833433628082,0.3660000264644623,0.02667925492706524,0.08389693126461299,0.3668666147371034,0.7425786373667536,-0.008259303729495801,0.6328975365483929,-0.21897365014863102,-0.7407366913015806,0.009749468997420258,-0.6351297758389683,0.21868760791731426,10.060349220031895,10.023830397468142
107.263827,1785140033.844,0.027319444343447685,0.08469833433628082,0.3660000264644623,0.026730164306894837,0.08396338749584588,0.3667947066001897,0.7530594501329684,-0.0010108952968386508,0.622315086451387,-0.21359863255913644,-0.74649241246661,0.005695685128950822,-0.629217398228737,0.21633793718844435,9.55879677165119,9.885663306645043
107.319457,1785140033.877,0.027319444343447685,0.08469833433628082,0.3660000264644623,0.026754114797239957,0.0839943689088819,0.36676118820234377,0.7526445400290027,-0.002215614039668106,0.6223119633983631,-0.21505605694849084,-0.7483440259771224,0.0046527429568300055,-0.6271543474944403,0.21595600289446062,10.205993676659595,9.940827663047132
107.369092,1785140033.944,0.027319444343447685,0.08430251479148865,0.3660000264644623,0.026798631550128165,0.08402118011902879,0.3666997123429641,0.7432250775082752,-0.006237737135492634,0.632925155530557,-0.21675636621531322,-0.746031126896891,0.005370727221576158,-0.6297731947969003,0.21632021658960077,8.416669316525823,9.485020402380384
107.418015,1785140033.977,0.02779116854071617,0.08453284949064255,0.367000013589859,0.026847846435795453,0.08404176131898844,0.3667171251450541,0.7427784789753472,-0.007538739091193261,0.6329269314698772,-0.21823564787657848,-0.7450993509627082,0.005993277262346745,-0.6306806375088437,0.21687086317448492,8.317663330357393,9.2825225750112
107.466834,1785140034.044,0.028982412070035934,0.08492974936962128,0.367000013589859,0.027116264543230028,0.08412219373711177,0.3667458213263231,0.7567695748370051,-0.008559907518674189,0.6193903376249447,-0.208763378592001,-0.7504266183652443,0.007158327930006278,-0.6255830795165055,0.21320051456972647,9.365546884746921,9.307130984433922
107.508646,1785140034.077,0.02858533151447773,0.08532664179801941,0.367000013589859,0.027195788320991177,0.08418641038531986,0.3667586557733063,0.7552325323084228,-0.0035631962315453673,0.6209082457721374,-0.20996208254775361,-0.7518298759730294,0.006112609801942332,-0.6242276529842326,0.21226000764530514,7.732425029579428,9.033027153742404
107.557343,1785140034.111,0.02858533151447773,0.08373905718326569,0.367000013589859,0.027269608600623885,0.08415901393616114,0.3667707308336533,0.7554370976239089,-0.0033047935833068888,0.6197650717890436,-0.21259145246989122,-0.7528978529586109,0.005283826992430712,-0.6229130491871622,0.21235874678237326,8.997193483542267,9.026717234309178
107.602878,1785140034.177,0.028111442923545837,0.08469833433628082,0.3660000264644623,0.027334729625510045,0.08420235561318669,0.3666967800322727,0.7555578976728389,-0.0031257594595184247,0.6197379584265683,-0.21224362364337393,-0.754060630241683,0.004342131252657997,-0.6215292157304027,0.2123090808450053,8.769918693652228,8.951317588245049
107.644851,1785140034.211,0.02858533151447773,0.08413595706224442,0.367000013589859,0.027398342187192583,0.0841989970235927,0.3667125879106745,0.7571191299213887,-0.007351540313594282,0.6194116598085407,-0.2074747542601883,-0.7549381725905262,0.005202105969260198,-0.620927047664203,0.2109286494011136,7.474702039062376,8.688122922459069
107.693564,1785140034.277,0.028507443144917488,0.08430251479148865,0.3660000264644623,0.027494545913660136,0.08420765585871605,0.3666460866184474,0.7561670837119804,-0.009678045656494924,0.6205582280068478,-0.20742507706589075,-0.7554691025148308,0.0071244419313351535,-0.6207712310624484,0.20942482221029945,10.870492732869737,9.336534366002482
107.73649,1785140034.311,0.027715442702174187,0.0850941464304924,0.3660000264644623,0.027506088432981815,0.08425521907996927,0.3666146115903359,0.7415606670860561,-0.0023695435923528334,0.6332429174647297,-0.22155263432151975,-0.7513527941422228,0.005703543076199331,-0.6245328807068942,0.21306132743180026,9.394898545547948,9.34681339686306
107.7879,1785140034.344,0.02858533151447773,0.08532664179801941,0.367000013589859,0.02755774254596471,0.08431368349456889,0.3666351278717199,0.742218527820117,-0.0002489712864239964,0.6322830877188913,-0.22210288597517486,-0.7486235676290082,0.004061888708759542,-0.6268824205224244,0.21578852122038267,8.906052518707144,9.270833486120829
107.834936,1785140034.411,0.028111442923545837,0.08469833433628082,0.3660000264644623,0.027603118516571205,0.08434361181403696,0.36657721453274217,0.7551993738738775,-0.003819710220967429,0.6209223246935857,-0.21003519279264715,-0.7516392910379713,0.003951262788391026,-0.624167196088338,0.21316208625723065,8.769321511707593,9.121796296328684
107.881775,1785140034.444,0.028111442923545837,0.08469833433628082,0.3660000264644623,0.027624326501297473,0.08435775963338149,0.3665507498773225,0.7441282405855691,-0.0031908521113205865,0.6341518460255186,-0.21003432150069237,-0.7494135812076171,0.003724677930617232,-0.6271541650760031,0.21223351362051412,9.305581392335865,9.153409218006054
107.929917,1785140034.511,0.028111442923545837,0.08548995852470398,0.3660000264644623,0.02766337577641707,0.08447322301977339,0.36650361234086015,0.7536203520484607,0.00026160263257782795,0.6212256755847397,-0.2147904945212905,-0.7513236485734107,0.0019213792018086965,-0.6244780529600127,0.2133922322100137,8.171183968125515,8.860646056590545
107.975503,1785140034.544,0.02858533151447773,0.08453284949064255,0.367000013589859,0.027707688117795736,0.08447607014005605,0.3665313618090041,0.755730044897819,-0.0022436956304699024,0.620930019663228,-0.2081176968680979,-0.7526031879776531,0.0020146474073950028,-0.62345534200518,0.2118674566017655,8.637411096382648,8.822234414115984
108.029049,1785140034.578,0.027715442702174187,0.0850941464304924,0.3660000264644623,0.027708087569933405,0.08450425372248298,0.36650616458559465,0.7533775643604415,-0.00023619487760124968,0.6223514780951629,-0.21236955394565082,-0.7528276314027761,0.0015001159091026799,-0.6231363132929187,0.21201283476349844,8.875595071971333,8.831631436238993
108.080049,1785140034.644,0.028111442923545837,0.0850941464304924,0.3660000264644623,0.027739428037700468,0.08455289570714816,0.36646325910425326,0.7428268614528043,-0.0076872894241519045,0.63293215302661,-0.2180505655818982,-0.7484031205462544,0.0042530468586764215,-0.6275156418427764,0.214706311019716,8.639177480980017,8.775148735652685
108.125559,1785140034.711,0.027715442702174187,0.0850941464304924,0.3660000264644623,0.027737250109931885,0.08459719701929123,0.36642457711694376,0.7529711129005474,-0.001423288940639477,0.62234989541563,-0.2138061857432026,-0.7504210172553507,0.0030062601190465063,-0.6252439276546502,0.21431119940994164,7.474702039062376,8.386773637905776
108.17214,1785140034.744,0.02858533151447773,0.08492974936962128,0.367000013589859,0.027780583298512337,0.08461090622774095,0.3664572654671171,0.7547894037925205,-0.005027464911368748,0.6209137203232216,-0.2115037409443924,-0.7516503774885087,0.003573341698774882,-0.624032193067132,0.2135246198130603,8.769321511707593,8.452685543472548
108.215757,1785140034.778,0.028982412070035934,0.08453284949064255,0.367000013589859,0.027850765147302493,0.08460699137215408,0.36648733451417304,0.7566664144064853,-0.00868851560447782,0.6194165656830231,-0.2090539766741426,-0.7531129770610626,0.005057571283840681,-0.6226988956913674,0.2122294750021397,10.534131828124213,8.825545918556754
108.260578,1785140034.844,0.028188249096274376,0.08413595706224442,0.367000013589859,0.027877410497201754,0.08455978376521506,0.36653596220710416,0.7559001003334448,-0.0015775994418905496,0.6209164655694182,-0.2075458799414495,-0.7543277686078081,0.003546020952754619,-0.6219281119585216,0.2101962578122556,6.98162112253383,8.278819782719665
108.314033,1785140034.878,0.028111442923545837,0.08430251479148865,0.3660000264644623,0.02788761818780938,0.0845472727360644,0.3665077482057474,0.7562317352374751,-0.0011538846658076631,0.6197227634281679,-0.20989503962421432,-0.7548637842470749,0.0028739472090634813,-0.6213094101922713,0.21011193318361718,8.416675122966428,8.303113519556883
108.371511,1785140034.944,0.027715442702174187,0.08469833433628082,0.3660000264644623,0.027871755965233166,0.08455923596205618,0.366461355822922,0.7554092425876876,-0.0032122447143739354,0.6208828674426518,-0.20940635762359672,-0.7550926451064179,0.0030158266459982073,-0.6211306044284933,0.20981604880973476,8.21011789328698,8.275837217344534
108.417965,1785140034.978,0.028507443144917488,0.08588577061891556,0.3660000264644623,0.027903393180727588,0.08464635860183671,0.3664393013259399,0.7561151716623554,-0.0018192358814047166,0.6197530622376051,-0.21022054944730315,-0.7553678982716293,0.002694112789565973,-0.6207605157349126,0.20992489638321618,9.36926492414657,8.470095793577407
108.463428,1785140035.045,0.027319444343447685,0.08469833433628082,0.3660000264644623,0.027843146174970333,0.08465065764100371,0.36640134849189016,0.7534700635761961,0.00019375269105604501,0.6223366180324911,-0.21208479344417697,-0.7545795195247693,0.0014918058903244842,-0.6214181387088343,0.2108246193227956,7.572988176577718,8.202840922424079
108.508569,1785140035.078,0.028507443144917488,0.08588577061891556,0.3660000264644623,0.02787749337896957,0.08472566680870276,0.3663838091067719,0.7524985328711375,0.005706522116684126,0.6215665894221989,-0.2176427544077055,-0.7540292417764187,-0.00043792923064560536,-0.6214641943465762,0.21265456945297231,8.285475167670965,8.217042176768908
108.559036,1785140035.111,0.02890344150364399,0.08548995852470398,0.3660000264644623,0.02793632118368248,0.08476353731566454,0.3663672915419253,0.75206096094358,0.004624857241513473,0.6215818445128384,-0.21913222559024073,-0.7534982492630429,-0.0015775286127804598,-0.6215001176289586,0.21441899064261058,8.698697814586797,8.300102378503663
108.601718,1785140035.178,0.02890344150364399,0.08588577061891556,0.3660000264644623,0.028033615262008427,0.08487853081116863,0.36633721337224073,0.7379014515273006,0.005154239161147519,0.6338728823790336,-0.23168955659905835,-0.7465345355240703,-0.003189742117136694,-0.627131131551861,0.2222218635813526,10.72005149184466,9.027755717280167
108.64752,1785140035.211,0.02929944172501564,0.0850941464304924,0.3660000264644623,0.028106727512829516,0.08488807713852081,0.3663231533736164,0.7231116475896482,0.026146826430611343,0.6446865090047847,-0.24658709150118827,-0.7390544574501372,-0.01068082566742775,-0.632995399577731,0.23022000998951903,10.09224025885902,9.212257087832498
108.69348,1785140035.278,0.027319444343447685,0.08390670269727707,0.3660000264644623,0.028016417618123245,0.08477108973210733,0.36629726005789726,0.7311410240427367,0.02368434535807201,0.6335873405275029,-0.2518708730083413,-0.7352075770507229,-0.017109423541322704,-0.6333434492965637,0.24094223686688915,11.104611248059081,9.779486681510724
108.736586,1785140035.311,0.030967816710472107,0.08334216475486755,0.367000013589859,0.02828884756048376,0.08467199409275122,0.36633819908204995,0.7273610538945239,0.0674509781808423,0.6280563038228743,-0.2682192052188746,-0.7326215925742801,-0.03555153606857294,-0.6316548976179467,0.25102545825543665,9.025383242399846,9.649154295253776
108.781261,1785140035.345,0.028188249096274376,0.08254837244749069,0.367000013589859,0.028283776650507967,0.08449961999205115,0.3663756810670518,0.7349400827401904,0.06451133055125585,0.617516097335212,-0.272718229211466,-0.733651900194972,-0.046782105792018844,-0.6262885701395079,0.2594782280473301,9.256576071204735,9.57982601595211
108.828401,1785140035.411,0.029539600014686584,0.08299823105335236,0.36900001764297485,0.028416829456940778,0.0843281201979417,0.3667766853916655,0.6836846762795867,0.09537624686797203,0.6623831787040348,-0.2910793010912923,-0.7054565519608479,-0.07486795275222494,-0.6476677330366465,0.27794307066263285,27.2936620289261,15.324629148662385
108.875214,1785140035.445,0.02794261835515499,0.08259917050600052,0.36900001764297485,0.028388744141223915,0.08421337169005969,0.36694912297038645,0.710333490341532,0.12052871036158472,0.6218840964963247,-0.306853927794219,-0.7078883260530293,-0.09473853008459276,-0.6367533513611101,0.2906267336045419,8.971626282055448,14.151638744427501
108.927984,1785140035.478,0.02794261835515499,0.08259917050600052,0.36900001764297485,0.028364394740067696,0.08411589370753492,0.3670916998700071,0.72208660194627,0.13503637415748745,0.607768544744474,-0.3016181575490321,-0.7143749893738541,-0.1124917123209794,-0.6242261776990701,0.29555992335127035,8.18066034365948,13.077488825523984
108.970107,1785140035.545,0.027618015184998512,0.08242287486791611,0.3700000047683716,0.02828471465961855,0.08393001132284747,0.3675119843649547,0.7041102110752632,0.14788570895276662,0.6169622946717885,-0.31892970181594393,-0.7084289436461763,-0.13360158369247035,-0.6200464375521646,0.3095504222547534,7.000512443152993,11.213234419265518
109.016546,1785140035.578,0.028495479375123978,0.0814419835805893,0.3710000216960907,0.028293982906400127,0.0837486929341844,0.36782218949529205,0.6946645343951237,0.1614612619068922,0.613960333345019,-0.3382663959602155,-0.7027032210243529,-0.1455412563013539,-0.6175833608070183,0.3218955084037848,7.840765943073913,10.618002637676826
109.062759,1785140035.645,0.027438374236226082,0.08147763460874557,0.37300002574920654,0.028204307775647662,0.08347693360840469,0.3688205581993247,0.6729209158290111,0.17430618229483472,0.6368103164529602,-0.3335677093375879,-0.6853671255595487,-0.16250685922856734,-0.6290634115662292,0.3288504951107192,6.437265868759863,9.34829541950701
109.121237,1785140035.678,0.026631230488419533,0.08026748150587082,0.37300002574920654,0.0280982380538491,0.08321547654016448,0.3692162328964768,0.6738829932795963,0.19922451383592416,0.6169157993892002,-0.3544096512785102,-0.6806748136720037,-0.178165677765728,-0.624073267679119,0.33981075007593375,11.546492255863278,9.733054546703578
109.171299,1785140035.745,0.02751193381845951,0.08007821440696716,0.37400001287460327,0.02804714483671712,0.08278576103626867,0.37005164278476427,0.6490246362920046,0.23371763814159982,0.6286278483274671,-0.3591240947287195,-0.6620786375914094,-0.21154505972849164,-0.6271383134299733,0.35156521610901814,60.09736463343803,28.78829186957805
109.218184,1785140035.778,0.02799123339354992,0.07745349407196045,0.3750000298023224,0.028044623954539244,0.0821785331530919,0.3705620925658929,0.6570626442540458,0.2534714351640862,0.5927227121313207,-0.3907693688167372,-0.6602055647682492,-0.23040215371374403,-0.6121054479974848,0.36928360421890377,5.5908599974220206,24.172176789262796
109.26212,1785140035.845,0.02880270779132843,0.07704795151948929,0.3750000298023224,0.028127424144539198,0.0812407674662889,0.37126842314645087,0.6367455595795106,0.2879979814710652,0.6057973224462323,-0.3802918078809267,-0.6461596206568216,-0.26577204732291176,-0.6085366905838288,0.3761994945606677,59.35634116128588,36.83758351244237
109.308313,1785140035.879,0.027179762721061707,0.07664240151643753,0.3750000298023224,0.02807162924820291,0.08078502911389387,0.3715660369105179,0.6212259691906755,0.3369790470867507,0.5683667329739592,-0.42128692583098215,-0.634887878686093,-0.3004279543424227,-0.5898720284165884,0.39838601360840903,4.267194440664509,29.78593070766276
109.35412,1785140035.912,0.02799123339354992,0.07745349407196045,0.3750000298023224,0.02806831204260327,0.08054380957440606,0.3718109390477298,0.44955467229879326,0.58265710010665,-0.3346846531769501,0.588555420701788,-0.6285798351021166,-0.3179304464894234,-0.579814270135269,0.4094179212559425,7.929286994875832,25.41669500906889
109.400653,1785140035.979,0.02806587517261505,0.07644015550613403,0.3760000169277191,0.028068112447408283,0.07993501505125807,0.3724254001141939,0.6018684310273394,0.3396248081114925,0.5521326939858693,-0.46643206330592984,-0.6119365085192715,-0.33194645039088333,-0.5625233513399588,0.44599634842832253,62.22817699816696,38.667177710140294
109.444439,1785140036.012,0.025624964386224747,0.07562689483165741,0.3760000169277191,0.027862076606666876,0.07955860702140388,0.3726817265024492,0.6046819463308508,0.38657291649393977,0.5171144818439022,-0.4663836796911061,-0.6088612981355155,-0.3585065030338672,-0.5410227653087638,0.4561308741280521,6.70493700910002,31.88237938430713
109.490962,1785140036.045,0.02481132559478283,0.07766003906726837,0.3760000169277191,0.027582309311952696,0.07948113857345138,0.37290200222768133,0.6546686465473929,0.38307621811217324,0.4478414348893887,-0.47339161752284215,-0.6069865871111548,-0.3719181669634235,-0.529754536431072,0.4610903287647872,6.7247859632352345,26.710707971321497
109.535559,1785140036.112,0.025624964386224747,0.07725340873003006,0.3760000169277191,0.02734357729918813,0.07927703142221967,0.37324997789044645,0.649992722192873,0.3935907704592682,0.44023924239884565,-0.4783149338643618,-0.635749384255049,-0.38649283245418387,-0.47205532363662556,0.47287396027608575,66.1632732295423,41.014779511477855
109.585791,1785140036.145,0.025218144059181213,0.07725340873003006,0.3760000169277191,0.02719977117862668,0.07918385161827875,0.3734025572499251,0.5586374985387819,0.4351196890556893,0.4830075174089763,-0.5150715868195704,-0.6425693500122722,-0.3899026987659088,-0.45712661659715326,0.47551632182114034,6.7627415288482915,33.62207910205483
109.635852,1785140036.212,0.02569311484694481,0.07705115526914597,0.37700000405311584,0.02704930338208082,0.07898743615147408,0.3738611509242462,0.5431515485262254,0.4533854038192327,0.4801790559180709,-0.5185133992433224,-0.5780739984685891,-0.43255413026109335,-0.4731935788533077,0.5047922479799046,70.64599478595647,46.94001507114727
109.683363,1785140036.245,0.02569311484694481,0.07705115526914597,0.37700000405311584,0.026981797636244212,0.0788978632020984,0.3740574883579269,-0.4735418128613176,-0.49389517959357965,-0.5060311764844392,0.52512679561418,-0.5613069622922138,-0.4427392697290933,-0.4766865182710671,0.5115529263142224,6.194339571226707,37.80490313516433
109.728034,1785140036.312,0.02617025002837181,0.0776643306016922,0.37800002098083496,0.026917281567198924,0.07878882051257045,0.37459397321913884,-0.47792404008542055,-0.5000695549216716,-0.48409613948806407,0.5358824310253355,-0.5071578642537632,-0.4809882342364075,-0.4821455511012892,0.5281826263755165,5.766951242337656,26.58136145045163
109.771401,1785140036.346,0.027324719354510307,0.0766434520483017,0.37700000405311584,0.026943640386743996,0.07866745106387464,0.3747112942098677,-0.472454041222355,-0.5148318744531087,-0.4677783102881848,0.5412197080702941,-0.49021199058925724,-0.4978466308542029,-0.47522280975520315,0.5347936214260667,6.984300624669282,22.532863926994843
109.812701,1785140036.379,0.026988215744495392,0.07848192006349564,0.37800002098083496,0.02694598282934217,0.07865575443697076,0.37492619144326583,-0.45017253275487334,-0.5269899746440421,-0.4714674608333771,0.5452932153924736,-0.4709095043695647,-0.5121714478873591,-0.4735506245654943,0.5400689332270534,4.864086495702335,19.00472977472821
109.865309,1785140036.446,0.026988215744495392,0.07807312160730362,0.37800002098083496,0.026949967955574507,0.07859997941498026,0.37526732593500334,-0.44690749647731554,-0.5299879276290664,-0.4680948585142197,0.5479723438207244,-0.45600316590060297,-0.5233360389595961,-0.4702047703699632,0.5450577739433108,6.472615302773581,14.967685697998439
109.912023,1785140036.479,0.02617025002837181,0.07848192006349564,0.37800002098083496,0.026912157672273156,0.07859338819050618,0.3754172503937151,-0.44615384828915033,-0.5303059573004403,-0.4677345311730402,0.5485861314841836,-0.4517721796431608,-0.526347140817774,-0.4691507860267676,0.546587710275202,5.93830969089669,13.275516958823951
109.959584,1785140036.512,0.027397198602557182,0.07807312160730362,0.37800002098083496,0.026939648994808416,0.07856990260903782,0.3755523628786462,-0.42906398774097754,-0.5364328282176213,-0.47719775430108785,0.5481115019083734,-0.442181948105706,-0.5306673450710729,-0.4726018174384608,0.5472794677297196,5.935428973079948,11.919345643122263
110.006804,1785140036.579,0.026988215744495392,0.07929950207471848,0.37800002098083496,0.026943885449326292,0.0786584608834376,0.3757825669299344,-0.43373353722740826,-0.5323132203988085,-0.4814328903745402,0.544738676925428,-0.43743858679558384,-0.5316034543152456,-0.47757826010430926,0.5458610222557769,5.854542068126536,10.040522171734803
110.054599,1785140036.612,0.026988215744495392,0.07807312160730362,0.37800002098083496,0.026945839335187297,0.07863275930764667,0.37588709952828303,-0.43512158244795235,-0.5416933791847298,-0.4712171993143486,0.5433156011985668,-0.4365734330131882,-0.535415054612876,-0.47518999335851,0.5449117608318887,5.376057497549998,9.200188618746116
110.100092,1785140036.679,0.026239482685923576,0.07950928807258606,0.3790000081062317,0.026878464511129463,0.07873448609232969,0.37625217407449885,-0.4326394047443719,-0.533655826251347,-0.48033520364942145,0.5452638780494237,-0.4345368641906465,-0.5345062549627746,-0.47785946612846647,0.5450973378181606,5.928505388039616,8.205832033930097
110.145586,1785140036.712,0.0265792328864336,0.07725553959608078,0.37800002098083496,0.026866181855095067,0.07863658000290968,0.37632454949197985,-0.436656308409918,-0.5280827608650192,-0.470243126134959,0.5561755732912248,-0.4352774943592702,-0.532308923609,-0.47525010388681144,0.5489244497252043,6.230513493233743,7.8588606009156745
110.193966,1785140036.779,0.02617025002837181,0.07889070361852646,0.37800002098083496,0.026802152028508375,0.07866031649010581,0.376458172138666,-0.43295739376954534,-0.5327527483256823,-0.4811393205369011,0.5451856184502708,-0.4341414099547743,-0.5325304237965054,-0.47814458871992954,0.5470926211999613,3.8207207246635098,6.628606067810561
110.238724,1785140036.813,0.026988215744495392,0.0776643306016922,0.37800002098083496,0.026811626830604503,0.07860219015254367,0.3765228117846756,-0.43987593606096953,-0.5249435418397946,-0.47374495024294655,0.5536326949110628,-0.4360267644002414,-0.5300546641017638,-0.4767117389370579,0.5492436906785813,5.729896768423881,6.468612488407427
110.287323,1785140036.846,0.02576126717031002,0.0797082856297493,0.37800002098083496,0.026752956557352395,0.07867465086137161,0.37658276042778116,-0.44087523022342984,-0.5238751918740608,-0.47492608197372777,0.5528372557773559,-0.43756696646623994,-0.5281007869336359,-0.47614985943649096,0.550387154697688,5.105783691001665,6.231095223700317
110.337991,1785140036.913,0.026101015508174896,0.07745886594057083,0.37700000405311584,0.026695404080489524,0.07853762118501009,0.3766283312844554,-0.4396189074250664,-0.5247235902873545,-0.47398855871840256,0.5538368137225901,-0.43852399546064685,-0.5265306547722411,-0.4751455770585847,0.5519953401904859,4.865246986832708,5.822266697513033
110.387635,1785140036.946,0.02535228431224823,0.0797082856297493,0.37800002098083496,0.026616063502290264,0.07861679870331005,0.3766903806089602,-0.43441343913406705,-0.5317483785757527,-0.48186807785461927,0.5443636480574956,-0.4372847924660033,-0.5281205153370574,-0.47719078149837074,0.5496905398595281,4.975248550558248,5.675470124072533
110.431262,1785140037.013,0.026101015508174896,0.0778665766119957,0.37700000405311584,0.026574940895821984,0.07854345053229836,0.37672181082868267,-0.43954665460701514,-0.5246617485749493,-0.47405701089877,0.5538941581419516,-0.43831540045601314,-0.5265511554893642,-0.4757688762221234,0.5516044477650974,5.509876417937959,5.626305919501681
