wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
7.52864,1783927639.095,-0.04028334841132164,0.0051986780017614365,0.36650002002716064,-0.03962134581723331,0.0038538350181812203,0.3662693012894659,0.0848671045366923,0.6362568810341676,0.4303664096206423,-0.6346333661055561,0.09006544402887208,0.6372146548490335,0.4383323754282263,-0.6274634874548142,29.658943244307398,30.66506153159991
7.586809,1783927639.162,-0.03988518565893173,0.004604957066476345,0.36650002002716064,-0.039636394400381435,0.0039575431435498005,0.36628688765116674,-0.08763223717343752,-0.6336281103193023,-0.43338138663718156,0.634835870550493,0.08900311043185237,0.6356548360597103,0.4361738469965278,-0.6306930718848971,29.604775440384266,30.332766304863945
7.644557,1783927639.229,-0.03962388448417187,0.00477853836491704,0.3660000115633011,-0.039635737862501755,0.0040634647736558374,0.36626599457984355,-0.08160952595539232,-0.6340677334443302,-0.433542312003767,0.6350898033983337,0.08579368892228258,0.6349722228321171,0.4350356910773764,-0.6326086204451979,29.26565466860597,30.00163554247937
7.708587,1783927639.262,-0.03986625000834465,0.004767715465277433,0.36650002002716064,-0.039640793824166465,0.0041128349312354266,0.36627321109553385,0.08191477947530512,0.644177164089756,0.4339314275048536,-0.6245232312671737,0.08469815521975135,0.6375861546103158,0.4347307381316686,-0.6303326925323611,28.996228978274416,29.81944052561507
7.771701,1783927639.329,-0.03966770879924297,0.00456980848684907,0.36650002002716064,-0.03964192228952603,0.004166458756146159,0.36628434018996525,0.09440677557686634,0.6453451412549419,0.4322998372355331,-0.6226827925275836,0.08903210048606086,0.641065192771713,0.4336579104995896,-0.6269366159036625,29.156103636684552,29.615664997353928
7.829817,1783927639.396,-0.03982134163379669,0.00458117201924324,0.3660000115633011,-0.03964980205063016,0.0042101008272841245,0.36626907775988937,0.09066644252215217,0.644160674394161,0.4360835085279948,-0.6218261777654196,0.08974811322322264,0.6424239103960728,0.4347222182310661,-0.6247026400620953,29.417322821883335,29.555299658064733
7.887544,1783927639.462,-0.03902934491634369,0.005371718900278211,0.3660000115633011,-0.03961693366730769,0.004340217222634744,0.36625406638420127,0.09766174213814392,0.642492177598607,0.4506789400460657,-0.6120085610888932,0.09328336638102272,0.6424923333428438,0.44186555880282496,-0.6190772513153421,28.728496747124712,29.306985503809432
7.945361,1783927639.529,-0.03942534327507019,0.004779620096087456,0.3660000115633011,-0.03960646766525036,0.004385486515262037,0.36623928467105854,0.08200364148041597,0.6357054723996669,0.43299126646144626,-0.6337763945692365,0.08812960598804113,0.6394254479850594,0.4378322580627445,-0.6258363866196796,29.76436961159888,29.444446890364617
8.003797,1783927639.563,-0.03883080370724201,0.005175433587282896,0.3660000115633011,-0.039576068428345344,0.004433623705414126,0.3662315151220832,0.09249947021100466,0.641093157442713,0.4395940826562221,-0.6222543322343775,0.08942770562015057,0.6399232443029793,0.4383572087272559,-0.6247750670642308,29.579574278359647,29.46853790746194
8.071681,1783927639.629,-0.03986625000834465,0.004768256563693285,0.36650002002716064,-0.03959252200320427,0.004466905605498158,0.3662444931484847,-0.08420882841147706,-0.6327138550899475,-0.43648180899675326,0.634086493476801,0.08709413113266018,0.6367104463630261,0.43752714916473323,-0.6289550171182549,29.692542876017132,29.534619883458266
8.135044,1783927639.696,-0.03927171044051647,0.005560965975746512,0.36650002002716064,-0.039573119771585126,0.004585798409913899,0.36625492763715756,0.09721698740043556,0.6465243841407936,0.4458833752734964,-0.6113453146355712,0.09176726219331018,0.641280679985626,0.4414110217468823,-0.6208817672851175,29.88250467216033,29.637922085594283
8.200264,1783927639.763,-0.03966770879924297,0.0051646106876432896,0.36650002002716064,-0.039578062128962414,0.0046452325519949905,0.366266437599844,0.08815736245495635,0.6408262625680601,0.4386429844404335,-0.6238287528234225,0.0901529945526885,0.6410797774252986,0.4401745733391446,-0.6222021388063644,29.508521239412595,29.59949288045658
8.257968,1783927639.83,-0.04026278853416443,0.005363058764487505,0.36650002002716064,-0.03961193461749211,0.004718138275675584,0.36627833564535567,0.09013933039556218,0.6452012436889203,0.4311622371277825,-0.62425105649336,0.09014808486300228,0.6429122816644812,0.43619073887493803,-0.623116971523196,30.04442849230058,29.731446965534467
8.317494,1783927639.896,-0.04046187177300453,0.00556150684133172,0.36650002002716064,-0.03966892801326433,0.004804560185721433,0.36629002254182697,0.09935506866827183,0.6558014208919232,0.41585032636196495,-0.6221909455711366,0.09433279594998305,0.6488132065447143,0.4269981237282057,-0.622748222762632,30.961763227631256,30.095136554748514
8.376037,1783927639.93,-0.04086003638803959,0.004376227967441082,0.36650002002716064,-0.03972998496890093,0.0047860692469142195,0.3662963105102126,0.09255943283394269,0.6608196166824277,0.4066138660429682,-0.6240315292857718,0.09377858496208746,0.6526439598557896,0.4205875557355207,-0.6231914205335977,36.965098935659725,31.38400947867759
8.435028,1783927639.996,-0.04104938544332981,0.005056456662714481,0.367000013589859,-0.03987422899218706,0.004806452945894118,0.3663447670822092,0.10354327430496195,0.6810749252934405,0.3888938986642169,-0.6117003122971965,0.09864151301519368,0.6668997448499383,0.40498868919278774,-0.6176558458033632,40.61146979870262,34.34463429730663
8.495183,1783927640.063,-0.04260796681046486,0.0051678321324288845,0.3680000305175781,-0.0402843302184122,0.004833472510026851,0.366510842219558,0.10934241874581817,0.6973688859794648,0.3449806481682509,-0.6186349688790539,0.10440765205434341,0.6835412526273562,0.3732079301812925,-0.6185355600116451,47.39625964332993,38.757434416046166
8.556911,1783927640.13,-0.047886867076158524,0.001221977174282074,0.4115000218153,-0.042250981202035895,0.004458976257226639,0.3923322342012791,0.11645089443754517,0.7070254978175166,0.32806799710357903,-0.6155692681551238,0.11097925502348574,0.6965192885332668,0.3488369226525686,-0.6171363601748237,100.04499094504297,64.25377935954795
8.615868,1783927640.197,-0.04876379854977131,-0.0011977851390838623,0.4115000218153,-0.04424066610548184,0.0033209919000820372,0.40381967209548186,0.10669318503616695,0.7141038572543129,0.2987596009198187,-0.6240312060943592,0.10866127205485046,0.7064405018570588,0.321415878292368,-0.6211492400968661,109.55431849520697,84.31279510137199
8.674558,1783927640.23,-0.044109249487519264,-0.0006596781313419342,0.372500017285347,-0.04422053577297636,0.0027404903065839895,0.4007975672869017,0.10988897883480628,0.7106494345281142,0.30113532890653055,-0.6262741470154031,0.1091264882854183,0.708053257449327,0.3138441478633217,-0.6231001885907553,84.1622999474809,84.27300081150119
8.732037,1783927640.297,-0.0437332708388567,-0.0009143706411123276,0.37300001084804535,-0.04412081308871335,0.0017760777580185878,0.38939703617789434,0.11770800938107667,0.7304316898382633,0.30164508197995415,-0.6013523222910762,0.11377048821125876,0.7202265793509595,0.3073121765448823,-0.6114647794892482,87.58001106439089,85.57655230541168
8.793108,1783927640.364,-0.044460926204919815,-0.0010744668543338776,0.37550002336502075,-0.044178218667263534,0.001045959034217639,0.3828537228814404,0.11546672820031592,0.7006435084595009,0.2974375381207052,-0.6381982604559259,0.1146909895457155,0.7099028662391689,0.3020981752415405,-0.6257959651021798,92.59159348313008,88.23097184683175
8.854395,1783927640.431,-0.04475037008523941,-0.0006321724504232407,0.37700001895427704,-0.044261913721770935,0.0006570673610287868,0.38024828033146985,0.11567913494821656,0.7051093087240281,0.2822289024825584,-0.6401453327892394,0.11521350138081973,0.7074668575685319,0.29179505840584674,-0.6333025646810589,94.43371257154084,90.49844446657974
8.918662,1783927640.497,-0.045603515580296516,-0.0015233177691698074,0.3785000145435333,-0.044455406581112286,0.00017687519419951536,0.37957987400814774,0.1241424930671399,0.7104694749994973,0.29260434261390345,-0.6278570420027947,0.11962541562168241,0.7089604345722825,0.2921991211423225,-0.6306223400356781,94.45610859703942,91.88176876403455
8.985721,1783927640.564,-0.04446365311741829,-0.0019239839166402817,0.3775000274181366,-0.0444563752753481,-0.00027353691696493476,0.37887491143006874,0.12446281901285983,0.7187163670360249,0.29638223328762314,-0.6165333423500717,0.12199023313126946,0.7137492787101877,0.2942519711128378,-0.6237757030034715,93.31892724211659,92.36965165247052
9.044977,1783927640.597,-0.04466057009994984,-0.0019239839166402817,0.3775000274181366,-0.04446814495478567,-0.0004782597969043359,0.37861330404114096,0.13147932563297163,0.7244666479888483,0.285710416893473,-0.6133765732088722,0.1250918391423909,0.7172767978651989,0.291477221952873,-0.6204087814553051,93.89344108691256,92.6730083398586
9.103523,1783927640.664,-0.04539145063608885,-0.0017304178327322006,0.3785000145435333,-0.04457120492624361,-0.0007285008529819932,0.37858384637384423,0.1347549339795733,0.7246666870662106,0.2871357788758713,-0.6117616732960559,0.12977010066458075,0.7208732706530926,0.28938585835966146,-0.6162444917505223,95.39885525347609,93.56944962110529
9.161736,1783927640.731,-0.04542661923915148,-0.0019948426634073257,0.3790000081062317,-0.04466610072837826,-0.0009599095228643632,0.3786665823634705,0.13388872397452126,0.7255193511669454,0.2830031391073042,-0.6128659755037645,0.13170168875392188,0.723058718115004,0.28639797402239026,-0.6146681672358856,95.5502195407469,94.2090846850098
9.227592,1783927640.798,-0.0448969854041934,-0.0015768427401781082,0.37800002098083496,-0.04468836662752337,-0.0010571244902534678,0.37855285828425494,0.14096537214080526,0.7265621980952925,0.27705492988322056,-0.6127615376176486,0.1359851596550329,0.7246945219156029,0.2820876556726113,-0.6138016298253379,94.57657006074652,94.32516496052654
9.292573,1783927640.865,-0.04512853268533945,-0.0016330871731042862,0.3785000145435333,-0.04472833516483611,-0.0011366490745811169,0.37854562007207354,0.13722463796603054,0.7261631920706444,0.27622579093246097,-0.6144556368368678,0.1365422350882154,0.7253572887710676,0.2794574829339116,-0.6140981492367836,94.94708897466487,94.5187568588641
9.352428,1783927640.932,-0.04431543592363596,-0.001425446942448616,0.3785000145435333,-0.04470088103417602,-0.0011706106371287463,0.37854053699573,0.13981946142657217,0.7317626464459769,0.2677947107416423,-0.6109500309939953,0.1380149107977967,0.7282468516248167,0.2742353369331424,-0.6127017116617061,94.21181277602369,94.42472562017976
9.410923,1783927640.965,-0.0444279545918107,-0.002296553924679756,0.37800000607967377,-0.04469339546455814,-0.0012502860579965717,0.3785082710300975,0.15143509344812317,0.7408056357270795,0.27043792837988384,-0.5959343499421331,0.14212034006407884,0.7321290033771028,0.27309469581618484,-0.6076250640577512,94.36736722187783,94.41455041189705
9.470718,1783927641.032,-0.0446584178134799,-0.002145158126950264,0.3785000145435333,-0.04469167322206693,-0.00136447300025581,0.3785074972643622,0.1556342977654808,0.739174724461308,0.2732409648883362,-0.5955989146930057,0.14847961711444702,0.7354754097080949,0.2731762751570743,-0.602000371850021,94.39614220193926,94.40899012878523
9.536061,1783927641.099,-0.0445534847676754,-0.002716192975640297,0.3800000101327896,-0.044685715090781196,-0.0015439914244800208,0.3785698111195149,0.15934615006723965,0.742058603728353,0.2630608473434277,-0.5956146604025406,0.1535603503747961,0.7385779003083052,0.26846231942476834,-0.5990408058037606,93.80187466022677,94.2273179898233
9.600064,1783927641.165,-0.04495597630739212,-0.002716192975640297,0.3800000101327896,-0.044698828994395895,-0.0016979312260858477,0.3786756973210373,0.15769486645673012,0.7342081708147483,0.2566845405879534,-0.6084272656819439,0.15546776016219394,0.7365914079636203,0.2630518421870061,-0.6033793181625838,94.17291604792682,94.2112623972777
9.658409,1783927641.232,-0.04399954341351986,-0.002836264669895172,0.38200001418590546,-0.04466248940546744,-0.001848350223026952,0.3791401722699153,0.18121092979057868,0.7474340091423011,0.2486672616573395,-0.5887865435637442,0.1678622954827087,0.7419123306779102,0.25617854051305217,-0.5964569546278671,94.65732462389705,94.34440812605256
9.716376,1783927641.299,-0.044262985698878765,-0.0036732908338308334,0.38050001859664917,-0.044639094628428015,-0.002114282334374185,0.37933250508288363,0.1964235401652164,0.7450037467399592,0.22704481375082516,-0.5956826863030681,0.18211158944040998,0.7436061961294855,0.24173313010948766,-0.5961965178335026,90.56266786579509,93.20379237179881
9.777329,1783927641.332,-0.04135739430785179,-0.005512343719601631,0.382500022649765,-0.044390240063525654,-0.0025002744817545393,0.3796770094868257,0.20985523113019733,0.7505941175589087,0.2341636875896273,-0.5811511163782461,0.19173532096295692,0.7461172005737191,0.23914378650343804,-0.591064242768979,90.70998341876398,92.75883939006124
9.847003,1783927641.399,-0.0407428378239274,-0.006540270522236824,0.382500022649765,-0.0437044706701194,-0.0034524724927250945,0.38026955252311617,0.2207057367823039,0.7434552239951389,0.2260250888077403,-0.5894709211616562,0.2066821950322315,0.7448411948481478,0.2324169533652462,-0.5903189176218727,90.23960184282761,91.98375309417452
9.907789,1783927641.465,-0.041170219890773296,-0.00738705787807703,0.3830000162124634,-0.04320837703522865,-0.004441090765197514,0.38085439236045115,0.22316057574506484,0.7516610666637733,0.22540284861689278,-0.578272041629543,0.21495648502937692,0.7483078871800461,0.228915482513873,-0.5843173088257707,88.87479495853526,91.03012772617822
9.966105,1783927641.532,-0.04078016523271799,-0.006051992066204548,0.382500022649765,-0.04271629107771839,-0.004810156696048778,0.3811868262370199,0.2251672272111616,0.745552249428851,0.2196393777615868,-0.587545833870108,0.21996053247063818,0.7469784015404666,0.22438052091486918,-0.5859129744435215,84.86427828645007,89.07661347688878
10.024461,1783927641.599,-0.040581089444458485,-0.006733318790793419,0.3830000162124634,-0.04228795005534573,-0.005225330968074043,0.3815392384008698,0.23161873798879054,0.7462029986029439,0.21338204367513958,-0.5865167930464361,0.2255593536424583,0.7466305240451594,0.21911243025336968,-0.5862214440438949,86.1575182628573,88.15423093874155
10.083763,1783927641.666,-0.04146452061831951,-0.006760904565453529,0.38350002467632294,-0.04214387906566804,-0.00553156003901817,0.38191490739927825,0.2348329613111129,0.7448124265639737,0.21652787160697104,-0.5858528913772584,0.2298824075366029,0.7457924442903593,0.21791096543340124,-0.5860567548356298,84.33934887862023,86.94511956951058
10.145532,1783927641.699,-0.04083535820245743,-0.00697503425180912,0.38350002467632294,-0.04201287537863498,-0.005695976557404173,0.3820921586708918,0.2275432081581696,0.7481549042898343,0.2057840690231798,-0.5883376960083554,0.22917521776756886,0.7465235640042632,0.21422791980214523,-0.5867603312467585,84.90429941950863,86.56443729633156
10.210409,1783927641.766,-0.040420424193143845,-0.006760904565453529,0.38350002467632294,-0.04173011670021282,-0.005892194767924272,0.3823569703181542,0.22776179496585314,0.7481845412626879,0.2056443338140215,-0.5882642815433056,0.22853031630843906,0.7472915912437545,0.21029969911914204,-0.5874548567632584,84.55502911328861,85.93149111764829
10.27579,1783927641.832,-0.04103606194257736,-0.007162125781178474,0.38350002467632294,-0.04162341608570305,-0.006107820667921181,0.38255147185751226,0.2260468560464993,0.7476613779211537,0.2076443823768888,-0.5888880142300873,0.2274386332143808,0.7474556256844741,0.20913240647914155,-0.5880862116343564,84.0498183859878,85.34870511610912
