wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
18.520811,1784083474.336,-0.11841493844985962,0.08678741753101349,0.3840000033378601,-0.12366214596922147,0.08062471727888013,0.3829240485990487,0.544068035486227,0.5154092348399459,0.5488808293223738,-0.37023388365497045,0.5612906908584128,0.5111024181905472,0.5288246502086362,-0.3795676063722695,76.01491035458494,76.44909927519102
18.573263,1784083474.403,-0.11861405521631241,0.08807431906461716,0.38600000739097595,-0.12297721713043652,0.08152451401591841,0.3833012830886217,0.576326107758337,0.4992369495343411,0.5175661833515746,-0.3882472557361555,0.5689369827348951,0.5051360581665622,0.5231666310239584,-0.38398560988597313,75.68542939499612,76.22187224097947
18.623808,1784083474.436,-0.1159903034567833,0.09081364423036575,0.38700002431869507,-0.12228443335637428,0.08239913594326861,0.38356499431663066,0.5684003457365513,0.5148226949699632,0.518081669426266,-0.3787743701927659,0.5687680494609426,0.5083612337521763,0.5214864519438923,-0.38226122268591456,103.40715016778903,81.93561839226757
18.672707,1784083474.503,-0.11640901863574982,0.09165069460868835,0.38700002431869507,-0.12148257293848783,0.08383923313885724,0.38393894505494885,0.562069096118441,0.5065083740395785,0.5263696235159138,-0.3878951116682141,0.5655376162063771,0.5074722840613713,0.5238534051523824,-0.38498921475204617,105.02364842202297,89.74319564678743
18.720079,1784083474.536,-0.11234947293996811,0.09266619384288788,0.38600000739097595,-0.1204051769685595,0.08460655980713185,0.38401288848724974,0.5594069899217206,0.5195614894571982,0.5301693841683743,-0.368836145720921,0.5635721915072031,0.5114342927885371,0.5259371105459563,-0.3797518991002256,103.74062823778269,92.46404608946307
18.768288,1784083474.603,-0.1118030995130539,0.09499888867139816,0.38700002431869507,-0.11886080356813439,0.08643591553751305,0.38426845825823625,0.561917581523323,0.5138595933203204,0.5191042861766205,-0.3882366417543759,0.5627889556804236,0.5126035921257023,0.5226740720491497,-0.3838202223848102,74.24485006770706,86.53609400631144
18.818121,1784083474.637,-0.10845333337783813,0.09625446051359177,0.38700002431869507,-0.1174967762711622,0.08744005039742572,0.38438077727426284,0.562085039684601,0.5135547923546431,0.5198535883492846,-0.38739402433789893,0.5625715357401901,0.5129004081738529,0.521798798403292,-0.3849317503855714,74.93304200007883,84.30737930004722
18.868826,1784083474.703,-0.10803461074829102,0.09792855381965637,0.38700002431869507,-0.11572314004893666,0.08929405739396024,0.3845544078459704,0.5552160564447232,0.5120799781431733,0.5214670146745803,-0.3969652116461064,0.5591992640242417,0.5125354311867633,0.5216589992102082,-0.3904811178993794,74.74890556754247,81.34796203047375
18.920358,1784083474.737,-0.1055222898721695,0.09834708273410797,0.38700002431869507,-0.11444411502846272,0.09013085268055702,0.3846345876780211,0.5411714523074741,0.5220869073652742,0.5406280769275227,-0.3772002158043278,0.5533548935994305,0.5157167218099173,0.5279249439513275,-0.38617337832789955,75.43233337139814,80.25570595796398
18.977795,1784083474.803,-0.10468485951423645,0.09876561164855957,0.38700002431869507,-0.11260631297148531,0.09134404428455428,0.3847656708647182,0.5539652267569785,0.5048248355049576,0.5275302555561002,-0.3999828027233137,0.5536679383022163,0.5105318829805473,0.5277567478936879,-0.3927872523506693,75.95844684209044,78.96279368894022
19.030821,1784083474.837,-0.10175381600856781,0.09792855381965637,0.38700002431869507,-0.1111836789504881,0.0917124206779489,0.38482792941624683,0.5864283412472896,0.5017642192452022,0.4982295337344554,-0.3950972039662552,0.5653482462972785,0.5075583440659226,0.5174668450750759,-0.3936927126906179,76.32015744978689,78.48718760725802
19.078931,1784083474.903,-0.10049764066934586,0.09792855381965637,0.38700002431869507,-0.10902007611014891,0.09224378807369574,0.38493428626711157,0.5429999103498263,0.5100474020452566,0.5535568597493208,-0.3722600543322309,0.5537742017362578,0.5090087843144169,0.5365622123933604,-0.38255088970445816,106.85927572437424,88.18315954549664
19.130741,1784083474.937,-0.09647921472787857,0.09767550975084305,0.38600000739097595,-0.1071234230823942,0.09244887355846317,0.38496903124106424,0.5451175071094304,0.5027262380844623,0.5458449023104047,-0.3900853440030647,0.5506799186529795,0.5067662991541542,0.5399137392407509,-0.38526964507085226,74.83817141563736,85.59928232939988
19.181007,1784083475.003,-0.09589172154664993,0.09918414056301117,0.38700002431869507,-0.10471552464829938,0.09310360335441857,0.3850697278544108,0.5481743331677128,0.5077503457676102,0.5404203889661819,-0.386833672291653,0.5494510656575416,0.5072498192362286,0.540163032959695,-0.38603762142618797,75.16406268484828,82.36160518762435
19.231535,1784083475.037,-0.09128579497337341,0.09834708273410797,0.38700002431869507,-0.102514621039553,0.09328375257391695,0.3851184668068914,0.5483734604917988,0.5153209172191348,0.5337582157265629,-0.3857888894837112,0.5491039981205639,0.5099040196486442,0.5380679517892584,-0.385960579919089,75.11642123727698,81.01328954975727
19.282553,1784083475.104,-0.09044836461544037,0.09918414056301117,0.38700002431869507,-0.09967564410062442,0.09374692038181907,0.38520532058871065,0.5633949781486229,0.503371249194175,0.5292684724911808,-0.3861066796993554,0.5560179549858913,0.506774288352154,0.5338462573408802,-0.3860466654714294,74.2120398975797,78.91822304675867
19.334601,1784083475.17,-0.0856444388628006,0.09860120713710785,0.3880000114440918,-0.09596824937648947,0.09400158610428792,0.38539661889009713,0.5510933192178158,0.5056965520927533,0.5422560372189313,-0.3827865473271137,0.5537357134834904,0.5062799433683126,0.5377633311353393,-0.3845360558414924,75.16769174680822,77.7940775657174
19.383925,1784083475.204,-0.08102662116289139,0.09860120713710785,0.3880000114440918,-0.09314667777360186,0.09412365292321545,0.3854845364933363,0.5448447848641574,0.5239855859825945,0.5393850080454091,-0.37100819288077885,0.5508934527099328,0.5120419217971378,0.5383221726817019,-0.3801824726139736,73.78824675462111,77.0654363223191
19.434639,1784083475.27,-0.0793474093079567,0.09776200354099274,0.3880000114440918,-0.08936147421673253,0.09431841893078441,0.3856271766215215,0.5617013452907913,0.49560475921206815,0.535977618621084,-0.38935268546927343,0.5561030249764017,0.5041992336354001,0.5372311837108525,-0.384597469651332,75.08828931156498,76.4788327513146
19.483032,1784083475.304,-0.07328081876039505,0.09751003980636597,0.38700002431869507,-0.08599430844173653,0.0944172284877067,0.3856672119960588,0.5406773341381534,0.511744186889551,0.5510368592273245,-0.3770202743976741,0.5510071639761948,0.5067384677908962,0.5418542299345445,-0.38210106517764053,72.36734822727763,75.73001276456827
19.535003,1784083475.37,-0.07179096341133118,0.09776200354099274,0.3880000114440918,-0.08181638932640686,0.0945735665233651,0.38579341077321233,0.5651164994227231,0.5010117829603775,0.5309444449228591,-0.3843546953279329,0.5578509726578458,0.5039931738148926,0.5366054035763848,-0.3832072727719451,75.16905581665844,75.56498823219533
19.588594,1784083475.404,-0.06717314571142197,0.09608357399702072,0.3880000114440918,-0.07882007711981968,0.09464877670267169,0.3858535893876913,0.565062360095525,0.5002773588551062,0.531982644234795,-0.3839551531796257,0.5601758547438186,0.502802806542531,0.5351236298835825,-0.3834514965875151,74.87215501251838,75.44230293717182
19.643586,1784083475.47,-0.06566273421049118,0.09675190597772598,0.3890000283718109,-0.07501483764567315,0.09477828226054867,0.3860819410855736,0.5578842418840733,0.49556300336834175,0.5510710299672894,-0.37350127480474926,0.5591141851676238,0.49938377500509223,0.5427390646990355,-0.3787366906646668,74.24104402930324,75.0875108097697
19.695887,1784083475.504,-0.06229565665125847,0.09633121639490128,0.3890000283718109,-0.0726168918066453,0.09483598704337398,0.3861859953431387,0.561432992729827,0.5021233580649552,0.5443985161267791,-0.36918204669101096,0.5598561779505747,0.5002585448244515,0.5432717221495489,-0.37571037283173336,75.0103007545969,75.07391005488248
19.748899,1784083475.571,-0.06103300303220749,0.09633121639490128,0.3890000283718109,-0.06948887517189792,0.09492855119962355,0.3863546414289459,0.5665507532023643,0.48072130678329983,0.5495057888722228,-0.3820610648133441,0.5630904596889008,0.49095437336662967,0.5462849066198396,-0.3787687134372047,74.9190331106105,75.02798041610656
19.800238,1784083475.604,-0.05823613703250885,0.0970006212592125,0.39000001549720764,-0.06761545058446987,0.09497280169681768,0.3865141332294917,0.5673905502207807,0.4979727892179549,0.5335632728851174,-0.38131522202342205,0.5644593673653033,0.493177739589955,0.5422913965462411,-0.37958053295503896,75.19924724801274,75.0574353324001
19.849704,1784083475.671,-0.057665932923555374,0.09633121639490128,0.3890000283718109,-0.06523911336194174,0.09504876718137627,0.3866323371333239,0.5114671143545966,0.5084436185247233,0.5932708260814592,-0.3576537496460652,0.5366925083197138,0.5016770545949408,0.5698315723063807,-0.3682027479654063,76.01387983370785,75.34246390210829
19.89958,1784083475.704,-0.055140621960163116,0.09633121639490128,0.3890000283718109,-0.06375382486069345,0.09508336478039672,0.3866876657298376,0.5381777578576491,0.4881976969163869,0.5726230871132535,-0.37964524200592425,0.5372427476686539,0.49688233186470876,0.5708494891707278,-0.3723023490009746,76.21108437911195,75.49275146865304
19.949242,1784083475.771,-0.05429885536432266,0.09591052681207657,0.3890000283718109,-0.06167193479211962,0.09513299664916565,0.3867907489067022,0.5381503805088169,0.4884146865586451,0.5724361609814116,-0.3796868492756888,0.5377104308756921,0.492608359085632,0.571661101153993,-0.3760426604972403,76.25810840921753,75.72057175171898
19.998776,1784083475.837,-0.051773551851511,0.09633121639490128,0.3890000283718109,-0.05951550855069193,0.0951845742501449,0.38688516800979167,0.5507176432316362,0.4861803521193597,0.5601021840736901,-0.3829155077068174,0.544133361463431,0.489471314228928,0.5660046655400104,-0.3794409520287104,75.15504750205936,75.55421228060882
20.048095,1784083475.871,-0.051773551851511,0.09591052681207657,0.3890000283718109,-0.0586737383596838,0.09520560426792116,0.3869321325832422,0.5507160736834997,0.48623102109247407,0.5600640628413533,-0.3829091874421878,0.5463023123583663,0.4884121135153487,0.5640590789167682,-0.3805847426985732,74.01250036760366,75.27927318298076
20.099488,1784083475.904,-0.05232860893011093,0.09657885134220123,0.39000001549720764,-0.05813572956310938,0.09523876170601289,0.3870444557163002,0.5390286688553143,0.4978973128896791,0.5642647533923285,-0.37835386617345346,0.5439752635178585,0.49146606184220754,0.5641342225670962,-0.37987445513828083,73.8833127260961,75.03665122147459
20.148851,1784083475.971,-0.05317253991961479,0.09657885134220123,0.39000001549720764,-0.05759889310083617,0.09529992536525782,0.38722945215254945,0.5648745189355954,0.49288469111154426,0.5391831888274495,-0.38374854789434776,0.5544211228280941,0.4922362855117314,0.5518265074665343,-0.38184835137124207,74.22030394606352,74.79356820695156
20.203693,1784083476.038,-0.05232860893011093,0.09573531895875931,0.39000001549720764,-0.05702839912370446,0.09532519704085642,0.3873849498118757,0.5553537529901915,0.4995360311720468,0.5487756383033153,-0.3753548473183449,0.554874968288932,0.49573785054512604,0.5503730416009549,-0.37874433089112836,74.4635774360883,74.69560218407324
20.252789,1784083476.071,-0.05317253991961479,0.09489177912473679,0.39000001549720764,-0.05688216198156969,0.09530758674086076,0.3874557280049357,0.5586322098122066,0.4974774479886647,0.5498739220873445,-0.37159778351235795,0.5560379277854527,0.4962780431038623,0.5502231088619182,-0.37654276951149446,75.00646323375886,74.74912954130164
20.302393,1784083476.138,-0.05275057628750801,0.09531354159116745,0.39000001549720764,-0.0565740699485926,0.09530793020473877,0.38758199447858555,0.5713339020821218,0.4931018548219301,0.5392371325833524,-0.3736996761385704,0.5632935577219956,0.49479984730794907,0.545056046846333,-0.375216450504472,75.55385300810006,74.98872127758906
20.351764,1784083476.171,-0.0533088818192482,0.09513509273529053,0.39100003242492676,-0.05648700084493505,0.09530266520626403,0.38771677132840454,0.5718658416687535,0.4847641051503915,0.5470622499519446,-0.3724192746995575,0.565958922256278,0.49170240476738025,0.5456880488848447,-0.37435784587575965,75.53263103583011,75.08256715060124
20.402158,1784083476.238,-0.052885837852954865,0.09513509273529053,0.39100003242492676,-0.056272210197001404,0.09529357412208178,0.38793478357252503,0.5714965572435474,0.484262021652758,0.5475073612603623,-0.3729848104270087,0.568531224918553,0.4882604520018449,0.5465372229498633,-0.37372589050508015,75.6973443588346,75.26539439241591
20.458993,1784083476.271,-0.05246278643608093,0.09598079323768616,0.39100003242492676,-0.056138829428692,0.09531241884251831,0.3880314866817362,0.5739824218090002,0.4893161469235795,0.542480081869755,-0.3699043776284903,0.5701543033463368,0.4885772259956471,0.5453354871741949,-0.37259303676066646,74.70499845023605,75.16868990746246
20.509115,1784083476.338,-0.052596960216760635,0.096226267516613,0.3920000195503235,-0.05593655636870603,0.09536382956838137,0.3883489066563027,0.587406100814706,0.4791695502565411,0.5359960593352959,-0.3715626988943337,0.578224574746543,0.4842235743504102,0.5410169787174816,-0.37213505605075725,74.72968029826849,75.03827497888406
20.560425,1784083476.371,-0.05217283219099045,0.09665019810199738,0.3920000195503235,-0.05580880832281931,0.0954070185875873,0.38848604698739103,0.5776887713904408,0.49469390671179214,0.5375022148680796,-0.3642046005798616,0.5780725823033078,0.4874249016437722,0.5399561354635165,-0.3697247984948383,74.12187401688158,74.87965374039179
20.610754,1784083476.438,-0.0523059256374836,0.09689675271511078,0.3930000066757202,-0.0556137901585451,0.09550316730393058,0.38888201341214645,0.57439450679691,0.49121906762612094,0.5402580463308188,-0.369994623659407,0.5764027075833782,0.48915125592899006,0.5400952506805032,-0.3698487362503849,73.14680391746548,74.360768763997
20.660661,1784083476.471,-0.05273113399744034,0.09689675271511078,0.3930000066757202,-0.05555522047779254,0.0955459957030098,0.3890509822636314,0.5753868931314702,0.4899019003681593,0.5423028140949798,-0.3671970983720406,0.5761125899679489,0.48936690306559005,0.5407282060055941,-0.3690898604600067,73.91889859207552,74.28459040606722
20.711485,1784083476.538,-0.0523059256374836,0.09647174179553986,0.3930000066757202,-0.05538885617691414,0.09558662947521726,0.38932172940541815,0.580842005048477,0.49175979880832915,0.5399946870947229,-0.3594448544029101,0.5782254837852748,0.4904389159183732,0.5404099678498689,-0.36480409304529376,74.12538014439822,74.2373747511833
20.766118,1784083476.571,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.055321349530772196,0.0956018643905571,0.38954354990074347,0.5786809324067114,0.4947285649447426,0.5378288737154785,-0.362094087351001,0.5783558223396479,0.49165014927907497,0.5396839238959111,-0.36404111823804375,73.5700337559765,74.12210541340494
20.821176,1784083476.638,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05519476286872955,0.0956944951936374,0.3898873318258555,0.581533193134839,0.4896873880704989,0.5427358224268438,-0.35701993544023325,0.5797532477090644,0.49079449796084607,0.5410260244545959,-0.36096782876734057,73.74133531092495,74.00902977171536
20.873377,1784083476.705,-0.05158643051981926,0.09714330732822418,0.39400002360343933,-0.05496310907000804,0.0957732280520163,0.39016104288671366,0.5788980016464843,0.5038712481169375,0.5288656286883144,-0.3623424013318076,0.5793954355275062,0.4966369411929643,0.5356325969108586,-0.3615942464405611,72.94784996691553,73.69257141789558
20.922837,1784083476.738,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.05490462285627957,0.09578746049346748,0.3902824114364298,0.5847887105274243,0.49760384984320155,0.534534206979025,-0.3531087003037475,0.5809501930134799,0.49691982854879624,0.5353228622891263,-0.3591615101082136,73.56794969481058,73.67114555621761
20.973644,1784083476.805,-0.052439019083976746,0.09756940603256226,0.39400002360343933,-0.0547953720512618,0.09589941556609581,0.39048992179252723,0.5806267331614328,0.5001749542381999,0.5318238225934507,-0.36036236431290475,0.5808100955514425,0.4983487373755331,0.533790092781852,-0.35968917930579747,73.93777734485464,73.75026646476414
21.023825,1784083476.838,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05474357666234171,0.09592858448280119,0.3905844580194908,0.5684203291803323,0.5115385163738266,0.5362347986480183,-0.3573218666125912,0.5772166991353886,0.5022132727242344,0.5345218397119587,-0.3590113003929025,72.58033140742596,73.5473197343844
21.074162,1784083476.905,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05464521474179208,0.09598287127081162,0.39075334475591533,0.5712494803050517,0.5072776211889326,0.5407311539215691,-0.3520699724071262,0.574537469436947,0.5045052967694268,0.5373305644156335,-0.3558889802864914,74.42524269893745,73.80882174902831
21.123871,1784083476.938,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.0545982532773887,0.09600856788126434,0.3908318576078374,0.5870392773758129,0.5023462280448655,0.5295796554645927,-0.3501121855993912,0.578266845126875,0.5038772689705078,0.5350421503864369,-0.3541822284526577,73.60436126763575,73.77364615317082
21.175519,1784083477.005,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.05450814859719697,0.09602535394261985,0.3909766190166424,0.571851512088717,0.5070960125764201,0.5415281057826863,-0.35012396775764865,0.5753650141023602,0.5053440238830549,0.5379911962932741,-0.3523464073658268,73.78810305237002,73.77792947114455
21.226491,1784083477.038,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.05446373309165836,0.09604643808599204,0.39112868162381803,0.5683595677551991,0.5027925634464729,0.5449027521908898,-0.35671841911911606,0.5733145755439221,0.5046009892784701,0.5400281996249182,-0.3536350982269031,74.18114173713218,73.8474156974887
21.282804,1784083477.105,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05438155583506499,0.09609906127643673,0.3912484353108405,0.5712413572175443,0.5072067009533021,0.5407963884035741,-0.3520851326057041,0.5723971706913343,0.5057561522451207,0.540369432439881,-0.3529491038880348,72.38769093187618,73.41104732204278
21.332685,1784083477.138,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.054341939181400706,0.09610486190816067,0.3913058629116629,0.5716934804929851,0.507901459991684,0.5401439420567425,-0.3513505274786638,0.5722024290024217,0.5063515899800127,0.5403073050305109,-0.35250597682749757,73.15181576938886,73.36642676006781
21.379973,1784083477.205,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.054264214174541595,0.09621662095129006,0.3915449148675244,0.5872034087746593,0.5011587409593397,0.5311221369590907,-0.3492010147686844,0.5789169144517823,0.5040574788230496,0.5362342102149115,-0.35104719910486226,74.12812071963224,73.59314628934065
21.43136,1784083477.238,-0.05201272293925285,0.09756940603256226,0.39400002360343933,-0.05420241351914766,0.09625351891764486,0.3916068228766394,0.5704230792704085,0.5068763180253653,0.5403786539786889,-0.3545205483253322,0.5764778523992379,0.5048747301987186,0.5374334911346362,-0.3520511825101151,72.76150909444246,73.44929968116584
21.479544,1784083477.305,-0.052439019083976746,0.09799549728631973,0.39400002360343933,-0.05412922751990654,0.09635896605346395,0.3917195526164721,0.5728917741815398,0.503151927695208,0.5436797632266311,-0.3507783741760004,0.5748960839803233,0.5041164135889273,0.5401993684480358,-0.3514907914905736,73.58241598571144,73.48876849664791
21.530072,1784083477.339,-0.052439019083976746,0.09756940603256226,0.39400002360343933,-0.054093060891192216,0.0963869123869979,0.39177393570507163,0.5702358356699161,0.5065987043981494,0.540634327866913,-0.35482864590086294,0.5735627536040331,0.5048298629688587,0.5403261939175941,-0.35244883500946483,73.14994655311746,73.42895456295277
21.583572,1784083477.405,-0.05201272293925285,0.0967172160744667,0.39400002360343933,-0.05398918528162217,0.09640616543075312,0.3918711763020736,0.5842067079425115,0.5041000175004979,0.5284534166302227,-0.35400943660136375,0.5782875575086991,0.5045231509814601,0.5350933592583975,-0.35315009249882046,73.58365527101665,73.47434581931356
21.633435,1784083477.472,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05392090119741284,0.09642285316254631,0.3919630516988926,0.571575677328595,0.5077282965998888,0.5403019651424922,-0.35154943945524125,0.5753362126669981,0.5059406952700255,0.5373939929492538,-0.35244850915521736,74.23783521653804,73.70160597739662
21.682986,1784083477.505,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.053888492236369955,0.09643813961199217,0.3920068247755938,0.5835169869797436,0.49557328846889864,0.5363375091899346,-0.3553267762189336,0.5777011568053951,0.502966891367698,0.537100100901017,-0.3532834007220546,73.84191333774065,73.72573121610054
21.731894,1784083477.539,-0.05201272293925285,0.0967172160744667,0.39400002360343933,-0.05383907852962458,0.0964456434244187,0.392050501963965,0.5706425793110431,0.5072109609685125,0.5400645632923614,-0.35416712894686997,0.5756220817525108,0.5042238117855387,0.5379795498039218,-0.35354712644870545,73.6497796078179,73.71235327604333
21.779987,1784083477.605,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.05375330127607467,0.09647545609639308,0.39213069218447794,0.5867010214992859,0.5003950327057738,0.5318417238721772,-0.35004443055668366,0.5805849776302032,0.5025249611127022,0.5352499031492053,-0.3519904663305243,74.16554522373387,73.84557587892633
21.830203,1784083477.639,-0.052439019083976746,0.09756940603256226,0.39400002360343933,-0.05372109668707209,0.0965070893071204,0.3921708771820672,0.583935062220003,0.5049657835795088,0.5271966815061734,-0.3550958455585369,0.5815819646634756,0.5032521107395737,0.5328717024661894,-0.35291285060921285,73.97694057715478,73.86872526030487
21.880874,1784083477.705,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.05364270736210845,0.09653255428940483,0.39224511205417967,0.5745538124884718,0.5122025968827246,0.5359495236732092,-0.3468350103089583,0.578453712331081,0.5072630455931639,0.5342587738355317,-0.35020432299686577,73.97205755179395,73.8990349439458
21.93138,1784083477.739,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05361263479813966,0.09654538486876166,0.3922824120046291,0.5844676799569731,0.503111898636161,0.529829950014264,-0.35292516572824995,0.5802349703535165,0.5060411171392776,0.532955050586682,-0.3510109414212513,73.7683754283505,73.87601002158782
21.980807,1784083477.806,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05355887471970706,0.09655420801999266,0.392352572273437,0.5838727817166387,0.4961031592004275,0.535849568126668,-0.3547385946585077,0.5818743280686632,0.5015973550373508,0.5342606308011849,-0.35268674220913876,73.39362687908687,73.73267249545688
22.031111,1784083477.839,-0.052439019083976746,0.09586502611637115,0.39400002360343933,-0.05353354190303882,0.09652806095549005,0.3923863534101885,0.5815334088805089,0.498712554730302,0.5339752081769059,-0.35773615858984714,0.581779445425798,0.5007791730572819,0.5341813566346834,-0.35412310703489125,74.15833886766704,73.80604280160995
22.080178,1784083477.906,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05348586684726032,0.09653621035801958,0.39245196452669073,0.5831631805227258,0.4949938826967585,0.5368738260126585,-0.3559048410993255,0.5823889173091722,0.49824755574936286,0.5353638951741816,-0.3549056521516158,73.37889815860883,73.67916233505369
22.131377,1784083477.939,-0.05286531150341034,0.09756940603256226,0.39400002360343933,-0.05346835479297544,0.09656954023559179,0.392483583801478,0.5810445637487964,0.4993628650713492,0.5329292817539568,-0.35918007263058976,0.5820184012766777,0.4985576217637836,0.5346914772230502,-0.35608973945006134,73.19063307422384,73.59491085635435
22.180071,1784083478.006,-0.05286531150341034,0.09756940603256226,0.39400002360343933,-0.05343747855533811,0.0966262256326366,0.3925450755410351,0.5840501882652837,0.5038353015695525,0.5287030161209344,-0.3542717702897477,0.5829043347200413,0.5008500307563701,0.5320999474262139,-0.35530469910338874,72.75574059628327,73.34500389227172
22.23142,1784083478.039,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.053415227305168164,0.0966286336232607,0.3925747251753173,0.5765906391449408,0.5077398716292215,0.5400061561467308,-0.3437103561605369,0.5811108444590097,0.5028402346069735,0.5343825005493643,-0.35199038057757914,73.39325594521688,73.35329384960883
22.281504,1784083478.106,-0.05286531150341034,0.09629111737012863,0.39400002360343933,-0.053388513626096354,0.09660856784429817,0.3926324298361026,0.5877022864967038,0.5004255124975912,0.5322461202592426,-0.34769871492004906,0.5840315269952254,0.501776644768642,0.5334423070025377,-0.35009524324126345,73.14994655311746,73.29297410305355
22.339767,1784083478.172,-0.05286531150341034,0.09629111737012863,0.39400002360343933,-0.05336468904165888,0.09659168507199624,0.39268696958997007,0.5877811610896285,0.5005462614882469,0.5321325644983891,-0.3475653615920828,0.5856433066289931,0.5012497770969496,0.5328814545513962,-0.34900993360663196,73.18829860519382,73.2622700576266
22.397745,1784083478.206,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.05334141922240914,0.09660736707072964,0.39271446965047346,0.571165404170182,0.5069180239904014,0.540954001007934,-0.35238184803744893,0.5814141595218,0.5029296359889089,0.535267887296072,-0.3500109215170608,71.97851300903721,73.03382578209352
22.448569,1784083478.273,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.0532998974041281,0.09661190007298256,0.3927664488526653,0.5864906218851363,0.5000681682756732,0.5321512297341747,-0.35039355903127684,0.5836540268281877,0.5016715675641074,0.5338975549261061,-0.3501814045733124,73.57878478943229,73.19581725551669
22.498075,1784083478.306,-0.05286531150341034,0.09756940603256226,0.39400002360343933,-0.053289243259010875,0.09664351239412687,0.39279152605740786,0.5767765311104834,0.5091318557708124,0.5380871910406804,-0.34434831412027667,0.581692740800168,0.503816975536,0.5351063813140832,-0.3485156684269637,73.57878478943229,73.26180276844953
22.548837,1784083478.373,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.05321741920120905,0.09666702067868528,0.39284037115721787,0.5742903436959218,0.5117955779043922,0.5363382128997113,-0.34727108857299555,0.5784071985909701,0.5073752349186664,0.5356626106132101,-0.34796702602461405,72.18147202042238,72.93959935660932
22.599478,1784083478.406,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.05320142170048182,0.0966555179814942,0.3928639380726181,0.5811569411680257,0.49815082400279787,0.5344992906810335,-0.3583474215604589,0.5792204797823778,0.5046979505026529,0.5353347946044444,-0.3509989633103084,73.19063307422384,72.98280313668046
22.649503,1784083478.473,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05317037386224904,0.09665821302650655,0.39290984646379135,0.5819050010332488,0.4992674116765219,0.5334564526097899,-0.3571313967985735,0.5804253182729451,0.5022767983273343,0.534500824480923,-0.35374190647844705,73.18829860519382,73.04375964367189
22.70663,1784083478.539,-0.05342686548829079,0.09696269035339355,0.39500001072883606,-0.05318682009151152,0.0966715358650014,0.3930449165613339,0.58737897630296,0.49231890149726515,0.5396281732548777,-0.3484386202122503,0.5835237376785973,0.497872975842933,0.5367881291695378,-0.3513987078427716,73.77323339323203,73.25856677167995
22.755461,1784083478.573,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.05315533592740282,0.09671278766583195,0.3931075302321985,0.5741702035715419,0.5135843937249591,0.5333993791572206,-0.3493490377365767,0.5807050386245535,0.5026623293757909,0.5357789666454339,-0.35078930947637316,72.98507708091708,73.21031365070709
22.805997,1784083478.639,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.05310273771004449,0.09674601911568437,0.3932105232220834,0.5744706671762986,0.5130699390189515,0.5345015707421826,-0.34792349892361024,0.5778945662602363,0.5073827458780849,0.5352112208554076,-0.3494990250953105,73.39362687908687,73.26411026131187
22.855012,1784083478.673,-0.052439019083976746,0.09714330732822418,0.39400002360343933,-0.053088333659028694,0.09675441109667325,0.3932343545510431,0.5706580890494791,0.5061396088167253,0.5416823890802406,-0.3532028187169118,0.5757233377335884,0.5070144568209626,0.5371649446078164,-0.3506177423461661,74.16087415180485,73.42316889318094
22.906028,1784083478.74,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05306625746204592,0.09678425600858331,0.3933287488390499,0.5742049705731327,0.5039925022797902,0.5435099224257036,-0.34767394731223294,0.5750467329330575,0.5056630643461124,0.5400143219093394,-0.3493002325105333,72.40631668986673,73.12002024339256
22.956877,1784083478.773,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.05303682790788182,0.09679191445742422,0.3933489656720903,0.5683416913356217,0.5113105350307462,0.536340528956544,-0.3576144511271202,0.5730985819183488,0.5073202568669246,0.5389506085042477,-0.3517334416409055,72.60628574466514,73.03140211950878
