wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
15.439114,1784253817.686,-0.0225572157651186,0.0734638199210167,0.38600000739097595,-0.023243799751586847,0.07310732957444015,0.3856030321730848,0.5476525824441157,0.5021166050383167,0.4440246423166858,-0.5007970456209032,0.548653967357907,0.5009576861527726,0.4425437869337735,-0.5021705063354516,73.34384886554935,73.65461794622269
15.498798,1784253817.752,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.02325116621952322,0.07304420905507693,0.38554457319406005,0.5560770067937219,0.4922367057150557,0.4348884290843131,-0.5092675547398473,0.5519867488427068,0.49707615444370096,0.43913662530061476,-0.5053562605777314,73.35285099008901,73.56599218621758
15.554527,1784253817.819,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.02326305236880802,0.07304437959971097,0.3855839619295713,0.5355245640779571,0.5077359012169418,0.45643291175880585,-0.4970781557742324,0.544397096632918,0.502070631945559,0.44720618380744487,-0.5015610739280094,74.17499021600598,73.74709323316023
15.605379,1784253817.852,-0.0238101314753294,0.0734638199210167,0.38600000739097595,-0.02328976908288721,0.07306389957414725,0.3856021610730756,0.5477187620847586,0.5021752821394501,0.44395827962527024,-0.5007246644820625,0.5453757690732547,0.5021025878275789,0.4462515112241583,-0.501316118367203,73.66940705092082,73.7337427270992
15.669559,1784253817.919,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.0232979595319686,0.0730625210064487,0.38563511218287705,0.5509461423195545,0.49865693496982205,0.4478988678447162,-0.49717825138789545,0.5478767235178303,0.5005620908268344,0.44699334280400177,-0.4994653546977397,74.06225829667265,73.83126637851652
15.730211,1784253817.986,-0.023392492905259132,0.0717940479516983,0.38600000739097595,-0.02330543889939716,0.07292663003438452,0.3856647778530454,0.5514782742605812,0.49842253458530145,0.4473507301618092,-0.4973168147768901,0.5494522192558507,0.49962840885072674,0.4471507583883334,-0.49852774355781837,73.2187413461901,73.64911062422823
15.790948,1784253818.019,-0.0225572157651186,0.07221148908138275,0.38600000739097595,-0.023266912097715475,0.07289302207575142,0.38567866704404197,0.5481551592579013,0.5019398444238721,0.44340222018761755,-0.5009758328416407,0.5490956372640889,0.500267858557322,0.4461171410798188,-0.49920491510679704,73.76890189748354,73.669704267407
15.846081,1784253818.086,-0.022498777136206627,0.07244078069925308,0.3850000202655792,-0.02319446348181852,0.07285606243161004,0.3856116285933137,0.544958323619701,0.5056152878868901,0.43922056185589886,-0.5044391977390841,0.5473001900239317,0.5026064050167939,0.44311730939855887,-0.5014941213486401,73.65718922179306,73.6659962992638
15.898504,1784253818.153,-0.023331891745328903,0.07285713404417038,0.3850000202655792,-0.023206205177049993,0.07285615310839479,0.3855549779961188,0.535416039946744,0.5072520380022821,0.4564372323791753,-0.4976847265170154,0.5420381869972094,0.50469476326771,0.4490613185220684,-0.4998217001833253,73.12109564827533,73.50401834002726
15.948884,1784253818.186,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.02321164428054693,0.07283832530095148,0.3855291735086781,0.535404391368565,0.5072413548394048,0.4564491046109251,-0.49769725792275216,0.5401394210456595,0.5054316586742438,0.45118770311073325,-0.4992172881661084,73.44651152496677,73.49413736373987
15.999196,1784253818.253,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.0232215296355602,0.07280582941974748,0.38548343297653587,0.551646800067241,0.49787967576880376,0.4471090487853344,-0.49789068571946354,0.5453251027821971,0.5020505489464459,0.449366225596425,-0.49863390766310867,74.27027917588414,73.7251821145228
16.054705,1784253818.286,-0.0238101314753294,0.07221148908138275,0.38600000739097595,-0.023250306551755806,0.07277906917110652,0.3855096203757128,0.5597614857153976,0.48902638262261144,0.43847195760563024,-0.5052352111662651,0.5497437446150708,0.4981209664560714,0.4460809461126403,-0.5006686604419344,74.27027917588414,73.81923509412105
16.104701,1784253818.353,-0.023392492905259132,0.07221148908138275,0.38600000739097595,-0.023261653933640106,0.07273110416561589,0.3855547045397639,0.556806597077591,0.49291612733443146,0.4341067988731859,-0.508479490281147,0.553055699756414,0.4957119059375163,0.4405142063848759,-0.5043276050860603,74.78615279571567,74.10741218269088
16.160258,1784253818.419,-0.023392492905259132,0.07221148908138275,0.38600000739097595,-0.02327187086102284,0.0726888184779971,0.3855932674502672,0.5486402391734125,0.5018296104600969,0.44267974086861633,-0.5011941510529656,0.5510690977215392,0.4984755408507952,0.4414948169488526,-0.5029187919706075,74.2711091424969,74.15544692812661
16.215183,1784253818.453,-0.023392492905259132,0.07137659937143326,0.38600000739097595,-0.02327689637576894,0.07261574020044424,0.38561180974746856,0.5517799270340888,0.49799922455483775,0.44697588905013214,-0.49774314568146466,0.551283331317869,0.49833719773606505,0.4431238630262409,-0.5013860468544572,73.90588351559713,74.1114246491518
16.271492,1784253818.52,-0.022974854335188866,0.07137659937143326,0.38600000739097595,-0.023250737839659794,0.07249624238714908,0.3856442488380287,0.5519816110858338,0.4973745608079422,0.44681288727936747,-0.49829016751815325,0.5515933273526397,0.4979136600078822,0.4447540857873643,-0.5000205911490492,73.78328522165435,74.01401356950059
16.323994,1784253818.586,-0.0225572157651186,0.0726289376616478,0.38600000739097595,-0.02318661870713903,0.07250850764924723,0.3856729645472695,0.5445592919898891,0.5053212908142026,0.4395654547210633,-0.504864121891429,0.5485243107325006,0.5011662232255086,0.44249095784645015,-0.5021506242726836,72.90564303252756,73.68686226412932
16.375454,1784253818.62,-0.022974854335188866,0.07221148908138275,0.38600000739097595,-0.023177725967562925,0.07249603709229997,0.3856869851506914,0.5454262785908791,0.5060227278439786,0.43875109140296514,-0.503933183388979,0.5476378141116487,0.5025629158302524,0.44141966967212926,-0.5026649136490016,73.29560305607885,73.61776044820292
16.428871,1784253818.686,-0.023392492905259132,0.07221148908138275,0.38600000739097595,-0.023195991743604528,0.0724738787813691,0.38571171290507883,0.5483614734356669,0.5021721509951904,0.44313921481045426,-0.5007498991647447,0.5479472061634768,0.5023965618035617,0.44215407312406213,-0.5018479147763811,73.52628853776677,73.5909314140969
16.485743,1784253818.72,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.023204808654120106,0.07248130357081621,0.38572384436142726,0.5566542801382381,0.4927296564315829,0.434329835352634,-0.5086365030148231,0.550491797762862,0.4996031206323537,0.4398941191206339,-0.503833967109511,72.89406303077166,73.46753613193124
16.538781,1784253818.786,-0.0238101314753294,0.0726289376616478,0.38600000739097595,-0.02325999317537935,0.07249390485468231,0.3857453827529686,0.5482018514545846,0.502030892476198,0.4432992397213358,-0.5009246421606781,0.5495016871628963,0.5006569722594012,0.4413712210224103,-0.5025753049905718,72.47494689315634,73.1747652327626
16.590946,1784253818.853,-0.023392492905259132,0.0717940479516983,0.38600000739097595,-0.02327036706675025,0.07243023006763581,0.3857654111470923,0.5484588478001555,0.5016239995427552,0.4429192157499382,-0.5013869001798066,0.5490577872621258,0.5010693218727761,0.44203104395494697,-0.5020693548752742,72.4566505192542,72.96106586629917
16.64289,1784253818.886,-0.022974854335188866,0.0717940479516983,0.38600000739097595,-0.02325685285925211,0.0724011191027485,0.38577485626337576,0.5525619736212211,0.4979404689085239,0.44617538998280915,-0.4976525656566725,0.5500125301955684,0.5002226019441008,0.44315899859976393,-0.5008729051288332,73.20463154956133,73.00298163761602
16.692744,1784253818.953,-0.022974854335188866,0.07221148908138275,0.38600000739097595,-0.023232760224802237,0.07238600820730434,0.3857924723140599,0.5522338122297584,0.4984125822718933,0.4465214806256974,-0.4972336289945462,0.5509601548751862,0.4994542244420619,0.44459191297090433,-0.4993259620205632,73.20463154956133,73.06279596265506
16.743338,1784253818.987,-0.023331891745328903,0.07077533006668091,0.3850000202655792,-0.023237010245510687,0.072286921144576,0.3857483028390417,0.5641501356532572,0.4919766708957258,0.43422878289818545,-0.5011376495929343,0.5547954588333536,0.49730836961776625,0.44160930676924226,-0.4998675870075966,72.4925823219512,72.96193538408065
16.797831,1784253819.053,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02324450576036453,0.07226610521624845,0.3856770107919579,0.548120437665023,0.5013200680696689,0.4432565833785912,-0.5017626694524652,0.5518939650081495,0.49905900868375674,0.442330104859554,-0.5006967501133851,73.33058018376802,73.07024539320739
16.851473,1784253819.087,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02324818305678553,0.0722559015067824,0.3856434124162478,0.5483210355480403,0.5014922910435468,0.4430551103797473,-0.5015492928574512,0.5508860222315008,0.49974721852961695,0.44253575280241164,-0.5009385347260364,72.78099407963063,73.01920413289915
16.902472,1784253819.153,-0.02291533350944519,0.0716080516576767,0.3850000202655792,-0.0232199192245318,0.07220100332527245,0.3855870744786457,0.5611610677906619,0.4958064369577333,0.42986312133684546,-0.5044719318077725,0.5554266715416103,0.4980315174005941,0.43697625095506876,-0.5025112698409088,72.89351888344345,72.98233244563767
16.954558,1784253819.187,-0.022974854335188866,0.0717940479516983,0.38600000739097595,-0.023209159531561163,0.07218395112536648,0.3856081504544046,0.5483328409063973,0.5021468125769654,0.443167927039803,-0.500781252290416,0.5533598080147292,0.49923976413918175,0.43879061357618204,-0.502011332754146,72.89561538582161,72.96705676170707
17.003901,1784253819.253,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.023224311114325283,0.07222609607301657,0.38564316171502566,0.5641718270815858,0.4939154390855341,0.43427988890086616,-0.49915795762125303,0.5581686254603362,0.4968882335285148,0.43679875567446796,-0.5007561442197865,72.64890369692472,72.87360958912446
17.055059,1784253819.287,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02322891975124204,0.07221767901639443,0.3856108640727328,0.5602733560762533,0.4885134136132714,0.4379212581026539,-0.5056415557415642,0.5587937878240039,0.4944288201874703,0.43713360965993703,-0.5021990160912325,72.89406303077166,72.87721049780892
17.107603,1784253819.353,-0.022974854335188866,0.07137659937143326,0.38600000739097595,-0.02320793855661963,0.07213985133693146,0.38564515671162936,0.5482672887642155,0.5013993586979361,0.44316677618054484,-0.5016023042791743,0.5541090036703615,0.49755198762047625,0.43983700802870257,-0.5019448555715175,72.64917958949128,72.81027160878158
17.16323,1784253819.42,-0.022974854335188866,0.0717940479516983,0.38600000739097595,-0.023188840097393425,0.07211242782730841,0.38567564170037216,0.5617518831620744,0.49630986165481866,0.4292817806969603,-0.503813949538602,0.5575464635746243,0.49700603557727174,0.4351157498078344,-0.5027934226144569,72.53490936790749,72.72855353542082
17.219198,1784253819.454,-0.0225572157651186,0.07221148908138275,0.38600000739097595,-0.023157751382936777,0.0721170406697405,0.3856901488093907,0.5597881343249985,0.4889935867401887,0.438519993190032,-0.5051957366887783,0.5582107148506122,0.49465416641702126,0.436120795183576,-0.5035044244896917,73.23752811720183,72.81853368609316
17.275372,1784253819.52,-0.02291533350944519,0.0711916908621788,0.3850000202655792,-0.02313866699796199,0.07203084125255392,0.38562460008677635,0.5724526988618087,0.4822608662952141,0.4252226942263031,-0.5088300548522513,0.5647335734104717,0.48903923798240045,0.4311833555618427,-0.5059619834167997,72.89351888344345,72.84052455180392
17.326784,1784253819.587,-0.02291533350944519,0.07202441245317459,0.3850000202655792,-0.023120983019386043,0.07203029257006627,0.38556786192825,0.5724200903041314,0.48340952783385466,0.4253415413123094,-0.5076761190461183,0.5682215957018384,0.4864988581208701,0.4285460566762831,-0.5067458500395974,73.4455853455679,73.02045187235261
17.378065,1784253819.62,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02313054277300708,0.0720300383457051,0.38554191399562554,0.5637342678263023,0.49258841058588443,0.4346769902875608,-0.5006158678561468,0.5669120431253892,0.48829325734585716,0.4303518086890673,-0.5049532165933968,73.15617393526215,73.04378769014016
17.429096,1784253819.687,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.023153153947428125,0.07208762743218645,0.3855846729228073,0.5611402980329668,0.4882585968422308,0.4370241837061211,-0.5057024534141866,0.5643278953160139,0.48828244068568566,0.4333497175983104,-0.5052942775687177,72.71418288467869,72.94594001038202
17.477966,1784253819.72,-0.0238101314753294,0.07221148908138275,0.38600000739097595,-0.023185878508126995,0.07209282106798814,0.3856041191141019,0.5515012221859253,0.4984375685496527,0.4473276135319714,-0.49729709264938615,0.5604712014382217,0.49138790996248655,0.4376109119684915,-0.5028982442077132,73.041944863999,72.96244121049837
17.52841,1784253819.787,-0.02291533350944519,0.07285713404417038,0.3850000202655792,-0.023162738918241745,0.07216576347977222,0.3855486108658555,0.548246803380034,0.5020658197260445,0.4432532515601263,-0.5008811338309367,0.5547943056001658,0.4963831713865138,0.44025709867348506,-0.5019768049477006,72.57250758658361,72.84664080937621
17.579248,1784253819.821,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.023170136541515646,0.07217753803419835,0.38552257233690085,0.5516848017241578,0.4978630156258176,0.4471275840199092,-0.49784859227184997,0.5538475825041855,0.4968398702800327,0.4423623556991794,-0.500718029348517,72.89351888344345,72.85489581998044
17.637529,1784253819.887,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.02318825999024197,0.07221514542077542,0.38556629778669893,0.5520140830533787,0.498209497580492,0.4467415019560747,-0.49748344601741445,0.5530301114368676,0.49745444800544464,0.44432242040673237,-0.49927382740098364,72.60165930203462,72.78054623055867
17.689761,1784253819.954,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.02320483728204938,0.07224926707078506,0.3856046360192034,0.5566542801382381,0.4927296564315829,0.434329835352634,-0.5086365030148231,0.5546788240583426,0.4953386687102664,0.4398309286153507,-0.5035074573975578,72.57250758658361,72.7188335377658
17.740538,1784253819.987,-0.022974854335188866,0.07304637134075165,0.38600000739097595,-0.02319461025217455,0.0722876157179361,0.3856222687837397,0.5570608601457481,0.4930680189454182,0.43393406087086484,-0.5082010995689017,0.5553703799920048,0.4946865622563904,0.43813153205266847,-0.5048660285379403,72.16767512623242,72.6237301121233
17.791791,1784253820.054,-0.022974854335188866,0.07221148908138275,0.38600000739097595,-0.02317619975412555,0.07228104015671732,0.3856539787787064,0.5482027827624424,0.5019868466121344,0.44335542732342254,-0.500918037070722,0.5521679993627606,0.4979675720321531,0.44048087335652847,-0.5031057521945049,72.93352636347453,72.7156858059169
17.842939,1784253820.087,-0.022974854335188866,0.0726289376616478,0.38600000739097595,-0.023167635688105974,0.07229570381992777,0.38566872302193067,0.5598140242983963,0.4890062421490618,0.4384943821017521,-0.5051770285783889,0.554403282949787,0.4953651391013508,0.4399089908134869,-0.5037166451677542,72.91313564203374,72.74965274623617
