wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.752078,1784084107.241,-0.033904705196619034,0.09236901253461838,0.37300002574920654,-0.03275363059454258,0.0901866366754157,0.37280082738876863,0.4484882793027785,0.4801289531485705,0.6631476547659569,-0.35856608826672653,0.42983334647588334,0.47558583997368126,0.6720398534196546,-0.37070721397021733,51.288393656547505,65.75582718616648
4.806774,1784084107.308,-0.03359094262123108,0.09261664748191833,0.37400001287460327,-0.032812092915877895,0.0904125493376461,0.3729404854343673,0.45915249656510015,0.5010680699992007,0.6486231885043467,-0.34263352646780854,0.4478489004208393,0.491278310466678,0.6579952180652113,-0.35372203360854787,52.602488667463646,61.63281297008325
4.856452,1784084107.375,-0.03327502682805061,0.09448647499084473,0.3750000298023224,-0.03283683962992201,0.09090283166628206,0.37318249851842245,0.4891508358340461,0.5311922076286566,0.6203944754380027,-0.3060669750290834,0.4736292499065802,0.5162406822660031,0.6354075949486151,-0.32469690464813294,52.22207194437316,58.72370683091817
4.90397,1784084107.408,-0.03205781430006027,0.09489201754331589,0.3750000298023224,-0.03281080822301522,0.0911495962752345,0.3732819439760184,0.49449258797202333,0.5484085665864025,0.6111242726412739,-0.28504779936714525,0.4833378702235086,0.5311133668209906,0.6246422054970049,-0.3067983212204921,107.01621493320276,70.28623904637793
4.952722,1784084107.475,-0.033044591546058655,0.0970289409160614,0.37700000405311584,-0.03282191543277757,0.09198813228423981,0.3737697614224461,0.5546556627244974,0.5727886373006332,0.5394999707298387,-0.2705735655407514,0.5304762982729977,0.5590967002073832,0.5704805915971897,-0.283826833471949,101.79877947794122,81.53451289240546
5.000256,1784084107.508,-0.03100508451461792,0.09662123769521713,0.37700000405311584,-0.03273446036629967,0.09227018637314759,0.3739673905202149,0.5577347333318037,0.5725593806820568,0.5403520710399469,-0.2629208286749491,0.5435982854043073,0.5656616285407101,0.5563044445456469,-0.2739583747231108,97.9342923075975,84.85333453229771
5.050259,1784084107.542,-0.03100508451461792,0.09621352702379227,0.37700000405311584,-0.03265731449449754,0.09246520768381859,0.3741365750169217,0.5945353483570586,0.5753382742337722,0.4984630471688478,-0.2589366338755547,0.5695361079651207,0.5709513223105591,0.5277701799853125,-0.2666492947563094,97.72735200722198,87.44899340521675
5.103307,1784084107.608,-0.030189285054802895,0.0958058089017868,0.37700000405311584,-0.03243547548440052,0.0926904001421835,0.37438076358748695,0.6013441832466357,0.6011561244256394,0.46740096302300127,-0.2419355846215124,0.5905841417133267,0.5909596715381042,0.48895663753676877,-0.2507956235284938,94.37176988760282,89.61618743215169
5.15232,1784084107.642,-0.030678346753120422,0.09769511222839355,0.37800002098083496,-0.03237185269373947,0.09299931746248562,0.37458538074085723,0.5949669881295013,0.6169410921508115,0.460323178066126,-0.23130184518713962,0.5928439906372174,0.6036675126778679,0.4752214258811624,-0.241425212614859,90.68503375011068,89.81099853361602
5.203731,1784084107.708,-0.030678346753120422,0.09687753021717072,0.37800002098083496,-0.03227042744082793,0.09328605164732395,0.3748798627077506,0.6480025848930234,0.6010717387050463,0.412793580840924,-0.22001562335111585,0.6287249889410829,0.6025178661761719,0.43558979197508524,-0.22790050975513454,84.56339201253627,88.24712580163838
5.255372,1784084107.742,-0.02986038103699684,0.0964687392115593,0.37800002098083496,-0.032168032271879025,0.0933813514669584,0.37501085530095724,0.6618901224462767,0.6032974832639189,0.38963156569555935,-0.21475766693904497,0.6450905048450538,0.6031512312896796,0.4134643486166245,-0.221616933413328,50.58278039990111,79.71281117424834
5.304321,1784084107.808,-0.030269363895058632,0.09687753021717072,0.37800002098083496,-0.0320576216859529,0.09359721066013728,0.37521236610931774,0.664076893667365,0.603361926912612,0.3892176931499834,-0.20848465600232638,0.6568587393616626,0.6033609107871203,0.398599851093522,-0.21356583660915007,83.96213203162424,80.98803059864217
5.354172,1784084107.875,-0.02945139817893505,0.09728631377220154,0.37800002098083496,-0.03186586638459603,0.09384143989784727,0.37538032457619674,0.6658981356222733,0.6068123821404093,0.38381641123076987,-0.20259162945638906,0.6621772749999094,0.6054101843053596,0.389979051902631,-0.20716202424713284,50.38992513486224,70.31191774294872
5.403377,1784084107.909,-0.030269363895058632,0.09810390323400497,0.37800002098083496,-0.031829364692930684,0.09403265995384139,0.37545802982232956,0.6650874826029668,0.6100973688729322,0.3786952226487644,-0.20501163216309554,0.6633607751899293,0.6073073295776583,0.38544797144126747,-0.20630111655655523,86.23601422425601,73.44419130658102
5.453747,1784084107.942,-0.030189285054802895,0.0970289409160614,0.37700000405311584,-0.03179144606588187,0.09410265650818077,0.3755022435746246,0.6595479562966478,0.608200762740721,0.3823830455948103,-0.22106906610414234,0.661909082685319,0.6076694386031479,0.38427677988065795,-0.21200371716308897,85.86332354362506,75.7800168843488
5.501463,1784084108.009,-0.03002913109958172,0.09651420265436172,0.3750000298023224,-0.031706313251483806,0.09422168050904046,0.3754522739223766,0.673543533464206,0.6000123283515754,0.37414596860867183,-0.21526520510419678,0.668156620743711,0.603597556123645,0.3788733948596736,-0.21375610182030796,85.68881302850245,78.87890510564426
5.54983,1784084108.042,-0.029623394832015038,0.097730852663517,0.3750000298023224,-0.03164400702670649,0.09434499507272968,0.3754312985968091,0.6197423119388763,0.6235706529453957,0.4152354997095707,-0.2337917606735798,0.6491377033385688,0.6119153671164891,0.39363019150216755,-0.22188983286529276,86.6012451079929,80.28810891157218
5.601673,1784084108.109,-0.028983913362026215,0.09654669463634491,0.3720000088214874,-0.03145983614165788,0.09445531239845274,0.3749434802960403,0.6587876904814227,0.5889318277220564,0.3913557234741277,-0.25690227494156853,0.6547406597088812,0.5990620706703292,0.3924340591866877,-0.2417329377606941,87.59304364764661,82.54591337466834
5.653891,1784084108.142,-0.028178932145237923,0.096949003636837,0.3720000088214874,-0.03131274901715865,0.09451114187957843,0.3747479115867006,0.6425695645639434,0.5943207583887695,0.4030621380666589,-0.26726036687364507,0.6500200061731293,0.5972615238756608,0.3966638907729805,-0.2518142597813903,88.23249769517423,83.56938803822867
5.702003,1784084108.209,-0.02780018374323845,0.09763039648532867,0.367000013589859,-0.031022398509535025,0.09469936825151987,0.37317970116501786,0.6440119180440593,0.5800461714578238,0.404408752349799,-0.2919737135723212,0.646804390442816,0.5877351982748982,0.40111389352290483,-0.2744431847132645,86.38745868257196,84.41877443105791
5.752996,1784084108.242,-0.027724433690309525,0.09894762933254242,0.3660000264644623,-0.030890844042436683,0.09490582075489758,0.372391781538867,0.6613782531552277,0.5537974220691585,0.4030943254522695,-0.30561771275741473,0.6528920113347344,0.5741497486236131,0.40202948601675137,-0.28715218972494994,86.29740575531623,84.74664259939755
5.800303,1784084108.309,-0.027736274525523186,0.09954792261123657,0.36100003123283386,-0.030680333228370407,0.09533631170488915,0.36957679733501353,0.6649645571506934,0.5363947522538313,0.4071134341417642,-0.3230502425772695,0.6600811791488667,0.5525889192695552,0.4051017627904138,-0.3079462372201453,84.07460496653154,84.54673367410264
5.84779,1784084108.342,-0.026880430057644844,0.10121878236532211,0.36000001430511475,-0.03051119979935494,0.09573295800733687,0.36830137069105623,0.678876730532707,0.5087751443421354,0.40536398296484444,-0.3405205993119044,0.668302174297384,0.5342765621573675,0.40537762497433094,-0.3218536004596877,53.13926071022346,77.77054052840685
5.895717,1784084108.409,-0.027042685076594353,0.10153354704380035,0.3570000231266022,-0.03027071187749267,0.09637549105300748,0.36558924290668726,0.6546505322206391,0.4966767353598608,0.43871813955420946,-0.36369120863941434,0.6605039803789103,0.5120968271619781,0.4255170317393215,-0.3470253408816257,85.93197552043698,80.28876460972879
5.943484,1784084108.442,-0.028201470151543617,0.10153354704380035,0.3570000231266022,-0.03021774116717738,0.09664151428521052,0.36458515814384373,0.6795519221856781,0.4625205132376253,0.43985406210988004,-0.36167991917383485,0.669125484439448,0.49054833345123333,0.43197767804297127,-0.35359398226566946,82.96848270634582,80.7561381714575
5.991811,1784084108.509,-0.02727528288960457,0.09981296956539154,0.35500001907348633,-0.030051064968196647,0.096769719348365,0.36262267034411777,0.6956644027564898,0.4230002043642333,0.44090751891683366,-0.37778621680505386,0.6858990646521939,0.44939929243286825,0.4377672350444697,-0.3687039421969922,59.17548683018743,73.52467463588255
6.039533,1784084108.542,-0.02719845063984394,0.09838329255580902,0.3540000021457672,-0.029969861410034944,0.09683752090611351,0.36166612583783103,0.6943549515701873,0.4056233532134309,0.4526514853454877,-0.3852888907980332,0.6898943465635825,0.4299449429779173,0.44456336450972694,-0.3762400185029694,59.20118895039724,70.7417316298436
6.092937,1784084108.609,-0.02582864835858345,0.0952719897031784,0.35100001096725464,-0.029618943114745857,0.09661924491584967,0.35936876450895394,0.6766238177826471,0.40417778295727325,0.46559901862279435,-0.4025395419464643,0.6820738276876587,0.4145446729695047,0.457324059193304,-0.3921513898726765,58.654321725649,66.86977114268348
6.148801,1784084108.642,-0.028487036004662514,0.09716994315385818,0.35100001096725464,-0.029572104294616052,0.09663988300371136,0.3585019175629485,0.659764217017789,0.39944123412536686,0.48980246670857247,-0.40651128155256083,0.6725654668716827,0.40809606082503685,0.4715203271940237,-0.3984744395235459,86.58277666495002,70.7755170744086
6.197344,1784084108.709,-0.027113985270261765,0.09370499849319458,0.34800001978874207,-0.029458660032618957,0.09622453721123633,0.3563260307390918,0.649669944003304,0.38169517922716273,0.49877062929999316,-0.42832886122835184,0.6591305209623282,0.3924778972479776,0.4879478408794398,-0.41643122011783457,87.2110974509046,76.10669083455792
6.250382,1784084108.742,-0.029204316437244415,0.09354065358638763,0.3460000157356262,-0.029446087085490708,0.09604084466212699,0.35503775164445933,0.6462836629301532,0.38272611313137955,0.5021112811303657,-0.4286285229876257,0.6538435481349286,0.388456683084249,0.4938665341816071,-0.4215280137131554,87.43892458348041,78.24034784552691
6.298687,1784084108.809,-0.02977989800274372,0.09225591272115707,0.3440000116825104,-0.029477216661989922,0.09553768280304761,0.3526775906793323,0.636597076957543,0.36485130892422457,0.5148139457423057,-0.4433895412102438,0.6440486118300524,0.3749406948309114,0.5060420712070097,-0.43421455886233873,87.4832723726516,81.13642232424341
6.344793,1784084108.842,-0.032013073563575745,0.09188389033079147,0.3440000116825104,-0.02966866721916614,0.09529186707064562,0.3517859666061153,0.6043416624929411,0.3607523457226266,0.5482960833567353,-0.45166392927325355,0.6274325297068102,0.3690718496249015,0.5242877992561079,-0.44185596525491644,58.84722310199057,76.61132862878664
6.393313,1784084108.909,-0.03312966227531433,0.09151186794042587,0.3440000116825104,-0.030146891846691597,0.0948691262730329,0.3506201887319873,0.6028826748394865,0.34496815217074295,0.5565548008370341,-0.4558247558344527,0.6131644296530985,0.3549906563911649,0.5434364585627887,-0.45020865339073,59.602957053363426,71.04972351791093
6.441441,1784084108.942,-0.0345178097486496,0.09050396829843521,0.34300002455711365,-0.03051306751988736,0.09457882117437565,0.349980853300673,0.5840526660553248,0.3411995772927702,0.5758876737754841,-0.45914999610406615,0.6009670318361598,0.34922951174581707,0.557358484548074,-0.4541243161008762,61.229400967852,69.21140015376375
6.48996,1784084109.009,-0.035319507122039795,0.08934468775987625,0.3400000035762787,-0.031195580345724085,0.09390946988072338,0.34813373050415863,0.5773127345550575,0.3076770633636153,0.5793148102852044,-0.48625012265779566,0.5871577670654035,0.3246477323357243,0.5706873956895107,-0.4734611946772041,60.20743320622667,66.38473189939673
6.54519,1784084109.042,-0.03752671554684639,0.09008007496595383,0.3400000035762787,-0.03180651086473968,0.0937219938284386,0.34741990676393814,0.5893615765523172,0.28540131494683046,0.576602154715596,-0.48859899374407156,0.5882288992862743,0.307959514935465,0.5733396341215677,-0.48003058564066325,58.739847102283434,64.97828033358743
6.595822,1784084109.109,-0.037560220807790756,0.08855635672807693,0.3370000123977661,-0.032625680317338125,0.09313351970658558,0.3454461112832371,0.5106192518042328,0.27544631153050886,0.6512521243452783,-0.4891502628915633,0.5404245218347382,0.28802817606986847,0.6231363326572116,-0.4864999659939149,60.56817330664055,63.63067527706707
6.644967,1784084109.142,-0.03974795341491699,0.08892080932855606,0.3370000123977661,-0.0333123226121093,0.09293248974458554,0.34468599618182194,0.5318729976667076,0.26519114491941503,0.6284287114733467,-0.5018586709476178,0.5366753623692568,0.27789346643558216,0.6255581623417213,-0.4933880443078162,59.98013509937308,62.98126119447098
6.695481,1784084109.209,-0.040477197617292404,0.08855635672807693,0.3370000123977661,-0.03443231302735688,0.09255557422925267,0.34366160306153515,0.5243841066628505,0.25947061795040294,0.6302596755404022,-0.5103616839923892,0.5294761089327609,0.2670518070769986,0.6283924190483671,-0.5034494513740917,61.884571251358224,62.6532029612154
6.744481,1784084109.242,-0.041324350982904434,0.08839308470487595,0.33500000834465027,-0.03501791155252645,0.09237765625704214,0.34288375064649107,0.47170762315859505,0.24521927279674138,0.6891220637997383,-0.4924126396504212,0.5037719713979141,0.25740073035180655,0.6565350963865222,-0.49891916385418167,60.34591724835889,62.24797755466171
6.794307,1784084109.309,-0.04168681055307388,0.08803080022335052,0.33500000834465027,-0.035914208583826615,0.09203200795717027,0.34183495697872146,0.4895715604500282,0.24169798751681656,0.6777688226538251,-0.492474560832631,0.49534132237251177,0.24804426431051418,0.6693008293503673,-0.4951236382196046,61.33291185917964,61.97486353914127
6.842114,1784084109.342,-0.04217479005455971,0.09011043608188629,0.3360000252723694,-0.03634991355424732,0.09196464923434135,0.341557244989773,0.4489005226318781,0.24596251807458452,0.7017388305704221,-0.49553342385039256,0.4751532361394888,0.24722872548676444,0.6838037618606279,-0.49549952042924816,60.19988329269118,61.66485505850578
6.892256,1784084109.409,-0.041324350982904434,0.08875536918640137,0.33500000834465027,-0.036783982275178664,0.09178970871379549,0.3408978867356405,0.4601929780742359,0.2562731615324368,0.6989426562085181,-0.4837619796361808,0.4664631739981168,0.25252611513045575,0.6926927870786939,-0.48869148878395025,60.062665352520476,61.18497455331362
6.941529,1784084109.442,-0.0410841703414917,0.09047379344701767,0.3360000252723694,-0.036944096898848214,0.09173642281971368,0.34074150300099615,0.4617367728962147,0.24199865055993935,0.6783341007534465,-0.5177824383247956,0.46458518322140097,0.2482302020502557,0.6868834839726428,-0.5007329166000881,59.81312286039652,60.94634113221204
6.991056,1784084109.509,-0.040477197617292404,0.09110751748085022,0.3370000123977661,-0.03711484544063588,0.09168424852681525,0.34055480795894627,0.406174192180679,0.2500493238784743,0.7156317165190721,-0.5102637627210628,0.4304292962308547,0.24943184134860227,0.7041746620569067,-0.5066087472445555,58.90532909357056,60.33363253627772
7.042588,1784084109.542,-0.0407206267118454,0.09047379344701767,0.3360000252723694,-0.03721379985670517,0.09164875419184904,0.34041071721549976,0.38417660795078196,0.25298221004110943,0.7498465109976615,-0.4755402666975541,0.41023655271606585,0.25116328263478427,0.7248391475156305,-0.49318473871417806,137.95544503478882,81.49003117117165
