wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.670342,1783657023.073,-0.031154816038906574,-0.04908660799264908,0.3230000138282776,-0.03717780863304376,-0.05591429832137556,0.3438501943461901,0.46596737399009786,0.6102733447119435,0.4393715853115845,-0.46625471700740406,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,16.34581965296735
6.725516,1783657023.14,-0.03062141314148903,-0.04811113886535168,0.32350000739097595,-0.035233387062499164,-0.05360009211307113,0.33780608654650923,0.44863296081434256,0.625382251487217,0.43675318793621265,-0.46569534979779553,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,11.654974524018202
6.781628,1783657023.207,-0.030276808887720108,-0.047063207253813744,0.32350000739097595,-0.03376342900566437,-0.051661257038376186,0.3335565189846491,0.45689666000888485,0.6258596407607808,0.41692959886736214,-0.47509458187587494,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,6.067293950745451
6.837675,1783657023.24,-0.030582997016608715,-0.046638183295726776,0.3230000138282776,-0.03321652562205679,-0.05079726694016795,0.33173722294682606,0.4565757203379669,0.6272978958760574,0.4156104123153512,-0.47466192874761015,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.221078748132767
6.894201,1783657023.307,-0.03010423481464386,-0.047063207253813744,0.32350000739097595,-0.032293595742526125,-0.04968973780288512,0.32929052507238243,0.4521356991108159,0.623457772874519,0.4213466738776462,-0.4788952865127856,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.319607798623712
6.949718,1783657023.374,-0.02975421864539385,-0.0465386975556612,0.32350000739097595,-0.03154065474228417,-0.04875527010058306,0.3275712726539889,0.45615265748241646,0.628658584754621,0.41440622266901,-0.47432121974380315,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.643771749113286
7.01271,1783657023.407,-0.029708229936659336,-0.046295901760458946,0.3230000138282776,-0.031225653538779003,-0.048332399253336274,0.3267842304665799,0.45956793467708823,0.6255213250345195,0.4184651820308643,-0.47160075993531875,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,5.2508487165366695
7.071409,1783657023.473,-0.030104774981737137,-0.0465386975556612,0.32350000739097595,-0.030896872210350233,-0.047806168376301306,0.32581985064673247,0.44733639018782567,0.636570915006997,0.4216340130084642,-0.4657170635216818,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.496881646234256
7.131029,1783657023.54,-0.02958002220839262,-0.04671335220336914,0.32350000739097595,-0.03050653428727034,-0.04748220207862521,0.3251316463234086,0.45616415825700546,0.6286116723453533,0.41447993425731494,-0.47430792762814705,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.124191895831726
7.185907,1783657023.607,-0.029883507639169693,-0.04647001810371876,0.3230000138282776,-0.030321880147920012,-0.04718217781643333,0.32449944570999234,0.4600061032218095,0.6259100307681119,0.4178835603716979,-0.47117337398628584,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.908380806423127
7.241183,1783657023.64,-0.030185911804437637,-0.046394310891628265,0.3225000202655792,-0.03029851956810493,-0.0470467940941033,0.32415564749099335,0.4438857447157852,0.6317001019429155,0.42818806381015373,-0.46965456332706335,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.88545430974762
7.29614,1783657023.707,-0.030454250052571297,-0.04706266336143017,0.32350000739097595,-0.030344666994354546,-0.0470514970946988,0.3239612582837898,0.41573719574659146,0.6339382090748952,0.4591183548078783,-0.46313633783820274,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.681948294164013
7.352681,1783657023.774,-0.03136200737208128,-0.048497745767235756,0.3225000202655792,-0.030646093460314085,-0.04748002358511881,0.32352807980096066,0.42290500653005186,0.6196299457270985,0.4806871536397962,-0.4540373840728541,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,13.130269285204891
7.408764,1783657023.807,-0.040666026063263416,-0.06174225173890591,0.3830000162124634,-0.03236818587278567,-0.04993201287623469,0.3337875281777306,0.4330255139939889,0.6181525519555648,0.48129901754067894,-0.44578871952466614,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,142.99417948239798
7.465793,1783657023.874,-0.0402554152533412,-0.06311569921672344,0.382500022649765,-0.03470704326504167,-0.0538435038185761,0.34830138546665074,0.42175884371938727,0.6119041393057842,0.5052457183295965,-0.4386565469185918,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,142.75715332038868
7.521263,1783657023.941,-0.041361200623214245,-0.06379974260926247,0.3840000182390213,-0.03668050842247339,-0.056797975721783536,0.3589432772245747,0.4225647942962714,0.6095277029478156,0.5095295944906444,-0.4362276542113174,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.67843639945568
7.57593,1783657023.974,-0.0430523045361042,-0.06343582272529602,0.38350000977516174,-0.03777652893332051,-0.057940422187830756,0.3631951259883063,0.43496896298212917,0.5976268939614053,0.5099618734108942,-0.4399806638064284,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,144.6175655595337
7.631227,1783657024.041,-0.04290030663833022,-0.06384572200477123,0.3850000202655792,-0.0392964190322408,-0.059692831233343575,0.3696953454167362,0.43177819307592746,0.5995808756928233,0.5074927413583316,-0.4433074361615425,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,144.2540866499952
7.686847,1783657024.108,-0.041739366948604584,-0.0641625951975584,0.3855000287294388,-0.04002092045555548,-0.06101895821554808,0.3744027975770217,0.4373316017715014,0.5965748637987396,0.5124930703634845,-0.43610819162783093,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.5980494527601
7.742491,1783657024.141,-0.040574625600129366,-0.06349857337772846,0.3850000202655792,-0.04011611363181542,-0.06144549318759834,0.376233942730407,0.44563831975594553,0.5866512320831802,0.507082829226022,-0.44734083668330277,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.9431552288459
7.805976,1783657024.208,-0.04107936657965183,-0.06291189044713974,0.3855000287294388,-0.04040168373348778,-0.061880386780740135,0.3789907751265361,0.4406952016796138,0.5827821425080967,0.5126516253449377,-0.4509335035472867,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.2517758522582
7.862362,1783657024.274,-0.04169067041948438,-0.06306599080562592,0.3850000202655792,-0.0407797447166002,-0.06222821370176346,0.3807582660591313,0.4458929062806701,0.578505988595475,0.5187353814293046,-0.44432413994869024,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.81202638593277
7.918286,1783657024.341,-0.04059356637299061,-0.06388304010033607,0.3855000287294388,-0.040724566271356955,-0.06271880473877446,0.38216681223001264,0.4490549235692793,0.5822803787155959,0.5144717557057753,-0.4411553567191809,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.3169380739049
7.974168,1783657024.374,-0.03996548056602478,-0.06284322030842304,0.3855000287294388,-0.040594162153239764,-0.06274018593469799,0.38274090680044703,0.44441892317742426,0.5784612914486579,0.5199292663548946,-0.44446362393904726,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.57676424638797
8.028397,1783657024.441,-0.040331190917640924,-0.06364458613097668,0.38600002229213715,-0.0405162415873508,-0.0630082445574475,0.3837083114872352,0.44905800724865225,0.5762123653165517,0.5213120004464346,-0.4410895763591685,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,142.6891247970362
8.08464,1783657024.508,-0.03926006006076932,-0.06396633759140968,0.38700002431869507,-0.04014407281394609,-0.06329219543821515,0.38468503249449837,0.45173252930560637,0.5792547575254118,0.5179302561397277,-0.43834905911427696,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,139.29074725746034
8.141145,1783657024.541,-0.03806718718260527,-0.06135731004178524,0.3865000158548355,-0.039787347522235436,-0.06295983589438932,0.3849972563778016,0.451585808102592,0.583644781856905,0.5118330607439111,-0.4398362700608656,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,137.74233660680412
8.199157,1783657024.608,-0.029108872171491385,-0.051126303151249886,0.3270000219345093,-0.0366214099124044,-0.059451918752554164,0.3677704867859717,0.45300269068002114,0.5821342826639505,0.5113750452505544,-0.4409124655518175,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,31.897752586248092
8.256335,1783657024.674,-0.02828762959688902,-0.05036869831383228,0.3245000094175339,-0.03417594617450829,-0.05678666759644278,0.35502876895500274,0.44987572391487984,0.5842915591764545,0.5088472279781642,-0.4441730580372351,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,27.137685951173925
8.312242,1783657024.708,-0.02755785547196865,-0.04859674535691738,0.3255000114440918,-0.03300916722298573,-0.05534264597157565,0.34979516694230567,0.43835932706099767,0.6012424385559958,0.5053118580349935,-0.43704525690950086,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,23.207404574360858
8.36977,1783657024.775,-0.02757786400616169,-0.047981927171349525,0.32500000298023224,-0.03139803586310912,-0.053158799968196176,0.34240769894456863,0.4490300272560296,0.5944742831576454,0.4967955705047735,-0.44515898554728683,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,19.28512251742339
8.42534,1783657024.841,-0.02753676287829876,-0.04742228984832764,0.32600001990795135,-0.030264868793539942,-0.05147490345901478,0.3375737505974613,0.4303207391689896,0.6084599099068123,0.49624760823318176,-0.44535256909564913,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,13.740168218208668
8.48102,1783657024.875,-0.027707173489034176,-0.04688967391848564,0.32600001990795135,-0.029814055154657425,-0.050666395357050455,0.33552457357901,0.4338301300375987,0.6063596135103471,0.48267787069408646,-0.45950137161641347,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,10.413681092766687
8.540174,1783657024.941,-0.027564899064600468,-0.04678802192211151,0.3265000134706497,-0.02915413321322964,-0.04952805246566481,0.3328683124746331,0.43670870657714694,0.6041912873735357,0.48556369671303373,-0.4565810884125603,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,9.139369824743408
8.599842,1783657025.008,-0.028221644461154938,-0.04636624455451965,0.32600000500679016,-0.028877677964653296,-0.048590312640595,0.3308267965179068,0.43339022575604996,0.6079608127901108,0.48185730561673573,-0.45866120323664566,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,8.050120708746011
8.657734,1783657025.075,-0.02803933620452881,-0.04654901474714279,0.32600001990795135,-0.028629173955082625,-0.04798501669441334,0.3293930675416018,0.4207149232147861,0.6190414896286441,0.4823583652642813,-0.4551010821370305,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,6.176116704898328
8.713648,1783657025.108,-0.02777910977602005,-0.04535073786973953,0.32500000298023224,-0.02848309669301296,-0.047532114206852875,0.3286363982107161,0.43683538976422387,0.6144720706430374,0.4721674770807777,-0.4567896564463451,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,5.037234280240863
8.770333,1783657025.175,-0.027780191972851753,-0.045175543054938316,0.32500000298023224,-0.02827477025387721,-0.04683339940108772,0.3275569524588564,0.43094525652886595,0.6176637481295078,0.47012034048594314,-0.4601788191380159,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.993337138515126
8.824554,1783657025.241,-0.02813182957470417,-0.045175543054938316,0.32500000298023224,-0.028232857166126064,-0.046347099983684074,0.32680625316187994,0.4292025736216186,0.6105733773003944,0.4794866358237123,-0.46160358295297926,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.9924971270163185
8.884515,1783657025.275,-0.02791380975395441,-0.044927340000867844,0.3245000094175339,-0.02817667893627175,-0.04609699340128729,0.3263996038821912,0.4271576076139401,0.6138295419371412,0.47513880368758765,-0.46367314881617044,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.873892412374311
8.941385,1783657025.342,-0.02773853112012148,-0.04510199837386608,0.3245000094175339,-0.028046846323212166,-0.045802064225966915,0.32583619280198256,0.42526187327048254,0.6138946873806937,0.47623996486368725,-0.46419946985630456,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.892692251175791
9.000288,1783657025.409,-0.028574366122484207,-0.04548485577106476,0.32600000500679016,-0.028203146535165785,-0.04570805240295722,0.3258847618328636,0.42318474542685597,0.6149390213894484,0.47349696896028226,-0.46750967005616045,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.515739303557587
9.056325,1783657025.475,-0.028924898244440556,-0.04520580731332302,0.3240000009536743,-0.028414723209321965,-0.04556078315947049,0.3253319021963892,0.4267647284529606,0.612422428694966,0.47955348180893204,-0.46134487475722563,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,5.748560735104505
9.110555,1783657025.508,-0.030606284737586975,-0.04674690403044224,0.32500000298023224,-0.02879115035948058,-0.04576452343391744,0.3252748636445401,0.4152635465991599,0.6155359896970481,0.4884239407873818,-0.45838159465590095,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,7.269974866555348
9.166992,1783657025.575,-0.032432107254862785,-0.04611425846815109,0.3255000114440918,-0.029870152157717413,-0.04586814503660648,0.32534159199887325,0.42035680341901266,0.6125377958626941,0.4938830587053118,-0.4518596361514355,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,12.74625136470339
9.224789,1783657025.641,-0.032500253058969975,-0.04731789976358414,0.3240000158548355,-0.030641417664200116,-0.046293123373471586,0.3249481893074616,0.42558815725195465,0.6074395897657763,0.5004461808470322,-0.44659319885964516,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,17.045855056346394
9.281277,1783657025.675,-0.04318432975560427,-0.05940742418169975,0.3855000287294388,-0.03285246085980735,-0.04860418964553348,0.3356580222793303,0.4187869043739113,0.6032109486611995,0.5040881902661458,-0.45458681962236236,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,135.53778592843233
9.338813,1783657025.743,-0.04491655621677637,-0.06117561273276806,0.3855000287294388,-0.036469704017528845,-0.05237298554115825,0.3506669302855573,0.42719974837265495,0.5867215032300085,0.5055863591973186,-0.4665197595294967,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,138.355867044351
