wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
6.119072,1785140128.714,0.048044148832559586,0.0701209157705307,0.3930000066757202,0.04866504206736423,0.0709190789596808,0.3926430787471922,0.49893900653172035,0.5010019176077648,0.5432981075611497,-0.45264126262964116,0.503041285419608,0.5039726131047982,0.5413434022278762,-0.4471111620928932,33.11199254619048,33.204156238905156
6.169287,1785140128.781,0.047618936747312546,0.0701209157705307,0.3930000066757202,0.048563443326014796,0.07084484073325666,0.3926713397962531,0.50357828219427,0.5065755658360388,0.5381049630175151,-0.44747419878254874,0.5031785975918437,0.5046349564216492,0.5405213120652943,-0.44720417136475643,33.11199254619048,33.17683359210231
6.21775,1785140128.815,0.04774010553956032,0.0707254409790039,0.39400002360343933,0.048524371976072955,0.07083932607714429,0.39275137418142947,0.5166987587261609,0.49527928153891054,0.534419709970219,-0.44957357529607145,0.5054468759152355,0.5030839275502751,0.539514363223502,-0.4476095054214747,32.287333784228686,33.01905707110936
6.271351,1785140128.881,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04838949203532613,0.07081655520264128,0.3927719977167202,0.5117739383638484,0.48943206824401014,0.5397798103863675,-0.45517188279286713,0.5072622157998601,0.4992130048362316,0.5396054926018017,-0.44977475760447444,32.11336683983232,32.752046319023805
6.329011,1785140128.915,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04832672364310065,0.07080533929016891,0.39278200704143634,0.5018327721335468,0.49734384594490766,0.5465923579717601,-0.4494994570857224,0.5063314870267605,0.49889448079868687,0.5408101483138513,-0.44973003652705745,31.965760051608513,32.61270283712919
6.387384,1785140128.982,0.047618936747312546,0.07097094506025314,0.3930000066757202,0.0482707093495187,0.07082049377482029,0.3927997529552171,0.4989680524601159,0.5010022490062394,0.5427517471968121,-0.4532639077068205,0.5042976535059542,0.4994814887411027,0.5413514876940493,-0.45071131097943373,31.874694300641675,32.39304829429808
6.448027,1785140129.048,0.04719372093677521,0.07097094506025314,0.3930000066757202,0.04817296382073968,0.07083347751812498,0.39281561392734154,0.511777717766336,0.4894002740789555,0.5398084320630641,-0.45516787672565373,0.506352967195428,0.49673252065156737,0.5409390308413606,-0.4519385361439492,31.360920230574852,32.08853029108272
6.497961,1785140129.115,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04803141317714926,0.07076424487748523,0.3928302775783372,0.5163226022574322,0.4947962272824019,0.5348667731894009,-0.45000577641089556,0.5090846297290924,0.49621047393389667,0.5392873666787,-0.45141681567332415,31.28535759422612,31.84938775486066
6.546865,1785140129.149,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04799535466398292,0.0707552209209681,0.3928373756744125,0.506594047849582,0.5031819778393919,0.5406848691085876,-0.44478111490714467,0.508676122289002,0.4973673143208067,0.5395223263638762,-0.45032212538719774,31.283331410631714,31.749262284950063
6.593733,1785140129.215,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04788210591475908,0.07073909649037198,0.3928500057802765,0.5095772835885964,0.49968159907231785,0.5444008818123316,-0.44076861444634924,0.5089272152680085,0.4980024422102527,0.5408550806872815,-0.44773031928486623,31.13316076190433,31.567959814235472
6.644894,1785140129.249,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04782838273496325,0.070708341447393,0.39285622596667075,0.5055550112167216,0.49472620081395385,0.5495607963098067,-0.44457063333196334,0.5083683929089317,0.49745954890940647,0.5423116487524434,-0.44720649583547667,31.370304247188862,31.533107445220267
6.692328,1785140129.316,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04777652347413726,0.07069538920934705,0.3928674822660489,0.48830571318987953,0.5005881331288999,0.5566931158878033,-0.4483991817117583,0.5023408893455342,0.4984372106478303,0.5466916426765346,-0.4475960519941839,31.281312220271452,31.458392794423254
6.74288,1785140129.349,0.04719372093677521,0.07097094506025314,0.3930000066757202,0.04775227000148673,0.07070892222278584,0.39287279611989057,0.5018204709577347,0.4973288877295269,0.546605968063021,-0.44951319005715146,0.5022545925207422,0.49825322118342663,0.5466776025123555,-0.44791478071560153,30.87907874077565,31.358404726947843
6.795097,1785140129.416,0.04719372093677521,0.07097094506025314,0.3930000066757202,0.0477075724161091,0.07073246904215222,0.39288272167354926,0.5018204709577347,0.4973288877295269,0.546605968063021,-0.44951319005715146,0.5021412287938897,0.49801164794449654,0.5466590577174937,-0.4483329783457729,64.58018538324357,43.07244142246118
6.844265,1785140129.449,0.04676850885152817,0.07097094506025314,0.3930000066757202,0.04766327521785348,0.07074326175883114,0.39288741080581324,0.5149643559825574,0.486168937034998,0.5426786609617956,-0.45160972937531185,0.5043039930723338,0.4960364824026924,0.5460039649571197,-0.4488930395405652,30.88008468173799,40.79561639837304
6.896797,1785140129.516,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04762508237705019,0.07072671325064771,0.3928961787908687,0.5148388715069824,0.4860202308489003,0.5428099650351818,-0.4517550369940586,0.5073622074496448,0.49315185223415897,0.5450932647879506,-0.44973122392452913,30.88008468173799,37.705183752876664
6.947912,1785140129.549,0.047073639929294586,0.07036642730236053,0.3920000195503235,0.04760270920244479,0.07071010031295076,0.3928429456912943,0.49847434370949567,0.5003890082513301,0.5438580767087547,-0.4531584286795208,0.5058267155785614,0.4944115558840488,0.5448847887974814,-0.4503300058317716,30.88008468173799,36.472915421613706
6.999802,1785140129.616,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.047569803778612814,0.07069691539167883,0.39285597228787944,0.5063963889954289,0.5028990993837146,0.5414855517291752,-0.4443518766923233,0.5059964619092571,0.49685437044810005,0.5439155454635343,-0.44861920880078454,30.466574576040692,34.63456116494776
7.054459,1785140129.649,0.04676850885152817,0.07097094506025314,0.3930000066757202,0.04753215666344979,0.07070980595404053,0.3928620449757882,0.5063251522422815,0.5027580023401934,0.5416119267483878,-0.44443869329034347,0.5060529176348632,0.49783409803755835,0.5435361958201207,-0.4479286318352116,30.466574576040692,33.895487171452736
7.105255,1785140129.716,0.04676850885152817,0.07097094506025314,0.3930000066757202,0.04746566055937906,0.07073256497165975,0.392873184498009,0.5062780627667861,0.5027002761625408,0.5416697066681789,-0.44448721509760486,0.5061155774829847,0.49914824531316515,0.5430349615832086,-0.4470023287726546,30.466196827848165,32.85980369716562
7.156215,1785140129.749,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.047434980840091207,0.07070056137803137,0.3928784076984257,0.5161218972004842,0.4942534082370003,0.5357445333698299,-0.44978833982288313,0.5077743547549485,0.4983463360023311,0.5418380328245889,-0.44746807733181077,30.466196827848165,32.44091895063532
7.210049,1785140129.816,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.047379549844029055,0.07064603737715783,0.39288806973504475,0.5161572806718496,0.49429555399179365,0.5357056485547762,-0.44974773486910835,0.5101213911113148,0.4972218953335677,0.5401329984107217,-0.44811036270030064,30.95602904754222,31.997343405543866
7.253941,1785140129.883,0.04719372093677521,0.0701209157705307,0.3930000066757202,0.0473633602335893,0.07059916262911883,0.3928969043718412,0.49357002827114743,0.5143428546063991,0.5446454393286958,-0.4418160256557148,0.5051925830550333,0.5023877835595306,0.5415214589548362,-0.44625270693604885,30.541500402628785,31.562401368120348
7.303191,1785140129.916,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04733716792183015,0.07059687030730473,0.39290106756012944,0.5017093129469199,0.4971390351223425,0.5467740555941083,-0.44964283291199797,0.504587051693687,0.5014738719922031,0.5424419692128322,-0.4468473710437655,30.61548256411057,31.398544481682176
7.352168,1785140129.949,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.0472858479933805,0.07061589021682234,0.39290505310802054,0.5063247664832644,0.5028011163947635,0.5410345468580425,-0.44509312205869905,0.5048768411023989,0.5016952887246727,0.5422079104922655,-0.4465554773928338,29.973292711987263,31.15088502582205
7.4049,1785140130.016,0.04676850885152817,0.07097094506025314,0.3930000066757202,0.047244481613178055,0.070648602625796,0.3929124850832816,0.5114567199866948,0.48870475961327065,0.5408088292089778,-0.4550884438890993,0.5068083342360554,0.4979263410149536,0.5418164469541719,-0.44905412711864917,29.250792589105192,30.58148225101723
7.461617,1785140130.049,0.04719372093677521,0.0701209157705307,0.3930000066757202,0.04724208570727704,0.0706221568139779,0.39291599372928915,0.5117880155338936,0.48909683878783994,0.5404562136540659,-0.4547135258229421,0.507679886634455,0.4963947004916681,0.5415850566945716,-0.45004339834703905,31.436226425896933,30.72937994081225
7.511218,1785140130.116,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04720358364440876,0.07061621749698525,0.39292254789264336,0.5115189032634928,0.4894042465657386,0.5394372569674752,-0.4558940017624069,0.5087841617759143,0.49439879938723885,0.5409758929514976,-0.4517229096866429,31.436226425896933,30.93973200058248
7.562155,1785140130.183,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04716868011862767,0.07061074645886621,0.39292858256179586,0.511359051650609,0.48921510902537096,0.5396087914984954,-0.4560732940370635,0.5094850974974761,0.492995844902897,0.5406080928480604,-0.452904981517811,31.280566435428828,31.040929682718062
7.608919,1785140130.216,0.046225376427173615,0.07036642730236053,0.3920000195503235,0.047119990675880435,0.07060012888936397,0.3928736083962234,0.5111237447350468,0.48862803809800515,0.5405037593937772,-0.4559066176682578,0.5097379045793189,0.49232569385311015,0.54059314353327,-0.45336710618653875,30.453616621366187,30.93956539473109
7.658528,1785140130.283,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.047050464557383695,0.07059587333173933,0.3928841257932567,0.49867175498324534,0.5005712954883513,0.5436899273190914,-0.4529416318321878,0.506733199646257,0.4945818639896363,0.5414475469791168,-0.45326018803673984,30.2054268171467,30.721090789595223
7.709777,1785140130.316,0.0466495081782341,0.07036642730236053,0.3920000195503235,0.047034186362616026,0.07058600827082163,0.39283379004941127,0.49854331352470455,0.5003855912258993,0.5433195976538073,-0.4537319026017679,0.5054140433255467,0.49552271805329196,0.5417537309416832,-0.4533395810131367,30.12776814514765,30.618679132192845
7.756962,1785140130.383,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.046974601496834044,0.070621561391688,0.3928481295506032,0.49835389280024617,0.5001895310320317,0.5440369697983225,-0.4532963777369683,0.5035103281578931,0.4967873731939524,0.5423747312414002,-0.45333134260075403,29.796300104059135,30.373804490484083
7.818491,1785140130.416,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04696544610669879,0.07061841044533539,0.39285475846248735,0.503037746065234,0.5058162831850841,0.5388095017037202,-0.44809288609865766,0.5034381449574715,0.49824998166314916,0.5418032903691027,-0.45248887778559277,29.6541847062259,30.24945506130707
7.867502,1785140130.483,0.04676850885152817,0.07097094506025314,0.3930000066757202,0.04694895887334553,0.0706496267085221,0.392866770051422,0.49865852375299996,0.5005554133808909,0.5437045494293851,-0.4529561984931366,0.5021779073439722,0.498860155780261,0.5423068997651207,-0.4526136551383157,29.866647925801445,30.135775744860325
7.920501,1785140130.516,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04694128832714459,0.07064512769455761,0.39287237308278933,0.501859723451684,0.4973792225826212,0.5460231244964038,-0.45012162182602533,0.5021313820428611,0.49864101863349525,0.5428593287244959,-0.4522443575332545,29.557855518789395,30.036031708374246
7.973762,1785140130.583,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04692725876184977,0.07059507064103368,0.3928826604787171,0.4986703580287232,0.5005698679075811,0.5436954513680727,-0.45293811666513506,0.5012798284023703,0.49911681410902703,0.5430660896130672,-0.45241591685407917,29.866647925801445,29.985797538075314
8.039183,1785140130.65,0.04719372093677521,0.07054593414068222,0.3930000066757202,0.04695213425562816,0.070591222315597,0.3928920165903451,0.4890801023500945,0.5087357596917239,0.5498785929599284,-0.44679090557050866,0.4980736709482141,0.5016724868062673,0.5448819982548262,-0.4509445002077453,29.97227496933131,29.98179102558408
8.083697,1785140130.683,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04694456601933038,0.07058940576964065,0.39289641567921,0.47554325103795403,0.5113595607857125,0.560077999784076,-0.44573832025434496,0.49393061334271776,0.5035002620838532,0.5477335007373766,-0.4500089415271166,29.704800655827665,29.934108025415313
8.127151,1785140130.75,0.04688751697540283,0.0707254409790039,0.39400002360343933,0.046940026292870606,0.07060079031745224,0.393017158973623,0.4989677494571265,0.5009266143388603,0.5433625732254034,-0.4526155389141708,0.49541262707788586,0.5027475881348907,0.5464533593145842,-0.4507770154412752,30.539726502341104,30.11420133711271
8.17941,1785140130.783,0.047313809394836426,0.07029934227466583,0.39400002360343933,0.046958364155745266,0.07058705132083185,0.39307037034233255,0.495682008064527,0.5041303931249133,0.5404415251287328,-0.4561522240714912,0.49546080907230655,0.5029852648044743,0.5454329727203074,-0.45169379266542586,30.539094922690897,30.187438345704464
8.232518,1785140130.85,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04694268280993927,0.07054474628716675,0.3930640380709116,0.5083313026383934,0.49216475138979754,0.5377051201498946,-0.4585262784311935,0.4993436556665678,0.49975844914089246,0.5431360383728279,-0.4537627682815201,30.453616621366187,30.266426298861475
8.284244,1785140130.884,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.046935155865383146,0.070524849422743,0.3930610545431925,0.5080902475229023,0.4921084266467789,0.5373765803221228,-0.4592385085297713,0.500982274843006,0.4983393437846709,0.5420701479623989,-0.45479073585267044,30.45159136104775,30.29907163447226
8.33513,1785140130.95,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04692191850969726,0.07049085199989012,0.393055943517259,0.512848939069471,0.4976823588318261,0.5322185287671378,-0.45391813473340226,0.5045764505209774,0.4981536074264541,0.539110419707072,-0.4545388260104154,29.87582062019421,30.174674494248187
8.382169,1785140130.984,0.04719372093677521,0.06969590485095978,0.3930000066757202,0.046935036248514056,0.07044874478661493,0.39305346797705437,0.5029555812120146,0.5057720028456228,0.5388556841285267,-0.44817955793140457,0.5042830583463888,0.4995543451331362,0.5390677933080903,-0.45337618766468346,30.241429562870245,30.186431692331436
8.426784,1785140131.05,0.04719372093677521,0.06927089393138885,0.3930000066757202,0.04695724016061838,0.07032564111215844,0.3930491506780961,0.5033664548651375,0.5062664064570976,0.5383954592627727,-0.44771292951482666,0.5040245096926018,0.5014812328024686,0.538879502207268,-0.4517574004672149,29.95915877984483,30.119715857220264
