wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.075644,1784083593.561,-0.0451117679476738,0.09467457979917526,0.3790000081062317,-0.049930793676459986,0.09624487287712004,0.38251161613587636,0.6199075787913245,0.5642571482997512,0.40807490809363606,-0.3616674352690338,0.6528087290956197,0.5558082892926508,0.38010826249289664,-0.347038351705932,82.2154678817203,64.66564452399977
5.126321,1784083593.627,-0.045161500573158264,0.09270528703927994,0.3760000169277191,-0.04928619190370081,0.09575405885313228,0.38161687331425126,0.6187360315718137,0.5194091967835391,0.4281157799886926,-0.40508849459854535,0.6309629116499889,0.5323407559407834,0.41208336415731417,-0.3855987871756783,86.18707306411513,71.80537717600401
5.179806,1784083593.693,-0.04382418468594551,0.09002545475959778,0.3750000298023224,-0.04853455587981245,0.09479933711625392,0.38074190438157696,0.5748487053725039,0.5357232553757862,0.4615198735152909,-0.41176324014117166,0.5950657809882067,0.534914475724154,0.44440426361035434,-0.4028251114846091,89.45452678834448,77.56570778896621
5.229789,1784083593.726,-0.04532593488693237,0.08938091993331909,0.37400001287460327,-0.04839539549969758,0.09432105868440309,0.3802260526227742,0.5712983780951371,0.5211477753666961,0.46131214633463974,-0.43498765851497145,0.5838793905569752,0.5284842771539884,0.45258679328236207,-0.41827553195259937,93.59383358318041,80.72185816054618
5.280607,1784083593.792,-0.04532593488693237,0.08938091993331909,0.37400001287460327,-0.04817792926105015,0.0936803322387553,0.37951324894158567,0.5401181023148081,0.5098027080727718,0.49000122330629764,-0.45636874953468337,0.5564492439783686,0.5169402126828397,0.47660375208242967,-0.4427029691432759,61.344663121636415,74.43760519035357
5.332352,1784083593.825,-0.044801171869039536,0.08833516389131546,0.37300002574920654,-0.048036753221968244,0.09327431495600512,0.37906849485379085,0.535567936258417,0.5049205909433653,0.49503050092029954,-0.4617001035866247,0.5469462809948531,0.5115014356856692,0.48514360381097543,-0.45149942489298667,62.00285386833316,72.088136248889
5.383388,1784083593.891,-0.04468105733394623,0.08930524438619614,0.3720000088214874,-0.047796378305346186,0.09290834734954531,0.37818202368572684,0.5158726914265133,0.5061178809933997,0.509500537957596,-0.46704310143715505,0.5282193261769644,0.5083479729909077,0.5000222539497158,-0.4610254085885451,62.3957490645525,69.0826633787659
5.435004,1784083593.924,-0.042955316603183746,0.08665785938501358,0.3710000216960907,-0.04750755133036426,0.09240029005644392,0.3776553790008834,0.4967220494910566,0.5053327151173519,0.5109500318499485,-0.4866581115465624,0.5145054764700894,0.5071353737376323,0.5049298011476235,-0.47238090911816,61.59349144488875,67.71472640905161
5.485291,1784083593.99,-0.04255390539765358,0.08705907315015793,0.3710000216960907,-0.04700484667032652,0.09180196946737956,0.3769210199574294,0.47181475941746776,0.5002747569273759,0.5307660383371975,-0.49538208781195225,0.4891238469597322,0.5032128326890437,0.5205914744845022,-0.48633242134000587,60.68731744628135,65.56465060221726
5.537024,1784083594.023,-0.041238222271203995,0.08562399446964264,0.3700000047683716,-0.04661939493177721,0.09134947435965633,0.3764615394559847,0.47798925560307653,0.49270939572600797,0.5232222375570321,-0.5049774381268353,0.48448309444949866,0.4988381363064479,0.5217335714319373,-0.49419705118487234,60.29181576152152,64.61727176246326
5.590244,1784083594.089,-0.040437567979097366,0.08562399446964264,0.3700000047683716,-0.04588151623947442,0.09071835405030754,0.3758071502969676,0.4429240902733252,0.49852905409768783,0.5618902242016175,-0.4894552159520501,0.46029075768328,0.4988602280844424,0.545513355313301,-0.491615775175812,60.13332398591853,63.265042739116296
5.642326,1784083594.122,-0.04003724083304405,0.08602412790060043,0.3700000047683716,-0.04551878929065469,0.090501686883027,0.37552941838864734,0.4390527976741094,0.5004889375577206,0.5594309207039917,-0.4937413383515359,0.4516085862783493,0.4995681900500669,0.5512697465061595,-0.4925271311073185,59.09885611437144,62.523146125596156
5.697221,1784083594.189,-0.039236586540937424,0.08642427623271942,0.3700000047683716,-0.04479913533635127,0.09023337982075107,0.3750998199921541,0.41180588804511525,0.4958894219175128,0.5890631302373545,-0.48735430684119185,0.428636003578439,0.49761515030108006,0.5734469874607095,-0.4897028601094492,60.48093467212865,61.909921317839945
5.749117,1784083594.255,-0.038435935974121094,0.08562399446964264,0.3700000047683716,-0.04409532282858799,0.08987889125565615,0.37476257015515746,0.37885251481817617,0.49457121354125044,0.6178549096013326,-0.47971387037879926,0.3998414330572201,0.49611606299696087,0.5996625826401525,-0.4841492202084876,59.80321620205592,61.28381897128507
5.800703,1784083594.289,-0.038435935974121094,0.08602412790060043,0.3700000047683716,-0.04379242267610443,0.08975760514337217,0.374606777373377,0.3760296027675606,0.4971613213393548,0.6145325601037058,-0.4835101767067189,0.38997810152578694,0.49659829899041924,0.6059034889938103,-0.48392992446767835,58.406341992156385,60.76456417309309
5.849709,1784083594.355,-0.0371343195438385,0.08579163253307343,0.36900001764297485,-0.043048906545930035,0.0895220125145725,0.3741618934897983,0.37182430523989307,0.4997280377165722,0.6126744176502393,-0.4864654482178103,0.37997677409378317,0.49834984701920665,0.6096701306556522,-0.48535287462992877,59.06258686674739,60.26008642722638
5.89942,1784083594.389,-0.03753356635570526,0.0865897536277771,0.36900001764297485,-0.042783787465234466,0.08944938257557954,0.3739617183009426,0.3708282444713369,0.49839578640295046,0.613705326139408,-0.48729234127596743,0.3765441990060513,0.49837317015859006,0.611193613364691,-0.48608745760735356,57.74682803680504,59.808001569274445
5.953521,1784083594.456,-0.0371343195438385,0.08579163253307343,0.36900001764297485,-0.04230002988859061,0.08924629758385781,0.37364397609053024,0.38602851763856705,0.49840505238018884,0.6031184102802234,-0.4886947621089546,0.38145230691871085,0.49839972217246487,0.6070335624961122,-0.48744446708120737,56.53104363217798,58.817165463960045
6.004364,1784083594.489,-0.03633582964539528,0.08698881417512894,0.36900001764297485,-0.041990768882296636,0.08917353790962283,0.373502276429879,0.3717492296388042,0.4909100439782861,0.6188013453727664,-0.48774453759016817,0.3781192207016296,0.49583361070557797,0.6111107886500966,-0.4875638311299542,55.91221235605522,58.30557248500024
6.054821,1784083594.556,-0.03633582964539528,0.08619070053100586,0.36900001764297485,-0.04152093923840121,0.08904120966985149,0.3732577119977976,0.37061569872926203,0.49130321041428854,0.619681048916688,-0.48709399185942315,0.37440363274204336,0.49359528352965215,0.615374223421665,-0.48733990295791096,57.402919489950136,58.03654609642335
6.107677,1784083594.589,-0.03553733974695206,0.08738786727190018,0.36900001764297485,-0.04121734283990666,0.0889801503427268,0.3731458014504443,0.3556152523290218,0.49126133787537846,0.6297387972436087,-0.4854164577618195,0.36810985845897204,0.49284181773994173,0.6202433029106521,-0.4867240696602036,57.48946756446974,57.94211085586585
6.157628,1784083594.656,-0.035138096660375595,0.0865897536277771,0.36900001764297485,-0.04066473902755449,0.08887726346269326,0.37294447380316,0.36512521465538456,0.4851303206350213,0.624778532933425,-0.490901145251239,0.366661289087372,0.48909302340747973,0.6224601120389409,-0.4887646902747642,57.466210995910025,57.800669582195034
6.20783,1784083594.689,-0.03384837880730629,0.08635509759187698,0.3680000305175781,-0.04024735549549811,0.08881969650280928,0.3727517053384174,0.3584080700475369,0.47679257697838257,0.631190048828193,-0.4957939250569498,0.36399557014645784,0.48511791446636976,0.625318024355914,-0.49106537486690255,58.057984985878335,57.8449468947647
6.257915,1784083594.756,-0.033756401389837265,0.08413595706224442,0.367000013589859,-0.03961341289999162,0.08836389424069145,0.37223663800603546,0.33560207345020115,0.47631770505880217,0.656086935011328,-0.47962759079402734,0.34961411521023555,0.4807518317652029,0.6411526335228726,-0.48535651559122106,57.888728344458244,57.85791907336449
6.309516,1784083594.789,-0.033052053302526474,0.08555914461612701,0.3680000305175781,-0.039247179647299284,0.08829680669235986,0.37212324864454605,0.33125478566544597,0.4767542124735363,0.6543487759189398,-0.4845651321709631,0.34330006250666695,0.4794011230981282,0.6457442164335044,-0.48511239645864684,58.4181982124178,57.95458966715993
6.364603,1784083594.856,-0.0325651578605175,0.08373905718326569,0.367000013589859,-0.03858211060111894,0.08788886084820628,0.3717451284252688,0.35311951525910745,0.4827529556949722,0.6295648016178547,-0.4958874391178028,0.348283838175604,0.48112429875222223,0.6376060182694584,-0.490587752275186,57.78672974409582,57.904803904036704
6.415788,1784083594.923,-0.03216807544231415,0.08453284949064255,0.367000013589859,-0.03799189247839195,0.08770042415592746,0.3714407162490755,0.3443867171321703,0.47802120821977684,0.6319125289053662,-0.5035673434283203,0.3463827000594487,0.4796162616085565,0.6348321873192109,-0.49696615643689973,56.787962935876294,57.5716186202057
6.466023,1784083594.956,-0.03216807544231415,0.08413595706224442,0.367000013589859,-0.037741614003540765,0.08758237233780182,0.371304997300475,0.34939124802859123,0.47445560408326387,0.6334190089283755,-0.5015954492249735,0.34733632377309126,0.4779873430434382,0.634389347101537,-0.49843327974981205,56.58946455069244,57.40150827306206
6.516293,1784083595.023,-0.03216807544231415,0.08373905718326569,0.367000013589859,-0.037344903268699846,0.08732258306567492,0.371070857443711,0.37977456025964157,0.47908098339853367,0.6066749082800031,-0.5081321190290372,0.3637299262950443,0.4786517323773827,0.6206060880583348,-0.5034293826093812,56.55966462151695,57.1507887404007
6.565853,1784083595.056,-0.03216807544231415,0.08334216475486755,0.367000013589859,-0.03717069703223354,0.08717111191392077,0.3709637389180459,0.3696161344432306,0.4802801074090122,0.6181779988014411,-0.5005705678366206,0.3656443878680816,0.4791834833294907,0.6198207048439062,-0.5025033977711941,56.085702495833786,56.96618642245204
6.616873,1784083595.123,-0.03216807544231415,0.08373905718326569,0.367000013589859,-0.036877635002294955,0.08698323277681091,0.37077109405038905,0.37079377256158264,0.48795689746202037,0.6109643223112361,-0.5011313613330949,0.36812744239793727,0.483410760887782,0.6155787680303588,-0.5018555596600228,56.48230481752832,56.82239493890326
6.675851,1784083595.156,-0.03216807544231415,0.08413595706224442,0.367000013589859,-0.036745144994601804,0.08692531916605518,0.37068126787161276,0.3371526880342411,0.4857530320735909,0.6479858285926572,-0.4800900152322333,0.35738595067847023,0.4843678290166168,0.6271004130042317,-0.49437653714683666,56.48230481752832,56.7638149109779
6.732717,1784083595.223,-0.03216807544231415,0.08453284949064255,0.367000013589859,-0.03651134338602599,0.08680459932726492,0.3705148873447837,0.3443828936714405,0.48044992460367614,0.6398892457282764,-0.491029577211093,0.3508133616170876,0.4824043764292257,0.6336086516724169,-0.49270283075979004,56.4725866110273,56.67737728798353
6.784528,1784083595.289,-0.03216807544231415,0.08413595706224442,0.367000013589859,-0.036305943140884235,0.08669030472132583,0.3703631532330903,0.3562655064339505,0.4816493860075737,0.6268339735530414,-0.4981645586386021,0.35345316563356954,0.4820458566490623,0.6303426658918481,-0.4953491448942231,56.01136300897222,56.48132789889612
6.8339,1784083595.323,-0.032080426812171936,0.08390670269727707,0.3660000264644623,-0.036197720682566444,0.0866182938112937,0.3701973552448971,0.35477043442796485,0.48128549248250974,0.6282717635735838,-0.49777183998072827,0.3538694628135717,0.48180648251673464,0.6296897951202985,-0.49611458214231335,56.78622713627165,56.535135452798016
6.882871,1784083595.39,-0.03177099674940109,0.08413595706224442,0.367000013589859,-0.035956774276263745,0.08651618403633977,0.3700600660976971,0.35955618808636775,0.48742267691955427,0.623289994817475,-0.4946191100167972,0.3565122414188202,0.4844182453638706,0.6267293174871913,-0.4954274395702737,56.136696095717085,56.41680036671532
6.932712,1784083595.423,-0.031684428453445435,0.08311507850885391,0.3660000264644623,-0.03583860901656588,0.08639298306349612,0.36991977417949734,0.3520486502195046,0.48291399622984543,0.6381280003138832,-0.48543637620119734,0.3551564311100446,0.4839710744814532,0.6302327665300732,-0.49238457378180933,56.414871597672516,56.41646911501286
6.983231,1784083595.49,-0.0325651578605175,0.08373905718326569,0.367000013589859,-0.03566598028250212,0.0862696148262342,0.3697847014619213,0.4015689803250701,0.49018879044783864,0.5977803005402273,-0.4910356565932903,0.3788469173819552,0.48732203496416215,0.6140247807461227,-0.4919002094513214,57.10685925651386,56.62187675932435
7.042093,1784083595.523,-0.03354111313819885,0.08419540524482727,0.36900001764297485,-0.035580198247989366,0.08621822252856862,0.369743286266056,0.4117014508557921,0.4948527763478973,0.6062980483498659,-0.4669318169402868,0.3907935894607031,0.4901444614028483,0.6113627677398544,-0.4829848275194532,60.344554425493186,57.28157527528333
7.0918,1784083595.59,-0.034339603036642075,0.08459446579217911,0.36900001764297485,-0.035472695905275076,0.08612643493907852,0.36968061331453944,0.40891463468059563,0.4983380928962193,0.6152080256499277,-0.4538359305834122,0.4004571051284811,0.4945631286509259,0.6134963002987127,-0.4676149144872479,60.09007226831866,58.128150553022905
7.142029,1784083595.623,-0.035138096660375595,0.08499351888895035,0.36900001764297485,-0.035455195376315585,0.08608869288266828,0.3696537280158967,0.4403145086298828,0.5010509667380839,0.6003762408690364,-0.44115692403137136,0.4158513719040303,0.4971960032004421,0.6086494335769144,-0.45761297828355274,62.144647994240906,58.84181069385285
7.192167,1784083595.69,-0.03553733974695206,0.08459446579217911,0.36900001764297485,-0.03546283067600349,0.08601676780105953,0.3696102576605748,0.46823833024134637,0.5044398507171617,0.5721959927053473,-0.44596530025685394,0.4458656459361921,0.5015762500212843,0.5882337602347599,-0.4512273645387249,62.48279316674979,59.945004100611996
7.241356,1784083595.723,-0.03603396937251091,0.08442357182502747,0.3700000047683716,-0.035491785339989784,0.08598335013364955,0.3696283947100603,0.4843136103316476,0.5001279947206742,0.5619611476011598,-0.4466676441505359,0.4617123187712816,0.5011166813283754,0.5776418437795792,-0.44948159773700425,64.91899561350459,60.83594483047767
7.291471,1784083595.79,-0.036434296518564224,0.08402343094348907,0.3700000047683716,-0.035577431721280015,0.08588596955956726,0.36965662311514325,0.5052475891421713,0.5082353906184117,0.5397525318657007,-0.44168865248446193,0.4872668289110762,0.505473540755127,0.5558117204490414,-0.44513017023214196,64.97152891562433,62.09296832944921
7.34532,1784083595.824,-0.036434296518564224,0.08362329751253128,0.3700000047683716,-0.03561476503068399,0.08581525631955134,0.3696692366763104,0.5286391674369789,0.5109528819292124,0.5219349334413647,-0.43249474950954997,0.5053422349616365,0.5080325089795441,0.5413685203522842,-0.439832150434124,67.55213203605706,63.09896453548897
7.395333,1784083595.89,-0.037635281682014465,0.08362329751253128,0.3700000047683716,-0.035811453533999935,0.08569818625660602,0.3696892733301428,0.5166377424379561,0.5189630137699949,0.5435489511038419,-0.4102650011654533,0.5119033230010619,0.5143842002638519,0.5426961321928945,-0.4229004498960251,106.74915816546158,79.05102485442475
7.445335,1784083595.924,-0.03773700073361397,0.08465174585580826,0.3710000216960907,-0.03590528206737233,0.08566566240135937,0.3697489749071409,0.5268869259577821,0.5205081727977199,0.526702618885292,-0.41718791996522664,0.5180115597478822,0.5169009540976675,0.5362484521563847,-0.42061267834002436,105.53230683446449,84.8336995409152
