wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.367232,1783665476.783,-0.06181892193853855,-0.026781166903674603,0.3345000147819519,-0.06325165048679007,-0.02672188384877458,0.33564507678745,0.36936490768199715,0.6268149207419594,0.48047189271298407,-0.4897135697743362,0.3682367947076268,0.6270900153619837,0.4784799979099256,-0.49215512519619026,48.8813691442387
6.425361,1783665476.85,-0.06176699139177799,-0.027183476835489273,0.33500000834465027,-0.0628116678749855,-0.026858638418258113,0.33545382803176366,0.3718469368335044,0.6241315733289754,0.48436002037123643,-0.4874269231458321,0.3697306686341573,0.6258746761574544,0.48091198937285184,-0.49020789558470673,49.53021515081401
6.486067,1783665476.916,-0.06279431656002998,-0.02714724000543356,0.3345000147819519,-0.06280658048564514,-0.026943237061198732,0.3351740702602868,0.35982163545558404,0.6286893434425315,0.4893494526452844,-0.48560808611021733,0.36557888241767283,0.6270716605678587,0.48446643652879434,-0.488288321711676,49.076044987862474
6.545215,1783665476.984,-0.06315243802964687,-0.026523764245212078,0.3335000276565552,-0.06291012918642361,-0.0268176619043536,0.3346726792984573,0.3586830884015672,0.6300657008943343,0.488968779295731,-0.4850496753171651,0.3626285854905319,0.6283610280140774,0.4864004467801338,-0.48690608214553455,49.99341009677674
6.607353,1783665477.017,-0.06253083422780037,-0.026621079072356224,0.33250002562999725,-0.0628449794539522,-0.026783899931856495,0.33429929816400683,0.35913876024939334,0.6287213918247183,0.4925427666734662,-0.4828357747165856,0.36168422616385315,0.6284629271390285,0.4880699849486967,-0.48580506332095563,49.31998717946288
6.670275,1783665477.083,-0.06165441498160362,-0.026831389404833317,0.3305000066757202,-0.06249592598583227,-0.026797820932578625,0.3331848772951488,0.3537055620082739,0.6183123244037318,0.5035637314984239,-0.48888220791336723,0.3581967799863073,0.624034763553277,0.49490327677496915,-0.4871821295181557,50.17399003553071
6.734485,1783665477.15,-0.06042313575744629,-0.0269725127145648,0.33000001311302185,-0.06188169110392455,-0.02684957502236293,0.33224071750651973,0.33976079303574996,0.621897390843943,0.5154749078650482,-0.48175912875495586,0.3497493376679009,0.6231130858466807,0.5044178548301713,-0.48473509340259247,51.56245640878224
6.800776,1783665477.217,-0.07441361248493195,-0.03187726251780987,0.3850000202655792,-0.06559659277367039,-0.02833952085502102,0.34791506188851257,0.34403688516824793,0.621278531253254,0.5261139870204403,-0.46782013734873057,0.3470911015039374,0.6223098559363727,0.5146950131966121,-0.4768094523515383,147.06401864783763
6.866842,1783665477.284,-0.07508552074432373,-0.030839071609079838,0.3855000138282776,-0.06841060220861285,-0.029080305598842962,0.35909792368449756,0.3406590678691167,0.6234482277991914,0.5266242240017789,-0.46683041184900986,0.3440974305243382,0.6228639076085462,0.5202882742587636,-0.4721627077332539,147.49179207024147
6.92798,1783665477.351,-0.07524131238460541,-0.031212705187499523,0.38500000536441803,-0.07043655519339749,-0.02971229448270014,0.3668072642108547,0.33959245850781855,0.6243669131200091,0.5235870419965831,-0.4697866849740156,0.3420588654988161,0.6235476109805715,0.5217847534901632,-0.47108893045718475,145.69330080044864
6.9878,1783665477.417,-0.07535276748239994,-0.031462537124753,0.38600000739097595,-0.07187926091535597,-0.030225545805373115,0.37245858862111525,0.33622071835072387,0.6259937188734078,0.5212395575424775,-0.4726487238274175,0.33949717962055753,0.6246249657738917,0.5215481118394119,-0.47177630737288595,143.85129326002536
7.053025,1783665477.484,-0.06143803894519806,-0.02660160418599844,0.3320000171661377,-0.06878556656007656,-0.029151877047809503,0.36046476672517314,0.35640123214982145,0.6214233800999324,0.5023558655783381,-0.48420009160088234,0.347313278099804,0.6232146840730048,0.5127662456655838,-0.4775434239075804,51.85549596171937
7.113327,1783665477.551,-0.06196443736553192,-0.026531333103775978,0.333500012755394,-0.06676408702182618,-0.028375420721675638,0.35246646448896257,0.35158484777367616,0.6283944197404345,0.5069952133134397,-0.47377674249830315,0.34924580309231623,0.6255603936549021,0.5101665962508951,-0.47584830248988286,50.99485524258619
7.174798,1783665477.584,-0.0620726328343153,-0.026523764245212078,0.3335000276565552,-0.06595780801312076,-0.028057333086984586,0.34920002348276274,0.35657481421032156,0.6314025002887201,0.4886340962451325,-0.48520305490251203,0.35152233433368146,0.6273986801851974,0.5035826928004077,-0.47875611335873536,50.694162662188006
7.234123,1783665477.65,-0.06183513626456261,-0.026846030727028847,0.3330000191926956,-0.06474848076163708,-0.027702174096880663,0.3444383689904264,0.3648901099103175,0.6270737489964878,0.49359210390600766,-0.47958373197051535,0.3577587281071256,0.6272691902259566,0.4989484671546606,-0.47915809768849665,50.557477282087916
7.296483,1783665477.717,-0.06255897134542465,-0.026661100797355175,0.3330000191926956,-0.06409941847207942,-0.02739367539805594,0.3410408086424067,0.36284358260401134,0.6299398831104214,0.48955850222324326,-0.48151090447761347,0.36010275089647054,0.6285072432139064,0.49463811570312455,-0.4802476324961034,51.232596883007396
7.356011,1783665477.784,-0.06223814934492111,-0.02636205404996872,0.33150002360343933,-0.06354769854468593,-0.02708797957698861,0.3382074017191403,0.36024631992799355,0.6370290916794856,0.4794520806729534,-0.4842955994748692,0.36018313302196714,0.6324547561994267,0.4876677113630218,-0.4821299569007884,50.01403644707755
7.416807,1783665477.851,-0.061345525085926056,-0.02636205404996872,0.33150002360343933,-0.0628949436247449,-0.026872873800023008,0.3362160551201296,0.37272765828732585,0.6478501727017077,0.47994422351768035,-0.459366725819388,0.3661811559912822,0.6398389853699142,0.48406081934895817,-0.4713836621785934,51.070303699099505
7.476645,1783665477.918,-0.0605502724647522,-0.026459368877112865,0.3305000215768814,-0.06219995944435125,-0.026750349018080363,0.33451949908218953,0.3852359804580582,0.6436800858315275,0.4716809108123879,-0.4634504340699578,0.37530575256659726,0.641720284194737,0.4781860802573391,-0.4676309886989609,50.75599353380122
7.537245,1783665477.951,-0.07530573010444641,-0.031070543453097343,0.388000026345253,-0.0644521042365914,-0.027492435058372726,0.3437297544987404,0.37208783461046496,0.6426229493477621,0.48728028433369763,-0.459504420877699,0.374308363004904,0.6420128842326425,0.4810312271211969,-0.46510392859891886,143.96346937854122
7.602434,1783665478.018,-0.06019158661365509,-0.026379325427114964,0.3295000195503235,-0.06318975969591105,-0.02716265134744348,0.3395107748517394,0.3640308000305887,0.6482343840756164,0.490890254296167,-0.4542031683819922,0.3694409462826361,0.6449983968878689,0.48573817872892927,-0.4599444281073229,51.669548124171634
7.664796,1783665478.085,-0.07501143217086792,-0.031210043467581272,0.38750001788139343,-0.06669486299917896,-0.028362068333353523,0.3537782278066744,0.36824664488650477,0.6437481090954474,0.48538468972618215,-0.4630167205893178,0.3688971692527417,0.6444295307661756,0.48557781776406506,-0.4613454684824478,144.54782703546476
7.723059,1783665478.152,-0.05960516817867756,-0.026598327793180943,0.33000001311302185,-0.06459421889705115,-0.02783949927749578,0.3467266399560289,0.3684296449698987,0.6418855102684725,0.489820114244207,-0.46078068980430287,0.36869122805959575,0.6433047026870896,0.48745834490724105,-0.4610967358731526,51.26419111874599
7.783959,1783665478.218,-0.07435035146772861,-0.03169345576316118,0.38750001788139343,-0.06745606398185502,-0.02896956349347593,0.35871773673893514,0.36709427610394874,0.6436780996060186,0.48906260595937345,-0.46015004508478397,0.3680096497292441,0.6434646180159036,0.48814368915500955,-0.46069287145119114,144.28877775961092
7.853377,1783665478.285,-0.06021973863244057,-0.026681615971028805,0.3310000151395798,-0.06531215438483126,-0.028291691814492183,0.35050145357414764,0.3696709823074177,0.6434449563514384,0.4878052420118412,-0.4597477556786257,0.368708964039853,0.6434566392082538,0.4880014832377901,-0.4602953461129002,51.98134350710727
7.917211,1783665478.351,-0.07459217123687267,-0.03145174961537123,0.38750001788139343,-0.06803408798871978,-0.02921823633464428,0.36137646503316334,0.3624932875980725,0.6469494157658185,0.48595722964999416,-0.4624939360007976,0.3661164690247861,0.6449196310125277,0.48715151487935754,-0.4612166542897545,144.51665313246957
7.981828,1783665478.418,-0.07427406683564186,-0.031803764402866364,0.38750001788139343,-0.06988423639908149,-0.029984474393503237,0.3691430875420719,0.36985710404929273,0.6404929932250657,0.4901114347670958,-0.46126481518148055,0.3676884804128485,0.6430648859453368,0.4883964470857222,-0.46123924844905,142.32315980740174
8.044527,1783665478.451,-0.07391701638698578,-0.03165073040872812,0.3870000094175339,-0.07057760449936966,-0.030270766154691334,0.37222505300131287,0.3739335551031588,0.642854409868354,0.47540913463625956,-0.4699979348732567,0.3694347416747648,0.6430247401445298,0.4848006710004481,-0.46368681737059886,142.57818250580502
8.109902,1783665478.517,-0.0739186555147171,-0.031845949590206146,0.388000026345253,-0.07155785338365117,-0.030732678973673645,0.3768676589087099,0.3685726778668927,0.6419752549106078,0.4897613732683433,-0.4606036804746508,0.36906730617916245,0.6425782712152723,0.4869265520480198,-0.4623689238933294,142.75628152154417
8.185525,1783665478.584,-0.07446341775357723,-0.03169345576316118,0.38750001788139343,-0.07241934738526323,-0.031017409826835735,0.38002847130982254,0.36681510806721856,0.6421578287925834,0.4874405836618869,-0.4642000396525067,0.3681151296957554,0.64240113874295,0.4871444905320766,-0.46314390158468216,143.625930293026
8.259098,1783665478.685,-0.07367683202028275,-0.03173185605555773,0.388000026345253,-0.07290777997082865,-0.031294836900632776,0.38313011858697804,0.3680777256061256,0.643659428509011,0.48554860309911185,-0.46310245306257697,0.3680961133866361,0.6430475806926284,0.4863252811157877,-0.4631228575903595,142.5909528531806
8.327512,1783665478.751,-0.05942503362894058,-0.026681075803935528,0.3310000151395798,-0.06895380253744468,-0.029942236840863577,0.36782681507137616,0.37228339036832603,0.6428561232158883,0.4870771778472272,-0.45923513032006147,0.36980880191732685,0.6429719214671026,0.4866345117316193,-0.4615359251684551,50.73349205410338
8.392489,1783665478.818,-0.07420160062611103,-0.03216661885380745,0.3890000283718109,-0.07050852464689648,-0.030601262795872025,0.37410137788163966,0.38420518799238995,0.6348020786183113,0.48241863051330586,-0.4654943172964307,0.3759743408346668,0.6395051072906438,0.4848513579440841,-0.463244723103132,140.81712251004703
8.454396,1783665478.885,-0.07347614131867886,-0.03222934156656265,0.3890000283718109,-0.07138787251549135,-0.031083659614610328,0.37852020520987983,0.3770388492809938,0.643094764200382,0.4736492413853925,-0.4689639927819206,0.3764423041763154,0.6410698615204442,0.48002070060069874,-0.46572604744785245,140.08412679335697
8.515118,1783665478.951,-0.07431790791451931,-0.03216661885380745,0.3890000283718109,-0.07224703474867977,-0.03140116208987933,0.38159666181105634,0.3834185047489598,0.6345701056894362,0.47240734913918353,-0.4765945107328232,0.37949496580362374,0.6382582409944314,0.47671847627358477,-0.47047793052574993,140.14818417405084
8.577973,1783665478.985,-0.07455973140895367,-0.03198763728141785,0.3890000283718109,-0.072654331527557,-0.03150441763328763,0.3829024860858382,0.3739759081098025,0.6427875627623928,0.47560336127090946,-0.46985914065732964,0.3779192358484699,0.639556493579222,0.4764022510161476,-0.4703035593349328,140.44816041199516
8.642348,1783665479.051,-0.07407608814537525,-0.032408323138952255,0.3890000283718109,-0.07307125941394166,-0.03176943030401218,0.3846927618050585,0.3774507806912378,0.638296053827109,0.4804549192190274,-0.46826501729528497,0.37771964768834887,0.6390184414807107,0.4781391818326436,-0.46943180760805203,139.92307232530408
8.710687,1783665479.118,-0.07431790791451931,-0.03222934156656265,0.3890000283718109,-0.07344071877323699,-0.03190570365248408,0.38597060628937685,0.38120788273315925,0.6343899553372312,0.4704614363748179,-0.4805163593401069,0.37925477496118465,0.6370117223129117,0.4747950099240359,-0.4742906069661445,140.22309192849363
8.77675,1783665479.185,-0.07413884252309799,-0.03198763728141785,0.3890000283718109,-0.0736476033969568,-0.03192997986756608,0.3868691471190222,0.36993102984914683,0.637729528166295,0.47899729545796915,-0.4764595187458168,0.3751954628990375,0.6373332305936011,0.4766332919929761,-0.47524248838360283,140.3783117185184
8.839023,1783665479.252,-0.07447859831154346,-0.03228506166487932,0.3905000239610672,-0.07389385549812383,-0.03203518645366768,0.38794595372483576,0.37393051334483657,0.6377391953911525,0.4827909303081866,-0.46944393431342574,0.3746514655979949,0.6375146352583019,0.4793021334722806,-0.472737595295391,137.47365981261558
8.908225,1783665479.318,-0.07502715289592743,-0.03224558010697365,0.39000001549720764,-0.07422614514594891,-0.032096864808561984,0.38854859132347336,0.3746621829493264,0.6352345632769338,0.484555282206726,-0.47043753758768964,0.37465775255944334,0.6365507643133348,0.4815318942462379,-0.471764483320699,138.2309907963914
8.969017,1783665479.385,-0.061867594718933105,-0.026838460005819798,0.3330000191926956,-0.0705626781852896,-0.030538611818922867,0.3720452190785578,0.36697544462000836,0.6400989072195171,0.4787119094878644,-0.47585430515737687,0.3713708093187353,0.6380784131139533,0.48032939447610484,-0.4735222629466805,49.12493326958872
9.029875,1783665479.452,-0.061938462778925896,-0.026661100797355175,0.3330000191926956,-0.06800526318719989,-0.029389380412193907,0.3604266565719771,0.36839173974886974,0.6385224672230122,0.479367042296419,-0.4762182521661906,0.37011448115666573,0.6382671390718032,0.4799243117890718,-0.4746609157841136,48.88852731602847
9.096453,1783665479.519,-0.06199689581990242,-0.026880644261837006,0.333500012755394,-0.06622338113565457,-0.028645808195448104,0.35241127054712795,0.3708059050889226,0.6378772614622166,0.4788145890804249,-0.47576482566956513,0.37040108005443073,0.6381058492501609,0.4794647271719913,-0.47511844885789273,49.43818557823398
9.163961,1783665479.586,-0.061815664172172546,-0.027241310104727745,0.333500012755394,-0.06491624778547105,-0.028229545683035807,0.3467832354368359,0.3683975116389579,0.6402267741310602,0.4752734269594765,-0.4780252302234217,0.3695729628144692,0.6389867876524321,0.47773113678188495,-0.4763241242171643,49.077151337586734
9.227494,1783665479.652,-0.06235610879957676,-0.026699500158429146,0.333500012755394,-0.06416513247403427,-0.02778086775724646,0.3428737039776178,0.3744718586960284,0.6365503725961682,0.48092567847902185,-0.4725303608996078,0.37159543708719894,0.6379863673714437,0.47905154471768374,-0.4747629341974414,48.70302002976024
9.288277,1783665479.719,-0.07725923508405685,-0.03160534892231226,0.3895000219345093,-0.068045135852183,-0.02891393657908483,0.35668784416320776,0.36859268583594684,0.6415596689132709,0.4844677280617201,-0.4667243765209315,0.3703352081890664,0.6395012931908898,0.4813408875718552,-0.4713818829084111,139.2911492424986
9.349926,1783665479.786,-0.07628762722015381,-0.030901309102773666,0.3890000134706497,-0.07048862625823073,-0.02950276831176433,0.3662801392390115,0.3778211087136599,0.6419416776439885,0.47144180429434906,-0.4721278613656383,0.37354308363027755,0.6405572447018253,0.4771179878130703,-0.47171008748721543,138.12410038597693
9.414799,1783665479.852,-0.07455107755959034,-0.031425826251506805,0.3895000219345093,-0.0716803147790793,-0.03006658527464803,0.3731064172420056,0.3786134108789799,0.6410741171661309,0.4744412149859074,-0.46966093612833787,0.3756756207199569,0.6407773774400349,0.47599522694411034,-0.4708510640151203,139.10761766330725
